age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.011905664449985934,0.02820422251726707,0.0,0.0,0.0,0.0,0.009232428977356072,0.026548444682090364,0.0036565297288921397,-0.006111772734615557,0.0,0.0,0.0,0.037249557498963706,0.0,0.0,0.0055265274445164825,0.0,0.0,0.0,0.0,-0.003954942624960187,0.0,-0.008991223474207652,0.0,0.0,0.008534826569555988,0.0,0.01913683652081767,-0.012483144018388292,0.00863086121704719,0.0,0.002521298501307598,0.0,0.0,0.0,0.0,0.011288570229911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003916591592134269,0.0,0.0,0.0,0.00406343771440474,0.012091613874375934,0.0,-0.034894201606802566,0.026356833027354934,0.0,0.0,0.0,-0.01897757431362209,0.0,0.0,-0.018306599827620118,0.0062564272987325545,-0.011634872374090527,0.0
0.015194660093614448,-0.009941530274108566,0.006608698585202105,-0.0023631587856035724,0.0,-0.006118266698651936,0.0,0.01133040475349073,0.011849753146473775,0.0,0.010587768715363925,0.004018720093092704,0.0,0.009975824307701789,-0.01294038060382863,0.0012492607202308562,0.0191609032720038,-0.012280438887759676,0.0,0.007258228751990184,0.0,-0.0031373492013042764,0.0,-0.007755640380818069,0.0070092884633579655,0.0,0.007218861062643245,0.0,0.008004519252202871,-0.013610086731926083,0.0168716926671046,0.010641031294510335,-0.0051179933608545,-0.005820937146258243,0.0,-0.007598398416696746,0.007395488283143778,0.004280380949684914,0.024214965326039277,-0.014945163819622617,0.0,0.0014597714901393166,0.0,0.0,0.0,0.003047033045246672,-0.0038338823353627344,0.0,0.0,0.0,0.005652459827544878,0.0,0.0,-0.002094273542116866,0.0,0.004413070169167449,0.007131480521166279,0.0,0.0,0.0,0.012266467995046548,0.0,0.0,0.0
0.00653306982247466,0.04785569212831467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018022968901417094,0.0,0.0,0.05602321839645709,0.0,0.0,0.0,-0.006153239462577821,0.0,0.006912948591990424,0.0,0.0,0.0,0.0,0.0,0.0,-0.01634391860734171,-0.020659870775285,-0.040206012938523536,0.025612533441408528,0.0,0.0,0.0,0.0,0.0,-0.024897528831717017,0.0,0.0,0.0,0.007958636909472142,0.0,0.0,0.0,0.0,0.047195296062225243,0.0,0.0,0.0,0.008114270269025621,0.0,-0.006545824704643516,0.0,0.0,0.008919820166935433,0.0006366119826614822,0.005765474101093921,0.0,0.004787993199123972,0.0,0.0,-0.02182057597380463,0.012898582012649373,-0.015553156573332644,0.0
0.026573708885594696,-0.016615820653378348,-0.010148391360892184,0.0,0.0,0.0,0.0,0.0075702266851938455,0.0,0.0,0.0,-0.009914883174105528,0.0,0.029351593458227895,0.0,0.0,0.012766120955005733,-0.011412913760980054,0.0,0.014410248183149552,0.0,0.003362075676693499,0.0,-0.013348533485628061,0.01421694188769139,-0.007451205020967144,0.0,0.0,0.018274639285600455,0.06417562969117893,0.014486163293117138,0.011837562039114607,0.0,0.0025630054121237172,0.0,-0.013873164555970652,0.0,0.006463152017768231,0.0,0.0,-0.07330270413901602,0.0047375760056333135,0.0,0.0,0.0,0.008085819051592308,0.0,0.0,0.0,0.0,0.0,0.006060668600309113,0.0,0.0,0.0,-0.004231610928079041,0.0,0.0,0.0,0.016960647386009553,0.017733862824203153,-0.013091183589326469,0.0,0.0
0.0,0.02469185564375153,0.006200324236637841,0.0,0.0,0.0,0.0,0.01282142235562625,0.005168151372115085,0.0,0.016046707334471236,0.009755988102305255,0.0,0.024643000873222624,0.0,0.0,0.008105751310945222,0.0005499973333482067,0.0,0.004525569233965517,0.0,0.0,0.0,0.0025816739885294177,0.0010559624526379208,0.0,0.0,0.0,-0.0348728667057359,0.012555539566363308,0.0,0.0,0.0,0.003626047641514113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005873177485672468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960199962037711,0.0,0.0024836224601819945,0.0
0.008006179734155988,-0.010368870961251248,0.0036287367422243658,0.0,0.0,0.005754849433702899,0.002662487766500604,-0.009975315499962417,-0.0010104743187056356,0.0,-0.008050230696183283,0.019586059564340168,-0.0046987774171531466,0.037413059278528026,0.00798473517512989,0.004072569047652019,0.012084572903476878,-0.009914343205818757,0.0,0.007084804958310625,0.0,0.0,0.0,-0.00660419986757893,0.007603265647316906,-0.005141242427807162,0.008085883859925466,-0.005685557638606072,0.01585823470382168,0.01818739083022322,0.009459908188315033,0.0004813838771974381,0.0,0.00036046243480490625,-0.0033330357475179276,0.00832798682386035,0.005208194543116537,0.0020048226549031906,0.0,0.006348710240937916,0.0,0.0,0.0,0.0,-0.0021292098695705718,0.0,0.0,0.0,0.00586980807631645,0.0007394331599165083,0.0026063215156470615,0.0,0.002019370552876619,0.0,0.0030570939052707857,0.0,-0.01187234875523717,0.0,0.0,0.00035755726123359866,-0.019204195684522106,0.01126784152769434,-0.008454055649992659,0.0
0.029636586404629184,-0.035222501274716565,0.016065592375810702,0.0,0.02109722261082055,0.0,0.0,0.0,0.0,0.0,0.0,-0.11724676528220206,0.0,0.08617984140301213,0.007391224793046602,0.019540486096314612,0.013590726275732948,0.0,0.0,0.0,0.0,0.0,0.0,0.016139564720118314,-0.09026253461002699,0.0993010902328107,-0.07338969164003961,0.0,0.0,-0.03480499743445682,0.0,-0.03251541231785725,0.0,-0.026355994926100954,0.0,0.017849361197092288,0.0,0.012075919240134216,0.0,0.0,0.0,0.015263750705140269,0.0,0.0,0.0,0.0,0.0,0.01578752683907987,0.0,0.030357369690623873,0.04524118846221559,-0.02202767484497971,0.0,-0.012825317013816506,0.0,0.0,0.0,-0.02581082673012108,0.0,0.0,0.0418967868390567,-0.02241641836794019,0.08215102096799434,0.0
0.03962411151884257,-0.013852396772009334,0.01872417680280508,0.010436104097344634,0.0,0.0,0.0,0.0,0.0038030782514247297,0.0,-0.01796575863389098,0.015801948640175034,0.0,0.08672423146382416,0.004410461683371128,0.003931782021844139,0.02190207128297128,-0.011620539507297523,0.0,-0.020199997542199068,0.0,0.0,0.003360315357536961,-0.007191952227381046,0.00889243258969763,0.03634805135332028,0.016055975868411038,0.0,-0.022017423057142778,-0.027096848124607442,0.0,0.0,0.007418575760317653,0.0,-0.008546094241342901,-0.03927781182907519,0.0,0.019960611120849736,0.0,0.009958038770442434,0.005123496042782144,0.0,0.0,0.0,0.0,0.004332509625131868,-0.009867168304384083,0.0,0.003603032317196872,0.0,-0.010326973055929486,0.0,0.0,0.0,0.006208677431989509,0.0,0.005480223314725377,0.0,0.0,0.0,-0.034758990149868954,0.011248812271643552,-0.015462370492709487,0.0
-0.029093902871175886,0.033005729576567375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026977537485233793,-0.013601576119276294,0.010765339165440091,0.0,0.01804052475383902,0.0,0.0,0.010342687839459366,0.0,0.0,0.011841430749642723,0.0,0.0,0.0,0.0,0.008000374291909897,0.0,0.005340123296678816,0.0,0.0023757326456549793,0.024519852377970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00228378673021315,0.0,0.0,0.0,0.0,0.0,0.001495273250026373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244090441026113,0.0,0.0036120408997358036,0.0,0.0,0.0,0.010355265481144543,0.0,0.0,0.0
0.020975776813712183,-0.019255811275987966,0.004714170720416522,-0.011981059572747754,-0.018289996425748842,0.0,-0.004449050558059525,0.022051219177703543,0.013522264473016327,-0.003156913952791038,0.008937204010896732,-0.006272991361623681,0.0,0.0634691579827548,-0.012222471307838517,0.0,0.014967037348667014,-0.010506600447408056,-0.004211407951071985,-0.023662075870631016,-0.0023150934684257607,0.0,0.003906570344166277,-0.008285539148578706,0.011334496484112555,-0.00547531036066487,0.0,0.006710429153143127,0.03480109078777463,0.002732834462173525,0.0,0.017798402024686757,0.0,-0.006445030578513367,-0.004846983871204122,0.0,0.0,0.03345286526261683,0.0,0.01271817795492379,0.005038288514350009,0.0,0.0,-0.0031690471699426515,-0.006434056047662562,0.004433043271507939,0.0,0.0,0.0,-0.007795853237576103,0.010373580262658832,-0.0034490646452927237,0.0,0.0,0.0,0.003577861949460595,-0.011231119582981126,0.0029849132251954236,0.0,-0.0035742549293917986,-0.02944816594761358,0.019632840505687324,-0.01367889954506181,0.0
0.010281410508153996,-0.011536545230257711,0.0,0.0,0.0,0.0,0.0,0.005153791078538278,0.0,0.0,0.0,0.015617487277354153,0.0,0.03003837977678192,0.009338440014046177,0.0033148540864529064,0.005191298319687794,-0.005781408079348224,0.0,-0.010692319748626354,0.0,0.0,0.0,0.018705318555919753,-0.012788261608370904,0.014316565455353786,0.008503780447811166,0.0,0.011717268301144959,-0.012211291726891171,0.0,-0.013268446031837633,0.002919270718484357,0.0,0.0,0.0,0.0,0.010856166582681265,0.0,0.0,0.0,0.003094958689648347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009395005933238817,0.0,0.0,0.0,0.0,0.0,0.0,0.005003861603937579,0.0,0.0,0.0,0.00711242361282971,0.005403136183869686,0.0,0.0
-0.004332973748295835,-0.02856694583234219,-0.02115349027177814,-0.00309365362025173,-0.008075269905647277,-0.022816202445076886,0.0,0.0,-0.05636111556059072,0.013554491295499672,0.0,0.03825073538485935,0.0,0.08721571090136834,0.02690108809196109,0.009189277527652376,0.012277631133316645,-0.021039939075731397,-0.01245394193100878,0.025607745249014324,0.0,-0.0038814056703459134,0.0,-0.015952335857823456,-0.012142795223849732,-0.016488539258358595,0.019305889901893487,-0.006794568680102931,0.02655351318028531,0.0,-0.0064305740040175585,-0.014966456667670474,0.0,0.0,0.0,-0.008912585627442647,0.0,0.009129677105454521,0.010990711446584023,0.0,-0.0067065973894964125,0.0,0.0,0.0,0.00497336645876836,-0.005329415027161151,-0.0035633539325885086,0.015086842414640386,0.0,-0.010933860983450755,0.004997698757268607,0.0,0.0,-0.006418519465421454,0.0,-0.006846826684830047,0.0,-0.005717441156234744,0.0,-0.002391676668742522,-0.014209718152790828,0.000570522913737697,-0.01375567604017765,0.0
0.014687220276188961,0.03566167899624251,-0.007296172497180092,0.0,0.004141645662883567,0.0,0.0,0.0,0.0,0.0,-0.018003811859272384,0.006150676056372303,0.0,0.03159368503952242,0.018582111154961625,-0.008467229251697843,-0.013767150627384716,0.005202118397158603,0.0,0.0,0.00410210738408303,-0.006685825370168208,0.0,0.0035337236089202917,0.0,0.0,0.004680378013268469,0.0,0.010550856023673269,-0.021113195165109996,-0.010005539078877884,-0.011109268701428344,0.009272549047382422,0.0,0.0,0.0,0.0037124471613446675,0.00577486248289805,0.0,0.007154658200604923,0.0,0.0004220416977426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063903542934280536,0.0,0.0,0.0,0.009154585025583924,0.0,-0.009808036851758198,0.0,0.0,0.0075953535942690775,0.011857504075308986,0.0,0.015727198546682697,0.0
0.020329286498344777,-0.00987158093210698,0.02123740796759016,0.0,0.0,0.0,0.0,0.013580258771062476,-0.016644839250084954,0.0,0.042310190401038755,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682182145282346,0.0,0.019290661879303575,0.0,-0.004210167698576517,0.0,-0.013894756293488499,0.008654692335041833,0.0,0.011297456330825364,0.0,-0.016368407555899092,0.06521016354418191,0.02445823374124756,0.007147498401554632,-0.013978013152951718,0.016683705337564317,0.0,-0.02901931041996006,0.0,0.015794071197122755,0.0,0.012264520426515768,0.0034829163695655613,0.0,0.0,0.0,-0.009886132742266573,0.007182669936482092,0.0,0.0,0.0,0.0,0.011702173531685692,0.0,0.0,0.0,-0.010499538717241241,0.0,-0.023837686420709336,0.0,0.0,0.0,-0.03349105545412608,0.01632017861543506,-0.014072276176700343,0.0
0.009741830218132595,0.024171838781106916,0.0,0.0,0.00266614780771416,0.0,0.0,0.002850338500390681,0.0,0.0,0.0,-0.014365834353520603,0.0,0.01471103757783232,0.0014417907827939669,0.004241875026646566,0.005165282572971747,0.014638405651547573,0.0,0.0,0.0,0.0,0.0,0.013567092419349287,0.00315567587866019,0.0,0.003032616446347919,0.0,0.009936388819371908,0.0,0.0,0.0,0.0,0.0,-0.008960227328848339,0.0,0.00412771426827882,0.005671813647605689,0.018292499984468073,0.008379146430268831,0.0,0.0,0.0,0.0,0.0,0.0030739251538641627,0.0,0.0,0.0,0.0,0.005290083209663718,0.0,0.0,0.0,0.004443685502090539,0.0,0.0,0.0,0.0,0.0,-0.020439198121190147,0.0055011146731238705,-0.010562365634859183,0.0
0.015733590478653844,-0.015071588547388028,0.006524328700911242,0.0,0.0,0.004066618840028249,0.0,0.005389531473156017,-0.015175893871663099,0.013763892867785732,-0.010302391458121868,0.02523667854364274,0.0,0.027368681676375045,0.015973878389447443,0.0,0.006927500078915266,0.03288185644861637,0.0,0.011762638962149297,0.004155878232327687,0.0,0.0,0.0259882530042487,0.010814177146772255,0.0,0.006805576402226704,0.0,0.01212077360653202,0.0,0.0,0.0,0.009167488649420033,-0.01266583766933612,0.010331769735018967,0.0142909623724633,0.0,0.0,0.008544078724846943,0.005121479841205118,-0.018318414487623183,-0.04132068588294399,0.0,0.0,0.0,-0.03587352695012256,-0.008641866682674054,0.0,0.0,0.0,0.0049563543541983335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561566815048864,-0.01745109028821959,0.01589144866622945,-0.01484766158311647,0.0
0.03234236773575682,-0.06278282954409059,-0.008676365909283487,-0.018854414878055482,-0.01210251055378278,0.035602037621293395,0.0,-0.016109007632016302,-0.026502457621310177,0.04700132270171153,-0.05384431493347533,-0.22156244305852507,0.008936950106235214,-0.02092444741429364,0.051798521415540845,0.0,0.017680851284203332,0.022913668932161645,-0.02041792510868186,-0.025823550644869138,0.0,0.04375483174538977,0.0,0.05345401449723816,0.04111145572061292,0.012949897108404378,-0.01741885481034424,0.0,-0.04034477818557114,-0.0689224508310709,0.0,0.04571754676213111,-0.04532242227966472,0.06222046171792,0.0,0.03302562012647396,0.0,-0.03252759723270927,0.0,0.019765344009097095,0.009926181129268963,0.013155127432678639,0.0,0.0,-0.003287520817746137,-0.022090142853961645,-0.006260223388119691,0.0,-0.0061249969347513256,-0.014647414897703147,-0.03997656155992136,0.018883558629606938,0.007279819945894406,0.0,0.0556340356632687,0.0,-0.021659428342109044,-0.011754850429299676,-0.030841635040031054,0.0,0.12015019378580619,-0.014192555806221925,0.03400575755922622,0.0
-0.03357032074929011,0.02888680564780688,0.007686449927110733,0.0,0.0045574857516684775,-0.0059518998749645835,0.0,0.014180024011137077,-0.009500796054731545,0.0,-0.008120189311748405,0.02436068269691774,-0.003703225268602346,0.0035999653861990694,0.011702897260218198,0.0,0.009446653861626061,-0.010823430837489573,0.0,0.019327561005126115,-6.903112987294291e-05,0.005163274955226366,-0.006750809632193891,-0.006582158880104161,-0.005818062760742579,-0.007213725804647325,0.01775961131105505,0.0,0.020389483544460754,0.05994586003361413,0.016730772175947223,0.0053992349522101885,0.008874327756948436,0.006049380709390789,-0.008162457461117475,-0.010949998051979007,0.003870860420391087,-0.011758125919551582,0.0,0.005718042323202915,0.0,0.0,0.0,0.0,0.0,0.0,-0.005673977407765922,0.0,0.0,0.0,-0.013455915782601732,0.0,0.0,-0.004426447944496953,0.0,0.005075206955179219,0.008509264520911997,-0.0005670644598771979,0.0,0.0,-0.03345868979343326,0.020721729450567772,-0.016667226298763674,0.0
-0.03804942107952358,0.10396266981735283,-0.0008755799846236062,-0.001750850801041981,0.0,-0.02415566005453293,0.0,-0.04705735222316066,-0.01699901741198665,0.007237059069633858,-0.017610653821545377,0.09294615814695281,-0.006034906874793126,0.07816358810424809,0.06629371345254428,-0.013934470959677547,0.0,-0.02648293828570923,0.011629800671916657,-0.019356967412449577,0.0,-0.013659164424173552,0.0,-0.018122049713406807,-0.06559070720722532,-0.01605674107118689,-0.02696197993516692,0.025072447910117285,0.03361515146887592,-0.041612134015265645,-0.052688509599178715,-0.036667998486741626,0.0641243865133343,-0.029938589476316536,0.02520192429558457,0.05870230647178313,0.04265577147126061,0.0,0.0,-0.14027466854065945,-0.011655586543890303,0.0,0.0,0.0,-0.003933821222288761,0.007978809579236726,0.0,0.0,0.0,0.0,-0.014954508599916524,0.0,0.0,-0.014044802353950656,0.016391724994625934,0.0,-0.02199311742737997,0.014713902071650298,0.02495491224323589,-0.05299102514911343,-0.015474235631337901,0.02578505781206042,-0.035686722130082796,0.0
0.01651439995490306,0.0355133960046691,0.0,0.0,0.0,0.0,0.005526819813064986,-0.0256788957831351,-0.01978892580178024,0.0,-0.021035821022517956,0.004847448573063476,0.0,0.035932013835978854,0.0033628207054526363,0.006520137181505417,0.007479042979786049,0.0,0.0,0.008464296166311613,0.0,-0.007130695190193478,0.0,0.0,0.012280422155715329,0.0,0.012056119134366883,0.0,0.0162543395948353,-0.019391042932356082,-0.013600172923492311,-0.010283161449680337,0.0108315987727685,-0.008922095861159718,0.005093464212425208,0.010326556053722749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005613897869926193,0.0,0.0,0.0,0.0037929850106801846,0.0,0.0,0.0,0.0,0.0,0.06512720238756928,0.004515497178235628,0.0,0.0,0.0,0.0,0.0003252144962995196,-0.02270160001247297,0.007999756397871607,-0.008901342720653571,0.0
-0.01107948824071199,0.022610596994964774,0.00365878087941357,0.0022788999889186215,0.0,0.0,0.0,0.0,0.010328989386510418,0.0,0.0022592009987851686,0.009077964616042572,0.0,0.012455990298299267,0.0,0.006026274686526889,0.005637741551330525,0.0,0.0,0.0,0.0,0.00039717783604181073,0.0,0.0,0.007581341385196519,0.0,0.006129920884075511,0.0,0.003023675489439742,0.00910591425722479,0.005076708559639931,0.0,0.0,0.0,0.0,-0.011132076664931132,0.0015209111416611479,0.0033305520673500948,0.0,0.004997093782655226,0.0,0.0,0.0,0.0,0.0,0.0025811265801763336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009354719279374563,0.0,0.0,0.0,0.0,0.010169142119542354,0.002799135357448884,0.0,0.0
-0.010118358599987567,0.029144009600527335,0.00461551962957725,0.0,0.0037867927332670276,0.0,0.0,0.004189670016224688,-0.008069398941525072,0.0,-0.004289717154053643,0.02353671278499632,0.0,0.0389751638621771,0.0,0.0,0.008534940480170158,-0.00743810833808755,0.0,0.011838676809837904,0.0,0.0,0.0,-0.008721365585142422,0.006374783074369651,0.0,0.008400936649761381,-0.005680080475659481,0.0,0.0,0.010392455809031295,0.0,0.0037375562097678727,0.0,0.0,-0.005832676782480978,0.0,0.0,0.0,0.006373394590839757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010126766330015503,0.0,0.0,0.0,0.0,0.0,0.005963315111005937,0.0,0.0,0.0,-0.024408423407263707,0.014915333562286772,-0.009496560275318144,0.0
0.010830671618329221,0.021622458045372703,0.0,0.0027807627830378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011660119620839543,0.0,0.030260638547835367,0.010900392590785055,0.0,0.00716651693247216,0.0009774437468651961,0.0,-0.018661137024203994,0.0006327065562546641,0.0,0.0,0.0,0.004775445585318672,0.0,0.0,0.0,0.009471758518459356,-0.015009549691448701,0.0,0.0,0.003871013840415695,0.0,0.0,0.0024819350808426566,0.0,0.007015002583976193,0.0,0.003768296491138412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033965306536739848,0.0004096189021547403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007322185387035635,0.0,0.004096728757227219,0.0
0.03435071324328878,-0.025937341344938553,0.0,0.0,0.0,0.0,0.012594544372568212,-0.0723473942411306,0.0,-0.007416638393640769,-0.044664061491229874,0.040333328542748764,0.0,0.07991221099155148,0.01347441627808197,0.0,0.0,0.0,0.0,0.0,0.0,-0.004899118847297268,0.004807645479698797,0.013155957957597761,-0.017731218335687318,0.0,0.0,0.0,0.026198681528823133,-0.0439692560916433,-0.032695984648949,-0.01360042592227418,0.02636743806229537,-0.01962533654567711,-0.006042305950335482,0.023213186401186456,0.0,-0.015830932541573285,-0.011373419446769381,0.0,0.0,0.0,0.0,0.0,0.0,0.009804477886924207,0.16385155295389875,0.0,0.0,0.010718809179517279,0.0,0.0,0.0,0.0,0.0,-0.03546433537129959,0.0,0.014388642982433433,-0.011989786266496223,0.0,-0.03467709983216273,0.01508089672546957,-0.014971336323026913,0.0
-0.017112589797526487,0.018639544129879004,0.003987043313584269,0.0,0.0,0.0,0.003106882072513084,-0.02722840345259961,-0.0092149219583368,0.007825377745024203,0.029666568726015967,0.012990067944339753,0.0,0.02382957793666915,0.015822273565708797,0.003979358090367355,0.004297479493509268,0.008881276653529321,0.0,0.0004002381386247894,0.0,0.0,0.0,0.0036402491992441055,0.008717064512104716,0.0,0.008826223275098286,0.0,0.007407226679480489,-0.01546321410541425,-0.008405064038360527,0.0,0.010629839199599537,0.0,-0.008032393633498447,0.01328211709931143,0.00852473184018715,-0.0057112842495006255,0.0,0.007365161342740123,0.0,0.0,0.0,0.0,-0.008280920224273264,0.004930660316045984,0.0,0.0,0.0,0.022006845286941704,-0.006823783903935107,0.0,0.0,0.0,0.009829377839833973,0.0,-0.01094548749567495,0.0,0.01103588203454789,0.0,-0.022374383894168084,0.008770277178140953,-0.009026881692259014,0.0
