age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.012492785156937317,0.00013095238362438976,0.026183540320489557,-0.04936696398770437,-0.017143745782668703,-0.007783037764020264,-0.020555783726740627,-9.09090880304575e-05,0.011670074489666149,-0.0032122877496294677,-0.06814865518943407,-0.0034071485383901745,-0.017979535195045172,-0.12422775894403458,-0.12242437716573477,0.0,0.005854056784883142,0.005888239766936749,0.00012698412057943643,-0.0031587299378588794,-0.000563714038580656,-0.0031151626352220775,-0.009729397483170033,0.002277010040124878,-2.980358898639679e-05,-0.011452170617412777,-0.003186868755146861,0.004250898893806152,-0.22965423550456762,-0.04241350615397096,0.00044494605623185635,0.0002222222462296486,-0.10361209549184423,-0.013626984218135477,-0.04864110637456179,-0.05276103102485649,-0.013076605151873082,-0.0284762736473931,-0.0022597402927931397,0.0,-0.0005440115695819258,0.0019063438288867474,0.0,-0.0009090910153463483,-0.0073412698879837986,-0.0005134250549599528,-0.0001785714365541935,-0.0010043290304020047,-0.0007341270172037184,-0.004329725905554369,-0.00749192456016317,0.0018264791916590183,-9.09090880304575e-05,0.0009166666801320389,0.0008823954069521278,0.0,-0.009565674827899783,-0.0010206094454042614,-0.00013095238246023654,1.587301609106362e-05,-2.3809524718672038e-05,0.007477272970136255,0.0014092713221907616,0.0
-0.0008499279001262039,-0.00025432900816667824,0.02296830948907882,-0.06849399313738104,-0.017197719840914942,-0.09455955200421158,-0.020143670045072212,-0.0002380952425301075,0.026629510486964138,-0.0025644633051706478,-0.14377080467878842,0.004078824977623299,-0.03289489151793532,-0.07852918666787445,-0.10625647094100714,0.0,0.006960317841731012,-9.199134423397481e-05,-0.003032106849132106,-0.003861110885627568,0.0010942946560680866,-0.0026313131488859653,-0.00421726206317544,0.004460317678749561,-0.01404675911879167,-0.010074981150100939,-0.0004895382514223456,0.008494633772352244,-0.10185609784908593,-0.04023448978317901,0.002587136495858431,0.0026507939025759695,-0.10026402740099001,-0.009614718528464437,-0.09352059468626976,-0.08424775326668169,-0.013133838586509228,-0.0034725831635296343,-0.0014245607271732297,0.0,-7.647907710634172e-05,-0.0015423743543215096,0.0,0.00231349210254848,0.0208333333209157,-0.008915538487490266,-0.00019047620240598918,-0.0026248196256347,-0.0006071428838185966,-0.0028621934354305266,-0.005631840585847385,0.0007499999995343388,-0.0001666666753590107,0.0029985570796998216,0.0027936508652055634,0.0,-0.006256151080597192,-0.0002460318146040663,0.000892496362212114,1.587301609106362e-05,-0.00030627706786617636,0.02061219369759783,0.00025906383176334204,0.0
0.0008531745988875628,0.00011904762126505375,0.032889501294121146,-0.10721963615564163,-0.006757631536456757,-0.0230462326714769,-0.02275060942163691,-0.0002380952425301075,0.00443398303585127,-0.00686027867894154,-0.06019562782719731,0.005566698199836537,-0.03099152329727076,-0.18947191065875812,-0.10715764608234167,0.0,0.006816137968562543,-0.00020707070478238166,-0.0030916306551080196,-0.0033333330973982812,0.0012224997859448194,-0.0010369630716741086,-0.007236287416890264,-0.0029612137892399914,-0.013913864102214575,-0.012795038914191537,-0.0026230159087572247,0.004340280164033174,-0.1606496334262192,-0.0394233251363039,0.005361668057739735,0.0002222222462296486,-0.09981372904672753,-0.016552669759839773,-0.006473003216087818,-0.05208593261006172,-0.003339993441477418,-0.0012742535397410393,-0.0008004626525507775,0.0,-7.647907710634172e-05,-0.0011938894540071488,0.0,0.002576118391007185,-0.0048373016342520715,-0.0010364665440283716,-0.0001785714365541935,-0.002687950929393992,-0.00028571429662406446,-0.003195526786148548,-0.004881479726172984,0.001039682555710897,-0.0005000000074505806,-2.3088020971044898e-05,0.0013253968686331064,0.0,-0.005752182810101658,-0.0001801716024056077,0.0019841270381584764,1.587301609106362e-05,0.00032215008744969966,-0.007631757331546396,-0.004327381285838783,0.0
0.009492063547950238,-0.0005515873245894909,0.040392137218950665,-0.06067696289392188,-0.017723332680179737,-0.03718476265319623,-0.0018408073275350033,-0.0002380952425301075,0.00854098738047469,-0.003417970994487405,-0.08007055959198624,-0.008328100048238411,-0.04080641799373552,-0.20979131960775704,-0.1177342477068305,0.0,0.007470899955369532,4.3484294692461845e-05,3.9682536153122784e-05,-0.0037658726098015903,0.0014670885168015957,-0.0031151626352220775,-0.00724641177803278,0.002348677169647999,-0.001682317741215229,-0.016134726523887366,-3.354976768605411e-05,0.0033759937342256307,-0.171547114206478,-0.04271112168207765,-0.02492013537324965,0.0002222222462296486,-0.03506547270982992,-0.017375180572271345,-0.015281390622258187,-0.05547458155066124,-0.00614693827345036,-0.002885364715475589,-0.002288334256700182,0.0,-1.6428016642748844e-05,-0.0026571484096348285,0.0,0.002090909178368747,-0.009674603380262851,-0.001016625273041427,-0.0013507328135892748,-0.002744893996277824,-0.00019047618843615055,-0.0039092852103567565,-0.005285575643647462,0.0,-0.0005000000074505806,-0.02509931814740412,0.0015476772841066123,0.0,-0.0040775795886293055,0.005663769212551415,-0.006035464566666633,1.587301609106362e-05,-2.3809524718672038e-05,0.010047092160675675,-0.0017956350417807699,0.005656831737433095
0.0034841270942706616,-0.0010238095582462848,0.010071428865194321,0.04499108264222741,-0.006769841983914376,0.013928571599535644,0.005889881048351526,0.001666666716337204,0.03224743321537971,-0.005192307829856873,-0.24691860975697635,0.04422795316204429,0.0024696539482101797,-0.03314103551325388,-0.06189230091869831,0.0,0.014357143267989158,0.001652627200819552,0.0014761905930936337,-0.004642857313156128,0.006333333924412727,0.0007261904515326024,0.0,-0.007869047897402196,-9.523809887468815e-05,-0.003324242224916816,0.0017380953067913651,0.05115313662216067,0.070117506980896,-0.08907142402604222,0.016817460590973495,0.0,-0.0031704016367439182,-0.004761904180049896,0.13497946035116912,-0.027507498502964155,0.020471522705629467,0.09205555693246424,-5.625583929941058e-05,0.0,-0.00012698413105681537,0.022023809626698494,0.0,0.0017738095484673977,-0.01683333344757557,0.0,0.0,0.0,-1.9841268658638002e-05,-0.0006428571010474116,-0.016436508214101194,-0.0002222222276031971,-0.00383333345875144,0.0,0.0032539683510549367,0.0,-0.009674603235907853,-0.0005238095764070749,-0.004579365169629455,0.0,0.0,0.004761904869228601,-0.004205357544124127,-0.0001335200760513544
0.005468254145234823,-0.00017857143189758061,0.016440115869045258,-0.030726322694681583,-0.027569662113673985,-0.050604618487413974,0.0020826134039089086,-0.0010000000172294677,0.007833333732560278,-0.005601148942951113,-0.05207500198390335,0.010817460757680237,-0.12315393878147006,-0.1541551179997623,0.01437429608311504,0.0,0.009288360527716578,-3.968256060034036e-06,-4.3650763109326364e-05,-0.004968253676779568,0.0015238095819950104,0.0,-0.013888888880610467,0.004796915233600885,-0.0003015873115509748,-0.004226912185549736,-0.00010714286705479026,0.0002663695078808814,-0.07177417542785407,-0.0395476165600121,-0.09990259744226933,0.001555555686354637,-0.09526991790509783,-0.0036309528071433307,0.0005000004917383193,-0.20044045564252883,-0.007547619342803955,-0.010246032199356705,0.00027380953077226877,0.0,0.0,-0.010684343203902245,0.0,0.0008170993812382221,0.0015079365530982613,-0.0029303160682320594,-0.0004285714775323868,0.0,-0.0012857143487781286,-0.0011666665319353341,-0.02337482032366097,0.0016428571846336126,0.004000000059604645,0.00039285716833546756,0.003601958630606532,0.0,-0.012928174752742052,0.002288978770375252,-0.0025714286230504512,0.0,-7.936508394777775e-05,0.01114285746589303,0.0017981151770800352,0.0
0.009233766300603748,-0.004051587438443676,0.023983322815038264,-0.06721248581307009,-0.018025383795029482,-0.020389778207754717,-0.022717792826006188,-0.0002380952425301075,0.023428091394598595,-0.0031498779368121176,-0.18213831651955842,-0.0008569617301691323,-0.05425563504453748,-0.12866976721677928,-0.10682624923065305,0.0,0.006719577121548355,-3.24675312731415e-05,3.9682536153122784e-05,-0.004968253676779568,0.0010942946560680866,-0.0031151626352220775,-0.007532126046717167,0.002348677169647999,-0.0014558497699908913,-0.012551809947472065,-0.0004267676721792668,0.004375992186833173,-0.12888146781362594,-0.047151602450758216,-0.006045313673093915,0.0002222222462296486,-0.10620359010237734,-0.014182539843022823,-0.008385755829513073,-0.05882677762347157,-0.00769524943549186,-0.0029571540374308826,-0.0023091206593380776,0.0,-7.647907710634172e-05,-0.0026116938702762126,0.0,0.0020151516096666455,-0.009674603380262851,-0.0011078951158560813,-0.0001785714365541935,-0.002910173156997189,-0.0003571428690338507,-0.008191558704711497,-0.005266816613730043,0.00103427131078206,-0.0005000000074505806,0.005798340725013986,0.0015238677599700168,0.0,0.0026841632439754902,0.00588995905360207,0.0032301588566042484,1.587301609106362e-05,9.090909268707037e-05,0.010195166270714253,-0.0017956350417807699,0.0
5.1587303169071674e-05,0.00011904762126505375,0.24653780116816051,0.2263878920744173,-0.029517982312245294,0.06697317080455832,-0.02023706080915872,0.0,0.01935959868133068,-0.009682123658130877,-0.08168472373043187,0.0003216406307183206,-0.04230413225945085,-0.08844021661672741,0.008769288323819638,0.0,0.006042328434996307,-2.6886514388024806e-05,-0.0030916306551080196,-0.0031587299378588794,0.00130952388048172,-0.0031678877025842667,-0.007793831620365382,0.0022788137919269504,-0.0007182539976201952,-0.0115508108882932,0.00033189035253599285,0.011884918885189109,-0.17900986060034485,-0.04820720785530284,0.007123573161661625,0.0002222222462296486,-0.03595413370174356,-0.01424819637555629,-0.016801194585859776,0.06596887506282656,-0.01682723345467821,0.020237846287782305,-0.0010049018780409825,0.0,-1.587301609106362e-05,-0.0011938894540071488,0.0,0.0030169553495943548,-0.00796825389843434,-0.0009473408013582229,-0.0013507328135892748,0.004870702821062878,-0.0002380952367093414,0.001297619107645005,-0.0071552891249302775,-0.0017420635488815605,0.0004523809254169464,-0.0033600290142931045,0.0011954801867250352,0.0,-0.0055537699139676985,0.0014408719021594151,0.0033809524972457437,0.0,-0.00030627706786617636,-0.006007825641427189,-0.0003085318021476269,0.0
0.006628788067027927,0.00040367966750636696,0.005613886062928941,-0.08919090316048824,-0.017473554985481313,-0.031493220245465636,-0.0019887032895348966,-0.0002380952425301075,0.0036098070445586927,-0.0029111444152658803,-0.0539604476839304,-0.011482841108227148,-0.04747658438514918,-0.12566469645593314,-0.09527634959667922,0.0,0.007216931791044772,-0.0002088467105932068,3.9682536153122784e-05,-0.006380952205508947,0.0013388833962380887,-0.0005531136319041252,-0.007236287416890264,-0.0029612137892399914,-0.014595460237469524,-0.03361058435344603,-0.0008023088274057954,0.009098217140417546,-0.15961249198764563,-0.043109387643635276,-0.037537824623286725,0.0002222222462296486,-0.024819876591209322,-0.008848013714887202,-0.01884859437122941,-0.05363935673718515,-0.007604996380396187,-0.0016432179627008736,-0.0009756812206614995,0.0,-3.3300033683190124e-05,-0.0012008824618533255,0.0,0.0015425685135414824,-0.0033015872933901845,-0.0012031332193873823,-3.9682537317276004e-05,-0.002550616036169231,-0.0005714286025613547,-0.0028190143920073752,-0.010420218908111565,0.0004682539770146832,-0.0005000000074505806,0.000615079392446205,0.0026984127704054116,0.0,-0.006406944531481713,-0.0001801716024056077,-0.008629842654336244,1.587301609106362e-05,9.090909268707037e-05,-0.02212562478845939,-0.029476011032238604,0.0
0.0064772729697870094,-0.0043968255585059525,0.012121378744195681,-0.043823289447464046,-0.009282745192176662,-0.04704375309403986,0.000616731911431998,0.00966666694264859,-0.00457933743018657,0.005245282568503171,-0.03182202964089811,0.004755615409230814,-0.04047365210019052,-0.18951873837038874,-0.1755679000541568,0.0,0.007113757114857435,-0.00024456099650706166,6.746031576767563e-05,-0.006380952205508947,0.0016397491889074444,-0.0036580920312553646,-0.006883332589641213,-0.004131912743905559,-0.014654262678232045,-0.03390570583520457,-0.00013744587311521173,0.005800143989617936,-0.1532169146835804,-0.04300405095797032,-0.03137623628601432,0.0002222222462296486,-0.020261698731919752,-0.010440476327203215,-0.05801537217572331,-0.05849911513381812,-0.007338402196764946,0.02974486664228607,-0.0006095195850502932,0.0,-3.3300033683190124e-05,-0.001042540807975456,0.0,0.0015460650547174737,-0.001702381030190736,-0.0009361401456408203,-3.9682537317276004e-05,-0.0020902985613793137,0.0006107503856765107,-0.001977744496689411,0.01129403944243677,0.0008686868974473327,0.0006071425974369049,0.001500000093365088,0.0031998034281423317,0.0,-0.004986670576035976,0.007901008587214164,0.0014845150802284479,4.761904827319086e-05,3.3189033856615425e-05,-0.023788961567915975,-0.026699946771841496,0.0
