age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
-0.040392659948282,0.04026893584210792,0.0062937073236616166,0.020000667333014737,0.002478079265838273,0.0013478712285952604,0.007672552158180979,-0.005592748318274854,-0.005612988029317086,-0.0030354954088372115,-0.004856103024105633,0.0129362244434912,-0.0012881883191491494,-0.14302185602700812,-0.03534400713473421,-0.0004462316191154345,0.0037067672889193443,0.04279153873103316,-0.0021418792571600734,-0.0041329643152305,0.00010399198327737777,0.021425317640849224,0.0003623737441825456,-0.004630144449229263,-0.0008345296674442857,-0.0030277274108916384,-0.0004011555021244322,-0.00014608358280990624,0.008449161056040546,0.024250931361429452,0.0015207512018815858,-0.0179544206410822,0.013522417364562568,-0.007062003943104445,-0.008051290983967235,-0.0006307341951992299,-0.001362951590002941,-0.017611765109291234,0.0,0.007009487507021858,-0.0006616337051754868,9.008794636825719e-05,0.0,0.0013125698709192258,-5.977267190888209e-05,8.63335488208806e-05,0.00018256620121804345,0.0004181563725172528,0.003613174514111001,-0.005429796397419496,0.0043350865089331414,0.00012825527891739536,-0.005083127670733372,0.00024048539174509177,0.005483554168788983,0.0,0.005131171979371889,0.0263854640238142,-0.015728995741607802,-0.000437670455698415,-0.0035193300925050134,0.013040417259304887,0.003234977896607328,0.0
0.021717318055852614,-0.007577608919159189,-0.0062095477076015955,-0.0024320578209663345,0.003755248829091057,-0.0011326788352549687,-0.002057748014836739,0.0019290049019048692,-0.0025557161456451214,0.004329428763610155,-0.002202257385325101,0.017463054660039327,-0.00013260609773198454,0.028494420823029238,0.009553828104002448,-8.504125870815935e-05,0.001497428278443933,0.001290149109113479,0.0015519880467575382,-0.00223723338540969,0.0001086448248962635,0.008584020132986163,5.42015102939761e-05,-0.0002328451704911072,0.0022161316110297863,-0.000880930260450918,0.0022103875335465475,-0.004115393910699409,0.0013790048634655162,-0.014293067406794733,-0.007165409461014526,-0.002981966110163309,-0.0008933279189833195,0.011562126869566024,0.022781405352561873,0.001246910912703461,-0.0003246887380480596,-0.005694693202775601,0.0,0.0019302361987677862,-0.00010664638838249117,8.638016501727806e-05,0.0,0.0006844267207988785,-5.018889086144509e-05,9.601552179174663e-05,-0.00018714558186811578,0.00034037685779714287,-0.00030040441046090094,0.0017782287515103446,-0.0006146004286286699,8.457589090703198e-05,0.0002636937876674263,3.55200756399504e-05,0.002892423978453507,0.0,-0.004015002674615848,-0.0008428963730570018,0.0003754808178297356,-0.0002773634788630537,-0.003699024487815641,-0.002835033677892907,-0.006496914387829799,0.0
0.00547044205651168,0.014722145775477109,0.0007489623480971757,0.002381040096126591,0.002105291455587606,-5.8685810353147525e-05,0.001866711104530405,-0.0003811235325028678,-0.0017002035085590314,0.001545781277399772,0.00017450086711374136,0.007706588016761431,2.2988882323591292e-05,0.01690886117197946,0.005680089848976825,-6.738854511178184e-05,0.00046293468656184017,0.0004435417895114718,-0.00025700006361479704,-0.0007077535299486882,1.4042947439656352e-05,0.0041595020794203,8.288463664861511e-05,-0.00047078855177520786,-8.8468299289034e-05,0.0030987965766197255,0.0012876672641436379,-0.0005215952789593411,0.0009727168936218622,-1.39289754925948e-05,0.005206654051318758,-0.0036248766991660644,-0.00018735417317811295,-0.0017328921677342891,0.009441587426523556,0.0004809272472308039,0.0007628328458822158,0.0020637274230327412,0.0,0.0011878995416405521,-0.00017008173544485921,1.1010683292349291e-05,0.0,0.0003182706197052946,-5.979117723280861e-05,0.00014090633170924308,1.910084973234708e-05,0.0004161280614576888,-0.0004729616272598165,0.0011822584784777494,0.001590474012734466,0.0004767268753098728,0.00016865348516256147,1.5113876307257861e-05,0.0010266962769194692,0.0,-0.0017073309356568872,0.0049212966461679155,-0.0014763475857376897,-8.113014878554505e-05,-0.0012402003548501162,-0.0073224415561338714,0.00019023818673369046,0.0
0.016909820575253535,-0.0018624095947462162,0.0006351377202839762,-0.003451511800341924,0.0030960954534244856,-0.003015154259720591,0.003760255053748393,0.0005370975370866201,-0.0033258957132938256,0.002972320729114076,-0.004636696398850459,0.0007446391288784264,-0.0016829506050670413,0.033573123945267624,0.007456885051831065,-0.0001612317055987634,0.0005891833770824359,-0.0019102729558038664,-0.0009747945667595578,-0.0003225761222257946,3.614568227101042e-05,0.0027788422157148935,3.731772762807205e-05,0.008069935799566906,-0.00015132633247720345,0.001173331816619772,0.0011039588867176012,0.012702116800283604,-0.001629823381810701,0.0009189662445635778,-0.007876084854676602,0.007798530229052,-0.003305511516225426,-0.001984558733877175,-0.004805575959868249,-0.0005666683895098943,0.0011719701309950744,0.0027764923595739598,0.0,0.0014620542585859458,-0.0002501532527028357,4.687552647641874e-05,0.0,0.0004298126332291448,-0.0001348876952677187,0.0001279259011822562,-7.866286711682829e-05,0.0005694709069584817,0.0002793818297006569,0.00205299280130443,-0.0016761179083917372,0.00035080994043835083,0.00036838993514179364,2.4559734889522052e-05,0.0015259146050750259,0.0,-0.002244524642689452,-0.0018379259026826483,0.0003822458372688542,-0.00012206891973149738,0.001330095176355299,0.0035091110394080034,0.00040098269860514685,0.0
0.017392126631643225,-0.0046905720246917535,0.0030391204394127768,-0.0011447226854621579,0.0018020349958819133,0.03081034472410421,-0.0004826864200691773,0.0016675140152366955,-0.002195231664764542,-0.0006204946652300095,-0.001776834690202998,-0.0022922465878841536,-0.002160216992460342,0.03196109232184982,0.010281166507942021,-0.00024663020024512106,0.0009036538037791323,-0.0002644532423654584,0.0001579811530125476,-0.0008940063426522536,3.804379319973544e-05,-0.004034909867772816,9.635117802434421e-05,0.003498123136039538,-2.7057397247684006e-05,0.0033320399850888275,0.0023493675807945017,0.0057331228367842445,0.0024422162967374737,-0.013687787403635732,-0.00670440730716766,-0.004872871997086396,-0.004621217554770518,0.010310499649130174,0.009934442108450368,0.0015595514263657161,-0.00028683850612506556,-0.007235418819043255,0.0,0.001350405244119076,-0.0011692240622223462,4.631317664036632e-05,0.0,0.0006886918366593937,4.0196604501861477e-05,-0.0018995996483713482,-4.489574138719709e-05,0.00041919145455349084,5.490603422744761e-06,0.0027763275821564614,0.0013251405485858866,-0.002791262550656872,-0.005488516212325015,4.0336107838265866e-05,0.0024840745307532002,0.0,0.004729792184048799,-0.001227073224808966,0.0003690815635764756,-0.00022889198705929362,-0.0030822872637006147,-0.0142731525677014,0.0015895833995187335,0.0
0.03465269480300942,-0.006346509358125669,-0.0046560882225256004,-0.003503747191279716,0.0012111756451363331,-0.0049092569649129714,-0.0022157531391136993,-0.004538165617545338,-0.004396187499897055,0.002287790101709683,-0.004139053564118934,0.020325613648752575,0.002060107248547624,-0.0039005103773162267,0.01953597734589203,-0.0001832588415457411,0.000722673628648609,-0.0059211053715074145,-0.0015655938946142905,-0.002687937084765282,6.72616430783976e-05,0.00624925050360273,0.00020236884711514905,-0.00352725693609374,-0.0004379355633370292,0.000334499744094361,0.0010501271938025863,0.01398553490875228,-0.0038889356131262326,-0.003166721948448488,0.014488972955780739,0.008240882515129057,-0.004364624285313649,-0.0025857268074903146,-0.005335815663649537,-0.00021940440032009354,0.002187361645752597,0.002691586992401205,0.0,-0.01565726597021975,-0.0004153363908603583,9.397551543377687e-05,0.0,0.0014366735436008072,-0.00016527005079796425,0.00016790032466586504,-9.614888885753711e-05,0.0003637286911983957,0.0007564904218180335,-0.0024432598845658487,0.0033463578398863557,0.00027822775209320453,0.00019346189210131084,7.184501161661379e-05,0.0016915378283431847,0.0,0.0013034262666235816,-0.0023382565004203904,0.0006329035977767564,-0.0005252389337754723,0.00410552153798704,0.007644110307184502,0.0007361266701686621,0.0
0.0026720516512628335,0.011983466172174573,0.0019624474234345864,-0.0009146816283432688,-0.0003956932686287942,-0.0008634189334896256,0.004363868673411739,-0.0005400689698047405,-0.00216512318135088,0.0032450444496754803,-0.00019410131811066473,0.009392474163895742,0.0035701155445831095,0.017902154267150798,-0.013972260848274467,-5.4557270472132416e-05,0.0005590986906387674,0.004833120215240222,0.000365095241936051,0.00019901799622905334,3.830559637503694e-05,0.003538653665704509,-0.000469279902162764,-0.0017630095752551444,-0.00011845330456290974,0.0038433619852046084,-0.007154424690716756,-0.0010154245935184126,0.0011758610315017735,0.0011597755224376832,0.005926241434727302,0.006814478565666845,-0.0003090186953409952,-0.0006329404285209633,0.007820096376832267,-0.00019649368722630243,0.0011296001794150082,0.0015235443519802398,0.0,0.0013872853885005892,-0.00016386625545712036,2.274943386962559e-05,0.0,0.0003118627280472531,-5.8668112302649025e-06,0.00021201492256065017,3.330116065808561e-05,0.0004138683936404016,-0.0017855362001612412,0.00124236172701156,0.0024533702201213355,0.0002537719426808125,0.00020286941540315187,3.112828316372374e-05,0.001777557127219178,0.0001472470225255078,0.002053875706936334,-0.0008329482604646809,0.00038926446782969345,-0.00018758406753197881,0.0015320005908100484,0.0028974154149717713,0.00021241697072070452,0.0
0.014689186248906163,-0.011942862182706118,-0.0021261891842019147,0.009848700497755552,0.006029796034314045,-0.008069402358591708,-0.003569151682027786,-0.006442919955238063,-0.006573541857272276,0.001609561096646116,-0.009147642223129165,0.025484996197333177,0.0005932007581591054,-0.007896263384679173,0.022584550190330177,-0.0004200514302440903,0.001194446068091024,-0.006586593412055031,-0.0009607701470967288,-0.004226042666803004,9.75545307014133e-05,-0.01959706910183668,0.0005567928633678433,-0.005510452959177065,-6.7240514358513e-05,0.005312298544086848,0.0018726267779951649,0.01693639450614855,-0.004846508523668597,-0.0051448035702365575,0.00045732662947411474,0.010873763847431656,-0.00638513006667257,-0.002121255023621423,0.014037189900628095,-0.0005536443603734449,-0.0007637171910235567,0.008897845634872725,0.0,0.002844663316662339,-0.0006565408295572689,7.964285836600415e-05,0.0,0.0016355516440544242,-5.639526762032832e-05,2.595246115332216e-05,-0.00013822393003829535,0.000733757836031949,-0.00028870589157252837,-0.0027296278433970853,-0.002918682758206279,0.0005489694783697288,0.0002698408906579336,0.00010587042127649705,0.0037867739407595083,0.0,-0.005115279369407569,-0.003993172619040358,0.0006924293471270907,-0.0005267608398418015,0.006922231805604779,0.007764905811457134,0.000701026645675782,0.0
0.009273483786212322,0.006350861433380783,0.002291398800539115,-0.0014439461887235797,-0.004036901513538534,0.00014310508843133783,0.003089687342921425,-0.0003812080963932603,-0.0013230219354971036,0.0006928797936818447,0.009977747604061612,0.00857657055644093,-0.0006052826754477726,0.011641289762385619,0.004435599838728658,-4.7341002999341416e-05,0.0002313419857764706,-0.000706369838717298,-0.00020863421467254482,-2.3328689391211744e-05,1.1015095680646981e-05,0.0018487690606865722,0.0002170857983614571,0.0029794223671218752,-1.7329871178817097e-05,0.0009313746379848989,0.0008156995000599997,0.0075470764323032555,-0.000286894267073132,0.002107098132918593,0.003255785823813749,0.00427786324753981,0.0010780262492792766,-0.0003891156141122474,-0.0021776322453575044,1.360332620303473e-05,0.0011619231662553446,0.0008598141341545228,0.0,0.0006746410172287467,-5.239209786128731e-05,2.0001385168425566e-05,0.0,0.00025251507775240134,-1.9896951765774968e-05,3.832702250268354e-05,-0.0006159705957126156,0.00026276731673059267,0.0001556404903172773,0.001728575300964351,0.0013788772498585199,0.00018167831722057306,0.0002587490489246968,1.0393187041778177e-05,0.000584010403190158,0.0,0.0007869752880652884,-0.00037509583763913333,0.000511881594166064,-3.469312755265337e-05,-0.0007018882180650176,-0.0002471906993299831,0.0007160373160694062,0.0
0.0055208098457044255,0.010227345029779478,0.0007608183528495954,-0.0030595637738612715,0.002755677965468262,0.009339489231500938,-0.0008344725263448037,0.0015227700417466046,-0.0019137601384234398,-0.00019514897040171292,-0.001135929228272748,0.009552867755667646,-0.003429406047607417,0.01847474750220539,0.007675816338345043,0.001169157634194613,0.0005848579720441295,0.00023723395230415158,-0.0005490429622149729,-0.0003068780442179991,1.4784107185851462e-05,0.00275400870406415,9.981878057092795e-05,-0.0015357494684421472,-9.840433889696968e-05,0.002362809895018879,0.00041346846315882976,0.008230679313259737,0.0009852134083623409,-0.00460467480076663,-0.0019990312828670905,0.005836341517161375,0.00023352884322616214,-0.0012587332720532063,0.004924679477929993,-0.0001838270840296297,0.0008499180998869999,0.0041798649371889585,0.0,0.0010093081302948782,-2.1069135196016845e-05,1.8827182719953555e-05,0.0,0.00036065895216738257,8.358045458612406e-05,1.6165652736049797e-05,3.547085734994879e-05,0.000321496789390289,-0.0004167345948327186,0.00014163996237246253,0.0015785465823971987,0.00019035358381353193,0.00020692497407904164,1.6907719966063996e-05,0.0011243517392820295,0.0,-0.001650026782247482,-0.001089763142343373,0.0002081208757590082,-0.0001856263284983956,-0.0009895501370958649,0.0007678022949915433,-0.0025404315607248456,0.0
0.010673638742185935,-0.007208759776228433,-0.0050577593658932656,-0.002455791488228112,0.008520267392748518,-0.005347903017312168,-0.00246544715170391,0.000951614778692925,-0.004766086392149136,0.0031338113840705464,-0.00568127450554736,0.016977272406089747,-0.0019770926925041553,0.038752399520426126,0.013358671041238519,-0.0002444398289148673,0.0011082783803394033,0.0010543087330122955,-0.002168964538664256,-0.003911144208409246,0.00015170070596071364,0.0052512423652356635,7.407486767604533e-05,-0.001681708413047857,-0.0002997229260891246,0.0016456656809122653,0.000718559929526401,0.027653307606325343,0.0022419759592650075,-0.011955302896263455,0.0017430542083694313,-0.012459868578766303,-0.0031992108522609438,-0.005859895125478672,-0.009007695083618062,-0.0005313174865662146,-0.00020176236252122528,0.007513334146662533,0.0,-0.0031042683914367037,-0.00022438224597995062,7.894311455288013e-05,0.0,0.000880067490711636,-0.0002456588166062707,1.9998154250372512e-05,-0.0002187641401118902,0.0004150341017261703,-0.0007764952380016234,0.001814141921332319,-0.001542881010753131,0.0004569026974963696,0.0006353743607668803,5.050072265129825e-05,0.0016945950000929078,0.0,0.0017490679564314178,-0.002568216531078149,0.0004359391463757856,-0.00039786962547040943,0.0031740959150905767,0.000411707476736948,-0.0012465856487164368,0.0
-0.06385976513426472,-0.0037534144905235745,0.007851413486608304,0.004030521286464236,-0.003026209128972685,0.0040828687680307665,-0.0015307117423471325,0.007454801941859249,-0.007964384466763366,-0.0001515038178788862,0.0854324727023066,0.0061430817318504135,0.0033336612838193507,-0.062078683093494805,-0.045418058566320384,-0.0005239545607133221,0.0010746484321156444,-0.0060059673503529785,-0.0011045927030278273,-0.0011262290411429093,8.180857149164623e-05,0.012206461303089236,0.00038300606648951867,-0.004455394474975299,-0.00012240386063622463,0.001150886656812747,0.004224384658456395,0.012472945340093333,0.00885755630307204,0.016643215888492515,0.022795525180599394,0.015118133774218966,-0.005798788320908096,-0.0013225305275680992,-0.0037916246570193204,-2.4288827713320025e-05,0.0024499048409078374,0.008012497474177222,0.0,0.0033393061443604943,-0.0001466872163893776,5.821334624942798e-05,0.0,0.0006445009116475267,0.00014769934920892653,0.00010753360181448777,8.962383324105517e-05,0.000311203343120046,-0.0011633941268864763,-0.002755980314439453,0.0047748262855493735,-0.0002803639940545274,0.0003661014192113587,9.541145875396096e-05,0.002511550642817283,0.0,0.004519546512400984,-0.004759634435652669,0.003889048023338381,-0.00017372027649858508,-0.004323428954977757,-0.004957392383205481,0.0026153886661484083,0.0
0.006453108415834982,0.004460109528191427,0.0036931561447643437,3.0370359591059585e-05,0.004091552273997827,0.000811867906436341,0.0021937078656927237,-0.000307002816939935,-0.001685265195154233,0.0007352091904331694,-0.0008470056726306193,0.011694449501627487,0.0008719346759887766,-0.0030068188883447273,0.010746388217027163,-7.345141799041614e-05,0.0002557389279921532,-0.001999319185267269,0.00014393968458818358,0.00048353674207661404,2.5970510025064676e-05,-0.0009084166429154975,0.00028067436308083126,0.007467373846045205,-1.0066129104324785e-05,0.0007315646699191095,0.0004374527737419349,0.005220756687418608,0.0015276647122306032,0.003100465019580477,0.005091120834629988,0.007832343062078173,0.005792497837275228,-0.0011103445560498204,-0.003043709319005325,-0.00016043867066539125,-0.0004355028522440344,0.002239972647726761,0.0,0.001223203703869685,1.6740642111442578e-06,1.9098135383595728e-05,0.0,0.0005959599436979515,-4.26599761267369e-05,4.023636566074846e-05,3.4714163458255036e-05,0.0004831392757592312,-0.00020811652940897943,-0.0013745767892137633,-0.0016647652040986947,0.00033096669793659245,0.00021137661513960756,-0.0018345674531288195,0.0014857179877912179,0.0,0.0014933144963158863,-0.0011521004737032596,0.0005099812805945735,-0.00015390553206619712,0.0011065572868522067,0.002496387150334557,0.0003075535755310744,0.0
