age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.01872911191060392,-0.003512408568649479,-0.0047373692620769564,-0.005055976351106062,0.004568320814845113,0.014094598961116664,-0.0062890662205078,-0.005400634375825849,0.010043301836265613,-0.000839100387536977,-0.01805851884823607,0.013012764191003837,0.008038872766100833,0.02457694022023278,-0.0005133646678760193,0.0023286009935050275,-0.00335062946396647,-0.0004129653540898982,0.0014162862921621704,0.0033367826309398563,0.0004694507462397543,0.0020995430508163634,0.0011511443389324648,0.0006526497198224423,0.0003570186387468499,0.0021303231275836996,0.000520074440987267,-0.0018766877361081748,-0.0003307811339110476,-0.0040054531301639005,-0.008846732409972266,-0.006741128364367233,-0.002846058023784454,0.002607792619470736,-0.005319794786142694,0.0018256542922129497,0.0008868548736952814,0.007870172138999416,-0.01194168680352064,-0.010759322616014822,-0.003871005405543988,-0.009143293837301567,0.0,-0.08017186822002663,0.0005573192443296735,0.0008892496296625939,-7.988469414634718e-05,0.0015892684762273722,-9.770720521734643e-05,0.0011985484902652388,0.004076075522110812,0.0007029006046073009,0.00016427312090984612,-0.0007814490310256443,0.0030537750560561397,-0.00019910555535701977,-0.0027799361063992525,-0.0005149625188399417,0.00013080122528388903,0.00021006548102752912,-0.008606088342478162,-0.024414939827173448,-0.002913101801823359,0.0
-0.02488051030783055,-0.0010968297198511816,0.0071158393227036985,0.004646652782304002,-0.04422763831935877,0.0007145450060581049,0.004786079037835912,0.003559953164579975,0.0025713107046728494,-0.0024500521688005103,0.015398430096764868,0.007273579783104073,0.008708117639466691,0.0426932213373971,-0.0037776019933170616,0.002626710443737899,0.004391277815254095,0.0008305870839346122,-0.0003188713666214238,-0.0023417421576191876,0.0001912320488675808,0.006845281448621545,0.007703963003540781,0.004339394012363516,0.001645947194201798,0.0026654693830052913,0.0024118759173443467,0.001287156015562701,0.002114615358651564,0.004396942638633181,0.006095269210091497,-0.004794260904663898,-0.002461737987889339,0.00033348846542168524,-0.0008450827021916334,0.004120371988969892,0.000711169931621823,0.007171941054929491,0.00043193443337850835,0.003399092890691781,0.0008824577877050384,0.0006889644820827045,0.0,0.0030440916316509838,0.0005294097586773292,0.0022094310071903264,0.0003871252027613717,0.0011996717017494134,0.00048643902996518015,-0.0006515072751166631,0.0005747556227554072,0.0016224060900784688,0.0007394841291926919,-0.0008779343301689045,0.002427407499208274,-0.00027372193925123337,0.00044223852605754807,0.001698735208669354,-0.0002482864046402346,0.00068252917853464,0.011250959439816402,0.01405195572975312,0.004023779652290238,0.0
0.006678326003205415,-0.002128747686381555,-0.0004774490379430871,0.000943919401227807,-0.002081816898666263,-0.00012255971142578694,-0.0045348358985465315,-0.006839436750548582,0.004763412689961057,0.00031901759662321725,0.0011027440656136375,0.0036674999868814163,0.0061417821885293555,0.04092673419943331,0.019076956476690988,0.0031324210505108423,0.0037578314873999694,0.0001554323107628743,-0.0003258353156972647,-0.004109092451284278,0.00021695221713589346,0.0030291521163437413,-0.016527081797932393,0.0013069538433647101,0.0032535712417152284,-0.01076496581686476,0.0013650205424739167,-0.0020498445951416793,0.0007110049107376696,0.004585159267720421,-0.006977997020594702,-0.001682198368981185,0.004175384071358066,0.00617524585787679,-0.00169217350753209,0.002756592700842746,-0.00024454811650757044,0.0030550491095969585,0.0006309145701668477,-0.0229083937270006,0.0011790123673909832,0.0009391534475735315,0.0,0.0027244897838312365,-0.010802693069554009,-0.006174904232408615,-0.013936692496090905,0.002108129561083698,0.0007648130200640668,0.00018490693614622283,-0.000984646872056478,0.0005237087339443701,0.00010292723290770064,-0.000759656008865152,0.001901416345751227,-0.0003278894924617831,6.094976578467703e-05,-0.00011451101702746994,0.00041139206910480023,0.0006991055701551627,-0.005473834272942483,0.0031589895204686197,-0.002433419387959894,0.0
-0.04898462510293087,0.003666654355511705,-0.005366608545753277,-0.008182572113698355,0.008475176583271519,-0.0062032891017022645,0.0002777400372978596,0.005475944735475683,0.0018730985898617377,0.0009891831473757362,0.003800682703137956,-0.017339674672199643,-0.0002973050101741498,0.047297269443839066,0.019853443062900277,0.001861523190676789,0.0026687137329385485,0.00029427438696277223,0.002083359995768184,0.0014828612726728713,4.541445089252814e-05,-0.005443515614301543,0.004870907801627514,-6.564895068997488e-05,0.0004114342092569651,0.004020665797205376,0.00235959620627072,0.0024793568094508603,-0.0025463864157721956,0.007728774065201703,-0.002146623653104706,-0.00024095350055999698,-0.0023284454142008647,0.0022281578294785012,0.001458441703323929,0.001252432117556935,-0.00022239150966347625,0.004338816273495525,0.0005548374996694278,0.0013286361857945662,0.0017421264326133365,0.0012445200446231793,0.0,0.002678949329521625,-0.006749555582491522,0.0012942554511403339,0.0003476631624387607,0.0010892358802973628,-0.00013869989474880553,-0.008831340938206903,0.0005821507939900686,0.0005901864409217581,0.0002588813377004708,-0.0022436380959189837,0.002454317452608689,0.00020854556143084274,-0.00125023560244627,0.0004985674634568453,0.0033552777263789074,0.0005816506414299107,0.006665135802442877,0.008265857519752841,0.002424307188895967,0.0
0.001219927239516336,-0.001774841537033873,0.005313749221906099,7.472886407788518e-05,-0.0008187137275291164,0.0058870511460958775,0.0046948414070963436,0.0014230723418366988,-0.0018942904145140865,0.002110995555273211,0.0038155347883297337,0.007751876009616166,0.0054818573322365175,0.0329166301844308,-0.004116868004227096,0.004645788649790958,0.003809873985278139,0.0003019386821982889,0.0022065774538777842,-0.00135654970700483,-0.0014056758161117729,-0.005007284197759757,0.010468798715414273,-0.0004764579954632883,0.0037569426822878925,-0.0008809028264612794,0.001908923981462731,-0.004196559929585506,-0.004820102455784171,0.00422755498349279,0.0013152032393947363,0.005615522001919869,0.0018189031931494053,0.0027734994976541085,0.003099581227630436,-0.01665985081514904,0.0008967426611990151,0.004091443339492553,0.0005906257653213475,0.0031880070062701607,-0.010175624940038977,0.0011926027592770489,0.0,0.003280108300266817,0.0008335554837628031,0.0026244127271523227,0.0005660008067183847,0.0010466422142007292,0.0022887691448843163,0.0019580271029900316,0.0006116789372754283,0.0009257412594807749,0.00013492063670936559,-0.0006451182107123295,0.0015903138842004987,-2.2895892644079313e-05,-0.0017431013331213128,-0.0007956896766295864,0.0002276340737374821,0.001195310549981456,-0.003915908551009904,-0.002441358285847985,0.0007433616734083949,6.670445954013203e-05
0.027693868293984753,-0.002690602075514136,-0.02238124089983882,0.0018918998584056333,0.004483641588295641,0.0017710586064837001,-0.004661976703458109,-0.0014351151748563833,-8.543804624567865e-05,-0.007802335967924245,0.006885913133604816,0.0012723107833846285,0.009962842346910278,0.028428437881216052,0.0077432090201043705,0.00392434970539369,-0.006363615394880143,0.0016942566337656033,0.0015168229076066165,-0.006985491601736857,-0.003042736377831297,-0.014051122765493577,0.008128026260122184,-0.024316860308534246,-0.011284284450460017,0.002850325262168929,0.0013630966770852822,-0.0037306023586429616,-0.006344165140150821,0.00023426567375801305,-0.002630561273748292,0.00751844870983549,0.0025690812064914055,-0.006513230347067408,0.0010798795896161686,-0.008775984611005812,0.000717059348365486,-0.006495347745277243,0.0005732048293649558,0.0024889928130765577,0.0010101725906318437,0.0008239270805100364,0.0,0.0025775383867781667,0.0005100970214813955,0.001283177522025884,0.00021296301542500417,0.00197652871383258,0.00012836824573732596,0.00235157907119419,0.0008599111721513696,0.000843088195353399,0.000220269597111693,-0.0006574704062326678,8.354569385234739e-05,-0.00017800116539648216,0.0033560444978161645,-0.0017197536228542006,-0.002921623745639827,0.00031605309279603676,-0.0013763461975897719,-0.014449107061337268,-0.004940790018562915,3.3730160563238084e-05
0.015851693310867717,-0.0010739690795104715,0.0044917756730726635,-0.0038785462212607463,0.0036214977872077725,-0.0019327925586526001,-0.0023692750911568365,-0.006307535294725977,0.00503455761063667,0.0017159259536533176,-0.001509791010961173,0.00629128323265514,0.007071808900888307,0.01841958268073901,0.012891752110417223,0.0030937618730748663,0.004664353322513062,2.0169903412655305e-05,-0.0012128694407505145,0.005506921565520026,0.0006533887575469201,0.004233898325894968,0.010509035293320526,0.002689106688454298,0.005471716101532192,0.0021820518207581094,0.0021524627577708174,0.0031139260928963295,-0.0006670341455093068,-0.0059060137101037,0.007956118918844454,0.0064892379921527915,-0.00178620488911711,-0.006789720674287454,-6.897950956160442e-05,-0.004053920280952413,-0.0004283473364979265,-0.013211993390353793,0.0007650331861527992,-0.016323466014809027,-9.193119654406069e-05,0.0010159629928816612,0.0,0.0029497353807239543,0.0008946207817643881,0.0015641299124538256,0.0010074280684680811,0.0009932155320538662,0.000502226129139585,0.00020797481966650276,-0.0003049100334811512,0.0013868927250898974,0.000941773759670526,-0.0004378149252650993,0.0001268104313653783,-0.000169854322660877,0.0019292573336907293,-0.00049597501885497,0.0005251574708843633,0.0006825018947618822,-0.002823154609994538,0.0008539882376406616,0.00024887730308812084,0.0
-0.023139503346592104,0.004231763284123089,-0.012333422666242336,0.006095003092519214,0.0015607547546616324,-0.002874339587010798,0.00020580434255183688,0.002361394471336098,0.004163741096081573,0.0020661676864533332,0.005472055897587866,-0.007368664879062895,0.005538792392822899,0.028929076926610762,0.024682277588114615,-0.0015614288796126539,0.004567271258681089,-0.0006532411244257847,0.0010758876853201183,0.002546141365244347,0.00016786344285864044,0.0016296931107862046,0.0060535955468251825,0.0015340340416139318,0.0007374523388173816,0.0033819810985097854,0.0046715072130032315,0.0023119212779593432,0.0021476157175100755,-0.004382011907052531,-0.014043626808343684,-0.006005920069929701,0.0046103968295880355,0.008109304142144827,-0.0003036607531323661,0.0026962220911786613,-0.0013662648313569777,0.00803909793374635,0.00042110733585783264,0.0036503401181165367,0.0005751448585965952,0.0012923280324136455,0.0,0.00314928192113127,0.001598719609405851,0.00119022426929044,0.0006430461339371664,0.0027296637484733577,0.00023748636169965186,0.0032741378964269573,0.0008180177452260746,-0.006024709714481668,-1.1904761546276628e-05,0.0068337534133798535,-0.0050811200180471625,-0.0004411659038086082,-0.0015762876925965964,-0.0005842809083073267,0.0007429602253054442,0.00047955403836870875,0.008278338503360929,0.00827495458696152,0.0028531906607982124,0.0
0.0147771678716203,0.002171572392052483,0.002541861946935699,0.001589797419636318,0.007602871148842424,-0.0009218395220708021,-0.003000166829715165,-0.005917876739731005,0.006744053330972776,0.0026888043711161508,0.003339951149269288,0.00456131140215023,0.002375879834751628,0.03366960231182424,0.014609551283582631,0.0015567207028941504,0.0031118039559159013,0.0011865530674214594,0.0019084066117925215,0.0018302580845065966,0.00010890652409880348,-0.0037757451451426957,0.006862997417874072,-0.0007900948719849573,0.002588243234005483,0.003379960650197482,0.00239199802042946,0.0015645953716889453,0.000651122411707345,0.00396335881391895,-0.0019155044696711387,0.0003284895429960526,-0.009388349251301926,0.0011362352229226085,0.0007681153815249831,0.002212048129992567,0.0007814307203276142,0.004295737131109317,0.0007509763135680086,0.0012928949436172843,0.000668209882976029,0.0007787225883461475,0.0,0.0029565381414685694,0.0005579743107470373,0.0018169895201214194,0.0009625850262449286,0.001268580009757046,0.0002831054989078511,0.002362333487586251,0.00094895654368133,0.000763959076576857,0.0005581443667382239,-0.0007194506738054019,0.0005546659467943264,-0.00013553565700671503,0.0004105555945854922,6.35815067364583e-05,2.7473138996154172e-05,0.0006267816564696472,0.0036510754116678736,0.004724029898444848,0.002035172041995259,7.936507759113161e-05
0.01932704583668965,-0.0015842441791882886,-0.004082665521381718,-0.0031123586579471724,0.0007637907736583627,-0.005519425536188046,0.0008068831430425653,0.0028528071425387765,0.0025606143566879575,0.0038597564991851826,0.0022403751832566093,0.0054531868286103995,0.004850296375147919,0.034072352339059024,-0.001589261498815003,0.0025154045971927217,0.0034547366311825397,-0.0001897701297546894,-0.0014078513464944931,0.005226992395436687,0.00012835727183200006,0.0009912976978999463,0.010443177587206712,0.0028044959690305404,0.0007162497736100617,0.002732449070049731,0.002694009776672511,0.0016751450817710498,0.00041605040892064274,0.006189690060896932,0.00383663937989493,-0.00021110276496088656,0.00018105685099033595,0.001786176154700303,0.00026682409461789087,0.0026567761249478078,0.0031871660610791183,0.003469866146573738,0.0007200302230009424,0.0014589317420142748,0.0027349457781787757,0.0018418577189246814,0.0,0.003297807974925649,0.00019493689935535215,0.0013839379913868411,0.0007000818880023582,0.0022112590531977484,0.00027099599399315634,0.0010750037258514481,-0.0010314984995472645,0.001259013578491581,0.0002527462858115397,-0.0009191915774459227,-0.003764191350961078,-0.00015858947581219826,0.0010083102384265254,-0.0007610473724540383,0.00015084988907556324,0.0003854875126668799,0.0039024394139680284,0.005703853010460975,0.0024965509089977583,0.0
