filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,0.22560696927810642,0.04187056930596649,0.07109304401248003,0.036734107765825294,0.04432850303976872,-0.006402736368961718,-0.008159550688838694,0.07617894240165636,0.055147627693575514,0.038526500967635685,0.05516135273458398,-0.13181367195313073,0.017151951626429903,0.030621322249733216,-0.027039584577093184,0.030146436198005565,0.052664949174464105,0.45526518867043847,0.15872921976154342,-0.015243071162513454,-0.01284632819088292,0.07259590597765588,-0.0247069401374028,0.03269617652351326,0.05986129742161552,0.027873503948775042,0.03308189295634252,0.03240749280687855,-0.04607405246250895,-0.0032446622182228766,0.4062321796510798,-0.0030950130157863963,0.0027525189262522626,0.15529792592953223,0.09507523048532233,-0.0030180999383518647,0.006138188559346269,0.0289328766226544,0.02978342777107201,-0.31995739647848503,-0.014299257719331796,-0.00020867364423149415,0.005996015498787932,0.3233695935174916,0.9436973184748981,0.06694823069847959,-0.02042110372434413,0.012792957887932192,-0.01358361359814771,0.18765121211898317,0.054540030355870184,0.11344878868675341,0.09611311140904857,0.000866705973946292,0.01247916578803144,0.19160605388621793,0.04234486973303095,0.019415077096285458,-0.018034194699288058,0.10501568016884189,-0.008040996942771605,-0.092717758735301,-0.24254685420757932,0.0027461426551029277,-0.10940998389872196,-0.01972609475765307,-0.07916309420640803,0.06615303914910894,0.018971949474068214,0.01739534310904257,0.013395913575311585,0.03854875472435887,-0.007475698957342102,-0.002165580921248703,-0.006884416563562049,0.05348365217381205,0.04560471565134935,0.001531663092210545,0.013292132057516212,0.006071990802172975,-0.006366183118354401,-0.06582447239329844,-0.009991496386183232,0.08169904081437729,-0.08730630134983289,0.0058460188736125475,0.005014027965727392,0.005266332910490965,0.004542014530717292,0.020764751481754763,0.016495149359475353,0.003540303050894844,0.004670535408255152,0.008642758230787802,0.009790125555031793
1-3949_20081023.npy,0.12250460637693715,0.024919845777039023,0.03718944114636859,0.040463289057108914,-0.00475630749470202,0.02659535907928397,-0.004495007742250993,0.05055976600026867,0.07815456208651772,0.042182456316864354,0.028303734389648616,0.1342955393504344,0.032026830055848526,0.07287923560587287,-0.022941619463625072,0.05226179407130196,-0.04341306244806192,0.2351582594776655,0.18134825405509455,0.014502999964814883,-0.0031740900226772833,0.08827288185467358,-0.0468798906870757,-0.11442284033250173,0.04856926799760582,-0.04448565610676653,-0.06320648866762146,0.038302510550539674,0.00243596697870481,0.005212799197565839,0.21117396580584635,-0.013346101589953474,0.0277140357336485,0.2697737134125327,0.14198605740665948,0.010570902203066706,0.013864416130683697,0.010459383278978818,0.02652302487983647,0.0356582850825527,-0.011410182293143424,-0.004228266058073681,-0.0026787650717373765,-0.11726516194228978,0.3609372704499545,0.21654573428767984,0.00805482002129801,0.010676605356399612,-0.0055282177326789975,0.026616737856274723,0.059383996111440365,0.11267079764783722,0.052030719934464474,0.006640425549121567,-0.0043450888482265675,0.11715293332045891,0.02048763488104584,-0.018285362423849837,-0.012306391924642151,0.06347321447633546,0.13474298838869958,0.129290657246927,0.10770593810787707,0.0014093765222796923,-0.08385197427198073,0.09971471475105616,0.020556290658174513,0.019730935486432816,0.02236195604037822,0.01572060698319121,-0.035431307865740794,-0.0016893596964322362,-0.02720827044806314,0.003089142593542917,0.004336431007553247,0.08582108827448127,0.050201695707907217,0.01293524866895814,0.04563314642058909,0.02628130609985638,-0.004478017480936364,-0.007780253632796186,-0.01233346972201164,-0.017405833171190814,-0.03675727524833956,0.006828452326059785,0.0014559404468772832,0.0037986438388859065,0.0010512276746915377,0.03153487572009832,0.02038972067147408,0.013764913058402163,-0.01354039854862255,0.0051607460223640714,-0.026622224795058245
1-2314_20060124.npy,-0.061067024133836724,-0.041143905033611455,-0.00940450219730136,0.0201560219148283,0.05070400750867906,-0.03436299919623808,0.005662251934988591,0.0665861604506021,-0.10830683373668916,-0.037180454046547295,0.057507862188014285,-0.10970734230844834,0.04622182892451756,0.06418334611537412,-0.01035312678767754,0.005033698919963511,0.09878881862358974,-0.04343630117658055,0.45205554441164625,-0.008904319302164305,0.003744296723717713,-0.022799574552495375,-0.0803865980718913,-0.0283218183402847,0.09810276330307655,-0.06458413308482149,-0.09464338589135843,0.006522697415197925,-0.017990607974033377,-0.056951246251996754,0.34444820288886735,0.0017489588867375422,0.026732985682832524,0.28384628479956897,0.11824844884192817,-0.00021051262677384083,0.0028021117109574764,-0.006247631076425162,-0.0034697074543159697,0.09906296684149943,0.0016430963846891724,-0.002266188293799008,0.006616343017637577,0.27157506350983573,0.4280324635778406,0.19861819457994068,-0.02506273673934505,-0.006991991897498503,-0.0007229701136151278,0.1948904222901598,0.0423242177451934,0.14053462873871123,0.12231736470041131,0.018427921012816963,0.013369526843032626,0.07837134828942018,0.029196042319106857,0.07680880621921779,0.043769879292879316,0.18365278744708263,-0.01642816306075796,-0.1131690060748672,-0.1493847012051232,-0.0029336308499416466,0.03598280288745891,0.03483752820190341,-0.019412011389047423,0.09277166496572663,0.04308019562487285,0.028026363324191568,-0.02172744263740307,0.016259786521093646,0.009349089392542856,0.0019711207187537065,-0.008840010780892879,0.08785695265874949,0.02059441595255905,0.013103505222756183,0.0062218742468012015,0.009473540848494732,-0.002552427964279979,-0.07320998231354167,0.0016797174411050891,0.032345979265545693,0.001847732078427497,-0.00011005157605594174,-0.012325960896834631,0.001956507552918429,-0.023208335351005832,0.009700909426379644,-0.07788006710268511,-0.003992201307357497,-0.0005999094909607169,0.0026880389819855404,-0.07147245135494668
1-2273_20130822.npy,0.32581794087053656,0.0977463955911956,0.10436810344327181,0.06398379374318004,0.025791830042933908,0.1416666638242984,0.030597569514879745,0.061326168969573304,0.4636193563654958,0.09766629823756458,0.1557124849051127,0.3101224825522022,0.003693094475207209,0.05388590894968106,-0.05277936607985679,0.1312237123623329,0.010889075581171439,0.1522203179885414,0.35394263355498506,-0.020204447362110866,0.06627194424324387,0.07386661991001289,0.0065305268190436515,-0.00894045160394931,0.15440808744723278,-0.03265526501152889,-0.06726736052857292,0.010771019277291608,-0.06420972823698856,-0.0947157535728527,0.2895914765706466,-0.0372944512687977,0.036717985601377595,0.22890863475127118,0.11097159683954005,0.0023798951888018326,0.0004111785636770642,0.018778149599486607,0.0122299008312988,-0.23245047313775447,-0.10067521993840561,0.002466747403263837,0.0036153877189638,0.12010539278400605,0.973676430644739,0.20583011737588564,-0.01703983065630777,0.038836364368020106,-0.02888452364844747,0.04901910652384926,-0.005333880176390405,0.130331088615311,0.10129562001130447,0.0049650098006068875,-0.004278521189006543,0.044986399307071434,-0.13869076477363607,-0.012624584794875713,0.03864609703484654,-0.014686502259703475,-0.05500739574709054,-0.034339926768995666,-0.1664459204339584,0.040127727785081176,-0.03774225435633296,0.0386082253150354,-0.0071166507371699435,-0.003129304946371431,0.018080959176967133,0.018197179606969153,-0.05136074093277915,0.01576678013050899,0.0351594002636081,0.00014723008627484885,-0.009472207047998117,0.03321717318281417,0.018409489426240388,0.005786789801441832,0.0061348950519128235,0.003458696883409174,-0.005917428048584811,-0.005653654631412316,-0.0075543176536244875,0.012896415170777685,0.07565894460195857,-0.0006202872691700086,-0.04130190164469335,0.0032113894693942646,-0.048500137660914974,0.01627517419642537,-0.011145921021411943,-0.017063082005512428,-0.04824108549650658,-0.017574587995481703,-0.022372746383015348
0-0750_20050331.npy,0.1770903371645314,0.027589774798577847,0.08504150371273694,0.04266751138043276,0.024039601988692105,-0.04340917591947292,0.02441050042533269,0.08231297527582182,-0.023086105187673327,0.05965640133615904,0.08523687319382829,0.2241767849701288,0.01626387499609252,-0.02874550411637581,-0.10722582577866567,0.12322021030435777,0.1635156596017045,0.5829519036235568,0.22776426798702074,0.030252095947966014,0.022530027855247305,-0.039748156807684294,-0.014992460495313251,-0.04556090604475713,0.18110883102280098,-0.08382259147617284,-0.182889729866975,0.24298748270006348,-0.017957065168940637,-0.11910645848931557,0.22420302252399918,-0.02149538357062625,0.016272820295708614,0.3583656586184923,0.13731018659917169,-0.0037665967351828097,0.0029498750717867938,0.017716122428451428,0.001638526697362008,-0.42586118754022767,-0.15251318087969457,-0.0030951800374859097,0.00047552272774449073,-0.09890889666983235,0.29893737628204103,0.34634507609328025,0.013962798266044915,-0.005688962771657195,-0.06656373781001404,0.24448849961274813,0.044977530574080514,0.10082187549404156,0.10884442218706754,0.007486784867408452,0.009624659251485984,0.27460551736323313,-0.055839216032278115,-0.012509640979800275,0.03596856006152616,0.23366256179393824,0.0020664372488164696,-0.12682995078454395,-0.4609172205838546,-0.06097877253194347,-0.10677324374055029,-0.07823889316652255,-0.020512192498151623,-0.022497972304091923,0.02913704740998104,0.011569934120796604,0.003048392498750306,0.02670591772593653,0.005337520250731627,0.000995420620589294,-0.000911783345336074,0.025240160894461555,-0.005582293780873449,0.02289604569149399,0.01044368533521742,0.009947903931428005,-0.012110408990414183,0.0529662064016244,0.003665851692489671,0.002465693428660754,0.005644110906946715,0.015487216433929708,-0.0519708137920192,0.008211033931384209,-0.06826046190553245,0.04562150402813537,-0.011196348986197036,0.019226317395362843,-0.038669637050718075,0.018550656370891545,-0.07166167593161417
3-8836_20110815.npy,0.8545415534917122,-0.30648760402388125,-0.22318786626591305,-0.26128917496273435,0.1489178530221129,-0.4140852000041764,0.26323795897893165,0.4249278657131592,-0.06375034977777452,0.3037465699215642,-0.9381854877567847,-1.4951786473909088,-0.5049307705793341,-1.0023977637945136,0.595403041600278,-0.3742690892579326,-0.1772136526364638,1.4225878165834418,0.9473304762295008,-0.6713699534197567,-0.1099104243148205,1.355114480997447,0.49598584747113444,-0.14797769197731359,0.14916550360711353,-0.5602525214121106,-0.9408559843081962,-0.34724226881618825,-0.16219107191844678,-2.153422207872548,-2.5996661976804494,-0.27473962268822294,-0.07106709232431299,0.06189324163429772,-0.3610731525968386,0.15264865275795414,0.25463887226513754,0.10665945752016742,0.16591924687134013,-0.6445675465306989,-0.5074196160100239,-0.0024320980995167414,0.052181335025067714,-1.6854010893155393,-2.766210866387434,-0.23938770954596253,0.04586406150765016,-0.045612791438887954,-0.07657747815667061,0.6388924500620495,0.8269155478009078,0.8563391414429827,0.44338266485452327,0.10602684095876352,-0.09196632338900486,1.0687764168797858,0.21060988744408704,-0.12929713595757938,-0.6632374526103413,0.3002723163616728,0.007303200834701752,-3.2725847160507904,-1.8926992022215614,0.13435056668180784,0.05723402915330743,-0.3754152069522693,-0.09082675892972233,0.9465007460010465,-0.2625304685701344,0.11384003197992058,-0.0172980269281692,0.17343906487579666,-0.4337841024311249,0.05106266546945501,0.004001965855869039,0.44119967222677076,0.02489156392911404,0.1108364571014495,0.17142329903208772,0.01940985188391609,-0.030422383728779222,0.5897837818008976,-0.04657814017353113,-0.0607531907535319,-0.410702150763925,-0.06651448947780436,0.15360870489454323,0.018998297152879262,0.4583280282122433,0.14066504125978613,0.38704569909792763,-0.05674278466308534,0.01308336999050876,-0.014557047670811531,-0.13699236195961365
0-5119_20040617.npy,0.287226287209689,0.10732190948143583,0.11047036507761306,0.07416938618278385,-0.01825082985912098,0.036606929126711936,-0.008116269062937333,0.04677441728280224,0.10694733721997153,0.04205947983060011,0.027677115849738358,0.17064675394002962,-0.012081186115267185,0.03247391022004869,-0.003909644712635911,0.049578553934988404,0.048502737205851895,0.6126561536379957,0.15110570403030454,-0.015446297836390507,0.005666348145847973,0.22654380538510963,-0.0841766574150987,0.02415546208751554,0.10928315934426375,-0.01667801235086061,-0.09423993436462622,-0.05282141623155222,-0.03951428701918572,-0.15689515762340767,0.13365669784217354,0.01495630649103379,0.05131663474654441,0.20598726391841138,0.11815086342469718,0.010762272053313105,0.021228156594720597,0.010914927939773543,-0.007226500336733909,-0.251549740648603,-0.02368814511092402,-0.004124144152387013,-0.0012471513672580776,0.24943046552936712,0.1919779235720278,0.103208059307878,-0.004377945383340404,0.004601157157245181,-0.04692795322892579,0.12000483026676696,-0.04675031028593997,0.00356885722256584,0.1149969147495156,0.019618448936773933,0.018070292802372184,-0.013397429476123553,-0.031211731488834812,-0.1035326200595549,-0.09087424728048207,0.06982860043847834,0.11249131222414452,0.22782004979002596,-0.12424415051678518,-0.017932583216742532,-0.13437854671284813,0.08555857163579494,-0.06449904616882356,0.05779301704755112,0.04024910786911523,0.028192361161965843,-0.007487180733248034,0.06473088025443063,-0.006156158967333306,-0.0012600675153910967,0.003984367497878316,0.03676956213761235,0.0353229377842352,0.03911437200794085,0.008801065732696742,0.004460593806175623,-0.00571322503458383,0.10355374139705724,0.0007757450876315967,-0.09850989442573241,0.010355605488126272,9.221318610966593e-05,-0.07335172108261544,0.002207566321042819,-0.04985733110821888,0.020965796001166943,-0.037237905340751304,0.002214251958163905,-0.01848400783086851,-0.00401115336894216,0.010475041150201293
1-0036_20061026.npy,0.22675251398842716,0.030446373768681825,0.01733061563551617,0.044650803017804955,-0.008551837479296352,0.11847353370249677,0.015079613001402472,0.05842299236549965,0.06332233305396409,0.09532360000325397,0.08836204458681016,0.1604228542135888,0.10663582032808873,0.10563914314207952,0.1206316457823609,0.2164163012367595,0.2811949133184185,0.206213144377913,0.16226271095702618,0.04757183171962311,0.04755541366850236,0.04019970032634422,-0.1627849791462273,0.017942870343232296,0.038221848382440554,0.008451366570158464,-0.0417208555174058,0.06470781803102582,0.03718427488078005,0.20377549696611322,0.3496067518570422,0.027015517693940297,0.041328872653335666,0.12371000003898955,0.0443931914345438,0.010597928097424878,-0.007801057836564717,0.008637304706311452,0.015188395847753144,-0.2852984594342436,0.15295822642298093,0.002010429782137609,0.004129645570641286,0.20897692144021124,0.17776490174082332,0.3603599179937053,0.04392719557599219,0.026700521763234952,-0.010657008716399704,0.10127293888520272,0.037369580223510515,0.06338038942127512,0.076935589142854,-0.009815728882493454,-0.000575321176523811,0.11294762120176352,-0.005302706331452788,0.0250196889384401,0.00494553700483545,0.11316524760095846,0.039481332758178625,-0.08174173875740304,-0.17169700966512727,0.000775037432109466,-0.12128023729084163,-0.00759803107127692,-0.05038567061677443,0.017659623522643667,0.00445859646627448,0.015396914521558962,0.017045631541472404,-0.03605000129102977,0.047603961283297705,-0.00176389913945296,-0.0032796352015024626,0.012154111163988898,-0.003932116288334005,0.014291947031426869,-0.022181915979369204,0.0015547776727172047,-0.004857267980132699,-0.12126775368984448,-0.008178045927661946,0.07828768192325855,-0.0545289522547271,0.01602530558039947,-0.005786483074511456,-0.002186114199630215,0.0017301289621941907,0.012236565888791193,-0.00832746164102074,0.01933914593856149,-0.007949243521002618,0.005738176562283356,-0.03772371274455937
1-0424_20120503.npy,-1.6120539052355871,-0.2705381475412146,-0.3962928014237677,-0.016762759305620458,-0.061701330393021815,-0.9740418266662585,0.03087790633891231,0.32933297507143133,-1.804706010767419,-0.11704078150850171,-0.39262292804379556,-1.9295731937647147,-0.048639161194452434,-0.4259109066604718,-0.4545793969201925,-0.7482795695192083,1.0699847708435122,0.5018655610673217,1.6610074477865227,-0.3561660561929599,-0.12511840234838284,-0.00039366758036509897,0.43768428044814583,-0.8205688631114716,0.5225485552687738,0.03177057038700641,-0.5060217017331388,-1.0982431010077,0.43965300652381695,-1.576970708500789,-0.7854449199983142,-0.031160017624255253,-0.35494680074455087,0.3972588344454743,0.35811934542501267,0.19641969154122138,-0.011302058031646132,-0.08963791639141398,0.10477318268525218,0.35917844669365545,0.33379741987146627,0.0559914108274261,-0.005154754856077816,0.4436945157987256,1.439880080327615,-0.27457391514278334,-0.18840344046787422,-0.10780697643982215,0.14398371321725192,-0.15791618006324146,0.9551249153984334,0.75338163588638,0.2916801454475156,0.051174809108215695,-0.022231266204820695,0.15757648971178445,0.48617152303212535,-0.5129207532895682,0.09414243796673283,0.3978116533595949,0.5621107615029917,-0.7858898019150625,-1.3048351578234019,-0.7302085249636008,0.33446340213417836,-0.0018548988309719354,0.18095069964362098,0.38480707855315555,-0.10820724300033006,0.14346467535756388,0.054661209752036914,0.47054523074408994,-0.19956562056579813,0.046683669131077556,-0.02583313561890048,0.08626573195447743,0.03989103848139345,0.05075334389090471,0.06561395749213375,0.07835795938103138,0.019105492926983263,-0.7692590416910554,-0.16995568770799865,-0.08877932374613333,-0.03587204134599493,-0.05335039416787251,0.10367076022969451,0.003739433385842534,0.010160515570059736,0.04934717727072636,-0.08225614904028428,0.018355759320758905,-0.06693581205433242,0.021644911681478078,-0.19273499567076094
1-2791_20050125.npy,0.41627891012818663,0.07616612342045202,0.05304190487063773,0.04353600455909205,0.10064483838799898,0.08551155204079146,0.038302969423555704,0.07410703253830837,0.39017571485783165,0.15483337597191357,0.30564516730828745,-0.054740033977997246,0.0884041625093188,0.1538642582412849,0.08258022073274349,0.06003910003152911,0.03638504213887,-0.13614383367284827,0.1361444590697368,-0.0484306116579032,0.0292703101437195,0.07687042893280312,-0.017852358604722722,0.013004089534490192,0.11095821011569904,-0.057872231634085856,-0.15068641279650333,0.10480683713099365,-0.05564835911174097,-0.2569473527349923,0.9973906773836163,0.0024712622163484133,-0.024202285834079046,0.11445574465937923,0.15197095674218813,-0.0006365848112435265,-0.0031497518033298303,0.016720879037047626,-0.0003642323824814216,-0.6514268395454371,-0.1830481617899971,0.0034117962892282546,0.002759306399883295,0.3203427359667465,1.480692278746332,0.1712740221534579,-0.009583255646293342,0.02503244874778406,-0.006170374750000235,0.008469252101210141,0.06790201618610635,0.029018147524480797,0.06912558325419192,0.012540768984796606,-0.0030703825322647986,0.16729311758313414,-0.10054979811353304,-0.042849064777481134,0.028117206333005643,-0.047658907145099,-0.043585241306892925,-0.25411242149140595,-0.24115232225605868,0.005120538755667589,0.010231447065438137,-0.025767915059743834,-0.008682675405960892,0.07580245490428374,0.027340653338636802,0.017593257200749605,-0.031570246420968714,-0.027005769536085328,0.02490439574714441,-0.008023959373301488,0.0016841102924320243,-0.015167797057148305,-0.044165803958201924,-0.005347720260538522,0.006904236819019504,0.0011146365993981624,-0.008338036848791338,-0.19556314114257795,0.027412429900920663,-0.00468243731996917,-0.019961381619429515,-0.010647076099774585,-0.017871897447642632,0.0004537474083629052,-0.010511330512764252,0.0034460554236339013,-0.03880148786192922,-0.02203357194564549,0.005307369038099242,-0.009238505472236098,-0.04451157093254437
