filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,0.34831090666265535,0.2093118602815921,0.23324621179600072,0.0529348312358326,0.06854797699833465,0.28910347607700865,-0.051735016172643325,-0.04565194493323198,-0.1379490715447777,0.14743326557870767,0.3186543442384806,0.7654990539635735,-0.008451192016342207,0.26671871570275135,-0.14937774533577433,0.6702575277650261,-0.12542016012026894,0.44474337491908145,-0.3474372191447115,0.23652546842806588,0.05284378985053104,0.06238337270754585,-0.18090193207851943,0.0029010556539825474,-0.08130579211320028,0.1118476102810264,-0.04574530902951315,0.013994580082772686,-0.07772088323063793,0.7684836871422677,0.4446783614764631,0.014767535446764821,0.05199471062121546,0.022827137829024513,-0.15666190524343135,-0.02572611132340313,-0.033877474746296425,-0.03584013829807045,-0.004845277308335322,-0.20140626090403235,-0.08601118068664065,-0.0036946992926045145,-0.016942901756031414,0.07062536407168359,-0.14724358871483878,0.44055993616152533,-0.012875615725429298,0.12805784997838734,-0.05171868330878995,-0.06651947397089654,-0.02509681432472691,0.002000093918596662,-0.023287836379990153,-0.0034890180865416727,-0.003702238182388329,-0.12235521538508345,-0.151114181135825,0.10929661939340704,-0.03257984601420445,-0.13253044115493354,-0.22771504218145264,0.3276699057604673,0.06189341057155139,-0.07671667918335137,-0.06314037116509053,0.09420277595266402,0.05140645385284635,-0.0756505727355009,0.02528446033361547,-0.0021364449957691303,-0.009088863655117492,-0.0677584600145766,0.06949425996008905,-0.002516272487738279,0.001551538703263145,-0.01353865261089444,-0.06288156085060871,0.00029857728655036087,-0.010018389622143029,1.1875487333958465e-05,-0.0002248393949461795,0.1258919084071259,0.024630971511093037,-0.007524761454048121,-0.037540117291531366,0.003574416261938393,0.020501547450503314,-0.003922931095981268,0.004682115464744649,-0.011208817512984146,0.01806846601468204,0.007779371591827385,0.02241350991143572,-0.009700223101712292,0.05055794052031399
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,1.2935028824536168,0.0649625390686095,0.18310819744839793,0.10157531585184781,0.007099076739719456,0.07673762645298343,-0.009520095107551058,0.03216964736918369,0.3244655142110501,0.055390702981375536,0.26666845792233984,-0.04048878142731769,0.10477173032761336,-0.044801384751728304,-0.11166843228503999,0.08117188219008399,0.11405653494127838,0.6086081530254401,-0.21841099041984982,0.05098415746822849,-0.01905314174704489,0.510330221794505,-0.07177367712475795,0.040323632286756055,0.020919190515812012,-0.0034334953203254783,0.15068480027537062,0.03474563573315535,-0.13210016499026944,-0.01656255023895065,0.638689375167614,0.0864348365036875,0.4208944119103735,-0.13279657000771156,0.0957153394534819,-0.01780934816948465,0.001017721789851488,-0.008479861381429104,-0.004446773903526223,-0.2562044108532644,-0.06745417494522862,-0.001622732453021675,-0.001623524996035312,0.03976299398991629,0.6169446237293247,-0.22101208161187144,-0.007721286822852972,0.020207899249228976,-0.039974068798757256,-0.14144771646397056,-0.13793779705421105,-0.1400925056558704,0.013987577814995048,0.01246285798156372,0.02497428917536536,0.015026981844489059,-0.11404588121778228,-0.04419110879896663,-0.07589121263420637,-0.1327491400197128,-0.0963902216401802,0.3366248847125882,0.3354801503343403,-0.07603467742218388,0.020503811073396792,0.07213487750888883,-0.022400448825290135,-0.06896146573939417,0.042951452369787126,0.011818796453947806,0.009826030353676705,0.03807437508634857,0.1017361820543667,-0.0012536676075803504,-0.0019826699087985167,-0.08056467462157496,-0.0590555957699775,-0.05080058223928433,0.008457900479302826,-0.0018221856029857356,-0.002435095195352604,0.03807038935962775,0.0008134481880422677,-0.1407831722873165,-0.07905219604919668,0.024596977012920906,-0.020516002744114373,0.002278527303154135,-0.024825875834278595,-0.02032605746418582,-0.02748093333111362,0.014642644376399908,0.0490612132990561,-0.044080258651838185,0.015771063282482404
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,0.24258675003638666,0.02560601644468199,0.10603794839419899,0.025664828750784904,0.034611484719831304,0.12394674729304621,-0.014591367837679031,-0.015315337316841305,0.16136892942913084,0.09226461523788689,0.18283949615158057,0.10828581303023559,0.07873003817120061,0.0730244295054057,0.032702905171940376,0.23327250120217874,0.15753025196715342,0.3875766299705352,-0.020171665221653878,0.041829993506942914,0.012651198251092878,0.17131215869567645,0.002136568433052821,0.02710080523211634,-0.006955448796885105,0.01463563737772287,0.06346782524130991,0.05458999239955427,-0.04552445930587323,0.3337081738184438,0.2322913508526391,0.12658416330221978,0.09469243334483085,0.12177191951335214,-0.0025347378796577546,-0.0008660422545926558,-0.0005230689934801756,-0.016751553063416757,-0.012730918209669631,-0.4128374006353584,-0.05436686105493965,-0.005608831552917338,-0.006088418276251507,-0.004931437692758549,0.048836065519119835,0.09636985563419467,-0.004633560913826553,0.04251325042767976,-0.04140687363572028,-0.015874990339625774,-0.05310518338010732,-0.01793377550295246,-0.000419619942685994,0.0025561922772890135,0.006664729434781055,0.016925301449734535,-0.03778263972950453,0.11238523866955864,0.04704990701161668,-0.0781984574451755,-0.03554531461423841,0.45463612776148066,0.3932938613058445,-0.05327351842828079,-0.12489332214217642,0.02520736655754553,0.04173899475985356,-0.024634776168653248,0.013766368900500068,-0.0013575323771874176,-0.026216584221935277,-0.013518282755129217,0.01248795200074887,-0.006353910224571916,0.0020878323748373152,-0.021784296880145056,0.009478542886244523,0.0084648464657158,0.004886580280868421,-0.002829694752819219,-0.0034090387663523367,0.03505328002087115,0.06898573010609638,0.029050552804271216,0.0280496955062311,0.018434779630689277,-0.028390445183436048,0.009763529015450306,-0.032591575418014676,0.00759190442115399,-0.010394532970328432,0.06823704588861203,0.007121939923956409,0.02093096964380144,-0.02471695957133205
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,0.20517748350898812,0.2386406978031899,0.09517932155300911,0.08034417984906361,0.010048187915853251,0.25633015206373283,-0.04986130421089862,0.03406625055819119,-0.015911182417670547,0.12674648107671616,0.2911033978464609,0.30071286811105113,-0.005250433202043565,0.19724214774705223,-0.04313854634002801,0.24192327854674156,0.09348642127246766,0.3122344534318897,-0.1349789753472477,0.10814513914473849,0.08608207227533633,0.053374935059223264,-0.06399862367625585,-0.0075461414669683174,-0.020269424657841293,-0.019607928217141937,-0.030053822499456918,0.05629165380741998,-0.030214226362756474,0.0401394363695998,0.3522781434390459,0.03070052664397442,0.0635744762321744,0.18580397282445424,-0.00752404595251425,0.0007586727723469454,-0.007480609092142395,-0.0052651091523738735,0.012938505290334228,-0.06816342857390613,0.004797319261044411,-0.0013109013410110087,-0.003877400227493064,0.12791815646155805,0.23599797015790244,0.19648390417661243,-0.029581638339740948,0.0770751388166075,-0.03211029672036723,0.014872873933279948,-0.03729059676903739,0.08412806229744056,-0.01417281838186284,0.01884383990544171,0.0005364644914358836,-0.03927996903751088,-0.06391374200917016,-0.007924327895911184,-0.01755514153161254,-0.06517058808830671,-0.06556254463676346,0.3999658146441014,0.10424323914942796,-0.05746387730681147,0.015329102586992303,0.21407670703633846,0.0604652626752752,-0.12771481802701454,0.00641609278186125,0.005256291401880559,-0.04087792726962653,-0.011831374850483035,0.05213396083541259,-0.0024044814058707506,0.0015353769026769095,-0.017698589092930837,-0.03567373492499513,-0.0199453291744318,-0.004698972808330568,0.0018301475604173164,0.0012354090395937818,0.09476094570514113,0.06348133429125001,0.014047345669096874,0.008564926661438411,0.017836380977870075,0.015641898180334155,-0.004544294473405828,-0.04043450970973613,0.016020853096160696,-0.01942192328157083,-0.006398693396865082,0.008000983647215045,-0.008368760680354038,-0.03207442122757721
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,0.11897853211924005,0.04171273345177033,0.01783708250724036,0.03568147223448498,0.004727545299244114,0.04758065212817835,-0.035364135944498845,0.04385345567103489,0.07638928747424184,0.047559116671465576,0.16448839059132933,0.12030220204215121,0.1153391726648486,0.06443059946209034,0.009436906823556203,0.05466694314903314,0.010409145136757864,0.12072207546706373,0.05930649423366536,0.08154632601553184,0.06872512371245938,0.039594035857825054,-0.06484177896796776,-0.004111115643818394,-0.05142907614265864,0.05298731237241863,0.28407456487943955,-0.05342069774345718,-0.09731881609461897,0.14661577657519045,0.2477741374705941,0.05709898326172545,0.09891061970830962,0.18368418451367127,0.0836930899907936,-0.0007937481405972375,-0.001059197839390168,0.0011511944673191245,0.02407964916739161,0.0620840114415225,-0.015822010880920733,-0.00018065975805486978,-0.006074806066374931,0.06534091552858473,0.26909164482408526,0.34817200943433185,-0.0185781832916688,0.005922171186922256,-0.018556829517665623,-0.030317087848181507,-0.0704475771376043,0.08935685486308004,0.07132857370209712,-0.001744944490767486,-0.005755255672576128,-0.0412870386540195,-0.05551798731865695,0.03463538199334465,-0.0720055997257245,-0.030035614569802645,-0.007492786212348747,0.3374598775709353,0.354654427024906,-0.03245489447793047,-0.09914902189827307,0.010426597902519348,0.005558126818571441,-0.027648696233907557,0.020124191450877797,0.0288017549031557,-0.00986085898057972,-0.001037602014622354,0.02179941563460208,-0.001446741761825371,0.0014671275030066022,0.005015908031573815,-0.006623599953750774,0.0011991610954501307,0.004516630254753641,0.0038677357946927584,-0.0008332112025515813,0.048349502195279566,0.03573462969613028,0.029251700528321562,-0.000869313686102099,0.0032157653797730205,-0.016514462790650143,0.009184581614373652,-0.005671223857803332,0.030905710117148474,-0.02404008127019464,-0.005386999003440702,0.0008360707785778324,0.007116667033876126,-0.019687329055739004
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,0.49025249490492134,0.07741865580198634,0.1782034294842688,0.0768634313320926,-0.015617284243447355,0.23225717698550186,-0.010038330854050592,0.0034828236324084025,0.13586386911524737,0.07549339764296661,0.2853462627771731,0.3825149957564651,0.06869534335618614,0.03520927619024571,0.015927827646879073,0.10756390951480374,0.0471225736269531,0.4134216005465822,-0.024174693327091136,0.03493463915898352,0.02524797744825606,0.04535972660717795,0.0016472645946922432,0.010253241209142658,0.04775877442932379,-0.004116766248391211,0.06692442887444312,0.09698476701835719,-0.043290678612798124,-0.03334219225189519,0.16062035202171607,0.07813965548325848,0.0257599663507009,0.09849968002676848,0.07531782822307313,-0.009846877377753733,-0.0057909771657745236,-0.006227806601259826,0.023672078828171766,-0.24747808800158325,-0.05476864600417871,-0.003547659460952408,-0.0024644056453008425,0.04242097078737386,0.402697165236686,-0.1434419108998816,-0.008024238000408287,0.036778796183038344,-0.010493371090782563,0.07812915579525016,0.0025424478120970036,0.03945084202028778,0.03530488537434316,0.009149711062615785,-0.000870002035525237,-0.044357166145369636,-0.11750420884952889,0.07347410950542313,0.034410921214631865,0.0008563464978152864,0.026617455839121028,0.06085267952968176,0.1053698134971518,0.034658229492900976,-0.001654575317096713,0.008780643071030866,-0.0001870616437615165,-0.05984603128132274,0.025627102275565115,0.010565161489991535,-0.05374272273966336,-0.027618042812185394,0.038043727213655516,-0.005733337500031625,-0.00673387871847738,-0.010108061412009386,-0.0016870089529336012,-0.008312752872365945,0.002880086080680969,0.00414881698541938,-0.005994025163898105,0.08417799556953971,0.04610395742091168,-0.03223893948791767,-0.024212424837063724,-0.004291150803828151,-0.0004767893021617531,-0.004670589421061572,0.011750420096941305,0.006537596280989831,-0.0066714957240350346,0.01406621795577741,-0.006049574243241397,0.014580155496093431,-0.02111026559416928
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,0.6434969524997342,0.03208781018398971,0.1154847270410496,0.044681972294142266,0.0020830812910808483,0.13740310921415416,-0.004912520673140095,0.04111259280812703,0.18172573242527162,0.0775717523263803,0.16239682677301884,0.03177130580132253,0.029290501975135278,0.06922847477791061,0.09696614983918668,0.08139623782872413,0.1252524001709444,0.08618626763900693,0.1823946989686762,-0.023458016710191643,0.03909910856421828,0.03367163651961578,0.036380695167196664,0.022941149986192292,0.012533214381594557,-0.03378368546569919,-0.02888383089296781,-0.01836820882366611,-0.02423409517633248,-0.04796634408953977,0.30765075103447026,0.01652144058836287,0.034647202733564586,0.05900025713812791,0.04842096413086147,0.005939589815062201,0.003113112206642188,0.011103432733358889,0.022745354487362552,0.13175758117855924,-0.07622162069639599,0.002273511072211239,0.004480564480877094,0.25191456515719,0.08604949124171847,0.032694349532413694,0.05480592602120246,0.014424015561220723,-0.014004882719997341,0.081231013592533,-0.018895317577027018,-0.007625547905052511,0.03837473703830767,-0.001637642327200652,0.009956410757985893,0.09691412315405011,0.00933306793738113,0.07001856860983449,0.04267660091358829,0.0447206020464237,0.0072843429643996566,0.025974367917457195,-0.037709313127029215,-0.014725744743751535,0.1042299138915381,0.01182488649051699,0.0021810631467629954,-0.001839222690458717,0.034643431173355624,0.0038653940634243615,-0.009131149719255018,-0.000622521951545182,0.02203995643257195,0.004071734856277618,-0.004356600442323303,-0.011243779806240875,0.0012641570871833423,-0.006311746813423213,-0.005662715926942429,-0.0019519531626757947,-0.006700389786648885,0.03220442139476759,-0.008272391573675457,-0.03675804945611729,0.039989874664417634,-0.00202730369501396,-0.053456482700835146,-0.00027745009086557764,-0.0031914021272052423,0.004488746246870351,0.014933894067545384,0.006356262082380427,-0.002220904319860647,0.007884882717258495,-0.002127544813528282
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-0.1491660151835156,0.030213616507985992,0.021313226930894692,0.042914469072354695,0.03943558186592922,0.18169551745532642,0.013281202066610797,0.09922582626490024,-0.07017231274996708,0.06199292275633368,-0.031200285473763117,0.3677425271676525,-0.012718175113109033,0.06221334421827181,-0.08722058269754011,0.12321248782905327,0.3433321701823585,0.5563076620704751,0.020724394240980472,0.11442690829438738,-0.007063192635011035,0.1788574768071068,-0.06652791053145977,0.05843360932076376,-0.0442624717190047,-0.0637833693245926,-0.07946942085304996,0.1731551978769332,-0.024193181507715,0.19224349208660885,0.39374929692447763,-0.037000623510502345,0.07418337921096764,0.4951918940817107,0.06551593812632117,-0.0030783538068087013,-0.01363885431860211,0.0012514034295513735,0.016506307367047477,-0.10417013036319579,0.011625692687791187,-0.0015991681129320747,-0.009215280677793525,-0.32975562613029785,0.19750198196967791,0.6380975676848416,-0.058206721883790946,0.02532121224664553,-0.01872257057447377,-0.06506448730405263,-0.014455050893403897,0.045941143248444255,0.14173955418890477,0.026027609546248075,0.002569651852749455,0.11319853962933207,-0.09045012951575618,0.15899788029979792,0.02853968194632919,-0.08532559018965619,-0.02434634186724666,-0.09197616075456883,0.360664310767929,0.002346657132490366,-0.1674420352039387,0.08181968852543961,0.09501335816581938,-0.0002137613703827776,0.028592863989586634,0.025844747353483,-0.007533772657553585,0.05822509808623459,0.008738036917090075,-0.002904063543828307,0.0024989004844597745,0.053087611620316104,-0.0050904364256957385,-0.006364031393660906,-0.015052380489106057,0.0029693635038859577,-0.0003090202020440266,0.09490119006350209,0.023383098145326218,-0.019674054583931896,0.03251640131250506,0.054671525357001705,-0.027961264936073676,0.010738313175716642,-0.06025788860587095,0.03139940225173432,-0.013217903904671972,0.053053821960584446,-0.031851159148745055,0.0048668923664334845,-0.07854003981019865
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.11117260949388494,0.06017388804475335,0.15676811126681592,0.06133376094657005,0.020633264018593833,0.0714264427718007,-0.032536728468982014,-0.007885112832325313,-0.0696305363029699,0.06412117524611778,0.3581849131375737,0.19916481718062562,0.067446553980176,0.059388446972975545,0.0002654371827020301,0.1365478778296391,0.304900551370499,0.1061887704129079,-0.02576472006761646,0.09902886492472945,0.032426260176474535,0.14520545303622515,0.05235585049863482,0.010363320434023025,0.014815740428012503,0.03590880152091375,0.019713881118734285,0.07015898066610543,-0.06805173542601907,0.07672682542225386,0.41392944425907935,0.13266541243531638,0.21003729413342498,0.23497820413969794,-0.019217530460342067,0.0010082484427511077,-0.00486443224096206,-0.004057463636307064,-0.018793781258174887,-0.08403011599383192,-0.10053192229712565,-0.003193267841680659,-0.009103402743992423,0.08920727933200637,0.24930806918976844,0.004394930054234148,-0.006783632360664796,0.025533407221730572,-0.03262347916497331,0.019811101371199357,0.017042578818770304,-0.02736876861757866,0.0635893784756819,0.005111826868418225,-0.011352713359550872,0.08009243078535563,-0.08566212737338877,0.007629458995419226,-0.014128260145190053,-0.15127967935707917,-0.1119078300658486,0.510132739625115,0.5195839884842218,-0.12490429776003592,-0.07599663379804478,0.14589580022448204,0.007066378876007806,-0.08443714052155403,0.04741734508202515,-0.004570443961305338,0.0011764912291023217,-0.020325050543520493,0.005418683240430329,-0.0012142575679022127,-0.0025562283857621724,-0.028034418105337168,-0.0364086320682123,-0.005503572382951843,-0.006150705195501921,-0.0025803610817547785,-0.0026824416958140403,-0.044612053187480565,0.09036203168647321,-0.07130044310426598,0.035705378541251116,0.014456757968068284,-0.036241012438150984,0.0022435519302759998,-0.026985292478645534,0.005668643207138292,0.005634750087090705,0.01777906414144088,-0.006468907116936461,0.02958778445758522,-0.07385681810017557
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,0.46464665414309264,0.04621185786908793,0.1735675186458878,0.00577910928533004,-0.0032842479950609747,0.11426594764267733,0.0036056620963459615,0.041605250347621185,0.6889509501981896,0.02097676574219498,0.1461782162338801,0.02681504923963015,0.02623285858222563,0.10649310991112651,-0.0793684603735194,0.5319366109027847,0.10616108177073443,0.1743360350465842,-0.04702835803382646,0.023892067781971452,-0.00747665538441706,0.04371519295876998,-0.012326342111496899,-0.03922874532535251,0.011283282851575567,0.0038508288907241426,-0.011946206039136813,0.09852998029032967,-0.012200975015002936,0.17300455933265435,0.5504611482329715,0.035146452933060665,0.039536987944583914,0.05455436838798251,0.02153891549733125,0.00035114514957679027,-0.0038537151676963444,0.009315535443948982,0.0021678593570064117,-0.28967797607431656,-0.11141372255231075,-0.0011649594862088823,0.004094288373726871,0.10909998297253962,0.6828592709235402,0.3082757218649649,-0.01457702276282296,0.02234706146357937,-0.03074646705310421,0.15791471346793506,-0.0030673748762941795,0.021377566210401128,0.013599943795336581,0.00400660229056738,-0.004051517025211411,0.09172997870214082,-0.0916428488453864,0.007171585208100386,-0.005511767509720448,0.15997830805647412,0.008277168485130628,0.0312059107008023,-0.17637074847745035,0.026618116816876765,-0.049792865588266184,0.017682202195408375,0.0014008266506297612,0.008135274254318915,0.005051659634203879,0.000705194241516427,-0.03316519929734329,0.0016667637182347234,-0.011164260155100147,-0.004847143534740273,-0.0009730411285911539,-0.016230138725263656,-0.023029589217457087,0.004723609169899656,-0.0045709247646578575,-0.002226387255418277,-0.0014105662963002715,-0.029149396119089736,-0.040404168794990404,0.058715434081627355,-0.028166160361569447,0.003918964413499758,-0.023347946869461532,0.0015551674879365303,0.002555722302015375,0.00928270389335047,0.0021179569174234157,0.024629193385000886,-0.005398127924524107,0.008357093786521925,0.01196887518336406
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,0.4287372702781588,0.16859208574830975,0.2591794973058584,0.08996040900350268,-0.016389123543723256,0.13822484905212296,-0.007496964535594474,0.005037622163385294,0.19859704979424864,0.17925388286264232,0.35601254063075355,0.4724891163652213,0.03165503542547645,0.11588890634059132,-0.025154428074564042,0.3560829290100103,0.09032109399582891,0.32877309399013555,-0.09530181435894416,0.08670303832290924,0.01459151118552241,0.11484271616511217,-0.019616436667558138,-0.005394882846945461,0.04819854808762134,-0.02440968898538219,-0.04344112626205816,0.14568995252031894,-0.02313948960310612,-0.0616732591757947,0.6868097380775177,0.06515255966833812,0.03577132957365845,0.01939822975285171,0.029516908228659267,0.002912630454326928,-0.005765188401125618,-0.008237850272187569,-0.06813718667824127,-0.3834704520270734,-0.0892310721111596,-0.006640379723455079,-0.006088490252576648,-0.07053485790970344,-0.00254380080060241,-0.09417206071202078,-0.007775007171996238,0.05140083211782072,-0.019620174489469636,0.04044183705045274,-0.001945315593949744,-0.10627071052261981,0.05043148729244347,-0.003337121112641979,0.00028389977307720886,0.038427201788081414,-0.255188396465152,0.01603741579326659,0.1453376556252618,0.046155901295055736,-0.07472566324697758,0.4180084026156438,0.38079839482579164,0.009941339661017899,-0.03804528609311366,0.08116420891219205,0.09121145300748014,-0.03029574324912838,-0.02212234496594937,0.007817006436100504,-0.03871118652463009,-0.024224049571154392,-0.008252685494324173,-0.004069725721003947,0.002092530270981185,-0.03091576653696046,-0.015437322095287413,-0.005150611813623612,0.0002169975675208097,0.00047376321021757657,-0.0011611829332603798,0.008189113479286409,0.06553929561783364,0.0010304305793455773,-0.04206866434939745,0.0017085716000095896,-0.08923977180635624,0.00031618975996258795,-0.12680137998899016,-0.008125796341043927,-0.142309920466241,0.047851007461844494,0.019193826029762325,-0.03367118756290054,-0.007742433751467388
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,0.15660688614519575,0.12001444551698999,0.05574773631668668,0.04297848267837435,0.06108626725052687,0.1274173079143421,-0.009962480470754178,0.030434050612760617,0.0016405322919182499,0.2853797132946508,0.36261072501749064,0.056546425998106185,0.0009515852761137918,0.06443624065260997,-0.028978130045610805,0.2909475940587693,0.47425214348726985,0.21673344341391376,-0.10269986080149256,0.08038997809866202,0.015765090474434775,0.07171734290689044,-0.07275821597129599,-0.04657952157061215,0.03036566350129685,-6.461477691108347e-08,0.026844092615979098,0.06486889797222363,-0.06467409546715003,0.2704728589668316,0.7602976200011443,0.1702040459184378,0.13027818862107277,0.19809906577271547,-0.026340906387039426,-0.03384772448091691,-0.007508112738251165,0.005965933640557055,-0.04631407237003577,-0.276815668158201,-0.134330956371919,0.0017378512587142845,-0.000715970262931919,-0.29712105146855333,0.09251780123955707,0.0024062139903253603,-0.022010443615802424,0.06087536865849635,-0.023675181501036684,0.15326143663811842,-0.040271387178601514,-0.07556550899214465,0.0045157294189805625,0.0003866094096729275,0.0006626253519336621,0.1320965068670253,-0.24391723550703445,-0.06922728919534506,0.1227522413004516,0.021852015385852127,-0.01123810073671949,0.33716654390410267,0.28899301840202996,-0.06905900166499251,-0.08947659258453544,0.056165567108805846,-0.00556925417167287,-0.08519866879206063,0.032718633078492085,0.007823576452489952,-0.024624086659045547,-0.05653086135977797,-0.024101991824026264,-0.0007091330924270907,0.0053721145680635796,-0.011319970718870637,-0.03663625985542318,-0.008008208138226463,-0.01390673440392634,-0.005758577983517062,0.0024785805176431065,0.057519639553043726,0.01998492672707451,-0.08490278778684926,-0.019454296240221974,0.01928744923387155,-0.09428055464282921,0.003942064574293364,-0.12507099645484152,-0.02723478740449524,-0.11610929403032845,0.08644141725627462,0.04715782178085319,-0.038719785973543176,-0.18754437981123598
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.16625689413526873,0.06869476294181501,0.011810270418644608,0.04166760404332849,-0.002618343982538432,0.12380571319000064,0.004506793456780469,0.031084722018470335,0.24001224594882994,0.0750217678694608,0.32967913881115374,0.2876428254199262,0.0549812640136838,0.11836514325711903,0.1007910010113053,0.13395915276750045,0.1453127958761886,0.18956209779368383,0.012807429170035417,0.03977001060907345,0.05823615062265992,-0.0038543317436573674,0.08060715896168742,-0.07588112285934273,3.1296182706651776e-05,-0.00740072093369399,0.011935377598434379,0.10362971763750327,-0.020960149253940803,0.024281944914758408,0.4911181452549163,-0.036120063266287465,0.011777788426189229,-0.0010259111919532478,0.026936825788723733,-0.007758484287022197,-0.0014353428701038746,0.007362278738183103,-0.0012309658797711744,-0.035702929746994294,-0.05599284055868229,0.0004224987413842808,-0.0014728612919130963,0.055634366400384536,0.22486589882682692,0.11868875473378512,0.008481461605386768,0.033595252829038545,-0.010768403688924663,0.08806045164936993,-0.04021155483739385,-0.08979732517899083,-0.0013377307460710557,0.007204819521663042,0.0018984384667547665,0.061100750593913095,-0.0772143933681809,0.05497261642203332,0.08224093901071919,0.04241632363386562,-0.0285406108557749,0.013753371123947684,0.054614916048473613,0.0066300739907426375,0.01187743549019971,0.012628002399124056,0.0822726023611871,-0.028134144360153886,0.0067464277939891185,0.002253320874245711,-0.03303327954995818,0.003905189108711014,-0.008792487715599638,-0.0008270457072650015,9.456783856918296e-05,-0.041159362481980696,0.00017187468278858303,-0.012748448152864113,-0.0023950959783062913,-0.0005658299432885415,-0.0016172546954953473,0.11246856467324676,0.04623909191930087,-0.00850023662050451,-0.018107534896294915,0.0026796924010382894,-0.026055533950346155,0.0042683799382349785,-0.009606850462066555,0.0023810272086596833,0.0021578328461945673,0.002737837940048146,0.009998543640010855,0.005691854735537177,0.01060281140906827
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,0.4405778210511303,0.13711865019900887,0.1096559256013155,0.05859523781610309,-0.0016661682692091073,0.14539494941625453,-0.0009733756544541682,0.0509941113334615,0.22997606814377272,0.10905957673550805,0.3456372163881515,0.26386451489641466,0.12386877187248184,0.1594099147687099,0.11771281203868313,0.24928131536773104,0.056115214942475525,0.18119079905515423,-0.023877050903020478,0.04354953191304238,-0.008172293220929727,0.01462013377306815,-0.041848465060948734,-0.005997691182814866,-0.0022404192631648757,-0.004461595487524584,-0.015396247166579715,0.052194428118897025,0.024936373544218977,-0.07871944555139036,0.4661723491358968,0.010826223217810406,0.0867813491168103,0.03428390798416976,0.003180543439394796,-0.0008687698045180843,-0.0034564171938820994,-0.003537005637193325,-0.042431366376430954,-0.1877877457171927,-0.04444578354047569,-0.0031331192640581757,-0.0030351766949909377,-0.07725911161740139,-0.0026160278696751604,-0.11951296198867532,-0.0005861110322431147,0.0404395381115631,-0.024338701322701918,0.014816275734840267,0.005240873078962385,-0.06987404828463883,0.03185140146314566,-0.003932479098832523,-0.003491939349872699,-0.021096134687909423,-0.03128433062835061,-0.03378603084723389,0.039498747509512294,-0.009874847818476626,-0.0005260758210275621,0.099269805705625,0.08092067603404414,-0.019338153184989444,0.03330712212700406,0.0009444662926142217,-0.016449886413542954,-0.03390728121475968,-0.005363791467924259,0.005028214777941879,-0.043340452746707295,-0.03863163665129708,-0.011724383835828769,-0.00558619194743256,0.0002668849291292168,-0.026904369586284282,0.003969038550745897,0.0004255600261602092,0.006423229641682828,-0.004284154276010929,0.00043095972319635753,0.10769388240846164,0.02320478689205016,-0.029854468325182015,0.017313674084504346,0.0129770294538596,-0.06208834626368797,-0.0011744669840159012,-0.09555082538555969,-0.0048976445200254745,-0.08343307605560006,0.006895216623577635,0.0007096170260894348,-0.03950999963178024,0.004462906241287543
