filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,0.53932665862285,0.18262160792181506,0.5549473067616569,0.11881884384123922,-0.12764209328869883,0.5644868627624791,0.07290923921780122,0.13968908553434758,0.5077819936238089,0.6557427700501196,0.8177860596663216,0.05563581137845282,1.3782646224220894,0.24447107979648502,-0.6353919244268105,0.5605905752819723,-0.0018237990522494214,0.7645189406359666,-0.2843148598048371,0.023776765367683275,-0.11011769225961475,0.48482188930982767,-0.020640764514278247,-0.0077172623699754235,0.004862469324782824,-0.03542399837331881,0.309133332173525,-0.13415810730919406,0.12992910962553064,1.1853146838037678,-1.1870955052866787,0.23105039416850334,0.09418252625988413,0.18853907045671545,0.15995614524868376,-0.0010327334262873768,0.023144297744759346,0.12161659854204886,0.0887169016665153,0.2955045309270896,-0.27525373776700407,0.13089132842033688,0.023907158395717474,0.20724486738334955,0.04479484950620704,1.4428936703353379,0.09899727760649293,0.015516595244303507,-0.0007387646109710818,0.13212995769935387,0.12189448019360367,0.15713312336767557,0.13073358235077315,0.13260348027109892,0.03419216883202469,0.12084348649864876,0.030747851322234475,-0.23757890796045872,0.031105681789803264,0.07751172230371894,0.5406787153465872,1.3689768085912393,1.7661896736572822,0.261836881804057,-0.25431587899248953,0.3956671339308189,0.02605129463913697,0.20965475010121087,0.11832601275522135,0.06078848976307576,0.058281196475259436,0.20578907052637554,0.1218920688093258,-0.004344448086522946,0.016713115099080765,0.07378112049057059,0.051378252752704294,-0.0006414935418412492,0.006725483197844773,0.014382119295802872,0.010390305913566383,-0.09876300089111027,-0.07679739648649093,0.2532002252463023,0.015794018270738727,0.01258607603603281,-0.003545179708676592,0.0036222484286192987,0.03985268037032752,0.006459981115968637,0.11770922295121566,0.013239206352715185,0.03766106214080482,0.05460596233162998,0.04050635381355051
1-3949_20081023.npy,-0.6747228147655854,-0.11800437067588973,0.06998568015114015,0.0027971954620415657,-0.10789453061826924,0.222356502765643,-0.14595760887557543,0.030884030283300588,1.470586243765491,-0.18873283499200266,1.2007305364487577,0.24196812901530185,1.0664039712587248,-0.18051565011174395,0.07125130910019119,-0.029384239609198382,0.4700143142966049,0.2179287495912632,0.18057301255276112,0.08565402015329161,0.15328431967991243,0.5986800827042088,0.19172740260747964,0.2533645843733488,-0.010746426073335256,0.08894753841583705,0.3773054228153455,0.21838528674680172,-0.09125631750425238,0.07490221655160875,1.1917083636986097,0.1370634643850143,0.03734954390726958,0.6096230677161198,0.5306165546742899,-0.0004174506592584714,0.06819844690544986,0.23390937946236862,0.19313801170671852,0.1869198682799113,0.03057341002153324,0.03354600981932262,-0.025003994653951273,0.17030127335704912,0.4334026827802378,0.17444472268105024,-0.01980472962709212,-0.04049348758418331,0.06484775884858075,0.08907285672159582,0.047369267371778837,0.15647793944350544,0.34832370969217485,0.09891380550794485,0.04997224783093929,0.17056642534607,0.01356499811935373,0.1475345454690611,-0.12085320917775769,-0.10245162210379136,0.05427993671909527,0.6330047366604137,0.8471643673377189,0.29565954774327635,0.013588271210873165,0.25039136234629733,0.1989622053813038,0.18853280202994263,0.11361827787336704,0.05766169481133276,-0.09266884994488497,0.05186067113690389,0.08314147312646022,0.01492362769352654,0.00018324348395839705,0.11688888775758309,0.12669535806938623,0.017461974664655808,0.03012079240146344,0.05215167767343292,0.04948619982068399,-0.09698554835171491,0.017595979224117004,-0.1023108740090075,0.4206321115184099,-0.0011640508783616209,-0.091195325115348,0.019212539396865597,-0.020789963378104022,0.06657799758222621,0.07596802962736998,0.0185376881297248,0.040782491907329174,0.0947089936143949,0.017857045557300482
1-2314_20060124.npy,-1.8212252142328114,-0.7314414313803875,-0.5183505706925238,-0.09560791619464067,0.13291280568019137,-0.011773147269694313,-0.04669369364995366,0.07694533158150903,0.4136474216143397,0.5857152597492967,0.40245999758921447,0.040415314983707824,1.3981715774969616,0.023430617505119645,-0.124001975954737,0.3479778785836476,0.375401188862992,-0.15342786701457417,0.25020968451912695,0.14012635664990333,0.043505887224518404,-0.21976072684700268,0.7087750258050703,0.08203714183701334,0.25482558047271325,-0.1030851132202072,0.5045175320147061,0.5016706507530379,-0.005091840547970097,0.566540504789501,-0.13289432006567692,-0.08016737682758755,0.44766164337010084,0.4592656385904487,1.0141207388824782,0.0034186558359589688,0.06552892813676243,0.20901209346026586,0.1564853415783209,0.4339842827746951,0.27744437492546303,-0.023578349811182946,-0.035108660581600705,-0.6018415454465469,1.0438515278355136,0.9582560202181969,-0.06766491737107376,-0.08099380777985149,0.07418888249524758,0.31778215311653357,0.0557960057281398,0.5501347282681873,0.8542464783010113,0.1522497185161833,0.12800340566398713,0.40841348174142755,-0.13392694370044889,0.2577072409013962,-0.052569510421718556,-0.12117721074300618,0.48312945898241644,-0.6867578132045028,-0.15294132286532888,0.7828137813213051,0.2264382440934675,0.1028670386153632,0.19867191568115666,0.508368972534614,0.6483587871450587,0.09078395767256935,0.13278563968428742,0.534936353211339,0.30200188302779113,0.03274879483571486,0.01864268301774622,0.12700056397243503,0.06921333378552694,0.0042209614184359106,0.021868246070166523,0.04265024774629213,0.04018747928579743,0.07265151362034335,0.03956186678456669,-0.567774846561245,-0.15851608634968078,0.003540204722394128,-0.10125480710879327,0.022648130938494878,-0.07459679303397086,0.08369240828334737,-0.12868845675779075,0.05288062633519508,-0.01543834717138354,0.08333222571129507,-0.020176635119488417
1-2273_20130822.npy,1.4692446726514592,0.08918014925083136,0.5725006534222434,0.15009405005760998,-0.12604065571417014,0.862243327763842,-0.16621436662140165,-0.0018735809274820939,1.547796531613048,0.0685840451150638,1.5834258448637522,-0.08423552971261146,1.3549455472337943,0.0051830644653522604,-0.12554288990798482,0.805534792046426,0.28752526462708183,0.049552384280358075,0.12719490538955067,-0.01952286573737184,0.6118303279921427,0.5868930080014026,0.5217153367657659,-0.009959702921235549,-0.15287640014520323,0.019284840158613984,0.2223844644006411,0.4824450894603924,-0.09442906647578123,0.12986586716525816,0.35956279956894444,-0.22859275756797137,0.34317584459825234,0.4459180676781405,0.04075794466115179,0.007025832962164601,0.015222832669371219,0.1824984462939576,0.2640498861661811,0.22062052831954643,-0.04231558092666116,0.05998743295277819,0.01096372395387778,0.29198822942958147,0.18164294916921644,1.292445015623586,0.28632711590198906,0.006315778297424143,0.059874304004910485,-0.23694021154550743,-0.2811948989247672,0.02619988124082093,0.4095445507241458,0.19542287908878928,0.051116782118808435,0.08453569880468059,-0.718008145493522,0.2091541455971453,-0.5152222450076903,-0.3852628459442501,-0.20323025966586697,0.6698077922014564,0.7076320277030939,0.4007275876717914,-0.0034885905313178163,0.08039184444767304,0.2362570898203157,-0.12235748224945969,0.05795536602412847,0.2875891218143635,-0.05856570554626764,0.2610776597704377,0.1308314991067392,0.01181339590209684,0.0022178427845578417,0.09154706731394692,0.08683229835608917,0.0026061661163911624,0.007592200981477949,-0.004627738058656047,0.010691964311256458,0.025006731364622226,0.15850150303755273,-0.09748737234666094,0.5936541852803809,0.00019335634895175356,-0.013543682841415407,-0.016921135959957746,-0.018237346355028307,0.03538377153699271,0.03957306534753549,-0.029561380946668235,0.08287900278527126,0.02062481713329092,-0.02416938105061643
0-0750_20050331.npy,-1.2169788136729252,-0.7638074368012231,-0.6300998061808976,0.05520419332061251,0.13839374889789915,0.45434399471060566,-0.12624302776490953,0.07500942589143943,0.5170962325368407,-0.08934094225089548,1.9653545205458278,-0.09901307548419143,-0.46595344942983147,0.6601574787086074,-0.8490309154206263,0.6940729300677118,0.029231167765897337,0.9892354207667747,-0.0916674524135879,-0.01477004399236994,0.8275837435347585,-0.46186339547578015,0.9614748860736589,0.6772262349653987,0.6263084406837593,-0.28043120661636,0.1267859215047509,0.37050305040418446,-0.10623143801182548,-0.03631946596782859,-0.5500448856313923,-0.900294660445981,-0.6311012389255951,0.5241440743870002,0.5268366185433049,0.017297075590330113,0.1277357739485723,0.24723264879823306,0.29069000868990624,0.06414145891761608,0.12596364091139592,0.11073177714215691,-0.03954888639783277,0.46265383861106746,1.125384130310963,0.14362629264089646,-0.24415785089861594,-0.04809811817945863,0.1484010402703804,-0.15846929176826022,0.44658577302816005,0.15075324258474465,0.20401136673628745,0.2850028557389086,0.07121436669728945,0.6620504171200656,-1.2420732620781005,0.844366353024859,-0.8525943673100489,-0.382124139250888,0.5356852283235568,1.0481050948523727,1.1723286306518366,-0.38939103949578563,-0.34281176160865867,-0.554928224989796,0.6255752894683261,0.16076115024971335,0.24484966318233137,0.35459136919986495,0.09077453808917427,0.2067384527080422,0.33824080074846136,0.016109697094591514,0.004205735482442906,0.14287281181052786,0.3010431591035254,-0.004688624361499105,0.0353774163921279,0.006145915254633209,0.03629491376881715,-0.10422019744765636,-0.2698751833853323,-0.9009350883310262,0.37968978984460083,0.039183272807510036,-0.021467176000606655,0.053676108438429515,0.03736202372283739,0.1270394497891921,0.1552334301406938,0.13736570810801055,0.06410754615224448,0.14079721103256312,-0.087771512280719
3-8836_20110815.npy,-0.46423482409426603,-0.4770431049772881,-0.24174070678323537,-0.06955169063812912,0.2933840716331155,0.3333680971769231,-0.10499399139577287,-0.009894391133184242,1.1155378245730803,0.39211485207359403,0.5363730299685285,0.03839877356591901,1.4360479621785216,0.3815361210621466,0.32063731768304155,0.5913965382164106,0.09327805353830398,-0.11234042494756165,1.00121486696443,-0.02531380041287447,0.11742408818038283,1.0601227022875832,-0.2662066976939616,0.22793792408726135,0.4537638427209249,0.2121967371511652,0.36742277432641834,0.8123316911487334,-0.03875931407579573,0.2528709335280283,-0.8092428531189494,0.032838791100639614,-0.24815515419232567,0.30004190676365944,0.23787508578045016,-0.001619502257585161,0.14048005855563356,0.08111621045844096,-0.008865950665919838,-0.08500788660064347,-0.03395456118499805,0.0024027466335045143,-0.03895069502539447,0.17876808273691783,0.49557399549540915,0.6496884601205607,0.08950006110201895,-0.02046871944814565,0.09741951683848586,0.4442959612417674,0.279605326758236,0.41730497384058823,0.6431771973862077,0.26155609269441,0.022202029538506484,0.05314262686666994,0.508088356230902,0.5390147297295377,0.01229495104529033,-0.21952048507023864,0.14384715750651839,0.7028469466024909,-0.18203584270236206,0.2995498261173803,-0.0055418029813339535,0.26349359737205247,-0.1775236061711461,0.30116286012122945,0.17269279425849357,-0.005507313155378334,0.10773318413061865,0.03074644956630103,-0.05440666699830734,0.015133561587415101,-0.004813975838372791,0.014558952513294945,0.11659150721176875,0.00392209070731828,0.041625548549387596,0.0009779243474281982,0.023419703622351233,0.09296938624973648,0.0939097005664301,-0.13601116973044117,0.3383864871513287,-0.00040396951949374344,-0.05998828856867324,0.01498791928526856,-0.011424989244400528,0.06393178061387915,0.034447959013596326,-0.005782081030809675,-0.13119682420018774,0.023819552479496343,0.041882115168773736
0-5119_20040617.npy,0.9674886091751093,0.17211903424475564,0.8893320228700379,0.10333022871568912,-0.21413352879844483,0.6209744929360571,-0.21798522716156066,0.048685662233172416,0.9592883879182212,0.6087030546715659,0.6199489726473789,-8.426677877097696e-06,1.0082910599530055,-0.08091020944635333,0.24472933537441793,0.13497672007386982,0.4344841499118074,1.1127141514111063,-0.05090315658603678,-0.04067133008871874,0.3550258642673333,0.5863770588730751,0.7217510404899676,0.29404130972388026,0.16956403745986443,0.03030994887737058,-0.09074563434898004,-0.11273901748709333,-0.15347965001945502,0.3563205256055731,0.31624994710558896,0.2740273496952729,0.587324630406015,0.1836023724811293,0.5772186958915831,-0.01485295862952392,0.044185181826021734,0.09627477245405391,0.09283349419750636,0.01827493810744775,0.1373504648019679,0.04001087754014883,-0.004323307557944506,0.5069726385353126,1.0503253609237682,0.733374506549579,0.19132314224243144,0.022326417397442625,0.0490479918490189,0.09340608569106225,0.09317837555756997,-0.13977341735664423,0.09499629764425915,0.03272198086606009,0.010396529136071978,0.056328395854376954,-0.4605252024548671,-0.011235093645427852,-0.04654015344802064,0.4207368256339599,0.00958886103450381,1.9331755311903427,2.0130797095462984,0.25390981977498256,0.15908343432111446,0.19660978621581518,0.20970995907645762,-0.05933907043206581,0.08275502049267072,0.041786560050539656,-0.11948722340054552,-0.1825683668735286,0.023392013523924417,0.004174093105181554,0.013600981305019102,0.04982629943320694,0.025718094965953637,0.007678861727470332,0.012789922099872762,0.0088312701317129,0.010319183901963841,0.0381180116046369,-0.18545046079141586,0.4880363856351108,0.3170082513392149,-0.003701400609149113,-0.06033092227894919,-0.0020493416359354394,-0.04220234513744469,0.023253299999228302,-0.03721271700866791,0.02357102822642829,-0.017453066436318432,-0.029130555965547318,0.0028963063877905314
1-0036_20061026.npy,-0.23976742686341804,0.04750198275795753,-0.20732528880281692,0.03155785287949776,0.49814930724951056,0.408072470491099,-0.052612990252286204,0.05984179414171752,0.5233615164629207,0.8005231459516896,1.5700218913835333,0.5161720863942713,0.9795564793844279,0.5306354289721231,0.3208708220608767,0.9110198232161142,-0.6358956664833849,0.3160038519235465,-0.40367495158659567,0.13564617762214715,0.22897576441976938,0.1178618797158619,0.41988883799221133,-0.0576746819513378,-0.02237470387762476,-0.09843437335828363,0.20745366473056653,0.32140100539246047,0.006867118570028335,1.1351678458246754,0.2305158207583294,-0.47326245746010165,-0.1792321957521859,0.35916230391963816,-0.06094451723877447,-0.004707976963837944,0.01156745846749126,0.08690914317517015,0.12008471948853605,-0.061461992161772165,-0.1510691752761189,0.05955681293714946,-0.0026667718208775604,0.48991607609925397,-1.522708352202946,1.71428266230641,0.12200173820637185,0.07838291063709388,0.08554198098403012,0.03190508871235596,0.2686731674837517,0.14350881410368949,0.04711039098123963,0.11398401732959756,0.02715952690417184,-0.037676976001905914,0.017110712731436786,0.05334737214740765,-0.17033553321481668,-0.28033226050319227,0.25313212771441185,-0.09460197128985304,0.4201077979518375,0.37265797118144006,-0.05282322728287874,-0.06508970257661956,0.32609487674031795,0.19787515595546748,0.08114035918991541,0.035397939260938205,0.17242090213865055,0.12393122204725446,0.08430412784297445,0.001966048798884911,0.005923394852927831,0.1830283744043547,0.22778267543026043,0.03058806163507262,-0.013789578660068602,0.009768258151284012,0.018779270914934098,0.18741223876832014,0.09083861767040195,-0.24464187178357225,-0.11961153407051733,-0.005314157517247514,-0.010332639301749788,-0.024167056810847715,0.16847564499824463,-0.017748596925091103,0.3183191077596039,0.029559658748939493,0.028401060972306318,0.10817952107106002,0.0012671346926497798
1-0424_20120503.npy,-7.068303980135176,-1.5325388147737018,-3.683042925244937,-0.07622115642864011,-0.9474802997741373,0.536169904992991,-0.5313188121586774,0.35218473140457573,-0.47138660912540314,1.025948061530046,4.314760668877151,0.14839627064403932,1.4734543246651761,0.9277775105211049,-4.213373438489215,3.4661210721029567,-0.42268517995726657,-1.8462590398856256,0.5932685026770271,0.15583715201360054,-0.28486168938830975,-0.815014808165482,3.0342293114671763,-4.071524422505013,-0.0345381329605468,-0.130674356959958,1.126815838441306,0.021622104072043246,-1.088950973538432,0.5694743083904859,-3.2742315451250428,-0.2000625773583612,-0.7922442820474492,-1.2523849131846336,-0.580615352912725,0.04292384868069678,0.28136258075216336,0.2470295543560332,0.7027359669455765,0.3157798936376072,-0.8497729518105597,-0.02419381762711806,-0.25309574238246924,-3.086623516905269,0.5678169662876129,-4.974805631527885,-1.1235083965339208,-0.022365159818636307,0.1444594935108209,0.8526095609127605,0.784735584694985,1.1401531145308612,3.3629748547122142,0.9952829825948322,0.24149008131480199,0.24733113357398998,0.6591703730141213,-1.7964825404557663,-1.0618739407906914,-0.5128911117989335,0.8145778165980809,-1.873945978111554,-0.00022265642638433214,0.6862034537746989,1.0764146529102414,0.04085157967550418,-0.23565251016517497,0.3632649063492416,1.1390723750017153,0.0847842566024679,0.26535153679863055,1.1594513143463892,0.17088416249550936,0.046256361260949015,-0.011649973273141802,0.3222980459589397,0.8443608435895625,0.06957243389340628,0.09903639768999183,0.20094155276706013,0.1534293455120528,0.3327635755568125,-0.5859789135222695,-1.0632878928289315,-0.1330801349930269,0.041972063459615905,-0.21677477314708213,0.03433588887196594,-0.21793472571189768,0.11054265631812984,-0.19351545505329865,0.1714499689309605,0.015905756805987697,0.05987492139306569,-0.07187335864625746
1-2791_20050125.npy,1.080256584800948,0.024693286095890846,0.31157934082654776,0.02480829407339664,-0.44582995721865437,0.492357627088503,-0.2513489132100895,0.030830051489803452,-0.6077232100092659,0.9524145684387364,1.6711835387531313,-0.008052883680962682,0.7235384601115931,0.7598203707069079,-0.7999611821992562,0.3785557360781018,0.125889693273108,-0.01310666461632365,-0.17222673607305272,-0.04218249609898158,1.0749020238824065,0.7277191112863516,0.13499987480257733,-0.23480725645848913,-0.08488229259485096,-0.17084848386740784,0.3640478758540516,-0.06316578910072916,-0.2998991579054674,0.6590163333343223,1.8535001541377831,-0.21554940303335324,-0.10331730807392674,0.5483576831982336,-0.07075726300466793,-0.0037130031123510424,0.04608998932893853,0.19376385528151385,0.2647384910196404,-0.1534138902455359,0.35144264582819945,0.1351746252254625,0.0715914533487211,0.7738341364136656,0.5510698936736602,1.238052044182413,0.42940371522974313,-0.003782230233991439,0.31118486488036856,-0.07338733228377575,-0.32623474047679846,0.4393407172325979,0.39919864331889804,0.1902928647472552,0.1299816379825709,0.15704134278289544,-0.12836688738868135,-0.25731311943738366,-0.8169347244065289,-0.6667640510901293,0.3267629026743629,0.20765229405024646,2.0495792088288947,0.4295089811326705,0.7006251640707608,-0.06426917992234753,0.093823443970762,0.8431386892036328,0.32676326030980263,0.22535208987272712,0.10578633474464406,0.4652119678791445,0.25372117396731686,-0.007057487609745702,0.01742448703438812,0.1939749884942918,0.16566216203487222,-0.00800853072445683,0.03151105205828001,0.0814320820879174,0.015171297036071644,-0.07135048274094818,0.12060614610567433,0.09490594206669772,0.03041430415586796,-0.006713519873091271,-0.05169900437568299,-0.007211190294543654,-0.03704731557166346,-0.004119389598498117,-0.08548932816085526,0.026100039027901416,-0.07058569138893983,-0.06404891796380642,-0.060893487801468575
