filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,0.7133132466717654,1.0301968002222466,0.38548589292290375,0.32650955163607326,0.32940637549443114,0.07928209684893646,0.0698142870265054,-0.04129036140223713,0.33030930803334996,0.3229373412189516,0.12825383847637617,0.36686393736026884,0.06626334760411787,0.12725404251541905,0.2860487558917928,0.2871933447899833,0.7560927326075197,0.8437614980988435,-0.11716298358543706,0.2692889206708809,0.14080196650148963,-0.0244516582264976,0.45928121184680865,0.02931063204242498,0.09303574387742183,0.020758196495137122,-0.0170453825973668,0.02360962804676408,0.26549794629922496,-0.3349288111873607,0.13244616013153745,-0.2899949048444348,0.796103804458818,-0.35380183667057663,0.2446887695582887,-0.01342480836392436,-0.0056607272151309816,0.03537076813555259,0.12442735079739352,-0.022990885269551183,0.05751115283671231,0.027668706666965557,0.04912921327254874,1.1085557184280181,2.3320389633625194,0.5882866928792067,0.11650377734812416,0.60405433290484,-0.014259224536526295,0.1684930802870842,0.06898294791501573,0.008798778511854314,0.038525303478410815,0.00013624441787059977,0.029661278129565486,0.017276407113776628,-0.047103223814986814,0.09817873269365882,0.3207658115733361,-0.2886224795664031,0.10296214090665953,-0.18281496723614257,0.37319264531083324,0.1828870281094467,0.216273564374753,0.07358067544546687,0.17688583995329696,-0.03021522851802549,0.03231097109156957,-0.036925184701225806,-0.11892609027994804,0.08666617376290407,0.17337731998976955,-0.003309135760902514,0.03190926523140292,-0.03576756003421773,0.05414965534130657,0.009457939809629222,0.003661098987901497,-0.03242244324849526,0.000407799172753357,-0.2799480865058816,0.09466590949752339,0.2685905384583277,0.12150540224327852,-0.030615907863386218,0.029350875071064684,-0.001103181639238882,0.010802508127941424,-0.0017805506158532533,0.0401279237489462,0.00286709584076518,0.06469017575866476,-0.004075728182367181,0.12151604326048891
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,0.34681056964963797,0.8288788045130877,0.6134193234941809,0.8482861598289309,0.16291043908717556,0.7015514687572625,-0.04490343456689709,0.04395058856225442,-0.22185773440322104,-0.024170642914166325,0.02616422042422226,0.8427112860922058,0.049138213498968006,0.20099985817584043,-0.062467952156283486,0.2923600307649112,-0.044015661504829925,-0.07633085264270154,0.5323284422042808,0.07683740948216744,0.09202342751396396,-0.14877847960626484,0.1479093504665383,-0.09909347910453305,0.019692428039516405,0.06406569481865622,0.3831972255239709,-0.03218515182383263,0.640556121802355,-0.3865656806247503,0.5029690379727677,0.4554586047500533,1.7527571856677486,-0.6622947185700752,0.2511859151730539,-0.02323263559117745,-0.036838061493422,0.06477033349455458,0.00800813088768067,0.5245253113581559,0.13886044250167262,0.01589620074496954,0.020016601083179087,0.9249387672649894,2.39499577637359,-0.6079163696818541,0.061594834246930734,0.7389707852940963,0.03281728940823901,-0.2701466230807504,-0.5236385505582904,-0.009027151052686156,0.002474802949751868,0.020383279515901007,0.017705296515597862,-0.1872694017787366,-0.348528586900129,-0.022454395603955908,0.010320142994823627,0.2985920634039064,-0.023626750599256268,2.1493451120123734,2.8910252580490727,0.20978501184400147,0.4132215713262827,-0.5687696013778303,0.15026632846012436,0.16231396807253584,0.03883516059919788,0.02286406314975888,0.011407281978353927,0.1782705201223332,0.34551313964262104,-0.008940184631223525,-0.010022007897925934,-0.042270055700154005,-0.002701519524721048,-0.00869762237214759,-0.0038347462173928502,-0.01037211738585035,-0.01635752634240732,-0.10247855610558315,-0.35578900481997594,0.43613535267630776,1.6689420830649198,-0.014741024130729858,0.012529860371318468,-0.0014629213544266302,-0.015658807516404756,0.028981526634924405,-0.03551809635369271,0.004140970951714555,-0.011995594011333146,-0.03945953175875595,0.17628193713755708
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,0.18382030719267822,-0.4371162406786001,-0.6016672883515027,-1.1314123917233128,0.6853920436640691,0.5692854566305997,0.22460289309813583,0.2148977917159534,0.497792084489154,-0.8618570685973916,-0.2795669695470338,-0.05515574512167936,0.13593237894614957,0.09719926602131192,0.025774229054588548,-0.006636025793073955,0.9315360878624089,1.8110994643282472,0.3863601399256342,0.346910710805414,0.24743904226424307,-0.24948635540045333,-0.4218660010568423,-0.055096873768846234,0.3949644450185673,-0.06911271146118451,0.4209672537405626,0.0032964748729750752,-0.01661860407651493,-0.25822776322992397,-0.3415180586679475,0.45995928232012445,0.49448718461308233,-0.021846142235882098,0.1409311910346825,-0.1259666618795207,-0.10666865033629838,0.0067010903770904975,0.215522389666755,1.108248315868387,0.1601192370254611,0.034731671188443086,0.06476831780674766,3.0190362272370947,1.9194244532652225,1.4492731714859162,0.052722513486407344,-0.17572378780323122,0.218017324515881,-0.3195380563305592,-0.10520815779806597,-0.07142987075300794,-0.21734237587264746,-0.06627885845214282,0.23237839250357414,0.14975162056765703,-0.23546109567326584,-0.45239822099114146,0.412016272103473,-0.12600880304331855,-0.30748211785992496,-0.52218380786238,-1.88709172722677,0.2025215591793472,0.06320350819295219,-0.6087463055730454,0.21491499950634152,-0.4585396107337883,0.15221970498092016,0.022799289537018454,0.012344895026828676,0.185465620482889,0.2143432649438212,-0.011057657415789115,0.1206250181792258,-0.10516026167204616,-0.10231404762865498,-0.03419965262585949,0.0016538988200516403,-0.08926309671722743,-0.060018230982937106,0.23177168698999503,0.6604961010774294,-0.21579148347379448,-0.2822783215370489,0.10392781969010767,-0.011300689848857659,0.029658395508237182,0.0069098325129066255,0.02745995366740922,-0.08489075287048795,-0.08714812673773924,-0.26951245007454744,0.11144953948234704,-0.04991610653343058
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,0.4216609558868854,0.8222944745356775,0.6294049017201139,0.6870262683053451,0.37441307363988874,0.8004230375582219,0.03912088810557818,0.022641855232405996,0.382206220547636,0.4526166397274982,0.23107446099236637,0.5047180407807833,0.08248467800660901,0.6450154951506717,0.1625124614281336,0.4791264787384154,0.681768764006487,0.9000372112947687,0.0992262391923792,0.05143148960363927,0.006843226182373686,-0.06407067560723698,-0.0617245266543873,0.012472575091788363,0.10435754487859421,0.014416693074215885,0.040729849941004766,-0.10549602432852868,0.14664938634131186,0.5509551559292503,0.1888442389908276,-0.25840591411255764,0.19689157890940445,-0.19153644482455273,0.09130768312788519,0.035536373184788826,0.02142527220787481,0.026666773011145846,0.018458007285033978,0.24469751414759872,0.14571221168422865,0.0037873546073482513,0.004355796969290176,0.8689772430872541,0.5033632219945172,-0.26802324848861686,0.10493993489961427,0.5656504631833406,-0.02410588921287447,0.03815720184914339,-0.29980572456886023,0.07807235425632904,-0.11070351080771454,0.0016135641651721226,0.025079210237264903,-0.06743013990600308,-0.217003476903533,0.1427121523430972,0.3264087361660245,0.26658953359286847,-0.13791847470134747,-0.913096824458884,0.1563459406583307,0.379412791591836,0.8138673529748764,0.05998019072366025,0.41787431633148303,0.1553337723214974,0.004409114160392321,-0.0349983892203156,-0.011054882290998718,0.14849532389090794,0.54275457772962,-0.0056944109210839465,0.0016325215354368835,0.04878488110082699,0.007705210469616151,0.02108597217505903,-0.0025238711708887207,-0.011272083052196388,-0.011042170155887383,-0.21796203899148728,-0.3462224444537391,-0.19822679668373752,0.9556442473095048,0.0010750705244907967,0.035802115980238386,-0.005656452263759964,-0.0156256363009562,-0.009709258168100334,-0.020535620999176607,-0.009631559883790467,-0.019070468738534536,-0.01839758574609585,0.06113460452698221
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,0.43174278981023867,0.9927557648187287,0.29523751361554423,-0.2562064467174405,0.3306877013936952,0.2674249698308757,0.05897079414679135,-0.06809013774871045,-0.25669140285848285,0.7035787738759918,0.21871241013550685,0.8433683223392742,0.14394109312608935,0.4993895710075663,0.3227362859522923,0.33640819625178486,0.7915042117467541,1.5866177049361634,0.19360394188120425,-0.2098013331694407,0.08986343340562963,-0.09825744483262709,-0.030001899305779088,-0.23227913751750207,0.09783376158915857,0.07866330583212963,0.1785692923540986,0.08804304409960886,0.4883507695068055,0.48941453375579913,0.735911642132011,0.09705173070967017,0.5115214142612807,-0.21129546643019326,0.030346258422393173,0.0481196501640538,-0.02604874935283035,0.030393076569224034,0.1004278171998111,0.19066638554120907,0.06575928776508441,-0.0007867074870887141,-0.0012439612495458118,-0.14902603490447586,1.4102302356730978,0.3644473973522463,0.12838189894571259,0.7269496876632497,0.017028738698164025,-0.3749512234256447,-0.7576109982312865,0.03802001637840383,0.30010068430238,-0.02696279594235531,0.004725840103487889,-0.23365524292530668,0.04527218411160729,-0.671788870317719,0.12145225661078551,0.04092363731280198,-1.082593938548081,0.8790869562163794,1.146101936980417,0.42433375422659975,0.35082631532052866,-0.0125032495834245,0.09373725273367735,0.12277148308422371,0.1610035391431014,0.010716218465565315,0.040625839017914535,0.31871337924404297,0.5214244149384406,-0.003957920287412687,-0.005667176897155096,0.055646492014992825,0.06100688808642453,0.016130283295365748,0.012717732721285359,0.0019095143215600177,0.014392601984636292,-0.39352582951427695,0.20371563262216622,0.034860248975858085,0.8031747236129745,-0.041222195582523276,0.03318598598903981,-0.0197090692427118,0.029885805505441856,0.0009285147168574375,0.026549560325836087,-0.0824667835086893,0.21132039512959894,-0.015806523644540462,0.27437490652478175
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,0.32774058777983417,0.7695663824509796,0.1704928354404709,0.601321185008975,-0.025193517376007845,-0.04552850892783933,0.049549362555273584,0.07840202274604012,0.0077453135254862806,-0.20580161695695615,0.29982613926352747,0.6069276003579858,0.03198464305659913,-0.0457744854659561,0.04618758968819537,0.09464330937813631,0.4320551226421631,0.5199506045234229,0.21287500706986065,-0.002833106989817197,0.04896148056937637,0.28411236079379587,-0.2197120277257566,-0.030662803746326944,0.2555689536592364,0.03509620308912064,0.028541137518149184,0.17681559954184753,0.33321191287045754,-0.2610792550601898,0.7695447211678562,0.5293700534060006,0.21060152573003071,0.2383356057710551,0.022250733909057848,0.013791912121486425,0.008594149453685805,0.015376712026656759,0.03286659399177932,0.04720344636689386,-0.032468689456619314,-0.00318083113592482,-0.00015472174925860356,1.0387646991657769,1.0351860216979887,0.6573480757699651,0.06587886803898228,0.5604643733110674,0.06655985152469675,-0.09033095904058705,-0.5286785379968344,0.018654760610456716,-0.03711773733275348,0.009261530965342152,0.00994016755109122,0.06598078862340456,-0.20628928340401426,0.463577722539455,0.04640103276604597,0.43506906356087083,0.09783719049606973,2.2277158554059016,0.9985638403940481,-0.008249494500781421,-0.020620035450116987,-0.09960991834626591,0.1230821817387483,-0.013111134028899855,0.08923520133319095,0.030326126222387506,-0.034083258619106334,0.2098459001443913,0.1660094568571775,-0.0034659569623512088,0.01123520474325304,0.04069805746145622,0.0021971900860549474,0.015294860420552822,0.003106451803143813,-0.0011260400995113543,0.006378693866894123,-0.04539250015789535,0.0366063951633631,0.4196903349863552,0.7007505777281416,-0.007863345587386389,0.03839470734399806,-0.012722635019494586,0.012092677778862105,-0.036697303256710646,0.014557295596521275,-0.05398122785439554,0.059775934494278905,-0.031890105767885674,0.10742094603940518
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,0.29589015691573867,1.5638418702761168,0.8842898322709651,1.22802047952485,0.32618229910602703,0.18376317434338343,0.061166333460528445,0.04964370585760635,0.39815060440245326,0.5310997388045335,-0.22059023318574078,1.1021610469288896,0.0425786048350514,0.20021227747329778,0.09608510990559767,0.44764601141139887,-0.019912347545217486,0.8558305368521709,0.19787060084501176,0.1667464277608189,0.047415369662934026,-0.07455187366630754,0.2740252207688902,0.014798890841097166,0.18390666938573064,-0.07405923858950332,0.14012989919976784,0.21074559159529496,0.38120456948140913,-0.007965854139482241,-0.43929869280939987,0.28990718458287323,0.7733476861707707,-0.09284649768260553,0.23795091861896026,0.02735300165894099,0.010798936536718524,0.0329733066763064,0.026983529918481845,0.23545738145086922,0.11851414699812825,-0.005434338525714265,-0.01458596473987875,0.7346269492676508,2.7326901856221006,-0.3920890665017929,0.009103236011053032,0.7599378067116901,-0.028971151611934698,0.38892356417949014,-0.2849722483654293,-0.2683273764684166,-0.14452299547190392,0.036055888127318414,0.008517512920546465,0.07309439034348082,0.2074034153944568,-0.1733142201508374,0.15754847185607718,-0.09888824699467699,0.018306191662849396,0.27772213383138183,1.5376708513186075,-0.03224790880904482,-0.37374983549172847,-0.25748589026144214,0.2500227248530015,0.09228583341867533,0.03384085652231892,0.060624858920618876,0.09435552852695331,0.22662342928893744,0.058260926643361896,0.00522902062327145,-0.00863486520759641,0.002460444051887097,0.004880648453780065,0.0013344192795939178,-0.0019583075223745163,-0.004786475079015087,-1.2760493692388233e-05,-0.1208777565703001,0.13813547867965273,-0.07736261073049305,0.07222179754411992,-0.011292355685638779,-0.0028880576597933166,0.009977317765325804,0.01964836244649606,0.01112697807527569,0.05779745200044784,-0.05713146262436851,-0.004557312173585296,-0.03879823255802141,0.051159303951855514
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,0.189833692142977,0.7433316758612272,0.4667700792869229,0.519406162599886,0.22280444036580385,-0.017244384929438635,0.049319075217528714,-0.08545394992191485,0.14226958099332032,0.07153513722654435,0.09026536130536209,1.257291667144774,0.33311218112505325,0.2108445039513289,0.1043372708082978,0.3702748013369496,0.4549648957791997,0.09268226864855052,0.0254870797102762,0.278816138654288,0.11856224796273301,-0.011977533040774601,0.07090452793084154,-0.020598445767400782,0.15154669623920017,-0.07794553396126369,0.024459621273680086,0.06449651271218802,0.6048235178028972,0.3784766657241024,0.15749454717547234,0.7622754790373901,0.5752288969057108,-0.15692329765264182,0.017989285417636825,0.0051738607535778535,0.005788692430490143,0.04796769351075665,0.002896296587028808,0.19302311713421946,0.07330247614484914,0.006355225252252521,-0.008469807353870094,0.8764566432397035,0.7224914004707156,0.3424416359723899,0.04013561548831029,0.8700018876417805,-0.0012045350347405343,-0.13872383791136378,-0.2186841271138614,0.15216118829012265,0.03630043271930705,0.04250371980234141,0.0930472331984893,0.04943658004778939,0.058739540279606234,0.3189753659891468,0.26688973283583856,0.17740566188812348,-0.3090313255527402,1.0437045419571835,0.41479291878829494,0.2707802255170998,0.02295274086708455,0.14030309688360743,0.18417131645698587,-0.06252840071706042,0.14801819843026076,0.03743987530120398,-0.04296413109207724,0.22387449105552962,0.15679039658981925,-0.003326180265434844,-0.018992804381195865,0.07402279320221909,-0.002962430704095494,-0.003035114925794704,0.0013887921648104845,0.0062445814179398805,0.009931928420563594,-0.14262699920056318,-0.004940413283347959,0.22157770029135115,0.4641444922437944,-0.006740528619939856,0.062274268707377865,-0.010553279648574465,0.019662731563002904,-0.018944901751370084,0.056591965753030264,-0.09534011919037608,0.01577138770581187,-0.025671164513282302,0.08665228873488576
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,0.33068471146120065,0.6843158279932698,0.20465537378289894,0.37808893222910644,0.6092016763130816,2.291714264850107,-0.22255170305260571,-0.3141747585878752,-1.2976772251742823,-0.33182806882266136,-0.31506447264781584,0.6549481439352218,-0.8365215878523743,-0.3480097219275904,0.19427737610966284,0.6143980427795489,0.7885392868490392,1.044936990673251,-0.10297102367484959,0.14497541167220215,0.11819204366704605,0.25062665241766513,0.24120600939106385,-0.25265542997240564,0.37819926912086677,-0.4308824296620095,0.20382560500966887,-0.04590625214644751,0.6866890478882142,-1.8818802858347492,1.3242721881778523,1.3173163315611258,1.6094396826643789,-1.023827200715225,0.40062462823087347,-0.05408632888604786,-0.11283725379294463,-0.03194508847003224,0.11464177023873759,-0.8163420671825988,-0.24921770214117764,-0.024189038069822567,0.026795690625971248,1.9840449067870276,5.283023091550324,-1.3363939812347605,0.07395157491494432,0.8897175968350829,0.24041617740193688,-1.1735106976978635,-1.0832037711096925,-0.314571948392564,0.38091444234410593,0.19115479885831038,0.20330122705588136,-0.16606813601406176,-0.9947274771844876,-0.6254472751870979,0.43823130959396966,-2.51297574136849,-1.6691712415841853,3.4070145809342187,1.0302708524647994,0.9700877386064138,0.6957469933102312,0.18308198366906198,0.6865021623466938,0.2491579921816497,0.5494344899683551,0.06746649076259602,-0.2586465596635272,0.7018104140808396,1.07667577690769,0.00270019065765527,-0.12256977330876902,-0.2417201930902399,-0.05275682715998272,0.01337818237070405,-0.0063532994648191725,-0.05802180216050846,-0.009122868588357525,-0.6827535869766342,-2.155652236806229,-0.04032617137638594,3.0056529948849104,0.007652418347567701,0.020355980642705315,0.0386180116296676,-0.02683367896684643,0.07540510368115215,0.034871567851959266,0.03593828452199526,0.0005242008201873487,-0.04875418410171325,0.2696440656518665
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,1.0207555224545675,1.3420794045595463,0.3160632652051199,0.5052436970819925,0.22169134712408015,0.8375231737598864,-0.02434231515334523,0.04069589674276997,0.43507839007508453,0.6577656118945011,0.22925343683018104,1.1345734171715969,-0.033647454530901524,0.3734656810749784,-0.03652555764551697,0.32067270872542586,0.15123508557231166,0.7291113503162872,-0.19833559389349337,0.12028663801514908,0.07379915351686055,0.18086986985299872,-0.12704586071027346,-0.021565940117755665,0.09306304012983983,0.013411614026880861,0.04577498056568413,0.18411042449753706,0.2591891186289494,0.4072775157644764,0.10552660463359703,-0.08512621630393326,0.5038311526812885,-0.22083899245766725,0.04554232619480633,0.00333778815167105,-0.009002047116513028,0.048785247608641065,0.03953709234270953,-0.16886823687383545,0.14292428547149097,0.013218799231624223,0.03329524077240427,2.0162528345998223,1.3252600170287177,0.2833040099983943,0.08661856437780556,0.8146479918702385,0.0283552694073767,0.06553035147699837,-0.10031052029733764,-0.029227433357907236,0.08122931482126934,0.052421195355317994,-0.012705174872339813,0.03210919738826744,-0.40768291945953783,0.38200721940512383,0.27520364039832695,0.03994473833358569,-0.047387118908476966,-0.2186795422045794,0.10097657990006112,0.36379055475074906,0.09038099351111446,-0.007385383356342693,0.10617880328510554,0.08417014738649602,0.028836149579172993,0.03041155311392894,-0.1591501192188511,0.09547150312602887,0.25329928652388967,-0.002249646255905653,0.02086908690650129,0.03968749974893548,-0.003663252567451523,0.013623813288231819,0.004581901426965319,-0.0014206923002125732,-0.0025267177859561087,-0.5020797623718247,0.12772712951328694,0.05042757424949129,0.8397527992659923,-0.023549689278702688,-0.00680479051136198,-0.0010121693319220196,-0.0018253490796198443,0.005103836985031168,0.0458012277242438,-0.020597412317115097,-4.5113583989730136e-05,-0.008700111874800137,0.16863231581706445
