filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,-1.8223272753524962,-0.9825694740824198,-0.018688992623415873,0.02018049274521859,-0.7425093174265709,-0.1617215857240618,0.14750980714382966,-0.6067256046549896,0.041051008276193394,-1.404892141361252,0.3872505756550828,-1.1483525897191396,1.9303640742456836,-0.509370039931608,-1.424390620163144,0.2123232543196143,-1.449914441218711,1.0874101782932253,-0.3601090360893791,-0.3372607184939166,-0.42324529833776964,-0.07431689953680937,0.09863701465992404,-0.3551428199396174,0.5254662972397368,-0.3799899954127992,-0.5182340765551158,-0.18162880826267896,0.0556863215938175,-0.21484697785226703,-6.9641462243814365,-0.6994550584587547,-0.45686628112073707,0.418356754235132,-0.13292812142261717,0.01863665967658095,0.016874411512968344,0.018308740880023,0.18839168541819074,-0.38056371544017825,0.06058870414578755,0.16999824230493882,0.1551792173823263,0.5590096172905704,-0.3644931044764805,4.987810307044324,-0.4168013817032541,0.009652419275019773,-0.03997503475612337,0.14527609877375935,0.2907426735668983,0.07213077999804049,0.09500301656659094,-0.027047381201964198,0.07389533200852395,0.5718123239425548,0.15819543120491478,-1.4977162923704217,-0.12278791136814421,0.42656210832837954,0.837082277746417,-0.6378973122000006,-0.3376039248382165,-0.8363699444233094,-0.6104607110111764,-0.5709225649204314,-0.4413879872617732,-0.23881783824959088,0.11627907736952227,0.21200638986592368,0.09615680118140198,-0.037703450897047,0.013647825338104765,-0.09747687148799582,0.01745312712396157,-0.04203396157949607,0.030981966981558792,-8.571076292066823e-05,-0.008066720208384988,-0.026678638872246963,-0.004672170395853912,-0.31454246705604244,0.10534245244319256,-0.6930564538548711,0.4428130074364962,0.12537609476932488,0.130180666275875,-0.011611830792753249,0.18011304899354927,0.013579048332339614,0.31520157188665915,-0.14867576057042112,0.18435723816762176,0.15185112477994261,0.07595097828088504
1-3949_20081023.npy,-5.072297187161662,-1.2846716607902116,-1.5431102593655108,-0.6186600206397841,-1.030107329152636,0.13689057810661193,-0.08645965606817717,-0.8768648153956274,2.1215625743601914,-0.135130409984497,2.075035491674661,0.021224957687758686,2.0128076245452595,0.42706038581405237,0.1531003444631625,-0.15419550950308542,2.4704798427490045,0.5430152442579185,1.0407788859770029,-0.4575756813926817,0.3741456407049001,-0.9652499636545111,0.7457245697868322,-0.15625973211431526,-0.00014774113722216758,-0.20473842431892836,0.2299815747135822,0.15062574245902338,-0.807674320158087,-1.2084772754705777,-0.05719297300971276,-0.3464845464119242,-0.6781581493249429,0.698781927838814,0.017254772038334275,0.05887748758066014,-0.11395118797926458,0.23215931561711625,0.47501734866986894,0.2647746252436061,1.7284959105383564,0.0756192364514733,0.17739219054079297,1.5028880588777362,-1.3688710633575452,2.7385105052214986,-0.15377356033864426,-0.13215226390953524,0.15562096265933661,-0.012585165060938607,0.029166339126059572,-0.19655659445888213,0.37838162317264945,0.007463512098259754,0.08357880554507029,-0.45942577539905816,-0.9730940857650278,-0.2665343520936835,-1.129603823844393,0.3949775247049658,0.43446766047135116,0.5475121244765154,0.975698889944784,-1.3203540689300814,1.3263889943989788,-0.5585391381375507,-0.4154145677313648,-0.14632524817481413,0.13548705428081384,0.08876147620241848,-0.21001532345536442,0.038000557322814064,0.08432641841186646,-0.12098033663901414,-0.026788962117395662,0.11470539930614314,0.17926164219798035,0.06956418035466286,0.057911051156615836,0.07786472196048594,-0.0010651211458933758,-0.1564943433941802,0.1933873577017655,0.34794314755284766,0.807647511375545,0.04455663033887105,-0.02982938385971633,0.07365729522989187,0.018527784413700205,0.44464706325767717,0.2393852876834212,-0.1625901967158385,0.45629041859092034,0.11675884213293702,0.24685969767786226
1-2314_20060124.npy,-6.998239362346057,-1.1239607372803406,-2.4231997783627475,-0.49820136120586306,-0.512580838459231,-0.24456874046938612,0.1936098928168183,-0.8549447581504026,0.5443476749065922,-0.0985786728648283,-1.5374191809284943,-0.9069873913390502,-0.13887011481336548,-1.0141723517608243,-1.3926331077239988,-0.6770082129846781,-0.6240354302558994,-0.24745759728297842,1.4201331552463803,-0.7358398070110308,0.13574537415234067,2.3157819910049593,0.3077747154751022,-0.30445716321624666,0.32017331335507987,-0.34291818847060174,-0.6117060940804695,1.470270342338983,-0.2651160253540102,-2.6133785017773152,-6.810695621342787,-0.5977195920768109,-0.5873765941575707,-0.31177794084752214,-0.17532417264002126,0.018362134454383436,-0.0056660219578908485,0.24351492835470268,0.19401433576179883,0.31584153818103466,1.091965491506072,0.11320543741828826,0.11573337049314601,0.9795824188601466,-0.9258527438854606,-0.10206175234206337,-1.1012261218808828,-0.24452164924424827,0.04252141847414411,0.41985439947301767,-0.40580643612522566,-0.1600799469381474,0.15772048896234905,-0.08608566410144251,0.35157694572245346,0.6941148528829164,-0.47007355856071464,-0.22368632969340263,-0.11499410824262958,0.4319840119449263,-0.5567255531680622,-1.2806620338549803,-0.8323809659561804,0.11455974695466599,-0.00802452636977317,0.22192263095323644,0.12884037605586388,-0.539849107208459,0.6064349493471165,0.21730843369099648,0.2685328615478964,-0.443819166324422,0.4137790968479287,-0.09160389756533491,0.01358270850463668,-0.06944891435452591,-0.05954021035486003,-0.018513920835081483,-0.002406061538569969,-0.00937658451653311,0.006008210262710367,-0.2891180160899178,0.13369931602924343,-1.9268304018224915,-0.04583642111603792,0.020360171507712983,-0.03776864982296243,0.04824125815609291,-0.061776692886985674,0.18130182867263828,-0.07267746403252591,-0.16877630298910742,0.08873775908318429,0.0404195237725567,0.18156771621979204
1-2273_20130822.npy,-0.28699412980236716,0.19968801842390216,-0.5278493397776677,0.057072838554603274,-1.2486751324106333,-0.04210708365889059,-0.021243065567118302,-0.6918228309831349,-0.17984372418799016,0.2360947166054253,1.666992046737508,2.002371648014755,-0.3780576300751072,-1.3157934864645324,-0.003927806524909179,-0.2803859163559166,0.05049092305429437,0.6181883301518537,1.3327247266639843,0.485370887347609,0.4697077031279037,-0.8493638014611415,1.636535587619286,-0.09659531788393343,0.6475127468031531,0.21765105779973146,0.19463491761942167,1.525884607259396,-0.7369697925084969,1.24432792748699,-4.178605806806761,-1.0938152606434965,-0.28935094386363175,0.7798094719399765,-0.26768465331254654,0.030595980285267114,0.016121987010521806,-0.01692984823838008,0.39433403394794647,0.5880964079006523,1.3229657271133066,-0.05346483198867036,0.11207785485428898,3.3738400003894227,0.02846475255394916,6.741813034472391,0.06312735594163263,0.07578320135327442,-0.0022963090986499028,1.0381464765774386,0.04665597859860975,-0.24920415542049298,-0.019127588152398903,0.016295057138811367,0.011809393954919858,0.4104372247350755,-1.3972690442833404,1.7465436188313923,1.0854617338196528,0.39801925674548866,0.16931526087762494,-0.37577871501551446,-0.24154288954658645,0.7452646559231435,0.6266098208736232,0.31866682454967704,0.5655406377602915,0.06881786476090317,0.023316214113191017,0.29797284491539094,-0.09777429793312625,0.07955631619891185,-0.27568100045993,-0.09875920955413059,-0.054785348555463,-0.07107814087479528,-0.01507977504979616,0.001556596678050252,0.007770354365743624,-0.018479797296103183,-0.0593767362689675,0.6438524199797457,0.40961120343169644,-0.3873520366761433,0.2078244764237299,0.008542467686923511,0.02834468559931611,0.02013188273237746,0.009264524436129113,0.3257463390536086,0.09305014612191718,0.21474379268175264,0.26863843754846833,0.126603675532919,-0.0033812013425527383
0-0750_20050331.npy,-4.596247453055611,0.3950464367846147,-2.8559302860607425,-0.48327378485208816,-0.9873163651228464,-0.18674888441650359,0.03938930521481275,-0.6210189207425286,-1.7303189135327237,0.10834380191311777,1.280953683584484,0.3101518946116668,-1.9974456652422554,-1.6744759387109962,-0.14936893158673586,-0.47543941688472985,-0.8665878627394017,1.6822294451152306,-0.29040713795513734,-0.2733021344840641,0.7042197961152232,1.1347921511715828,0.7517974569676742,0.1871979890546709,0.057602400816571614,-0.2437205723918564,-0.4240794488811178,0.08221716504854246,-0.827938970713408,-1.5183341417908922,-1.5909751933754206,-0.9988998840224447,-1.268831362360658,0.12879069170250984,-0.30262576163664645,-0.03769244785996761,0.03461886193553023,0.13877065946778713,0.2521539834705213,0.4808702701720407,1.057943018126606,0.03066859632215659,0.04438131823640374,1.6724441685162073,-0.5679076295703561,2.3187631376500315,-0.8176639048266917,-0.10377065640722263,0.1520182242328005,0.6066388258396453,0.4867362529262456,-0.1583574884360659,0.11444113410362532,-0.14050075845311205,0.1236656283188698,0.02256585574385735,-1.705509659956536,1.0921115960233148,0.2830237295654838,1.0834188872159243,-0.22652133992453588,-3.2674684670171334,-2.858223177743811,-0.6351839646776799,0.42008160806025047,0.0326478931730177,-0.13694754890086994,-0.24472301500645657,0.14296051675504676,0.11110260795755231,0.1390482390633375,-0.28104814097451397,0.037864153764306255,-0.020722150995619755,0.0018384598448669843,-0.008190969860625874,0.0666279644901996,-0.001159227947281771,0.008085744473758292,0.00954435660912508,-0.02614314952990567,0.6597140441566084,0.21504109504158284,-0.6154294529658396,0.3636004512735598,0.024068977997553725,0.03619478319009894,0.06999247339172422,0.06964049620630594,0.3351863470485856,0.21108575515062986,-0.04335817860564743,0.2918169457930264,0.10692425468038468,0.036052460238772864
3-8836_20110815.npy,-3.409201817157463,0.026125640532706416,-2.4504175874903127,-0.85136625525133,0.3876779300512525,-0.33733879273314754,0.22462596047208994,-0.5267774506254821,2.4239406718930447,-0.34456085942761094,-0.5571339051200254,-1.420741352943887,2.6953989632079765,-1.4522797757101693,0.3450472843441721,-1.232645906423594,0.46774325976051034,2.368072306209839,4.447040706128701,-0.3924781114148781,0.22466488882466826,-1.9100786069489952,0.509244862324814,-0.0813126697021212,0.39514661473613194,-0.6900515009610643,-0.3105343373452772,1.5536525612121814,0.4202123406135743,-3.334654259257776,-5.827980369820718,-0.33824217338316537,0.5188189520591535,-0.23410199149004077,-0.1234334882419101,0.01788445363669669,0.02169078969491999,0.050192900364190655,0.05615917477447885,0.038292000135642136,-0.07731200390920363,0.08741496245679096,0.03605370544484853,0.2854308775896923,-0.7033249378201184,-0.8722598555284595,-0.38697887850622265,-0.07381953076225649,0.2930537086001274,-0.4258201526872164,0.5837190910657385,-0.012999989431339901,0.9174065427238226,0.04831070098976958,0.1855092098460401,0.9013786050465602,0.6775771966887724,0.08662744212975233,0.16959653176208148,-0.6397561339645452,-0.02501717212828406,-2.0300419997006727,-1.6504394956303237,-0.31981424068250436,0.9132439591122211,-0.6602336023141141,-0.32038528812022976,-0.20904886648834115,0.15369597129156068,-0.028428533141522272,0.17057600617932042,-0.005266629655415876,0.003724917287065482,-0.0679838656488073,0.020591537352664366,0.07155479497898973,0.0902537337199252,0.02918251696800809,0.06700983889170116,-0.011047444346160704,0.009663400879908541,0.1650528997806361,0.28127706048522094,-1.9197833495409329,0.8213256265682563,0.046018658158998506,0.06512615001962216,0.09725365610194858,0.02515630477326993,0.16268404323512842,0.14538720255661525,-0.2851807950596413,-0.1731277173995564,0.08171634259782125,0.25618039023196293
0-5119_20040617.npy,-1.148923968562237,-0.5860566835779393,0.8900809086052215,-0.22988137602713768,-0.9785276534771046,-0.1302080213457414,-0.027602605425010116,-0.25626907067796456,1.340786081223911,0.18095524831432697,0.06472133262771543,0.21705455679918154,-0.5615175000355362,-1.3547499421141023,0.5397272084348271,-0.06946303144629905,1.280635145967023,-4.650860110074025,-0.7849176996477829,-0.19162729244415758,0.5868398416027424,0.21539446993526515,-0.15063202370663153,0.09025584940303354,0.6610116387270597,-0.4800751730971121,-0.12113668410988741,1.297603718081145,-0.1968808578018238,-2.5948896357931,-4.086893297087556,-0.15056611752422072,-0.013502424275082615,-0.3612409889357152,-0.04511587307925549,-0.009335977771691357,0.026265566041604415,0.15610702606366764,0.3619766920630576,-0.26526908211790773,1.1004800975587508,0.05668829448441994,0.11928359534296477,3.3078620507593604,-0.04774237856904428,0.7140832576082891,0.17099821568669812,-0.27401608172037756,0.22299864679391057,0.47861178577382835,-0.5556857873863351,0.17381536040180093,-0.052591006494068726,0.07458543271011842,0.32947276156401983,-0.09620778738090632,0.3271031936175869,-0.04017928095820878,1.1777944094209276,0.5376793829536236,0.6462779064684694,-1.3804197252517971,0.1891960130849568,-0.7674014750455616,-0.05976881594686376,-0.22266550249088715,-0.5634211978842062,0.23282209158182096,0.451335519137039,0.33301700871689094,0.04238238131425302,0.15528325553239425,0.07471780943379536,0.04059150430942515,0.02653986479583456,0.06580047836963335,0.03661539447172564,-0.0018798401316837893,-0.03021488222424372,-0.007752908967106899,0.0949674448364081,0.17390974289052832,0.029080369358994836,0.4589869435216968,1.3436329066009707,0.06385551176102795,-0.04564645742370184,0.003286513117820246,-0.11651785369145924,0.13511296216281887,0.08273470081760162,-0.11767048931275152,0.3200140481740461,0.22349844752598097,0.3626929312148662
1-0036_20061026.npy,-3.7890651308815135,1.1632239439228482,-1.5829775261551682,-0.011999919439054225,0.53381551371697,0.06081377731306023,0.1844073118754233,-0.6996316328991365,0.8583665188587308,-0.022034095563004927,1.3483095296233305,0.7040266789118138,0.004462282838927932,-1.7504759613777672,0.25192995116796146,-0.7331232889584335,-0.45825328465269216,1.1125333752579887,-0.30545454099493347,0.10726741418785778,0.10936055629354337,0.05866682050370405,0.5854731678221647,-0.21391137185147147,0.1861992406368078,-0.28853314392401547,-0.4192872842698483,0.5665331655944128,-0.30802037185952236,2.9796646344109035,-0.8210497515000316,-0.9510878707853977,-0.5182950865190393,0.8954094227887847,-0.4581319759647952,-0.04020127241158282,-0.014756499158428991,0.04291197053459983,0.17186633869315737,0.7532478724956462,-0.23891703617202503,0.016984089643912997,0.07282438628182036,0.9420309119208493,-1.0071960841547705,5.572987922438049,-0.0824860338918723,0.47736037199242465,-0.173911640281487,0.4473523399761005,0.7870888555014526,-0.13024096824448025,-0.07474503004474921,-0.16320398513823073,0.08112890969402607,-0.4361113223460813,0.7121821114207066,-0.3005175763221314,-0.8831291965644905,0.20352429839236735,0.7082686617973316,-2.846994858835764,-2.170595202342613,0.2926588952795044,0.9800399856008176,0.27222418260803344,0.3237334731934173,-0.20274349154490642,0.03629496012091499,-0.030319594607105926,0.33024803865740765,0.0806528964996267,0.1823363558412574,-0.03271868023304816,-0.04430275191396877,0.0379609206112754,0.09748062650188012,0.04265690645618129,-0.030538160631909814,0.015822976538652552,-0.004474993575254568,-0.38099539634685603,0.6648972942847682,-0.7765773304135106,-0.03860200635849874,0.047219253988482014,0.11533596216656884,-0.008793003223921353,0.1612906863670831,0.08533634987946322,0.28085229348584134,-0.1732749399891645,-0.05531115246228212,0.0859627431658074,-0.15117940455208115
1-0424_20120503.npy,-6.52054535613605,-1.9154936928445585,-2.7990506059100353,-1.0397334315736368,-0.5951400294727657,0.3031906631332501,0.09849483190274208,-0.6611955237337619,-1.1457243581461691,-0.9157448082836286,0.42534760461390275,-1.0894349486710733,-1.886694278859606,-4.141287077623931,-2.3947650675715413,-0.7556722785024059,-0.2599745243674507,0.11251816310759438,0.752428046356033,-0.3500073701316334,-0.28019459125133017,0.519602443913719,0.7608967828092099,-0.6049287825284914,-0.1852338558889256,-0.4085479308699636,-0.33421336749252667,0.8374894232477363,-0.4758055846156572,-3.3482253233021617,-3.0306360368760434,-0.061291308416770066,-0.731238350802923,-0.7952601438262026,-0.07431771157506051,-0.028219555892185944,-0.02995329998386284,0.2688886291049237,0.3350450460833016,-0.32488281552669873,-0.09989786243149455,0.12913724248245045,0.06658436726672283,0.43226371199702096,0.1663250382834628,-1.492011739199191,-1.1481030965084897,-0.6115505219673673,0.21841947284259103,1.0275517843300754,0.17313874949024988,-0.17589932204100883,0.21664377110209906,-0.4090061894059323,0.31186700580464216,0.6202952928747367,0.08210323734981788,-0.276041800658797,-0.4155218948476728,1.3509852458117224,0.5228492013181039,-2.3669392543989423,-1.5078404624087325,-0.2509496803434202,1.25096564444283,0.516871705858034,0.13462145146749907,-0.32093748548962225,0.19550416325462122,0.11323548660519712,0.28715365434586815,-0.1843566531303318,0.26158507309799595,-0.06611078671872885,-0.025957279107523986,0.04467796297096371,0.025522787839504502,0.03636186147763114,0.02692107029107307,-0.0036101475967391054,-0.01953556759073558,-0.19482669197081834,0.05782778397716312,-0.6753106204688516,0.9992667937529902,0.00969188654011869,0.012621477959564625,0.08584135778129523,-0.042018306208682465,0.31717907473185336,0.050682222467887374,-0.09980478426477413,0.1672971860473975,-0.023695820897364116,0.18376305323486977
1-2791_20050125.npy,-0.6851067188142624,0.4861868663856722,-1.254200000361454,0.5250916166704985,-1.6490691799891952,1.555039876488511,0.09187008763362282,-0.40354493931889207,-3.440062455432572,0.13669593142857314,2.1751782074134045,1.2429647503254677,0.6226216218145042,-1.703091339331784,-0.047686991390521676,0.27695148426665006,-0.063653929497082,-0.43562427074240767,-0.8755716758727738,0.891092631542332,0.840169149632036,1.2032573765919483,0.9426729081376035,-0.20895896720031737,0.2619786226710396,-0.2900213175700745,-0.325578884139876,0.5908693790601319,-0.04052819672082864,0.04104231280949636,0.5138029400957769,-1.3465385212622354,-0.9337288004877847,0.55485984788996,-0.07619559180308674,0.04796101740118881,-0.016451908007929394,-0.09511345214765918,0.4182680387263073,-0.06672656745325399,-0.03312034530889218,0.029557100193763487,0.1773131743554672,2.573107044919061,0.4901327598553032,6.448295734523618,0.20442315904643532,0.08864072091004062,-0.2531196461145096,0.25548507849989366,0.29020758439807265,-0.1757465454449709,0.3356611536091507,-0.2843770647458576,0.14395106794731452,0.554106598134814,-0.15155438332237925,-0.18167722942974973,0.25329258490223605,1.2798805595741667,0.13781924684708866,-1.1911930736962897,0.03166727257363615,-0.37104317242767887,1.839387163381219,0.19395762535949887,0.46606091983654485,-0.20980181893025107,0.13299611852722878,0.2936356376391076,0.3552893287501867,-0.3917936143553216,0.1293637179619167,-0.03884705894070824,-0.028679041894817577,-0.010823876832584841,0.08965870607477962,0.007473307130742254,0.013102930630463486,-0.017632883212531994,0.012265342949911115,0.348943259774433,0.26288145442571814,-1.223261388706314,0.6762459952059328,-0.003712793163547928,0.06415198754013711,0.023670001444250955,-0.02387961546857851,0.08399425069001,0.035645239902078255,-0.23702287625275262,0.12892047946595292,0.6928193648128478,0.009950403501313288
