filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,0.27847461614733343,-0.10910157448246689,0.24332069291199332,0.0232861810504795,0.0355624548154314,-0.05852233521633048,0.07703093744070354,0.12114229802614962,0.22163129732725442,0.14835087549589576,0.13267266369828468,-0.13472458701510281,0.24437290209266582,-0.1155479229521051,-0.22519971094140395,0.03904345100246304,0.36785259222596667,0.5212565798430218,0.07595659179476123,-0.025035367753206108,-0.009799987511001551,0.3898183133819979,0.2133830468706988,0.09374873892228155,0.12931019415762396,0.02452607397130265,0.10080646893785088,0.2266881174321778,0.17777607154652922,0.6550774230128525,0.03420165137573481,0.05262193719228769,0.0629368795315031,0.23297648627392867,0.30514162853241344,-0.010382225500074572,0.025591988674771554,0.04418142940377266,0.12204852660780316,-0.11308415729166164,0.2063921241241752,0.04498149989491661,0.077337848482684,1.1800834492408923,2.174136636788263,1.3299433652995916,0.019001049372014658,-0.028616450182716788,0.026335667798904946,0.4359841211917989,0.40510556391596014,0.13608265158557506,0.12494556565927423,-0.009245352179834044,0.011129362200364394,0.2775604675632916,0.19037611676280147,0.09569525057774443,0.1426062025278198,0.5002606068416753,0.6965030948157053,0.22435788280360847,0.4281679409566784,0.41849701852254045,0.07425097133996422,0.10805573500914094,-0.05815266246512775,0.11485838817057546,0.08766197280589232,0.04808787848311597,0.02147750141400224,0.0452475380374083,0.017295569538178204,0.0037693948822719514,0.018168045818743882,0.02032578777444462,0.061512223458964885,-0.0044745067012445855,0.0028593637379261457,0.01428663071703837,0.016847843448663725,0.10785524154421135,0.03953833042787322,0.5397615874748233,0.10361373141931067,0.028921897414282777,0.035835308474792035,0.02314885953770384,0.04926153400019855,0.025868865205092864,0.0934836994109481,0.07003356687327268,0.08483819178213359,0.03871600963429294,0.08019735008159597
1-3949_20081023.npy,-0.16895842679092044,-0.19999554600660746,0.07765788255812302,-0.08325665115658519,0.09363285745998999,-0.003877863764841497,0.032036717397361386,0.06356075272504781,0.47702301556474824,0.26992132174781164,0.31611425485893846,0.14802402005036752,0.47386535991975565,0.10218295930901436,0.12601546834496213,-0.05292100866970742,0.44529054588141675,0.3149625717533408,0.1702225039055227,-0.0021226358616245047,0.03933120405851124,0.7577408656200786,0.3370269197901516,-0.0592025550605499,0.1319802783603385,0.06814208715390777,0.12837815101499148,0.29618489486431615,0.1187661524458642,0.32146149263035306,0.10062924358725306,0.08086122573776303,0.10817312293811294,0.46294684410975667,0.24398934339187742,0.005400958158251003,0.06734451157051936,0.06360559839496893,0.13797566244673443,0.42109046496841923,-0.00021874132575631973,0.030126017149076107,0.031219644959962118,0.4147505100755158,0.7753474695381614,0.683492983028547,-0.016386659023147333,-0.049222226273809094,0.038851133639021505,0.16970398452398958,0.3909146352029788,0.16599384042758697,0.25772793719463866,0.014924919654684132,0.016347317906546484,0.12508979674867907,0.2139036861701872,0.26543188945092794,0.06609329497992675,0.17935070799518396,0.5445888697527655,0.3758876084026655,0.8486762229553234,0.33988577322022195,0.11711330115406046,0.18140495809312354,0.2349986163762636,0.030382729876694815,0.13227420050411012,0.03799059929206424,-0.013293790967466627,0.030583211271269964,-0.023545142857561624,0.0031908172870721385,0.014712014907682503,0.03350141907699409,0.10811063196530928,0.011413485375504268,0.034921398863988276,0.005391739478687167,0.02191100066426815,0.14070438559216164,0.14401036782279014,0.10353334184478884,0.5741570987875992,0.016105645177454463,0.002138652407813445,0.022598389430485828,0.01868467606293255,0.03080320300429508,0.041878593403503424,0.0758674678818731,0.0798823398212361,0.0589342348940136,0.01731810664697638
1-2314_20060124.npy,-0.47205179921620616,-0.49321604918185175,-0.14606345736497367,-0.17640930787234488,0.2403432572547625,0.02904151921995628,0.08852118612736645,0.08925227370106269,0.24421912835665635,0.28938892376839265,0.18894423421444667,-0.034516182500099815,0.5164227349443202,0.04928935324981408,0.0659954001182852,-0.07582078680323899,0.42896677611553025,0.1291383877254678,0.3427431879338651,-0.00034792365792511346,0.07557335735764202,0.03606335093635045,0.22424848032294134,0.11476626435698552,0.24492113829489062,0.02637216850294206,0.08936112680573617,0.5204365743165282,0.14204366897192086,0.14935629238495443,0.08047057345525399,-0.18814031313071075,0.14774900844330954,0.3394408907079068,0.32482351225172906,0.00034495880122998094,0.038393876491199075,0.011316574593418017,0.11497256121364509,0.45979429654088433,0.07005497989096184,0.0022842896080474263,0.032291867173904906,1.1937139633626501,1.1458879392768002,0.9306634992251013,-0.04852948395306247,-0.12122751565117776,0.05793744651675083,0.6930266263897679,0.2552521250961079,0.23718595306926002,0.36069265521090377,0.02109712959584363,0.016041561550871834,0.23719983293133404,0.21857455138545576,0.5281055081568335,0.3118758212688011,0.7728987940380403,0.4342385307422978,-0.0440927633329319,-0.020573725536626026,0.4025408535998491,0.259212043384123,0.05547271402541298,0.017919310649630895,0.2757894179563288,0.3327304014774016,0.03658713934435427,0.02924098102987619,0.0872505849353565,0.05563022351415636,0.009210821251295201,0.0207977541462796,0.09119218796845109,0.0711343209532699,0.010820181543088577,0.00638594210921162,0.023996194012454293,0.023521046091164097,0.18661277837963364,0.15976469987063505,0.17067353485910192,0.13551626022559687,0.013674988079550228,-0.012492406364003974,0.0038730865103660636,-0.017321770588203673,0.022178600785819905,-0.04406495638981159,0.032839496870115906,0.06333064531961993,0.07289886935633479,-0.0010693749589791599
1-2273_20130822.npy,0.5284758561994408,0.18756069498417302,0.2816511067741642,0.12738500627353924,0.0896016574992165,0.2399860737700886,0.05952649234972367,0.07349477521215535,0.6420113936258646,0.2569559533120735,0.543843940915104,0.4044452016273709,0.3438597347576182,0.07043467088326692,-0.071651803572854,0.24148126008300605,0.2861039673998704,0.11287064985162013,0.3022453870264011,-0.007480682738212078,0.2600080357885295,0.5543374481527887,0.5088374719618867,0.04129691123307428,0.19162774692226703,-0.0042543037085144755,0.009754924164781848,0.3750100139843864,0.04842088767770612,-0.022196699839753437,0.18129640290377988,-0.0465294879952476,0.2868910433997855,0.11032282904543798,0.26621974921556696,-0.009039469784110386,0.04196487643271413,0.04936509468517837,0.2368699449803243,-0.1438964586098779,0.08689976209832895,0.024541284171797142,0.05096586577896858,1.450682003655165,2.944307363796412,1.1718729305314353,0.03146082182269304,0.09521547583931517,0.04773214537515805,0.13342093190273394,0.17844915685012644,0.14192993746655036,0.3229560224460804,0.013621698515687921,-0.003070844003614824,0.0809968291288034,-0.18725690392981725,0.22024144472535143,-0.03175410249484595,0.03733719684251004,0.2157994284703515,-0.006551846228681894,0.12611233680266806,0.23263496772998302,0.24248438173017556,0.15007355448833062,0.13195649684727676,-0.008619379754610478,0.08379812373336744,0.11262206221594796,-0.03634360249390408,-0.08364817530976369,0.02282807044123653,0.004404176208832912,0.00361579056686889,0.028526511517158445,0.027661309193805175,-0.0023876248053948256,0.002988448762802354,0.015381807040409793,0.02005621102853648,0.23809618341330138,0.16621424965639953,0.1910496084853766,0.4411714998116619,-0.005102711688003103,-0.015826214160060276,0.0015506946105109888,0.018587554354385326,0.01818344003935246,0.04199274164870802,0.06758070400823481,0.09281151116679415,-0.007330414305346626,0.031150345043629443
0-0750_20050331.npy,-0.22324160202771567,-0.38678687477525736,-0.020467133971852153,-0.17644164310057112,0.16525450833645886,-0.08552048107475461,0.07957317016531022,0.0772651240360978,0.03334904555793001,0.08676184591714461,0.04019534651957926,0.03534372451611601,0.04001915517366699,0.0226926312330329,-0.1799397790830104,0.061574309414627916,0.5388386353147285,0.6933011821382168,-0.1800172270725155,-0.04923043596025014,0.2810252508357932,0.4329263077670319,0.25863867352001985,0.11945924145318644,0.24472558810115969,-0.03500876855895236,0.04077505401212012,0.5694834029207019,0.1372033037039494,0.14310784093718903,-0.1505617449396762,-0.24708636251509095,-0.2882500581599306,0.24518217306109874,0.45757991788639424,0.01438500189824593,0.05729138573214211,0.05768753191914475,0.1607194132764061,-0.20622986365578264,0.02305218062718519,0.024251498331486165,0.05639062920406106,1.1211803349832046,2.2251285709477107,0.6437733676848462,-0.08459554422921184,-0.09868605870829242,-0.028916647359597755,0.4135376752865899,0.6097825163819276,0.27398385298173555,0.12872167864309902,0.016224011248567118,0.03384929946642188,0.3581959673676025,0.032566001666304835,0.05254693702694829,-0.02632301032077359,0.6012781350098265,0.6542356637871203,-0.5036935154484561,-0.6158351438951336,0.08093329842886728,0.09663513967984576,-0.16883116138226706,-0.021208980059524235,0.14133129585249787,0.14820420812501198,0.08222389395464891,0.12212373965795872,0.15803120451076041,0.11370199068524625,0.010840858605835866,4.0073247925208176e-06,0.13982223809512714,0.1486312618266855,0.02013090910048816,0.013082801143171806,0.022865242914584517,0.025087357774744835,0.3187977591915431,0.15855166415648075,0.2968443928793973,0.21620558787488697,0.02301530178957332,0.01544767783478975,0.04488124469992099,-0.01919886597364131,0.0715777251970622,0.04408032716877354,0.1196459551236861,0.14898817450480345,0.09607272501703552,0.06966826474981
3-8836_20110815.npy,0.06559412371908854,-0.41633625073386743,-0.0054420293594407325,-0.3546249746295654,0.34915528088879466,-0.02030919867140393,0.14143430581976288,0.08256669210887302,0.6698017364767606,0.5620904047894864,-0.009574016613840528,-0.17888953819982234,0.29037897127184487,-0.1435646120469493,0.20007496892347185,-0.060286494970643284,0.20302563381029842,0.5385720245992006,0.5886150980213253,-0.10263510924792846,0.01988618212117796,1.5405559864324614,0.2220553020946988,0.05682330855537702,0.37293820582302967,0.2098940146464119,-0.05768026945127512,0.4406312846445829,-0.17901797329584612,0.15897563774749232,-0.5298647801037292,0.05746477224324233,0.2391332122193679,0.09413744805598862,0.1003007643171073,0.0007625717526773524,0.08834586347069255,0.04996803508197551,0.06889633617125022,-0.08203584524468668,-0.08098556891004263,0.0006739822058800156,0.011200930563507664,0.31174501928732673,-0.5653480827982663,0.3836544779307716,-0.004731209021275685,-0.09383781306967767,0.00473789485976376,0.8741623527284722,0.7090006550590303,0.3053044809800765,0.39647048155294723,0.004473992616852944,0.04240779517937655,0.35504935462288373,0.31561578424282927,0.23492955081080344,0.09771606732710153,0.5166149655847554,0.6448261146247823,0.2016257587534213,-0.28733415933304146,0.3947339841111625,0.2456662435159545,0.22724299250887303,0.026193552100096208,0.2144941912972159,0.16401912602842683,0.04007678559867351,0.043523555025342636,-0.0014170830571223277,-0.23587778569119502,0.005524090489533509,0.008482483349643492,0.06578681165155867,0.026991172178342997,0.015801596121045796,0.028268774579607265,0.017532072588551304,0.027493561776769097,0.38991267608428765,0.26936970978005925,0.17669865905236373,0.1775113484907792,0.035802368214941926,0.015655069774122538,0.03944673267752794,0.05994746142035409,0.04174412261735661,0.08912250009748075,0.08427776096723888,0.0014929143131064485,0.05242249218609,0.02402843041656559
0-5119_20040617.npy,0.31625517079787313,0.021051732593134587,0.4324743610758309,0.047586008259067065,-0.0932148244217523,0.07724901332983433,0.05177686137339867,0.018837787635698447,0.16915659931789098,0.3667515494337702,0.0680110159674503,0.0780917149266178,0.27046912162420994,-0.018984517329148513,0.09130242798369881,-0.07220312264649464,0.31071680527423523,0.7415870417356111,0.1708861316464716,-0.025311748252263202,0.18522009574437392,1.2021336679928094,0.24804835663102298,0.10956367415825428,0.27241892361493336,0.1915857238747791,0.015581731616133934,0.1715535646846705,-0.20469551119395643,0.5282140968587594,-0.19994161820864614,0.1890755561740959,0.4358099863933154,0.28888731749698576,0.31939648424051803,0.010423748034982805,0.022659547920210528,0.05214471064381042,0.1336824037296144,0.10520036198582809,0.00622711060510831,0.01877013842677298,0.03382152816616258,1.1133312674973581,0.2965239537891362,0.7727398988365874,0.0755947888434053,-0.06220561246995491,-0.044582604995483145,0.46588526945398595,0.22269774088017086,0.0693030697422923,0.08238046571883528,0.004709020799707844,0.007921407176180664,-0.14900354290371956,-0.0435251289787288,0.10644157785230438,0.10610216908411661,0.7845151965319566,0.5840470613742147,1.3603291598577216,1.4374819576800826,0.3784370613742863,0.18813751522318295,0.2672725430473426,0.2044110372127247,0.16904253553930326,0.004554297665094029,0.009046801338992527,-0.06665621768508133,0.1505067303149929,-0.14466652230401242,0.0005865297258794087,0.006393976419584915,0.019245624666529796,0.07143959928435778,0.009862637393229663,-0.0014608848923748617,0.005006572112840294,0.017668896688664778,0.16437923597253845,0.017900066808527126,0.3713197205837606,0.37044073631039603,0.0313020264232713,-0.008408577314670422,0.012006926565103129,-0.006229590650480012,0.029682031061138255,0.009956013780324083,0.11406307514258876,0.021634888236002268,0.04567302582830853,0.09426850079453544
1-0036_20061026.npy,0.0006590457537205843,-0.10140565464997196,0.13897523956660546,-0.08937819311003252,0.9470247649909245,0.2792244028860654,0.31402813605369334,0.07364959633020379,-0.23603502039704466,-0.024852609805081544,0.587393011292525,0.43715269639579707,0.546180028258569,0.4287024900601747,0.13932422187939664,0.6060740342783628,0.7763325686835189,0.13753659088075496,-0.29754505948547344,0.06836058663816395,0.04228367659508113,0.07543828592873655,-0.3994971943957938,0.12706146512797586,0.10278071434494102,-0.055956646834926224,-0.07487621910427135,0.5924607110869027,0.5409988289089794,1.7501410056591047,-0.42177360616729986,-0.3057156250086962,-0.22863664809110326,0.6814937521223776,0.03609277004972504,0.0014457193494382078,0.07729826109738236,0.07280971389546768,0.18111226371413972,-0.8764896932302069,-0.16139730169982983,0.012297713173337659,0.04754489168825952,0.456155437010969,-2.277963998450908,3.709502396085887,0.0502814069631948,0.04271119366603054,-0.10221211374691898,0.37249037472884644,0.652139751537121,0.026980300671510894,0.1459347673590612,0.03009386819501917,0.07683973713797332,-0.011022269676468103,0.1412283395612764,0.5806675036959976,0.055212862310423175,0.24526415781598926,0.3918164669615298,-0.909963652610536,-0.7764661276724868,-0.14820171040364433,-0.3346164820648139,0.0033924393899309427,-0.5997184687117395,-0.0019271644820230195,0.16524273307706175,0.02355263125881099,0.08247506476732153,0.14454826407724003,0.6386802766253576,0.0023243237816914794,-0.013877930998374753,-0.07824323744001536,0.11297429942743703,0.0674815855393897,0.026450808625788372,-0.014722053149355688,0.00541753482900216,0.4528034427522037,0.10597021209879103,0.6691409760270496,-0.5764211802169902,0.1126472514144604,0.030437134334478626,0.031080113766710372,0.06826557591114195,0.05114319150939248,0.08356185005137155,0.17759608064945875,0.17536178613732473,0.0705641444179977,0.0038921332907793705
1-0424_20120503.npy,-2.4219535419550997,-1.4690435750338886,-1.0006733289359877,-0.7259979835102321,-0.29793780258065217,-0.7652602302370789,0.15739054387310777,0.22506506427062742,-0.1941655505136079,0.26099182090224865,-0.12066916329639785,-0.6459155716866062,0.6757470552403791,-0.5389095280895039,-0.8636490373769387,-0.9740653472237034,0.26166457521366615,-0.17163754786809524,0.4406082993434483,-0.17972477144771518,-0.016000114756526716,0.4336138202872632,-0.10706151209734181,-0.5366986680480871,-0.06890665760927733,-0.6599972986127077,-0.1256729934793526,0.1981598449236432,-0.06735644444168123,-0.40771983291470093,-1.0249861992653493,-0.18212581943596068,-0.292011511572143,0.13610259355321846,-0.1786372087427242,-0.00884818964742164,0.17792786373964925,-0.13514927881138744,0.41897027122066943,0.20884555035102148,-0.13155251455459593,0.011546404322927195,0.13839930241113618,-0.10072262234894,-0.8775924237563124,-0.8787140773638411,-0.3040745239475745,-0.34147073671165334,0.07048898661544828,0.5265258662530704,1.2198910566234287,0.6055126599049074,0.542151212338119,-0.16488702229795094,0.08721523323626344,0.28185651084188956,-0.1787248749504587,0.10742773610215268,-0.24667804163281323,0.4986772221595643,0.8979349218311711,-1.9234198229745791,-1.2054919741562138,0.07891148012150362,0.09513989825246896,0.07180571763817183,-0.20882730156583723,0.380633030443229,0.08698017258279202,0.02847642419569473,0.1725628246501023,-0.023919683102873887,-0.575711950147532,0.009677106959268485,0.018561509444486667,0.10717248995433643,0.23751086320102455,-0.02371189649234054,0.01943602994339246,0.043073968100065634,0.05720768824515225,0.22923708242429175,-0.3879707491266436,-0.249870260506234,0.3091023895289879,0.0634184527101441,-0.019014386809751826,0.025083592960725695,-0.008502644485811598,0.02994536833539997,-0.006628363973552059,0.12155553694926068,0.15377039127365716,0.04218061725376996,-0.04622425146566424
1-2791_20050125.npy,0.3247337385859342,0.15984564979600377,0.04167893729891904,0.118949814465105,0.34572445795954987,-0.0869299768871779,0.10289654017900102,0.07243160112338469,0.26595154971632873,0.16618820597359257,0.47967701938680796,0.09788362984496898,0.257834802414862,0.20756821262594433,-0.03638783961966482,0.0456630043642585,0.23363035649791808,0.18948575446551272,-0.20671117593851712,-0.07821826040717592,0.30930596963938667,0.6273661037255087,0.3966985951482365,0.07961949735897608,0.1581089159485195,-0.01754096349011424,0.07419998085950832,0.381585845310863,0.04282401320815686,0.29836065282675966,0.8880370299875333,-0.06878302774783442,-0.04257802966989939,0.053208913974096085,0.15922891005254894,-0.009672878727526944,0.04475339184433239,0.021315954726929175,0.15812686074763965,-0.47808383095394164,-0.0006961001602590679,0.02060561817848199,0.07248709991494642,1.4781641884913181,3.537767575481533,1.0230686159444635,0.03280132760746241,0.05058978619438112,0.04178175940575009,0.025550520129482474,0.3723336789850782,0.10580380141892497,0.2746590890868933,0.03281946592946972,0.04213326644762322,0.1748760238700643,0.053727469216660634,0.23452613860161442,0.13892366751097238,-0.11671098351966255,0.49294059348189584,-0.3759703297591448,0.052058733152715336,0.12681752795045348,0.4147670496237917,0.04059386516161526,0.09549006714730274,0.2191760752668376,0.18956157779087357,0.06078235664535288,0.06215720296485181,0.01588101192438181,0.05713900866115193,-0.00570504261988959,0.0023780720985353884,0.011910057376894326,0.06864115623623071,0.001481967829255957,0.0162969511365503,-0.011568186414864134,0.008773559391973417,0.00016321496836736865,0.2643728330690138,0.1919795634094641,0.5269872379099397,0.00866861401822305,0.009669537373280863,0.0018242710713264022,0.020227649943199,0.010657765651249934,0.01927745387967013,0.02431956597679062,0.038403878284869825,-0.00851267785992229,0.07376822193305496
0-0127_20080915.npy,0.39133971099769466,0.03886003471835789,0.274549693512856,0.10984261137666292,0.24124736321175252,0.15827392276578062,0.044096657538013624,0.005317724078846231,0.4459877401518822,0.205191170791458,0.1989652253215537,0.09460943171451687,0.22560648588621335,0.14541119338568895,0.14414384497467034,0.19008117576893016,0.3258602323074526,0.27129100006248,0.045585580067838694,-0.03236497021865599,0.058042997627581354,0.46762126147521865,0.3768832758137399,0.08533109649690716,0.13603062900859925,0.13665195952299233,0.20269177317264445,0.3403441983060974,0.0648661754488938,0.5404753407607288,0.41827833433539424,0.039501040818262154,0.19608270441006667,0.2945774182752328,0.09666163934272308,0.008754752102697456,0.012006958758569924,-0.005407690586563875,0.1019861235464099,0.10473224700238387,0.1230498400676487,-0.0045798685310409985,0.020959286058161896,0.7525651553769853,1.4406131621494662,1.6138392367698524,0.06156389440004175,0.04116987741070565,-0.059913771262881554,0.14116319246470466,0.4746355676483194,0.008371610890319906,0.059659300431204265,0.037670601438620485,0.06957558463958646,0.017738991799582163,-0.07099924595797934,0.059775205292952,0.06736384896779907,0.460384868133452,0.4354319054603855,0.46881179990573746,1.1149327588303768,0.3186831054828318,0.27967722084436003,0.20992300284652776,0.35657983634562024,0.07968899369175543,0.19453119432374796,0.010119523660679915,-0.04266248283960171,0.12937282672716158,0.16886565064139653,-0.0036979803266955105,-0.00389513610168436,-0.006809943491522623,-0.0053814542968639995,0.0038825692489877638,-0.0032388683767212044,-0.007493802070732098,-0.004159612315920632,0.05202386637644187,0.14884418626075344,0.19268889469571723,0.17973528635525426,0.004930923329349449,-0.05578916909985002,0.024167612189540215,-0.023684755658959788,0.03658675728600232,-0.004687965049870587,0.08519500786367813,0.11008699899659304,0.007492865707888922,-0.024364428768914516
1-3260_20080923.npy,-0.689201053554158,-0.22307680461290022,-0.2076131885157797,-0.071292457946228,0.23569403461068245,-0.05213327269892542,0.2054151578806828,0.029184919878539935,0.8670763764328223,0.5167416821142664,0.24416863103508105,-0.3503246715569727,0.5335522183867938,0.19418223288480574,0.28995722343545544,0.09804529260376328,0.06305826264756621,-0.6058348627267277,0.052489537123366514,-0.13650851301311473,0.1595056806055322,0.6130200005017418,0.4614826680745697,0.1533098658015569,0.324416421068257,-0.034252458827931716,-0.09839024079140557,0.2541048017388514,0.11922833243665235,-0.26052115705850853,-0.771443999475593,-0.32046065491472586,-0.1836346530220126,0.3244392204681831,0.33024633500400746,-0.007894931066927825,0.04656099234035576,0.06608925128342283,0.2500324334718874,0.26933106284041264,-0.07951989729080063,0.055721172625377825,0.1380715635880147,0.5288315725318034,0.4160388010583853,0.7794071351974478,-0.04917239647928595,-0.10908910908205756,0.02936450324410849,0.7383054290942149,0.2881345325215407,0.08551553299513992,0.07682750300060623,0.05046319996637721,-0.0017287143323990357,0.25241151002754764,-0.06735264892001784,0.3177805251876239,0.09464093294763973,0.5313031256754985,0.591016645594672,-0.3789913825203418,-1.1065762359552453,0.4433114313811521,0.2059346059171372,0.21479779431870077,-0.1383752857673977,0.17200885011083536,0.030589968068584637,0.08205201789682338,0.003636646031372773,0.06987834987659987,-0.09706505970136937,0.010740305795131173,0.028028745722246298,0.07287843444657403,0.09057766973529333,0.0004904700383363087,0.006499821368154839,0.028653871406026456,0.028360608201124526,0.030348177185654163,0.08933059734493601,0.16940839167520716,0.17471432225398917,0.013478227908764257,-0.07067223923167867,0.0281702493260565,-0.006879866687027805,0.05059069025182691,0.05904757279721421,0.05347799780138953,-0.027913415605130425,0.06956069484913088,0.12509624482331136
0-2118_20070208.npy,0.6847640956440882,-0.02325422805350415,0.44128523766754335,-0.01914217895717613,0.4986152068612908,-0.0006467715077576252,0.05887820493344929,0.021329719043036318,0.7099025328843152,0.11970351264308596,0.23939902771109603,0.2519748716662107,0.19165452226807694,-0.01723769955919923,0.07945533980631653,0.0895748837045355,0.5693854923430559,0.8228565168333897,0.05725857634434229,-0.02197264510211188,0.10524899954632118,0.618523633449755,0.30341673560225907,0.1405978280934354,0.16299206181631365,0.041083870105775126,0.10767870210332627,0.288953586709093,-0.01365330401553206,0.5443852329155306,0.5002394528511069,0.13745000313839453,0.05812502578355559,0.1359045570535684,0.0878945519659964,-0.0054269257835302155,0.0075177423691803955,0.020313873488522163,0.09116967967461585,-0.05865645136942369,-0.07257517025266372,0.01958646236170026,0.04470441277433693,1.1040224175496316,2.03492641874889,0.8879807954408018,0.0866188986923018,-0.021684978510544493,0.02127892817180869,0.05924034161135559,0.0015221371842830175,-0.06632339259669665,0.134467604529248,-0.008648186621948412,-0.013065645015203442,-0.02351823052821514,-0.024595600763349903,0.29673058060784874,0.11222676954213175,0.28005854728981033,0.07629804315225924,0.3179699757577685,0.8792867875958377,0.0770237650073874,0.14192928909106342,0.15000942753924917,0.2341950413760346,-0.07580920505419561,0.14164403343512608,0.019974749191796235,0.029919930736262104,-0.07271543038584272,0.21917876700209094,-0.0012815401537515636,0.009726840762757732,0.011631313139784346,0.008836894666860457,0.009606362555928888,0.006355903549160557,0.018001090920089263,0.009085822851962494,0.2688923732981444,0.1773183517966546,0.02474240481255302,0.5212817052002375,0.005930616516553378,-0.012787005323653471,0.0039032340240199503,-0.01839969796573285,0.019605539457101154,0.034538698532257266,0.05555360522959283,0.062255284337745825,0.008544778975611695,0.08559152345318118
1-0178_19990527.npy,0.36126951750255815,-0.1799274429160935,-0.04331070502043282,-0.1049676600979073,0.20968836650689024,-0.16157658230716665,0.049086493738035565,0.030217729863904974,0.07797056240726663,-0.004492110002698591,0.14319131316570993,0.4081511312123997,0.34331373418203986,0.200558471127875,0.2839915981992277,0.19480547288632594,-0.1291657628841855,-0.10573832706007087,-0.5905514014015707,0.0587315453101131,0.057363059076327196,0.2947593759519924,-0.09857723283909829,0.03856958827512274,0.14630940737042736,-0.0032041552899485107,0.011264008584279502,0.2734774068372976,0.09099800738057544,0.5369194353414772,1.1121936099067733,-0.18294175344426017,-0.09248718085219403,0.045281307756153084,0.2931591971905962,0.0016628575357270402,0.021245907789093885,0.0570716607217832,0.3211534542552209,0.09961456331676243,0.10666354497104652,0.013787991125418352,0.02249496628252389,1.2911273980405154,2.7205310584055904,1.2769440809433033,0.07745933051798506,0.045715302949439256,0.029254719423902578,0.26671970010945084,0.07520408258237139,-0.057874707770721574,0.03519283879088235,0.025008282191431835,0.012508477784468225,0.02407521321190474,0.0863705820343932,0.017292039066344668,0.18652833093031926,0.21453618314008696,0.23443877930890503,-1.022370170322774,-0.21263746634458525,0.15177042731077414,-0.009652936009293636,-0.06968703781785715,-0.015229180750966959,0.09348042983123896,0.06529070769887031,0.026914969249881605,0.006872405629509145,0.15420521082902525,0.16328443468327203,0.006585786901626693,0.01026423393926689,0.07831176741793598,0.054432894209210866,0.03631455287837831,-0.0017571485887014106,0.0016792665307149204,0.010102917664457148,0.26021971151366924,0.16899725303273194,0.01899589220265461,0.27707680414725455,0.021598021350276532,0.045262714687109,0.04942221173686221,0.07855583437828925,0.05508034127928355,0.14780355006010162,0.1044734948250607,0.018075757458952894,0.13882615108286608,0.11934178812263027
