filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-0.009312953076074946,-0.09552376231224537,0.02368975163009033,0.08675885290526908,0.056416621191999444,0.10132255908262963,0.00016983448995841694,0.1263876782098309,-0.5999033209968291,-0.09734293144576586,0.13735073954818267,0.37157505417105813,0.2326583999391243,0.14674877653234522,0.007852766213194848,0.040792028331827455,0.03747647333294314,0.5127020495083704,0.5010058468376561,0.039617791460389296,0.03945116668510808,0.07506866674123465,-0.06457795303999499,-0.21895580577317833,0.3487398407224375,-0.003334242533982331,-0.1319888152815696,0.05247796086982172,0.0005075762698224139,-0.016804723342529377,-0.2234527731805731,-0.03316685736091729,0.08427570563142027,0.26524682243223463,0.21410802318539912,0.014051123650497195,0.02195106710655778,0.026684995471961653,-0.00205421621140286,-0.46208678741338166,-0.328813443625626,-0.003178014142277305,0.0028160428522485503,0.16729165022981546,0.7888226540036603,0.9895435385195024,-0.023518562471153172,-0.0007675554160503095,-0.0025309387722899273,0.35548065341606916,0.21172438115751738,0.05331409630343739,0.028828476755687615,0.015126714061776963,-0.02454173095459482,0.19295162881780148,-0.06723702020035155,0.25375704394976045,0.15394045899157832,0.30801603253123866,0.14842793753636888,-0.3494675414837284,-0.4467142587055769,-0.06427729381393113,-0.2975461426376356,-0.11402385926141022,-0.19305381143194522,0.038962470961353544,-0.0834155286597866,0.005228369557793899,-0.09284362884270714,-0.057617978724385496,-0.16497413296600494,0.0008695603634845458,0.0025280893334031214,0.04786150233188979,0.07612618776439584,0.013976493138472814,0.05485277112079849,-0.003955595882186354,0.0019458585549356345,0.2349925905526552,0.024734135689536543,0.034704898641476474,-0.03458594580707182,0.00924350978796846,-0.07906132680603642,0.00843723887906002,-0.03889658170526816,0.09295370282286408,-0.02802449487919061,0.09749345425051316,-0.07801066635854077,0.1243378310373573,-0.1201642462790534
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-2.555425689501481,0.46956050089119533,-0.4198151029669653,-0.39637913007584996,-0.3061786681963258,-1.0717430671004722,0.4708652130391935,1.1244657112809238,-4.501201516632886,1.0129973200119748,-0.9521238019019547,-1.439583076631631,0.15384895118798722,-1.2107816417050052,-2.671831434725855,0.35125473562547216,-1.6772206958363711,-6.019898490396209,0.08780134552616349,0.7776943495874873,-0.08253585614756344,-2.6478055949644426,0.7557955709364329,-1.029708547450617,-0.3224645668243316,0.3598759078685631,-1.1533863163511455,-4.578516607195049,1.2314035164881343,-3.699414632718377,-1.946406152611513,-0.4256294713409039,-0.2530318560202919,-1.3556692147936555,0.23692484152953544,-0.062411622804009484,0.2809579779158788,0.12236818232126753,0.1652937620970125,-0.08717452922359933,-0.025523472459139544,0.29909619091876716,0.024275989413781014,-4.254394858642906,-4.138545138229222,-4.544570199023336,0.4953024620593557,0.7572678991385334,0.05827777187568222,0.49721896860466214,1.0881943396933043,0.11505276348751434,0.0037281369779444515,-0.18787481146827714,-0.011218527307808191,0.4774675960962679,0.9727157970135211,-0.7620414288342406,-0.06359068990899429,0.11629886426828669,0.4059487587110352,-4.078119660874488,-4.2138122531252025,-0.5747217500059187,0.15863401818700498,-1.8621868699822905,0.4255713656063597,-0.014812642470133072,-0.3355351734431344,-0.1051403670267907,0.003307255345012232,-0.5585251846227698,-0.22352814955064476,0.12572402147044667,0.017299155801098035,-0.24972071851323138,-0.050916285567256366,0.15131925914418753,0.06356583340100425,-0.03004738659482447,-0.08745001037985799,0.5609757923351048,-0.7668744278550784,-1.1679072666621926,-0.48571383265669626,-0.07359929824902135,-0.2137499868285803,0.030502058343027032,0.19479267591748825,-0.0891037469801035,-0.7256052717440297,0.13502768613197064,-0.0811504977339717,-0.1174229652268338,-0.07246162007219671
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,-0.021495659115912544,0.11357584112823385,-0.0029973117637495336,0.028713786585214805,0.017395659289720287,0.025267743466125595,0.005553559196272788,0.0288335188692682,-0.05730374775414704,0.06484079985809131,0.25989370503922626,0.043043061797805815,0.09839260194001798,0.027077473965290852,0.0590109593051587,0.11597599619100833,0.07123673536522819,0.340234397919809,-0.06933415560489525,0.03769405695196407,0.05991719646773058,0.08042051054206947,-0.015699248742995785,-0.014863547461462671,0.02303620500799508,0.06182235130200633,0.16872108060687588,-0.01823942917977051,-0.05634385087727034,0.031663099185444965,0.2505850636644857,0.12559675379108626,0.2041217521370322,0.10348982084636647,0.03366450065345916,-0.0022183491096071078,-0.007261295033924101,-0.007061648472900302,0.014372958617842099,0.05862136103327492,-0.15102925750540844,-0.0012040599999664507,-0.008240212557377719,0.12605233063937724,0.09903854251030428,0.21497100087399365,-0.017097819634841152,0.02388861496719672,-0.004346338603914194,-0.04315119757135873,0.010991049844281483,0.056379188261462175,0.13251720605267053,-0.007713730124325281,-0.004622078218875951,-0.14154639973185015,-0.0452165057420212,-0.029335425794122037,0.0836531191922701,0.004370440500998927,0.06815465973548644,0.45676960399024297,0.5977690563122592,-0.005594231524393828,0.07127653261022016,-0.0018116456073350167,0.036667903132960845,-0.17215989661668063,0.0955125107925593,-0.0013123973956908489,-0.020974818167693532,0.003699249306651719,0.1231812295138764,0.0032145604774781117,-0.01285296647596602,-0.006641076856060851,-0.01246596652954638,0.006786352865688386,-0.016354232809483924,-0.0024731183513123957,-0.0015849212921094883,-0.0011014430886674969,0.04671970687026114,-0.08075748367915168,-0.029498631136652388,-0.005832275703650462,-0.04606662127766388,-0.008508369338734438,-0.007617964695002646,-0.00568855916486981,0.020528500106103676,0.00808141350427259,0.023864976007881997,-0.0021399202951737717,-0.04232026124661896
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,0.23796089011828966,0.02520068797126053,0.045900491785044066,0.021764032586362968,0.04905870959067417,0.21976175697452355,0.010470451486596448,0.0016251456272932776,0.14071164405643383,0.05447911440099399,0.29411138062728626,0.13310367772913853,0.09736642158773266,-0.014322000631968613,0.10327440167192362,0.052528347146558366,0.15651433755652802,0.23730814591861715,0.08159973814727065,0.059287766357544895,0.02269226827413321,0.2916601863396271,0.0025639442025189494,0.001587323425010798,0.017774433509477557,-0.04162474225845178,0.004490259064921783,-0.015667674395718048,-0.050530641162145146,0.018462519665557706,0.4338988689356003,0.02963006330315007,0.10272814118450677,0.08454510168521329,-0.0045741525351490385,-0.005262869624969599,0.004351176998498997,0.00017684629022972893,-0.017986524088857914,0.05763837443160575,-0.0409003112218967,0.008850336435611514,-0.005162228820256375,0.0924773450637566,0.16579999186437508,0.03924021867191399,-0.0003500334537340053,0.0300984754087379,-0.009373151569964315,0.0003455243374815338,-0.03749195725110361,0.0036066650901931388,0.09055041456493426,0.004773923483940405,0.0008902962619282724,0.06163530778002954,-0.06339041269420884,-0.006355144669606376,0.04022604858758106,-0.021738700501942654,-0.08267885825533948,0.16719921047470218,0.21404125469578292,-0.05872917805778509,-0.022181264087653536,0.06843878273042749,0.06096419897537652,0.015464180847707946,0.04340515537803995,0.01030311893045478,0.005447366314085916,0.0041791431939421034,0.058695827651916416,0.0013531535692075086,-0.0007445669202828218,-0.0003984529136066254,0.00604751765312019,-0.003488652292976599,0.005210170829427584,-0.0018559971177313176,-0.0009473776848321837,-0.0521013778295773,0.04825647766721997,-0.05831243077618058,0.007113135946232132,0.0038400044863573764,-0.02797441590975866,0.0019538043363114834,-0.053599788262086084,0.006603747153925873,-0.04156780906932857,0.0005026497867691771,0.0131057865809031,0.010168227804496765,-0.06539578509714448
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,0.060595723781953506,0.013193820004200938,-0.01076218062200322,0.007664712297060284,-0.0075184738212760735,0.08776420609722597,-0.004448139459971233,0.01607178146485994,0.11230582810327784,0.031213747805590573,-0.009932666621244183,0.012613523367227483,0.005011791496860149,-0.00036893269492220733,0.02222625211429874,0.09121393810663311,0.15912275937902376,0.35495503381634086,0.13356949671422497,-0.0074571660081372134,0.0038891460248930304,0.06071134392427643,0.01325966973911454,0.017812061461647846,0.11178544715833383,-0.013319450896897468,0.07028189615075496,0.033779651925590216,-0.04845647840221689,0.05758835962397687,0.3164494592679843,0.024710247764865044,0.0999206117485306,0.20952676043578528,0.10792359138839024,0.013217731635914453,0.007118862875621265,0.020448590057845765,0.011228247335385225,-0.0035370774961477423,0.029679060693368755,0.0007548093192204219,-0.0038703876077451093,0.11135421377517547,0.41250858900566056,0.04148297943832813,-0.012173254619135031,0.006943600285435975,0.0029157186050220224,0.006316623307818086,0.012637928901962503,0.06656948449504134,0.06680451700623317,0.010169876949847513,0.009346930399293638,-0.018832929899752805,-0.005156521699974843,0.0288000304326776,0.09078894210352903,0.01320636174786348,0.05614910678997588,-0.08445113751126808,0.25081047390864375,-0.008445222115485799,0.010081916166862999,0.0074202809449391924,-0.0165819036310654,-0.006391180486484694,0.03422844353860596,0.006893216154554469,-0.026601082659274116,0.01146363217696472,0.013866591118796753,-0.00011175045599012651,0.0008011927482956247,0.035705998103574665,0.013652727135560991,0.010101822352131898,0.013018490395309794,0.009034548649579354,-0.002135900622961259,0.021860009074805987,-0.009904659777383064,0.0011759547672101711,-0.022301863557397206,0.0014888552585626377,-0.0023596697907744576,0.006032400701528509,-0.0026669302663532755,0.02311626932849386,-0.017753820298913276,0.001278599313924612,-0.010227312493428111,-0.0013661814442058422,-0.04770045335495085
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,0.16938880226599431,0.16804055330661982,0.06761132976760043,0.05182861544908605,-0.029803722507813636,0.18064533550150141,-0.015901943927024834,-0.03182806703657295,0.0599291176358716,0.1836851064874041,0.2952225525896545,0.5066326781332721,0.07472805259792817,0.13353522483088687,-0.07082217847348768,0.5348010632322105,0.35616387652833154,0.37606649539678116,-0.2919397172833066,0.19110446055986263,0.014068829997532643,0.039165254082040406,-0.02478645298677422,0.012728338352315016,0.013789096862118832,0.013927146222909515,0.16125953243262495,0.19778368710048003,-0.026679869002905074,0.3884956846329196,0.7531699412061899,0.1785353301462282,0.26897064527491454,0.12064130274796195,-0.07744589022255384,0.01717137709021408,-0.026769074207201395,-0.020461559434154303,-0.04203982882907184,-0.7082030599373157,-0.0388169994564213,0.00932514926876649,-0.019403892416700524,0.23811304124356578,0.28162775393437384,0.10922910738297939,-0.012132481568525687,0.09518515831590481,-0.1117043845039786,0.04509968580260218,-0.04132988665242533,-0.06505926361806483,0.11886422839201925,-0.007180275917454646,-0.013741233662626967,0.024090511283093943,-0.13894567612757733,-0.05627461200479599,0.1567263230597886,-0.010022732489391803,-0.008961774916118423,0.27825706889276514,0.21701524604680014,-0.06926638242463014,0.08808599372153576,-0.0034749582648140607,0.0045622056953866005,-0.17304357624043556,0.05075040330475166,0.007578270735923019,-0.010458015302211984,-0.053783570196846646,0.055482270313048566,-0.012487741358303158,-0.005598797459617716,-0.033750788777608176,-0.03117887585482271,-0.002195785709239989,0.005280664224939734,-0.0005740997331117647,0.00480945241976663,0.11302003655460471,0.10053352200495239,0.0738840880509871,0.11265432672576567,0.04042154840669977,-0.07521659750878402,-0.003286216066395541,-0.16351089949244316,-0.01020453768424001,-0.15118960937692036,0.06043284088689034,0.013551057041077312,-0.0054065260796160525,-0.09242583495864187
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,0.38002482070194604,0.009453471051328315,0.08857211239109866,0.05909948034428546,0.0758699896544759,0.38543810193427996,-0.030920946796825468,0.031739388225703255,0.29964027560293305,0.14536722607778857,0.12845748190368295,0.43404702002191003,-0.06357351219487498,0.15469752640039436,0.0631210584918611,0.42153049092647366,0.13630477611947303,0.062033286699576314,0.00499302078170691,0.13212581710736448,0.05678024668203209,-0.06024291355416489,-0.1122781195436493,0.009241934856234422,-0.059846372552680556,0.0027976275114173733,-0.014948155736218056,0.08096559948839763,-0.0498661538514889,0.1604361337901324,0.41242497096624564,0.010334091145590621,-0.015329636489153104,0.2030654403148691,-0.011327352688559047,-0.00013392650627747335,-0.023960844703004525,0.019979445345626155,0.0436634237234548,-0.06049550891189996,0.13179889478776255,-0.005349231135449801,-0.004383189923775328,0.13734917998401253,0.2199113756599293,0.5902422634952046,-0.028158251199692223,0.02139271728223048,-0.023027139464610078,0.05479419037910811,0.01280190712133982,-0.047683567794415474,0.05403921310040265,0.005845702435941497,-0.0070223595134163005,0.135202728018294,-0.05007908252855988,0.0497842011638287,0.06040744469859837,-0.012244736574751237,-0.033942938495433075,-0.13541111662193078,-0.3722663147993663,-0.026452537095156575,-0.0037555181015631674,-0.037532672707196485,-0.07578078458207799,-0.005210838720219666,0.036593597490363804,0.007615259200609418,-0.014355972619971817,-0.016528543128458383,0.03196007034993453,-0.004512631754401449,-0.009970263158567406,0.0027116537748771543,-0.01514596707135017,-0.0073773049498354155,-0.00789078706993092,-0.0037342195351406124,-0.0034083642996323845,0.09879931744588764,0.0021338046619200886,0.04206637404013753,-0.07125900378974286,-0.00889678641094647,-0.005596929394495107,0.045942006390419746,0.01846376992079025,0.018579217146033444,0.010912387514159811,0.06771242204653527,-0.008740843881455603,0.06444116209945829,0.010042224342734324
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,-2.227112857484336,-0.8313560351641601,0.9443680760846835,0.15106155035855134,-0.3569961775251852,0.4131902441324784,0.10395419947993252,0.6357232164452223,-4.071236692950175,0.14729583661059722,0.8889242082155039,-2.3937653050635306,0.05264879598283748,-0.7863227796135488,-1.2319839962887735,-0.576700373078232,-1.3138597172558646,-0.954953208918874,-0.8882473360467982,0.14263540242177392,0.38887398338146,1.7458162903527572,0.7211067842258434,-0.5924326159545812,-1.3227059521518265,0.17580635629083166,-0.26015148289461437,0.2923498678093256,-0.4329033067001622,-1.2641363383712672,2.921065745344477,-0.420790117484682,1.0153782388231445,2.3190334592168718,-0.6933860010854187,0.27491717411983274,0.037148125496674254,-0.4757397756007837,0.9079787849871389,-4.087703707137219,-6.348133114372521,-0.14123574802215574,0.2951305555637515,-7.032643078991784,-6.325708082241592,-0.49986001314257944,-0.26614099909548894,-0.13419231658706401,0.10332199566057931,0.922058372601418,-1.285057435195225,-0.9307133101545159,-0.779262971274707,0.09861833240125259,-0.04911088193305302,-0.3638795717035245,-0.7090953263997852,-0.6244244815538034,-1.118497389543633,1.0019743340935243,-0.7385326788245958,-1.1929998890995699,1.0254299652832795,0.6832034973195295,-2.780980949852775,-0.9012988863071398,0.3732998837925849,-1.2861040091422102,-0.3029055387587207,0.11636652762496635,-0.07007431472149725,-0.8787105625633312,-0.411833832096547,-0.01368693807271269,-0.0023270065298383238,-0.13629120692429084,-0.15546889155553756,0.016386804401090315,0.05932297097222809,-0.010179474019796826,0.00370494288969687,0.3876036768579844,0.6330668541216123,-0.24262968065496304,0.8072883353043788,0.031936978904153424,0.02706691687163726,0.014276396777426885,-0.06241263583289202,-0.24494070100550075,-0.8098970841029077,0.12528305693503566,0.25722156845743577,-0.08499079319497435,-0.6306705132330829
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,0.660859347890831,0.06198609132223463,0.20653624675107066,0.128895018167609,0.10502630463471486,0.22226302801054304,-0.0019107152988232384,0.11188098636845187,0.5068777396726641,0.07644137319635413,0.0324039847461614,0.27448749609507705,0.1692671624296444,0.1185997155387948,0.14519295743680202,0.1094602928549201,0.22255370596599963,0.2616069297495091,-0.1445038920070937,0.01928186962264466,0.03755778114534745,0.06920771829906938,0.01487025158638557,0.022987040487207882,0.010765418623950418,-0.036753686253854174,-0.055114041417448315,-0.11037499545527352,-0.04177838281542047,-0.13995915009726376,0.5596363403422044,-0.011693242459583449,0.041503296584040825,0.13679341406921552,0.07363402247470548,-0.010600991225161767,0.00439805766633011,0.001638441102481057,0.011440117154567182,0.15833907304846573,-0.04066209361814282,0.004843656811681556,-0.0037263886949431935,-0.06686444523173637,-0.20863858900836352,-0.035299226292848714,-0.018498157188989887,0.0659147118224892,-0.018911318897816096,-0.059487578984542225,0.0329386832884032,-0.009042659079080065,-0.017593516480330935,-0.012582161327938582,-0.007484227707743319,-0.01343643226566966,-0.07109442962419378,-0.058724993520678094,-0.05183919914522198,-0.025410432375428255,-0.07652108172952833,0.0813086401740382,-0.03225871511664986,-0.08220014330461493,-0.14052655005036996,0.0013968805029559595,-0.00013142946406087696,0.01325079548736655,0.03636576832247172,-0.0012149232897895243,-0.021725628570254348,-0.0827630155840587,0.04563057449554802,0.00242462344184343,0.003188595895547764,-0.03842174414419157,0.019488740965108206,-0.015703258289877845,0.005482967808397179,-0.006109794446527159,-0.005632232152690731,0.06060578403345119,0.027652016958640138,-0.11535386766688892,-0.028075100582073305,0.014180827711477127,-0.06658756470999345,0.0005515715448426067,-0.03749334730732965,0.008576071305938243,-0.011209634025797242,-0.0023958745434685094,-0.018760510995784282,-0.018074790324361035,-0.1034198890344604
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-0.10009777306078158,-0.04962508140809235,-0.050670560544830025,0.053305443531523916,0.017635550397017415,0.03454965906240051,0.016683488005137363,0.01593773027180462,0.004068008486338311,-0.019834681487764665,0.12593334069644688,0.053964452583227636,0.02669829718309961,0.05488926463543243,0.0066015878061798546,0.10842156305471216,0.24809152672799978,0.18146034166229752,0.25379493765767047,-0.005815876092544755,-0.0068562074578755955,-0.010655957046194533,0.02343359585274908,-0.021325093584038578,0.08677508973617197,-0.06168598844969743,-0.012014683101160538,-0.08024884603838285,-0.0024272248704728006,-0.048843959815577626,0.42285159158245816,-0.023943469672252565,0.08780841814106043,0.16031405862791742,0.11111100228656744,-0.008622930943924322,-0.0006735344924864423,-0.0029800909906892354,-0.004566297515705179,0.13377914022235263,0.11032019052353108,0.0036899930852303735,0.0002171261368324651,0.6116161949681238,0.7648750992486718,0.1577614187796107,-0.026013449269494067,0.011520488538250748,-0.02627648263921741,0.1828533659098018,0.02410159473514242,0.12634776809862822,0.08825138852340342,-0.004548577565410614,-0.0104725988979271,0.03272761107595047,-0.055136126425667654,0.00905999138545387,0.012194329384499505,0.10598826293621698,0.02376743086791877,0.019136344773167342,0.032346053239634145,-0.0421254256843412,0.05885035336615019,0.013566180054662494,0.02843783119324068,0.007409289650872329,0.08473650044513409,0.007948416719748577,0.004023671642865653,-0.007310075313831472,0.049965607494740896,0.0040873763204696675,-0.005656592061558429,0.07155551747112805,0.021433379126253507,-0.0018333414526122754,0.002837199119600123,0.01787956762498081,-0.0002810760691621951,-0.08487404784611056,-0.06584741680305184,-0.021634894146656796,0.016387681306808982,-0.00713739541167158,-0.040990310219841376,-0.0003768934572745208,-0.08225270032210821,0.0067581878028302724,-0.04792944629921908,0.0007542407369333677,-0.016353204465271245,-0.010839861317055674,-0.11575068759896609
