filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,0.2674903647110902,0.20899167362514065,0.4089412794595608,0.0697512478551942,-0.024970343026937653,-0.2433864312433792,0.12862743414892353,0.020010240746212528,0.9820203847007037,0.29106824773062634,-0.41673978968412456,-0.04171744973818701,0.36735914887810917,-0.13862297524935588,0.07820885043444098,0.12106995736890606,0.9530572563710149,0.5003115541166312,-0.03423514100787034,-0.03761559420512091,0.005963419275383057,0.19802541523975653,0.017456113199112736,0.07169256104666631,0.053089098871147426,-0.06843075843019526,0.18573761161419056,0.24618312480228316,0.004976635373903376,0.21059577199261809,-0.11015489066351736,-0.12184992881002318,-0.06969021987738899,0.3079770663566049,0.4441962892183585,0.00754482594156354,0.06484204657909154,0.0028591803318146606,0.014520625206964148,-0.8177418711210018,0.40413512441692523,0.013539122671792034,0.09924785394460703,0.2889949782320158,1.7483468153988933,3.2368352144277295,0.03662875038044222,0.04381845515199037,0.02810828627683682,0.2824142162958016,-0.0459325917453656,0.2923228559370241,0.24240704162882737,-0.06430817055604618,-0.004791119966499004,0.4749781731271212,-0.13293760625050804,0.0700423625857912,-0.09760501788404212,0.39653236422964566,0.26331583394114233,0.3898489865808449,-0.5864247889828764,0.5116830012045861,-0.07160659268276827,0.12803923738620088,0.024360435730775416,0.11902861995551633,0.027428136071037872,0.08340628624310031,-0.024061359746607933,-0.05680876616264405,-0.01287289241748006,0.008238210568620091,0.01327129682201595,0.15793781318343275,0.05118256136203438,0.0040960280321121695,0.0014487576823082053,0.06613137157854707,0.03215355568746118,0.2033148396417536,-0.25614675712191176,0.973073136366531,-0.1892504554052578,0.06302407661180476,0.009001966435739832,0.0264501746662476,0.038490980450617544,0.048468805173295194,0.06907958451765027,0.03894543299344655,-0.04287568847172948,0.029785082823702184,0.03507842959306484
1-3949_20081023.npy,-0.08460234431486958,0.040389229286771015,0.13771448592223517,0.01997691612575292,-0.029049757414075665,0.013809634430992744,0.030925723944163677,0.03403707722246789,1.7242797506129501,0.991668663667022,0.1173193840348174,-0.0302575934911063,0.8481022121053706,0.278295850849023,0.02557932601342839,0.05907713999424804,0.41937811755077953,-0.5971275691904384,-0.0369421916889262,-0.03963815257631242,0.0490841750920042,0.9923052988888634,0.3110655387816969,-0.11883441169013656,-0.1701460618553289,-0.061244751849954635,0.016619071074725066,0.011331138910281322,0.2075390829049206,0.0765541687738849,-0.13394516677680052,-0.06693472939086047,0.24047283331981595,0.3446517957949368,0.42713955590263786,-0.020918012280326432,0.19514490938514156,-0.03038928223585056,0.06372950736127068,0.2508785675749247,-0.36066096577362905,0.023142349204206106,0.076848826235568,-0.36130210001134444,0.8948228057004516,0.8035171462544293,-0.03244742256378668,-0.022980762687250435,0.045474965915846724,-0.19979156232710446,-0.06445147432470777,0.1308459383055288,0.22269593647260302,-0.027332219650654552,-0.02152665124790218,0.2075357807088658,0.042767753073805675,0.13506394477604397,-0.4735480374875626,-0.19131745935310862,0.1684421021123124,-0.14761698256586042,0.5069865825928106,0.2243643188773294,-0.008877934720864155,0.15745048210635404,0.49861090493530086,0.03754833246424504,0.06170817321744173,0.01884334195373373,-0.020614082703276807,0.011378298309922152,-0.05577978673664225,0.009760797487202523,0.044097688066301315,-0.035054039514210315,0.09037789652563344,0.022908107186401065,0.06422801666040627,0.012703565604136751,-0.003630137580612542,0.14582685129913053,-0.11491232314889871,0.03826638835191394,0.6299554839956464,0.019161362180020874,0.036654235540596235,0.02581732726097631,-0.004460974428350778,0.06936902033258302,-0.036105421622884167,0.054268692189396804,-0.02658816127629377,0.035730964717323566,-0.05265413246552746
1-2314_20060124.npy,-0.453497333379063,-0.26342804787328417,-0.01725888907268672,-0.06883826835859735,0.29991324241670114,-0.11454689483398421,-0.0246221034408979,0.010761412517919738,1.3068997184199584,0.9359827413696707,0.2798356801616851,-0.08372600134214893,0.7923896601776445,0.040643224483972305,0.010794936636584623,0.06437834114160436,0.34965588642687373,0.37816957422087905,0.2203719359961098,-0.02782090313828263,0.10331151629278557,-0.029371669911575967,-0.15895437177735625,0.1225285217698798,0.17694907580045766,0.044494686142605086,0.29735795976715174,0.43769201913682937,0.08748936197416333,-0.13458539659328927,0.03755726890192176,-0.13099708113381883,0.17497409416817492,0.295563589842682,0.42719925414549775,-0.011461607467206,0.09164949598645189,-0.05648871720879585,0.08422827152763296,0.07230457780494888,-0.12566457439514675,-0.0008756112896169419,0.07376180482981695,0.6162767379785906,0.9586127335856282,1.1564254235293725,-0.03622459615554667,-0.06994483552734417,0.03542949842037712,0.561990133645873,0.11729787960015621,0.2544069195930279,0.30823491050379886,-0.037449073022297816,0.021219363667159187,0.27131255648655983,-0.05702464911714283,0.8218107015039815,0.07641942294675667,0.5689830410122708,0.24549360370423426,-0.027551159019488326,-0.41143296630017656,0.3349149989026232,-0.12160764498135504,0.061721500490720435,-0.040980384885409796,0.11006065501402813,0.14610065573941397,-0.013114875684208788,-0.0021111645388462857,-0.04363197799466179,-0.015442795965117712,0.008857451919255356,0.0509433182845281,0.09973947391407237,0.03589164946451965,0.015903159514066963,0.01639798241071206,0.04954565663006634,0.024197764052464557,0.09737092258050237,-0.020399635437276176,0.2185179070990907,-0.2356823204589599,0.015269508424609262,-0.016681523670326565,-0.0022333276100443664,-0.022231108979503297,0.03298070049273734,-0.028679089760056443,0.017783346988836244,-0.02686417373372623,0.08881512934050345,0.005651928752311103
1-2273_20130822.npy,0.2825127716737507,0.37230861356045686,0.19600017070933462,0.18051822882745597,0.003366233137588808,0.08495403896159327,0.03397884900488866,-0.0007366591595261687,0.7456129382315926,0.4752598488096132,0.2818305728698506,0.044940619597313214,0.4072559150906966,0.16216921281640698,0.07480295279776149,0.16171450677856353,0.5147069173140713,0.126553575652077,0.32728848088089124,-0.03681692550802036,0.16290805116513488,0.5200734655803033,0.13137476703244927,-0.010781657500055762,0.1098916607273312,-0.09867104183559279,-0.18070751471928573,0.11039741285616339,0.02967122726745121,0.4145950377464776,0.34310318316806687,-0.10303316163038163,0.18906639644248185,0.21081832075990012,0.2655820182800114,-0.007633230099599444,0.08995065069248175,-0.01974812606825698,0.08518534730096392,-0.337095887294215,-0.014863918787512722,0.011431170473980559,0.05403631280506961,0.005193590802964617,3.4285571390152882,2.6446345262533453,0.03906680256043387,0.09943664256570114,0.017225487567889143,0.20669605111328518,-0.10449873143323783,0.17198273970728672,0.09577342214634002,-0.030858758209942178,0.009763565742781623,0.11844171421386336,-0.6486176426012927,-0.04246813141029659,0.09433648399073272,0.09551581469227019,-0.17130387625116272,0.19580322076159,-0.1927630442520685,0.4117455057962518,-0.14014128383291516,0.13291898711187103,0.10764181168877512,0.005918867333057676,-0.0913385059953328,0.07413645552929228,-0.0507233748740926,-0.17678795644349707,0.0450346636626131,0.006150740214218189,0.024827065597993105,0.05588320915919024,0.0041670218390438074,0.01218783251958441,0.014701204788917864,0.03731110998152296,-0.005903687848406351,-0.09893928857027087,-0.07305452775940405,0.16588974127708758,0.25097074015232246,-0.017691437434536245,-0.004561006728357953,-0.007359142366172891,-0.004692605862864445,0.011142503202930098,0.010894301007694283,-0.016999085092049095,0.05699017468559295,-0.07028010895563992,0.02068836825173347
0-0750_20050331.npy,-0.1685129234395809,0.006633416362818079,0.08829789222122211,-0.030086407980368084,0.34556931303007693,-0.15349712986671396,0.09403895062901117,-0.00040963914523606504,0.9053784654693863,0.5732349368232617,0.14002427001365142,-0.06899221439894533,0.6010135799812253,0.30651335817403674,0.3007825079363893,-0.1629205721354716,0.548967751972313,0.5860136213162912,0.058800270807322835,0.013192865408666004,0.35746334527100276,1.1663540723444714,-0.5536111712492839,0.2229741627073372,0.02441267900832756,0.05931957633064919,0.21293801412012645,0.21098905249307034,-0.00618069323141958,0.22274016418479087,0.06884067200144761,0.03330839547729788,-0.17472975731871182,0.09363746026768537,0.43472768274156287,-0.027551408460636286,0.07164847933921709,0.011583210136252818,0.08471786847024004,-0.2560472842899588,-0.030738455654362097,-0.00955379678162026,0.08261970668120881,-0.5745088962357394,2.017957829813461,1.2896897666923361,-0.03611997149514745,-0.03458405668412406,-0.05550139805097795,0.2563413994545336,0.29436141865203425,0.2633151074138811,0.1774306888648257,0.019442585005991178,-0.027424093752792544,0.19462848441902447,0.16187551433904554,-0.23180090402573114,-0.46043563758027456,0.7021248007700623,0.34451102054073846,0.4744775993504293,-1.6303507521023608,-0.27298308646353064,-0.4280254338405231,-0.08462877335612201,-0.35820866761545317,0.11864155042127578,-0.04542336122290931,0.005499179354998139,-0.02608867907317306,0.07975907891056926,-0.2504433429799508,0.006481473796802168,0.019754951843637514,0.04952212229288735,-0.0035861391864009167,-0.006149336589032214,0.007769383990690484,0.01731854093886393,0.002738371894961653,0.15986648827421718,-0.07724069252442631,0.6936229522917339,0.15216712663764073,0.0025877836075796504,0.02668870676515922,0.03163137320465882,0.0015143669082212329,0.09702985162474596,0.01307540855020707,0.03183127988599564,0.0368529685197165,0.08823277767807558,0.032234354039702394
3-8836_20110815.npy,-0.16957476776699107,-0.19038919575289093,-0.054933244206769836,-0.15335267465136293,0.7619008977881204,-0.33478740121142847,0.1490913248142075,0.00014079568132779693,2.395860002187536,2.0260749129423066,0.01834020862770816,-0.0660318983666178,0.5588792917731528,0.3977127756314223,0.6457022205148495,-0.016225685407162165,0.49168578545096714,0.22789615274978584,-0.011804376012094558,-0.03648621569626557,0.11217618121953903,1.8536747553516109,-0.45900218076187116,0.05571544118640676,0.23158784599915033,0.06217839040194992,0.033797875152792194,0.32825806059031526,0.21366643083793577,-0.031477631974774004,-0.1938679858173628,0.1281196598748144,0.28134421252824227,0.4532326353065845,0.2699689746466857,-0.05264300693711487,0.14283231440038757,-0.04812357405871213,0.0920957908320071,-0.16308602391328283,-0.44260443229071084,-0.00820492082470309,0.018231391117851176,-0.029082259173629242,-0.05218226832861558,0.5777872758810699,0.04777528984824694,-0.03292080682610595,-0.03178699101120173,0.3952340749458192,0.19789572115486787,0.659124226437061,0.4737801527567173,0.03150114685687625,-0.022790443244676408,0.26328193937333183,-0.3330071803376491,-0.1411579042778889,-0.23738264338677534,0.1124618790280977,0.0990579819777085,-0.44410794088519584,-1.3951079781369118,0.3804990459073962,-0.34651777974922837,0.3887391955250279,0.11427459816007654,0.3419945221367135,0.021556678286711425,0.0073952876834679476,-0.07983873853310589,-0.16572286946153533,-0.12972132037727938,0.0005244607964568278,0.007163078177172678,0.05722590540367435,0.05298862302229903,0.03886567749949327,0.0624486026302414,0.013274278585437494,0.018148572231599876,-0.01528572551534355,-0.06214415497419027,0.4180861944726888,0.07186349254120868,0.03966555431462787,-0.0030670518754029995,0.04083493844436799,0.007008959844437826,0.09594286270825705,0.04584644272329327,0.07170245967472703,-0.017163279068531944,0.09233245906953051,-0.011609568220559183
0-5119_20040617.npy,0.299837177279092,0.365449230378751,0.4069036048121523,0.10637860023913828,-0.12212089751197149,0.5058227955735402,-0.1695166169530734,-0.04458638862501534,0.4678380490838951,1.4285795709096485,-0.32332123955424663,-0.12142391316969807,0.8145114654947088,0.2482599424252999,0.09433157271821246,0.0009200655299881789,0.46711032325339147,0.3903141460380309,0.18413358796006826,-0.0014974174912642242,0.26217939246046357,1.119562762353869,-0.16532126206789502,-0.010268131097063812,0.1202153179945213,-0.11881006059828877,-0.09141789698159335,0.19941750088122673,0.020020236228532284,0.3319341040667664,-0.030308112943011375,-0.18982938427775642,0.41922340469669983,0.164340963372676,0.7743983540948752,-0.012271286647068782,0.05448328226267299,-0.014002066497855174,0.12780914904579016,0.06166128477063301,-0.266945009476798,0.007160024175202915,0.06480003552963669,0.9211675509937337,0.33091674303096863,0.6606777081655181,0.0695491383180229,-0.012608980967126596,-0.0037687155608923236,-0.19967280607464818,-0.2604621073042292,0.10152894372865572,0.1659983384141223,-0.024866942167249866,-0.00933828780845078,0.06047389809479461,-0.8726004642716177,-0.9567115516890736,-0.22193948025118626,0.5398379955094851,0.13651868708429837,0.39062834057169316,0.43447203282057867,0.5695085742951582,0.14338610574166005,0.27814875000153516,0.40506645237753774,0.12071000427343627,0.046607019337925104,0.014621162583664277,-0.033528149713360655,-0.013934779387074147,0.0741233283736071,0.005474217397013192,0.019988706116180803,0.02145958128109808,0.07207599204832767,0.00340622209972013,0.01253446429449017,0.0688189490813162,0.06510353507545302,0.03656500549452609,0.005636254800455449,0.4273771736181998,0.18896077333219932,0.02536139138559393,0.02142316470559487,-0.007107759757653857,0.007640108927120173,0.023363870299074312,0.02030785915470222,0.03190601837149002,0.06812703388150794,0.029309407370152807,0.09460933157619274
1-0036_20061026.npy,-1.4685249704143835,-0.5469912947514006,-0.5684887119299288,-0.23956200138241543,1.7291780142850113,-0.2239880986741474,0.012257335428711488,0.0022648335996177547,-1.1077971396854525,-0.0502334034752258,0.7342874348093363,-0.41646836324690345,-0.31465945139687296,0.12147908066450137,0.0905619454990482,0.20967038778741182,0.7726650077184625,0.26712522090883645,-1.5944690518187055,-0.07115565902522626,0.04704641458792414,-0.27384433356106935,-1.2529371159192502,0.1645118999763687,0.03955216355189844,0.14579557721366204,0.3028493701084492,0.4770950327151686,0.6323098730961783,-1.174999738215806,-1.876185950347803,-0.48612323113547673,0.10667127928240494,1.271632182384457,0.5617393807619474,0.034009651873967164,0.06511557626369856,0.05574381721689564,-0.174919050458832,-0.7882872725200639,-0.7918508860364812,-0.06487506107559006,0.016158934057550943,-1.6451327391515498,-5.553303258921288,2.7566143174048245,-0.2450487352847448,-0.16189034986322773,-0.0839162767850069,0.3738002106591681,0.854735864016052,0.12338436618638902,0.09050162836068808,0.09984731020071083,0.09355992843238713,-0.3470355658691016,-0.007182937300891658,0.09111135654431923,-0.2650000821846768,0.26730629442957,0.5017688469919883,-0.21490040294845925,-1.1716522722333687,-0.5440907111310967,-1.6056908050676004,-0.08666725128482618,-1.3037636910928527,0.2473049168265063,0.14490083472840706,0.3283420949692221,-0.1469693699839976,0.24425072731396452,0.8511322208175484,-5.901694409710828e-06,0.011227859956669967,0.02067673001424088,0.1247427358473799,0.0770153673573047,0.0640585534397355,-0.03504690878896846,-0.00626052984595973,0.3296977799194845,0.02369672474717504,2.202238811113152,0.5964435084355616,0.17288227481749155,-0.004425415213423313,0.02378017295725088,-0.1858887395225636,0.0402519767864524,-0.3008545256490094,0.14254283988492944,0.07728155963334726,0.12025099573705754,-0.305765760584741
1-0424_20120503.npy,-3.721007645702522,-1.6064329076282018,-1.3643254984901358,-0.8296981172695458,1.5867919101048384,-2.134120960673225,-0.2326677751951619,-0.523641220171861,3.6953738259883213,2.0576362648332194,1.1040346691462855,-0.8020514058523547,0.9325478269549495,-0.1067622787439826,0.5283696648424959,-1.5052236694616317,0.27266515860170204,0.2885243949846089,0.25554123316222965,-0.6573765751015308,0.7109644630688399,3.142044915821995,-2.5117135624904265,-0.045332628835943786,0.7357799685413823,-1.32675106218813,-0.6346720201997673,1.364000669063174,0.4623384190493498,-7.729122281266671,-1.2013313334272302,-0.6462575344370789,-0.7262422762649059,0.4600728271730891,-0.847182327615106,-0.10987587706858518,0.45919516352152284,-1.0901152499240327,0.6794497542735034,1.0242295322031392,0.04001218879687632,0.0013382076931764554,0.6163019367972349,-0.4708149335059546,-2.79611080910059,-6.63711171616387,-0.7804799138186315,-0.4911900078513404,0.35518856048436986,0.6140505982474201,4.673034200479103,0.7235345339669642,0.5771615429544562,-0.5279314066779655,0.20409769136719222,0.822943585618824,-0.17123143970166055,1.1714249144256434,-0.3833884655238949,2.351795030865596,2.066447778400489,-3.812233992375737,-6.415655863271536,-1.3750775449810861,-0.5865242338691121,0.803917994373817,-0.2737917566466503,0.3790366405518908,0.6956027291648258,0.1427815061666059,-0.15470413533444244,-1.084827192275931,-1.4766419251076919,0.046603524047997245,0.1887528041284536,-0.3504650551347112,0.016188347062778375,-0.007910178265330161,0.04797633932647522,0.3000914874043412,0.16532054748500238,0.2146699626313908,-1.9447862048587723,-0.4783629078176263,1.8853662505139372,0.1891956580045429,-0.028018767352449372,0.021990899372035345,-0.00027045879109019563,0.13172947434501797,0.16343882392516496,0.012767894392381452,-0.5846530396305555,0.25841945137477135,-0.2734076165543164
1-2791_20050125.npy,0.3209484392905651,0.493582445463618,0.08729226345713542,0.2291001773361751,0.2951846287965609,-0.5165515152743785,0.09002064119641627,0.03776227678855983,0.9360327175015851,0.1513476021566586,0.420719087913245,-0.04578109469379251,0.4495364620005177,0.3817980262457147,0.18817177318791636,0.02812737101771711,0.40047516848433307,0.5619844194767571,-0.07053071561744942,-0.032896853098707775,0.27692164601215347,0.6032467767067816,-0.03504664306700516,0.054402621865890406,0.06244181513116296,-0.012183030930543463,0.24056467773946327,-0.004886654488295955,-0.04465044492921673,-0.026263260939538458,0.3092800853094252,-0.032638309486205185,-0.03463901741237708,0.026203770598632544,0.20854445066959318,-0.02490314138928843,0.06605650782114045,-0.06622196582960517,0.006073701363298076,-0.7176971835996115,-0.029609776993601386,-0.00975943390154163,0.05486254037836561,-0.5708298050786758,4.678165695552989,2.4565756705625104,0.05019645864113745,0.07792941692161934,-0.058359834041880866,-0.037249348681128266,-0.05948112542158914,0.2853055573313554,0.18411419472943824,-0.11440256063459617,0.0010048689312254582,0.11020562529195312,-0.41688403886741554,0.36700770818720585,-0.02381669898467424,-0.13034318122528585,-0.16652755060242608,-0.09517377526034886,-0.39833783877730145,-0.2992571040993611,-0.11912877889686108,-0.013203051755988744,0.01692551207263765,0.1272023095896945,0.015720589344224226,0.02590957606115919,0.021800734866240002,-0.10488433653591424,-0.10526821609279036,0.0010043635295832432,0.00010077783853212235,-0.04677183418133993,0.010561040176907269,0.004451174313803559,0.022530132231310715,0.020423016939363763,0.004790987822898635,-0.09619051850667266,-0.10187351202849719,0.24420603464893112,0.3831173128127953,0.001267664399419271,0.01397258811493979,-0.006078232747575834,-0.00317817144497842,0.00616682284376906,-0.006576040104662005,-0.027406293385190832,-0.09388202565426107,-0.026574914346000882,0.043460072563268885
