filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,5.655752441663308,1.2945863238957795,2.697504418956922,0.5260562359720844,0.04428773663042452,0.4069778127280585,-0.3510995424191171,-0.13089646701898588,-0.5148038588108513,-1.3321308854331886,0.8087119486569326,0.9551668604246017,0.07462107570494717,-0.31797392526979656,0.11539650233793751,0.12782744290988582,0.3315930603722937,0.1006709501601294,-0.6494535933966853,0.4430996171703131,0.7650918686097021,0.1599221873279555,0.5815560011290773,-0.15709127486631652,0.15595314907501331,-0.25157779321932433,-0.21892393228913856,0.8884463339712432,-0.360422543671611,0.3865681701015717,-1.7903364060717784,-0.5583486722249864,-0.868779756964726,0.17088960177653698,-0.24054777185256712,0.0222587999770577,0.0029855857748807644,-0.039318428135831064,0.7241388863440279,0.2787303734776855,-1.0425013637106197,0.13072813891097643,0.06689222599068481,0.5488745315235519,0.5412524400664341,0.8580187090993384,1.1333762525163678,0.5732573790438454,-0.33407262929961934,-0.5140358835133476,-0.19090220168689193,0.14092798005511661,0.09482699429997064,0.15788911433713762,-0.10536752864536096,0.2620339529406689,1.1120645467484125,0.04889639999696092,0.21699490252228357,-0.3180974570580913,-1.1619892317321534,-1.0404103828590339,-0.5418261636990617,0.08305294683673715,0.8902581792295368,0.004578299573740272,0.45285258043531845,-0.09457912426659673,-0.044775143531168266,0.05159752836757446,-0.07865371084762612,-0.14096339751238962,0.35425762452854553,-0.053823931753629484,-0.01088549628420367,0.13603664143440627,0.036846181466251196,0.08798482054914838,0.042610977564538015,-0.00873809549600647,-0.07601233461788909,0.11912191669240821,-0.005748296540384581,-1.0508192162441328,0.02560495616844818,-0.008508370346443996,0.07912366306056383,-0.028341080907600145,0.033057981495232175,0.06596354692199971,-0.1974540859725897,-0.05239895320579049,-0.10501524390884219,0.15514259719970264,-0.131652711115032
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,4.255832169705795,0.31324832017375914,4.831942841083623,0.8453307712038163,0.1489371180067848,0.35890052373535036,-0.08889912554489979,0.27721372022691326,-1.7960351028765105,0.12391024026927447,-2.6031389639041147,0.15605857751782962,-2.096617924226723,-0.02193132588430363,-0.8419416538190898,0.8259641144702117,-1.1188490715853343,-2.649341059852446,1.8104785742505556,0.0490538687120566,-0.18489599095121115,1.4220907740207986,1.3654440476975918,0.3470281979397113,0.053990141223887844,-0.41561918840332207,0.14188396761421504,-1.0411118052519588,-0.9510129158662451,6.537647736127343,-2.1965080297270934,2.8016530279150174,1.2629784341258243,-0.3236550611008156,-0.16027067137355422,0.10970032265368664,-0.012289167323521602,-0.05700163185489385,0.23047473211389086,1.376223725853603,-0.5121465613472715,0.024970354581087654,-0.14191820686680012,0.3694988794488745,-0.3054273400563681,2.5656176576735836,0.5532150013960172,0.24344854882825645,-0.07626088475660725,-1.8021089368095702,-0.6660701800720079,0.09170132385162169,-0.06905813692949374,0.0009913612179834452,-0.08244250315828164,0.2543891653462346,-0.05184341230989323,0.7957194875554776,-0.7856932725645979,0.6037718340611387,-0.2360307925159477,2.9828023247143114,3.3631851420552406,0.6595963147112202,-0.684918496602675,0.9016138320587278,-0.3346153252113431,0.22665990259565616,0.013027516596719144,0.0936392671383743,0.19738279456215363,0.4023380410747521,0.5956072504623847,0.025385257152432072,0.06400351561521153,-0.027028967117324384,-0.05898765394986073,-0.007965056870084216,-0.0013485165915438709,-0.011262157972661465,-0.019147075703164592,-0.35758523511887524,-0.32398009292244356,4.858913846145569,1.6070085268895722,0.09578297465929742,0.280518639743644,0.011963586730146098,0.04883064681828422,0.007263999908174041,-0.04578509011391564,0.06529883441966063,0.25865085294033874,0.2837249602114089,0.22049483193678443
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,-2.7446888865284826,-0.9232504612189003,-4.741035974132973,-1.0842379332635386,-0.5061443827794626,-0.40996163256884666,0.0656810819440501,-0.12190539798384153,-2.782388364500446,-1.2422029391033085,-2.319582784797588,-0.27397669214711645,-1.4220791547765326,-0.8078033142194303,-1.4604815213201925,-0.548048432302803,0.87890895869748,1.0736104580476993,2.1242327355011392,-1.273054343576706,0.06035606840832216,0.06305990936747621,-0.1063554540046624,-0.1474833679929713,0.17220096806480353,-0.6233346567573435,-1.0185125639769463,-0.809147574898741,0.22081727422759553,-0.027407143104058007,-0.7229450354090131,0.15334599958937567,-0.5163458332823507,-0.5531200887105809,-0.7757553244022946,0.005293136643959699,-0.0668145937571628,-0.02925749964187745,-0.058642560781309465,0.04630392515979274,-0.2676614437968502,-0.04888241361029418,0.0019371852284817703,-0.5142656421322591,0.3383681633451465,0.15434564303452206,-0.9669310712196957,-0.2406938075358534,-0.09374970827536173,-0.8509494109332865,-0.5617599061731731,0.01591031566152353,-0.1272796643347229,0.027970833432213148,-0.03210595170997639,-0.07935051197687194,0.06371289933913603,-0.19557344291634876,-0.6052942921662705,-0.2154962830719189,0.0870673095678207,0.8860236711688246,-0.781433017082403,-0.3076679348079632,-0.5915454390668028,0.22153255250864162,0.011471383037450867,-0.04282051919692508,-0.12608473841367746,-0.1783660807085768,0.1010472996403986,-0.05042194795942296,-0.3456764351691991,-0.08790781808642731,-0.023594224624499168,0.026132622953870466,-0.07240817167867715,-0.02967797789692725,-0.023128210225131837,0.0061458220937289625,0.00299674478663534,-0.0609865621943206,0.06380667253078856,-0.4317952316109461,0.5544027439642689,0.05234317600634817,0.04924226908664376,0.01544879213378321,0.09544995089144673,0.18650604334283594,0.010244821811819255,0.1935198040417557,-0.15811024588383019,0.045188941937825945,-0.09667305537419232
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,1.9479518633115667,-0.05107954622707691,3.2204576498564403,0.3931647503635031,1.9046757322879455,0.16148924190544384,0.03032995903860066,-0.051954827666980945,1.780137542489959,-0.3376459864170702,1.094418989738753,1.3963996174300504,1.5641048256889198,0.6634845740515956,-0.7336748564494064,0.18223864481441135,0.6089779482664565,-1.5536456280343018,-1.8067836428907682,-0.44541675637480266,-0.3810240158873254,2.4801140522793714,0.4752682007906038,-0.18631004594296538,0.17215395852188894,-0.32855147561578013,-0.3709664365259252,-0.1650829457307172,-0.48095310083158466,2.2324574733204883,-0.28425877641457253,-0.3444554318025211,-0.5378746552702046,-0.29751231392752814,0.024376310529247273,-0.0783207227705651,0.05276978266815885,0.021724669501688713,0.06113842643754094,0.19872070245922707,0.1959941735110925,-0.059961236363538686,0.028073706275304422,-1.473824969942877,-0.35125354440108253,1.485111653883701,0.6971917841331239,0.14593028546369086,-0.019825422350123488,-0.40555934627179224,1.2811613774087456,-0.01457765382055416,0.13292968476007647,0.08758672783695494,-0.0040444387607963496,0.3007169926677914,0.46754504447728196,0.14651604490475342,0.9728699726538151,0.06301916366476552,0.13058840972240643,-0.8743344025728276,-1.8492706972798347,0.25249667188900515,-0.38212627899833496,0.6841261999203471,0.3951554800750124,0.03392466101865839,0.26525519335906184,0.36791323488469085,-0.08798809481291868,-0.1043006779726881,0.17137417886837905,-0.0007932992822146951,0.021155410977728054,0.053071711833014935,-0.06218544289233506,-0.0035026503075427664,0.028028222264441315,-0.008195676539867703,-0.009268195311213099,0.10130101619609212,0.45006787699631423,0.5321463202361988,1.7290755621205285,0.05050766458731144,-0.002473616060730134,-0.0051378319120017595,0.11192695901098154,0.1063330772724462,0.3392161290875407,0.16317577011364054,0.24189778352314484,0.015598772306281521,-0.009340964034057214
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,3.50619553370869,0.21613307032936455,-0.597611632955964,-0.8525006228591273,-0.19665912925487333,0.06780585971691616,0.09749755173556184,0.050053276008780664,1.6630258505979565,0.045546054017295355,1.7288695333787112,2.0689864950967447,-2.3920793389015214,-0.06620098253072355,-0.15136487459048562,0.04987785553962736,2.6843675690943045,2.6612273238081485,0.46288092788015867,-0.6134864277646132,1.7200162510683024,-0.36531512748602657,0.48124726978203203,-0.1556121471329069,-0.0048640065072584095,0.2131840607244633,-0.005334955806455437,0.4710061716557114,-1.404971802256801,2.0123708498492054,-0.43689552678651145,0.9934164268436283,-0.6254472183436963,-1.0515472546979192,-0.38903149920408947,-0.01066294504897279,0.12057055842868789,-0.09491021348523115,0.27011385818562783,0.3755050762198179,0.8421031643891382,-0.04011725649971014,-0.03597823499614557,-2.5347635624824854,-0.7708272482675866,-0.0440184043714084,1.039341700032394,0.25775831479148226,-0.008845342707964112,-0.2648049548373953,0.36924247566490653,-0.09570973996173213,-0.012973226537514792,0.12891736441805798,-0.08655922717909442,-0.16078418466655853,0.5690044266206327,2.1148234510402033,1.5882380277174888,0.7392005901826642,0.03237441011561162,0.11166932738674477,1.3599158123889556,0.47152673095978703,-0.8120158630603928,-0.15740470184470562,-0.16064768732501752,0.022969946504717627,-0.02074443417351302,0.1265408144468197,0.08095183011394996,0.17446712205035028,-0.09147269227758172,-0.0007617789608031233,0.028131475822237118,0.05090176081933626,-0.05896333128507907,0.011684728376092515,0.03666106734196636,0.0032225130115518356,0.002338782694151729,-0.5144931428173849,0.3850030214607088,-1.6106804272886046,1.1448771131195243,-0.01552265843401607,0.12060665981444058,-0.025669914874767105,0.04578976078823113,0.008145754248883037,0.29451989509067195,0.0912616263972136,0.26933189552023273,0.3440425767007513,0.29081785597004206
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,1.9967900769407014,-0.08015036602932624,-0.2202305362370071,0.2916688080735243,-0.5242764154829275,0.11685888135382225,-0.2417489049473629,0.06623399819164219,-1.4956117142039858,-0.10331647934690047,-1.9692964047578696,0.6374396039982745,-2.2724944531403235,0.014012170691452478,-0.858842093563307,-0.013951258685423648,-0.9422145607127609,-2.2201828773337904,0.7048735270708293,-0.20330545068067923,0.19852277545865146,1.2265567313004488,-1.9330125767781536,0.1539542454494567,0.03720805221230566,-0.06898572339906706,0.31009417788560145,-0.6109285117570978,0.24316961849807564,-1.5894368971783859,4.477216554181721,0.9717319584410842,0.024693510088317466,-0.7103171998935948,0.1980336505059024,0.0009453035119930584,0.03689700774045808,-0.14674903751207838,0.05013477756966597,0.06062184493417833,-0.011231109839268024,-0.03228316967879424,0.04899199438328435,-2.3242883401984824,1.031174988880986,-2.9426507160493514,0.17200453174040795,0.25073643702026455,-0.1319988592543535,0.2273317961444119,0.6211148084821795,0.21254873714188618,0.28928524004692313,-0.09943670998801783,0.07329668729923967,0.4698108602690716,0.47248274116793715,0.15580674581054701,0.22005876951915707,-0.6563188612218703,0.2718559766244556,-0.6058469561713958,-0.9408170668534873,-0.596427116403599,-1.284782299115182,0.3987609588891183,-0.31922398598822677,0.03909860552884658,0.10604120759751419,0.16379008350339713,0.1472413250336867,0.02091208701439941,0.010119638680511987,-0.0213946645517523,0.008468367515302973,0.030343669675902372,-0.0962550054749388,0.02997517580129112,0.044572035740968595,-0.013822864784428129,-0.004710050071124616,0.6691427326446836,-0.11369716300218416,-0.3537817052780249,0.07316123494879771,0.030750149967701645,0.03557235843830609,-0.023715960206182884,0.05857341781200827,-0.01033731800011621,0.07281047789894801,0.01958038914994495,-0.04079709591641558,0.0888962225498045,-0.05227363833861377
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,-1.805454665334904,0.9980652118744537,1.2784215082327262,0.7484594302782025,-1.0336451459197542,0.08390746558084591,-0.24188026014219718,0.18809863508697253,0.49224122412005633,-0.9084580429533217,0.11048385590745886,-0.5558904754232892,3.325025383928833,0.6091323491221738,-0.05237163513912806,0.09003535170564357,1.1178428022170515,2.4055038820007133,2.055530781940077,-0.1106149463507723,-0.030944532226550525,-0.45824721462527207,0.2611831683591618,-0.6020381571710098,-0.04016659353367645,-0.5397462299937206,-0.2921956512055053,-0.40931253649128935,0.014073675815977885,10.290819687250268,-3.107405039889012,0.32048481057842476,0.7273890937051309,0.12368580938542008,-0.18298385893543884,-0.040157995502727716,0.057968146975921245,-0.06062333666583535,-0.28089927357805833,-0.6287780912464405,0.2397766827988154,-0.04020658609367279,0.01707874282064793,-1.6915582837865353,-1.3862224746905953,7.272489560100648,0.0043132656636941475,0.38714176855204485,0.009791721345700949,0.3919499099202488,0.062077665833902104,0.16010381832220713,0.1018253583705241,-0.049629298839897446,0.003581643609457019,-0.5840081070768699,0.25378057933341913,0.2827081832669881,2.0460557643189583,1.1200803622066353,-0.5407550249101978,-2.1176941724915372,-0.8224820999453115,-0.8496044918322055,-0.9348093820794744,-1.4235311218102071,0.0402598370518232,0.11354447467204308,0.18302807492583145,0.1461937702081363,-0.12934145310952894,0.30586885757514526,-0.0842784127997513,0.04525260559325946,0.04001011599089002,-0.03237849640975625,-0.03835806860981071,0.02550462068834258,0.04811064793353584,-0.033685596945011075,-0.016352953222032608,0.17316927983179212,0.17718215149323494,0.2566404535951647,0.015879093178785688,0.060804912414254716,0.053072619052327116,0.0125247084360064,0.032943628847267814,0.03673610403509169,0.05393149681659857,0.005755186817152234,-0.1194515590996784,0.07377445846196681,-0.034180877590507155
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,1.7314922400063102,0.579365540352056,3.438668466938411,0.3473478379791159,-0.43958696028496147,-0.001061133283996116,-0.190998806221663,0.5763243872971321,2.3526506034305696,-0.7324808780111954,-1.6167828510869953,-0.8377076274616838,1.3195113611659663,0.34706125724369713,-0.2775994093057091,0.1377890149798792,-0.8897097254205694,-1.7071724041642167,-0.5102148015644926,0.2864273089450616,0.014300674676894979,0.8111810997748444,-0.4669786204359193,-0.1175955186278566,0.29425860641417007,0.06387050453864676,0.15042655866766427,0.33715155928913787,0.5435314599362392,-2.5007701715894974,-0.23537964008082457,-0.16477003705336743,0.0008919989661314094,-0.20574960145216292,0.22892050350714457,0.008732617961622422,0.08935927654268354,-0.2843697330385383,-0.3249157920143887,-0.61215638765794,-0.6632176291282285,-0.07431678102493015,0.006517418733380234,-0.6808825904874848,0.13222572343380515,-0.1292214241733492,0.6069644534854994,0.23108280708902296,-0.378388725128559,-0.04240870253799989,0.5155991043366979,-0.1532186358813218,0.07314147743204902,-0.04299990292551618,-0.13920820484331567,0.5596114074710901,0.25561498826805135,-0.3732765596576783,0.6392070103307681,-0.7772903853842688,-0.43870800532287446,0.38293210903313096,-0.7247403682040131,0.20140765270477154,-0.6112553492666154,0.11790864334592435,-0.277176738978063,-0.03511893080171898,0.08963086580248697,0.1535138006522554,0.002926518649192143,0.2571272385384167,-0.2909659689135598,0.10612964374130156,0.02174032748790989,-0.004936554089547454,-0.07910168300175677,-0.021682743612692356,0.009272557731081692,0.012348887148409505,-0.027970500157891418,0.6598246121462827,-0.12302411897822177,-1.0903144370035385,0.8218773986858168,0.00824901951077053,0.08488934615886613,0.02539374333699815,0.1946939347000092,0.005408918054137337,0.0595426294930907,0.11315419074305383,-0.6218683948253432,0.017202572613651945,-0.22230642801116116
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,3.854241041143152,-0.803653388101415,0.5715352154600105,-0.04088449872610384,1.8970495552374245,-0.24550156864441455,0.0816089592943233,1.2714172395792032,-1.8005914782858414,-1.7059052825633978,-1.7468617120946799,-1.3484165682979468,-2.3119920952356026,1.7440138281845494,-0.5450108787679909,0.0004856232320635457,2.598605884223252,-2.1773144349510005,0.5311743986817864,-0.876193308846117,0.45051369844352257,0.36306520110270585,1.9212782179243368,0.1283370795677977,-0.2131619054189946,-0.11393916283457196,-0.25058831342009025,0.5952451585145759,0.4148644431376232,1.0823501787506244,-1.840516251457294,1.1974499010411928,0.7418742735600812,-0.047940275877336326,1.0095811205834524,0.005517060443034587,-0.03459380319363129,-0.36375234538338497,-0.149370390216226,-0.9423648633684278,-0.177241403897494,-0.15550638041449827,-0.238272112495447,-0.5807407401373775,0.6044328841789981,-0.30908829979825686,0.9436154116673802,0.06665051856660607,0.07885084162423008,-0.7840415783893061,0.557262471408135,0.27952364802695023,0.3148476090651773,0.1144438985596976,0.025391572021260106,0.1536846947077924,0.20006271788886454,0.864697973200204,1.496971093080587,-0.8723751732655199,-1.1005794575622567,0.17093055793742018,-0.9577022539443857,0.5073483333891258,-1.4071546709005762,0.8815543695316229,0.2304330045089513,0.08381885378318267,0.6512924517871223,0.2890562512125687,-0.04825589384879775,-0.22371545225989847,0.9385175838386426,0.1959391194606069,0.05046349134460304,0.15702711431921795,0.30233187368196424,-0.00435212199043417,0.07222027125203206,0.01893507945883478,0.03438796541478632,0.32204694065159395,-0.5275283220878395,-1.8380494146111335,-1.1383839590601261,-0.05202391650204624,0.07775247467821281,0.027328855149004468,0.08870908354921192,0.07053809046596493,-0.0699607479934062,0.055266470250593495,0.5365491903952587,0.23625802392482909,0.005259779103163591
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,6.5289517844612535,0.6579676125999597,2.4205904960201847,0.48028081027338326,0.076182684928507,0.3505317566131136,-0.2298557592979291,0.05141386581803398,-3.970668532496608,-0.2256238486508753,0.8090766639702902,1.209633894374777,-2.359311278652954,0.5863838258414361,0.28604591740975777,0.05665941081533602,0.21427215689993434,0.7151513643384785,-0.9800904774376051,0.17469531066979452,0.4164635913206945,1.323300130332295,-0.07946858659083045,0.09251510096448397,0.07691692494165091,0.07021895169945706,-0.05584555565013037,0.2844695826376719,-1.0987706420299235,5.187676718491809,-1.0712254302129636,0.3614020975538509,-0.8632852532972085,0.23049296083162457,0.0798361141805902,0.023884066943395697,-0.07216968021163796,-0.022785582599253694,0.19952006201939365,0.8182486918462056,-1.1841147249144592,-0.05735060450492869,0.05525476521174595,0.14966320614512474,0.7234007855664425,3.301822024559125,1.8626970344769442,0.2065893060503191,-0.2729312442650762,0.2753606325899807,0.6639054357673275,0.025453626801946894,0.08906216496998971,0.16626024110788776,-0.1326455585551022,0.3061222401006302,-0.8239629036975766,0.2722063734575735,-1.281291414269005,0.6989994722707116,-0.6195072444897214,-1.2949385510915934,-2.2070851913122107,0.589336142696228,0.4619854163347262,0.2115931268549938,-0.1696413397730854,-0.02215615300686308,0.08041561246800537,0.13730872203275415,-0.18696299668597993,-0.24769444810186636,0.13601353253436846,0.0050582798451261155,-0.06190366544019656,0.0031159023930068656,0.0673001919093295,0.04990943320774896,0.09110119350422705,-0.007475720976346189,-0.024331363435928215,0.16727231690842395,0.1773943139783086,-0.42178686501756457,0.5328731454390077,-0.06564045356691302,0.020040076655897618,-0.018853383530098196,0.026158297764916953,0.13353660717214832,0.027892359534627154,0.21625957647674326,0.19451900816861678,0.19858901825532432,-0.13055703137332472
