filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,3.009783716180748,0.3109375428434528,1.2054771164328086,0.08015308860104146,0.17367680465962768,0.3242811852389509,-0.11101213977024334,0.03286538319878762,0.5742523180130666,0.4998449859093884,-0.08112403155230695,-0.22599913777827205,0.6091891197195177,0.06000456351507275,0.398769654096621,0.12356052674364508,0.7234263490944739,0.2641355324402161,0.1560216788453305,0.0010171171545717305,0.4966597097778194,0.09191837410686023,0.39464883555177555,-0.11688039287121209,0.025812667333100583,0.02580244872715238,-0.012425082696032834,0.02619188532346693,0.18660028044947727,-0.05193744875088594,0.5193719897207284,-0.09211015460037374,0.06555606499504027,0.14738385194878487,0.14170109966362765,0.004558400765627897,0.021784819947347968,0.043723442994675614,0.23209931722516938,0.0837256279457227,0.0349004021499213,0.0747354791041224,0.05815998298974164,0.9070419442987425,1.0542856268354468,1.5495571926847032,0.7773394981293477,0.061182223924049386,-0.016339650206758254,-0.06094069021318784,0.33452799352963436,-0.10049308138945325,-0.12057495252395534,0.04520672606112233,-0.00018200647346129875,-0.03383511879932604,0.45972018669655285,0.0790825965521391,0.027459341637319185,-0.09270886597258773,0.5529510204366712,0.47988071661385245,0.8760465798734051,0.4494033027660132,0.3301457310932378,0.06359670731958515,0.14695560873034974,-0.05562931115845737,0.02370068883425511,0.029094574500135972,-0.02697284381442859,0.052405976561052406,0.29698986823474394,0.0014904632103669585,-0.0059948689147293795,0.0639925733611201,0.02036931815654906,0.0009788395901607707,0.0007066080472949903,-0.0015136626101438465,-0.011745533833292215,0.012825746534778755,-0.09316543009679391,-0.08921023283166228,0.0048247710840464255,0.007013666606652781,0.004956691861354781,-0.0011523205730564216,0.0023907158844951905,-0.012167819111971019,-0.012989647776479821,0.027849562864663165,-0.019596047833114905,-0.04505181010358595,0.010659115157733145
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,4.537347002708471,0.4423147298422149,2.4676343094268125,0.6062284379644117,0.018693465481082788,0.06982522574797408,-0.13265046770823102,0.1596791052720522,-0.062424896881707964,-0.6984700170856064,-1.2398614958425473,0.10030740514537427,-0.335047463382553,0.20827283080282455,-0.46800972496360516,-0.5227166532205614,0.11268239328703358,1.1505198419288896,0.37066931407830706,0.028231725295934245,0.09746976313498812,-0.0005702805987598768,0.04869497202340746,-0.07293036009108049,0.01692396858580842,-0.03866311350961636,0.03512446142760121,-1.2443453068317707,-0.14490834536611125,0.8081131435814186,1.4213544215988494,1.8891213215191773,0.925711488187916,-0.006468279098490371,0.15871221522106113,-0.002319864057878965,-0.011571868779342057,-0.07089816980932026,0.3022637526533553,0.2763295292428961,0.21865724203738876,0.037279085693195185,0.008773019134371278,1.2363353272710924,0.5777179174682846,1.8245234382146376,0.6373721054982519,0.19162640394074046,-0.0481964517389586,-0.7714843622371922,0.26106303248595436,-0.29140684247724086,-0.021366897614418266,-0.009652525092560534,-0.00403895465647813,0.04554722930056406,0.25663251165774503,-0.001252865187418258,0.8477294083300319,0.3144092295734123,-0.18167245828220302,2.004369295118467,0.879808463651489,0.5125698133326543,0.19696129685992111,-0.15516992129523727,-0.3280065217035731,-0.21447815276762708,0.058985933081369894,0.053786659502266035,0.13172839500320138,0.02339985592575805,0.45557560264381547,0.016300930608791654,0.006458038760817231,0.01543157188718429,-0.04394594988130008,0.005073119091089059,0.016320866947634467,0.00334373724990038,-0.004213747288044796,-0.15437509061142185,-0.25174459490146656,2.409255406901179,0.5591242358723175,-0.05649501071335343,-0.0057057605520520705,-0.0543785415604208,-0.006809281675491057,-0.030018557689827537,0.028589397738972063,-0.022410343427362152,0.14213600407556348,-0.010273622308656187,0.1664381582310115
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,-0.09748934495824921,0.1878331161582386,-2.2595281759792285,0.04452746695497034,0.6554955539687651,1.2726296335017957,-0.000535647649604939,0.10718074326630617,-1.3384911912079023,1.1888524148014306,1.6568522587724468,-0.024685910372397753,0.9363276012130465,0.5259592930955547,-0.43997832690128075,-0.27751284405239823,-0.2479973168824161,1.0367899954324646,0.008346680749918388,0.1042537594820226,0.4110231766321561,-0.2780948948249067,0.7707266468397137,-0.035287686622016,0.049083852875647774,-0.5230620468464193,0.562281213424008,-0.4212421323872239,-0.19550702544473447,-0.9688875829079879,1.576603753370783,-0.13631432273481112,0.40485852324169813,0.3296254048888293,1.1746245391987666,-0.05731258254876169,0.003509499320116489,0.22024735067149467,0.03697974363336452,0.07581843457518561,0.020115802400479617,0.18263549200785686,-0.05918641347719806,0.7559483340017811,1.5515577296221459,0.33928937237532025,-0.2526889173508389,0.024542051705726375,0.06299970355129421,-0.04990992600911567,0.6926181963482174,-0.46388452252990464,-0.10330084895319626,0.20449909093391688,0.07698420295661816,-0.2775489457067917,-0.6560336677023985,0.047422609785932414,0.2698186244218736,-0.8353030103643684,0.8643014284990556,0.3516241694542969,0.5467727119783873,0.6550124797901312,0.4443255635091377,0.2931701829412567,0.16864603236672265,0.19243062262486063,-0.0751903281306144,0.08109797245442915,0.3370258516117249,0.06668593929791987,0.3292813021751932,0.03369677602639189,-0.01234906288083978,-0.3740365763212279,-0.17398574672224357,-0.012207883371777112,-0.007234137525675158,-0.02937323055589061,-0.02625098939951007,0.24789575639834852,0.21512818732107847,-0.5987846569909989,-0.25882397726541667,0.033975812523223396,-0.07279073312075932,-0.0477118697733948,0.24985135784912288,0.05221482618393391,0.2548936191595938,0.2329667017502365,-0.06265625074279361,-0.1130417361710128,-0.054549900521385794
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,2.264681751382431,0.44831237769703625,1.661264359494124,0.21747466655678904,0.7962254632355891,0.5433670974367568,-0.12626979503994204,-0.05968627726751988,1.2918455256005035,0.442548434468997,-0.04874977311419098,-0.07265802486216397,0.6653195854575457,0.01463587758204747,-0.04282818814728,0.13480017547687712,0.8925090744782345,0.5433592677115412,-0.09369292836644863,0.048193513918379595,0.09525675894328377,-0.036025054507849666,0.5664047321147655,-0.0002690460475367135,0.06330405146404708,-0.05893818774634138,0.08292578764254344,0.11901686504572447,-0.02330963187824581,0.07265734447519524,1.6060010014314878,-0.21388013198025607,-0.024075827573204825,0.08861115984053615,0.20648690444714274,-0.006080610042406538,0.011407058464264529,0.033233101529303026,0.07126813655396809,0.0524643028976664,0.4010282562135623,0.024130833159080784,0.03048378577624018,0.4174280134424798,-0.29359779087146093,0.26915347549005164,0.6257666509646449,0.005861815055721037,-0.004093871548744353,-0.17980971924599792,0.5996271905675068,-0.21029242273501184,-0.14574503088490412,0.007316250095962295,-0.012060868323068605,-0.02946538505129106,0.02597242016907965,0.0701680625076844,0.012563816390928215,-0.13525682721005247,0.14323596192227225,0.8099843415299178,0.4842780905497427,0.1193202591652182,0.27848484958734054,0.05479091345325333,0.3652877578301303,0.0015567450445409655,0.07367106812303223,-0.05188775422878381,-0.08217644610730862,0.11184056860231009,0.27124912232880377,0.005095170986880487,-0.001170612257874575,0.016999771776215672,0.004535871034847292,-0.0067318249034075,0.0038244519135932774,-0.002497026859650855,-0.002648071093878467,-0.053799413789018764,0.057231087211925546,0.220663423958938,0.3559842726291714,-0.004177984119500046,-0.0012523877924469073,-0.00663744302367868,0.04019363025361297,0.01594939804574209,0.133549813248823,0.0441385957752174,0.05049134831565256,-0.013662255271379785,0.04292817999840906
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,2.4780572649098107,0.427537265263524,0.5163871248518774,0.030482019303839758,-0.09436275953931272,0.30802391685035585,-0.06791330219211794,0.04908711335293726,0.8441640822066597,0.46191338594329884,0.8710251765329536,0.274490633731094,-0.02750847967068067,0.08367057487925371,-0.07966501979362763,0.03258824528201398,0.25947338349992194,1.0802744522516858,0.15444706185828805,-0.010143911935314328,0.6664933349419725,0.26189919705755643,0.32907027489699714,0.04455321984008898,-0.017422418708974024,0.06993974007052675,0.04938108284006813,0.06938705192799649,0.05067101035802359,0.30724374325193443,0.982238592452692,0.6596475562070329,-0.037818811857940386,-0.006223457895982223,0.023935112522396378,-0.0010296957653413282,-0.008941517808379073,-0.016959645034725142,0.16640466639325976,0.004001838206300224,0.4886893429642949,0.009854948462179398,0.008869777250043268,0.8818904147340155,0.1348957219867042,0.03172019355950896,0.6208599500463384,5.423172187565965e-06,-0.02919126814169255,-0.19470344925932587,0.07406048310806135,-0.12469927379770254,-0.11951666527914172,0.019380531479437878,0.026690869814739955,-0.010318423060718108,0.23110646086332903,0.20788778452296552,0.03302520931856913,-0.06155775084908132,0.03256608244765452,0.7137277227027556,2.039132080035322,-0.05926477633999634,-0.10242427659005966,0.2547999935603216,0.0615305594395044,0.06403902689010847,-0.019120735930100774,0.03872306602902121,0.06183064023676617,0.022698220828682968,0.17736185193748338,0.002577739395001091,0.006068703106615464,0.015139989981824581,0.022036103547511784,0.009614930525514135,0.0020939390531117914,0.007647704326620238,-0.001335097026392467,0.07779061725013996,0.07658168027199966,0.22863409381201721,0.3616768425508267,-0.007931168966933648,0.024362403657770593,-0.027654035057566223,-0.0032859905399392464,-0.00974267494947486,0.11118533315607784,-0.010311171879038726,0.0961679833447534,-0.007544146909368701,0.14814465076842612
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,2.452571885458896,0.47319729851091524,0.5251368030215899,0.04460819979944579,0.008179346358272756,0.2370704074637901,-0.2497471938144988,-0.026020095670404253,0.08995095186360147,-0.11524113677840155,-0.5044395859340943,-0.6256200456293682,-0.5159669286029267,0.23428450601420403,0.0465109178840122,0.2953354188358376,0.4661339956074945,0.05221940811427877,0.47827252214288635,0.05104314162964877,0.43870352923692707,0.15026044005446734,-0.24047827096092814,-0.15265065221777477,0.013058201771894531,-0.21287094902019493,-0.03203020589732967,-0.6248685074752405,-0.05372378104693647,-0.11625666534779494,3.9421769775631663,0.5150538071412026,0.4085291536400076,0.16525389182060143,-0.08849550666517618,-0.005436467329297295,-0.007966705254867586,0.006140957772205039,0.09486121913472895,0.05103861028825718,0.20622194940738492,-7.852473410320377e-05,0.04281642295440023,0.8632953264627278,0.3859031540104823,0.6234771643044591,0.2180614074048645,0.019367124298864898,-0.06950972843190688,-0.517139941670017,0.24093366097922211,-0.013688508845731782,0.033287261249758796,-0.0037668554272283147,0.028568390502007882,0.19753642632039117,0.38734509070997275,-0.10607466179453144,0.2990316678553111,0.08039302544520806,0.36769275486207414,1.1949298419595276,1.4035518564830642,-0.494230597645556,-0.07602295532217607,0.1404875249682112,0.0813852738169063,0.243566590421154,0.10198470119170537,0.05851941733130154,0.13515474138563796,0.013094831358611532,0.21835605412162357,0.0013812637969223649,-0.0022766008091348504,-0.05677512222018134,0.0486922390818796,-0.021095138359603534,0.0041659110171208165,-0.0014007794591033712,-0.0006935409001741221,-0.15434606755827843,-0.060350499836913186,-0.09942871030535101,0.0453344871978727,-0.02320142058294905,-0.015455493562776177,-0.03215728882083833,0.020011420386312696,-0.021179650587613816,0.05432478961892019,0.01653431031104866,0.041322706960564434,-0.0668619090895619,0.09167679974281506
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,0.3898237306890988,1.116609780147582,0.7671160659911014,0.135573497513738,-0.3364586347674931,0.39439988758557615,-0.23168034305909005,-0.09775807343340265,0.0612285118148296,0.41403016002624643,-0.12624902948419955,0.023018975871589978,2.1595263161740093,0.1701095979036884,0.0761125939633244,0.3879935194417968,-0.06554341799122894,1.2416625837982218,0.6258607311912409,0.1103635220502465,0.11857751924700684,-0.176454796373051,0.05351044779349545,0.42076346055814723,0.4377867687688929,-0.19170993801458333,0.4254940344430699,0.31454361479286036,0.09205395498516322,0.35813621628191195,0.17099472194224888,0.3802703725967859,0.05983478693495424,0.10271097987196982,0.5149884792458833,-0.019515204882902183,-0.029668291584830822,-0.02021313032192342,-0.20468454816870282,0.28431011055930727,0.7104861880158716,0.006202181578617784,0.035210321667590846,0.8851964379620424,0.330324057436342,0.8558130510576144,-0.07219460826291153,0.1123492667441988,0.05931329003179114,-0.23335516832672473,0.30626353013381596,-0.22728453095646642,-0.04696002415012758,0.049025372887652775,0.004693641189983523,-0.13732285753375875,-0.15281541098233067,0.05720163670668188,0.6602689085119037,-0.05865920185482582,0.29066201492199145,2.5444553524808766,0.6570682452869282,-0.3492756461755492,-0.3339803677926825,0.6333253626338229,0.3361760364266256,0.058813336017978425,0.07996320413466494,0.011280133763155328,-0.02200317161483166,0.08680256206413522,0.11389278252556537,-0.01681216033433409,0.013225178109460093,0.03219642889410242,0.09582870002624905,0.0009856091321975298,-0.0010686192204941577,0.0030475252591295786,-0.006878073445054532,-0.06045513010062007,-0.09452513231030614,-0.1667549416801384,0.014238779580899127,-0.00892243782488808,0.008854903682895066,0.0011606506237799772,-0.012486198944986713,0.014210864508369546,0.09195142829105198,-0.025585513894009454,-0.00661992858421238,0.0644503098475611,0.06421494116449473
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,2.178802062612292,0.5064035224760134,2.084021933506424,0.25456011413645374,0.13514612937022297,0.3046001258813926,-0.17521391422104912,-0.21323999601610405,0.4746594114024242,0.3106615845436115,0.3924736540981941,0.09813785341407143,0.9563857701977497,0.05228305982791196,0.29698071553032873,0.09188323133935036,-0.00813617059662832,1.0623000424116822,-0.03029006883756661,0.1226609925765135,0.1988922842470467,0.2978945330367755,-0.8533441711100506,0.040364356011630305,0.1505128739894245,-0.1523621419068476,0.08991043680520332,-0.371514591790938,0.0014744125673584003,-0.33639957214330557,1.8925213218228834,0.7131407012874693,0.05420205711934142,0.046832795130739915,-0.18398166604072824,0.0007609427243613628,0.0005713754542007323,-0.02144963306886999,-0.0042401090482527375,-0.10593304712340795,0.37366660779068855,0.004795119095154793,0.06099784141165995,1.720527861938538,1.1832305529472051,1.1177702535558431,0.5342379156264004,0.16143100511378317,-0.06553451749315625,-0.24886820018335593,-0.011423687356729523,-0.1740500300690754,-0.27263517093879874,0.06674032032242895,0.0075298735036319845,0.05274817634668919,0.5292857728184622,0.23405431453720543,0.6405531553374718,0.20251087234196563,0.13154926452242038,1.6540552362562801,0.7107690121483049,0.3433010527174535,-0.383415760170639,0.1325561012788931,0.16821780619595608,-0.017741422768648086,0.03391022525767589,0.08514002378432765,0.004097264677486472,0.018180296761433457,0.09453233982574107,-0.004338332238302714,-0.009001714199513799,-0.015578412396890165,-0.0006230708854898298,-0.0033300351939704346,0.01383947090657863,0.03517328470421701,-0.003111049036759325,-0.22359278096157983,-0.05686404059945719,0.31410197467113915,0.8044317973134998,-0.04585493847858806,0.004877550491097802,-0.017203818015658186,0.052352533024484955,-0.014094081293108945,0.09313567002937784,-0.014585146302914,0.0008134677327122638,0.03696760594934951,0.03966216244140973
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,2.464325157542942,0.6184905683649464,0.6296913340218788,0.1731207750470385,0.5596108468028771,0.4495204211017927,0.128395628163962,-0.20895585775381179,-0.2325743139825071,-0.004138088131060683,0.8600625618755856,-0.32147134428868773,-0.7662556992510697,0.06996653868212968,-0.15646372699792682,0.10361753418981492,0.6066079207695475,0.8248411377603889,0.46805761727724277,0.019846628581571074,0.43211318542046145,0.6201490146217338,0.45750116240158456,-0.002561871433810114,0.09264244105678045,0.055780049763689825,-0.004854695138418023,0.23315466736135765,0.015038329837580237,-0.2587061039152618,2.0480745358893206,0.5129322262581889,0.4657564189932067,0.21139096712274935,-0.25785890853540583,-0.011480381816878616,-0.034015399264137165,-0.04519345324339133,0.1551885172653267,-0.12306598613119016,0.40866505331137937,0.008371216044839227,-0.014385980194436309,1.1163327387284645,0.384786252743585,1.2410925584364934,0.6904704327144623,0.15069834631883985,-0.040979159088329296,-0.12877800085073357,-0.05212221002877069,-0.33713133899480807,-0.22751391904073837,-0.053424757648712885,0.05760965260974411,0.019480006802457702,-0.04248748738263525,0.12929090639498686,0.6785636163899879,-0.2272348022821351,0.008413494581949637,2.4489695734130676,0.7235467520401135,0.2568627953344951,-0.03622839818497649,-0.12369650193853408,0.12425425116793534,0.10935614775556501,0.22169967647909752,0.015029680604870302,-0.017288094826946744,-0.09492120102643739,0.6017891841662416,-0.020433703198235904,-0.00015217248497463164,-0.16344503258191198,-0.16038672701439657,-0.02967600305051784,-0.0036623153328084962,0.010821110397411285,-0.0143469681233991,-0.17723475702579333,-0.1434181706462805,0.059714791798273575,0.28575005449082536,-0.05479100036482827,0.06136722014611835,-0.052028371060476385,0.0636831961218232,-0.01960735597961161,0.003501726752036652,0.005704880603145804,0.14540524068369892,-0.03495357747400034,0.07495850571706103
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,5.402064531175648,0.8091698695531236,1.328868079547956,0.04580274779416918,0.4247738808577711,0.4194174764629784,-0.13843591056990548,-0.003165092682997588,-0.011306340085757947,0.523566600662469,0.39151948220557414,-0.07585511543500734,-0.4186595615453616,0.11154206693224293,0.37165107754154153,0.17420914423290118,0.07405246622167745,0.024958323848548535,-0.015563821635029078,0.031400514929237955,0.3814614657488971,0.15473605369360982,0.17179496931891688,-0.07991535301076921,-0.0684103641937129,-0.06062516901763365,-0.035134191620513414,0.12298466848146726,0.14247225171123915,0.7382781884277151,-0.28592537684692365,0.09741179374509915,0.13169474165358194,0.20105272951925532,-0.027642999605531522,0.006870185673145987,0.008679504671864378,0.03575905391653117,0.12151004488255558,-0.009755978487305436,0.21231402159383603,0.08563814288973629,0.03269163060521282,-0.04164307975254454,-0.7213209495819766,1.3172880584674997,1.1905087089922466,0.0288124875774093,0.06112782149071459,-0.2330564900187155,0.1734352152602776,-0.09001197154925435,-0.011549997235357714,0.07367169764675165,0.024385828126857,0.24044817913432703,-0.01934712759740102,-0.08918068894624845,0.134551210984097,-0.20440821814466775,0.02715205113464032,0.2782845970440821,0.04534407964253606,0.2737605563699545,0.2183732367710324,-0.03179547332983605,0.10871488352569728,0.12240257121938514,0.16400930411980758,0.01158020796872945,-0.014043205322875948,0.02894271447866998,0.3685470544915642,-0.0022001581961408234,-0.02251140960272864,0.012140162089966773,0.036523308289499984,0.007347860404083721,0.005338703544868921,0.0032929896572589,0.0025620212700513067,-0.12151181243400519,0.06624837101428441,0.33066186471126574,0.35360653465683456,0.022929621601362936,0.005460502117137113,-0.001534809116838752,0.008053614266732482,-0.012969993450666075,0.04304315028448223,-0.016639892781804118,0.11121024878908249,-0.010721192772479442,0.04683845379275569
