filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,8.389234827492288,3.5813097201452146,5.4153575869868735,4.99044852424963,4.057607818652046,15.822434752919401,0.6863796082787775,1.710469742693415,1.9678637292706318,0.010825040822101343,6.802736217909722,20.07918885441659,12.582781484883562,23.604881147366658,4.928322472446327,14.64886016189876,-5.608207394098244,-11.463943437403458,-8.645464483462705,9.919896821623663,1.5070669280468796,3.5571563950020972,-1.2697461609905991,1.021544914965208,-3.123453554483702,2.2246592970741323,1.518201884000931,15.285884356481144,7.603636294227365,84.52843182318722,19.872407541523845,-0.9704173111883666,0.4208196074599302,4.700555160031614,2.6650205109759293,0.0021258367302714734,-0.12465567898917591,2.238335256196407,-0.009943103142454113,-4.229628197296789,-10.615867810481808,0.23914126870826957,-0.681118396858881,9.189055571867884,12.789020011401778,32.297103568651416,3.8986634758348164,7.164181255124487,-0.8138521105000539,3.4204194085465507,0.9210065051274477,0.08391917508702137,1.0069745339979244,0.18431895307492402,-0.03713985225394324,0.7226652642954455,-0.4127985280796414,12.189083944140377,4.215958489487428,7.223009652243402,-0.3611203115227112,1.6825793292544384,17.548990617081238,7.841722451754176,-4.283238185644725,-4.213720408444136,-1.2896990778591473,1.3371893021285617,3.603572841917607,-0.24472573108341225,-3.0565547468565355,3.9963858177867913,2.7771824338726243,-0.10300214683254842,-0.28721413646049754,0.030448451255333672,0.05781886313091799,0.046020100090729925,-0.01329947875443383,-0.17648824305316183,-0.06460758280241573,3.279056315273654,9.746268676626684,0.7360196588435867,4.450279302870945,1.1499316481221287,0.2549707478586574,0.05999326840577741,0.08087301058566965,-0.9268288487474547,-0.09612667240447642,0.7170417419126823,-0.6908753870091616,-0.8794466155447419,-0.12299061907693237
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,11.849813565566146,5.147679637615754,7.472428105667623,1.715859468921091,-1.548560492958827,-1.4992233951138965,0.17469548006355334,-0.7994257914273164,1.1762370337773778,-4.596367416789879,-3.3283257848108603,-1.1719276592087096,3.06546279495859,-2.415653993042564,-3.0712409954096938,-0.8874292094929005,-14.906462563319467,-29.216416829531024,-23.150798439592283,1.348045079178301,-0.8192998259479384,-3.119407714347623,-5.398729266751698,-0.696793704090531,0.5752693259220543,2.0559212802639037,6.180087159919873,0.1446192488816352,2.672692076745624,-5.059705052954024,-9.12310777720735,7.618180354824901,3.3606508512547415,1.692391132690695,3.471974952928672,0.2590979981932913,0.07097848933110315,1.0433736694736457,0.8636145784796395,-2.302419304927122,-0.26721001187061927,0.006706055701234736,-0.2381773220892491,1.5078175758104124,13.918094456056377,-4.390951486548313,2.1673949079535557,1.7976248981300962,0.03650078527351753,-0.0879955947563745,-2.0236257054566695,-0.5952764395806729,2.692914646088624,0.1905532310425494,0.3507744884041055,-1.330854576931534,3.2717866924509287,-1.3230887557591156,-1.084856092049174,5.236750592696956,-0.3179841781282067,19.120339857552825,20.766853693396076,-1.6257119055031688,-2.7871568497193193,1.5798543057868766,0.12252608521181167,0.2772963247628823,3.4035396187887113,0.10583761720644573,-0.38912330379001164,2.2700686172803204,4.010665657440195,-0.3253762113156641,-0.2539579664389252,-0.3124818508666993,-0.08336836771664906,-0.023307769004515238,0.12400042754520624,-0.27922816286062,-0.2669319399713504,-2.3596321431909706,0.13611591573491547,3.166863285127496,3.8569353820833645,0.44102768036589857,0.09177222311602212,-0.037051360076672646,-0.2303324319280255,-0.040445704007388575,-0.25062979785760614,-0.06103124573999848,-0.48712564846952716,-0.5292764617179733,-0.05589103762823327
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,7.610794552222782,-2.508632393218603,4.742837670582414,-0.822623018803629,0.8922394396730258,-2.3712638637490846,0.23533147239781052,-0.86054520852055,9.46509452301139,-2.0312197965566403,-0.04716242099679186,-0.6407180747547895,8.215517419076273,7.373619409126353,2.01771510239523,0.695565692676484,4.950515179932838,4.922727025010179,-2.582034822073733,-1.5848903138496413,-2.6178634935341147,-6.416111306659676,-0.8382153278019182,0.05699926513215449,-2.9025203278651857,3.4358327729955214,0.5730683552102951,0.6459253462400898,0.6048162008565179,31.93143543512067,-2.384713181284062,7.608264420214252,4.763848377605724,-1.646684823129097,-0.8683086567922855,0.20764954287144474,-0.22932203467790271,-0.8157982185576345,-0.6758866070053119,-6.2774811405756745,-3.019755680479038,-0.39384640762546536,-0.4648659578850269,-0.02793099876824536,-2.612188442438142,21.80021428389658,3.690177249752694,1.2199307741589147,0.3505895556312421,-1.2351623587408027,-3.729978317289541,0.3481554092607434,-0.029704915189345947,-0.19359767954881416,0.4172566369138707,-0.16417925606719405,0.894593554658822,2.6019359682823757,-1.1149259590348106,-2.5326085502417377,-4.8067712619977305,24.863145333595853,9.351926212263942,0.14792074274701844,-4.21785974466808,-4.863796097165905,-0.7548990908491329,1.050795105784734,0.6676383966007385,0.019474179700710595,0.7334188207996993,3.249075395618252,2.7769611305154682,-0.09315779671258488,-0.18963920649522692,0.08503470338540252,0.3721433883273463,-0.17737317154447835,-0.07458193868943494,-0.07426568140876405,0.106790876831932,-3.6245752860180493,5.755771593185436,3.73958829338757,2.2582377238045406,0.8501622438226341,0.12649390222650603,0.08777300837814518,-0.009848183423297087,-0.6071086131998009,-0.503838130539683,0.03437671255917995,0.34085711002514635,-2.4319188180772304,-0.9189556313861729
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,3.5352550593044323,16.176156699043585,5.992976381302306,4.854335277687248,5.375827866843211,13.041768184393598,1.821062398628892,1.42179089703595,3.3909149507043828,10.566662505040401,5.320412173638432,19.13046804543996,4.899480148187892,21.56630018706304,5.837676565501424,12.572692386669003,-7.093351502399732,-9.788945898069642,-11.553587536523168,9.273977414074885,2.524210294341227,-7.246226806351851,-4.288653567143149,-0.09740048468611467,-0.6963163259522528,3.9458752423857377,2.3650210031017744,0.8252629510379675,0.00535728805005111,59.82649344590827,15.96093234993256,2.1139062308750303,-0.33175195083768527,-2.5522553114224786,1.4093530851559137,-0.01876490038111662,0.25907305919940293,0.8919593276830635,0.6166922943694987,0.35230568048980676,-0.609801806232299,-0.454947033051453,-0.6214795664835383,-1.9982645857638806,7.395897262691782,22.081258449302073,2.817818371232615,7.591057110888413,-0.5760210566986321,-2.055554540092206,1.7207987953777002,0.7498418402388793,0.8874161835557179,0.5316779533802021,-0.4871682599303371,1.121105638798387,4.932437992979454,-6.107501507273397,-0.13299194700255831,-0.19968034478859795,2.9847758523038306,18.74865181602211,19.084420289800228,4.537454772867727,-5.516324107989734,1.6521068266984498,0.16511279590443814,0.19804521756763935,1.1272051513962351,0.03732979055627801,0.09186087439151504,2.9680183721626237,1.4746968919418602,0.33311679282475953,-0.2513975059197671,0.224077689151381,0.02192555346008241,-0.17981446831846948,0.07277022248447691,0.03725148772416537,-0.06889422657175068,1.1857711578043701,2.5797794432790755,9.820869392625886,4.568572381079668,0.3004253732030483,0.20854103313211164,-0.13702567083375847,-0.10689272283985529,-0.07030844397743174,0.20055533484473412,-0.227934607994767,-0.9617920020359545,1.2207565271169478,0.9293319404123631
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,3.8065033011375426,3.620362660849343,-1.1757145136385023,-2.490678008872034,-2.5894262344878567,-1.765580616485696,-0.00019690148485124084,0.6784748950682962,8.299306699524832,4.0672795008081035,10.530454578987253,12.108694976284694,15.480782608696568,12.5516849641513,7.383620718319297,5.632453866356313,32.55235667029607,52.65584000450552,11.653762686667688,4.094048697694061,1.1701675065917754,0.3196587432483371,3.5823227952477836,1.3852382817571582,-1.0067264447653632,6.011094169965125,14.159705973503481,4.012481171282214,-3.66060906746007,47.97077855310412,20.767616611041248,8.476846671114291,9.485921948652175,1.6454981380721312,0.36444121044524136,-0.14227780598557413,0.03265764440016212,-0.8745299827487037,-0.2065905432367962,16.596390974831582,3.5259888976516573,-0.3009603345078149,-0.33321686215513513,9.406135682558231,17.137431263912767,32.89473097437639,1.8013102268402754,2.242524387860644,0.8965077717522035,-1.0853248573177003,-0.3359938574121073,-0.03980418447440634,0.6462202558148311,0.8034398929111853,-0.5366639238463692,-0.20638743509588223,-1.6458432558973772,8.062361557254398,3.1252195636904094,-1.475381245240249,4.0357360444720465,32.583727500664715,21.990313348173444,-1.0397561562924171,-0.515186137690729,-1.5492683624878745,0.7658976255601226,1.186457983429506,0.26544507199364753,0.4003009797210663,-1.0039498969471286,2.139086605944255,0.13682618362562296,-0.18058382253068123,0.06366807102324964,-0.4870776206617602,-0.11753598939600426,-0.1977696517071587,-0.06765935189015242,0.059490854890360566,-0.005061087764589444,0.8777094214459157,4.934658638759771,16.518272860264783,3.9109276746391552,0.4456073573896771,0.15508268676207296,-0.09152911768545875,0.12504591871828835,-0.34171015480529754,0.332748019671298,-0.9533696847391816,1.68787782446581,0.9572657401089476,1.193524318459695
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,12.501942749263023,12.850187481674398,15.803823939566083,8.427410622549822,11.76962395580967,12.402453659246245,0.9890156981924862,3.7507218797588115,18.430905363638363,14.813593138564885,9.219389608649575,13.46047979530207,15.173617290639214,15.434259218684486,6.518258565802529,8.697093457370885,-3.729876840392121,6.47719859162448,-4.480279848779238,6.430574710934063,1.4655451346222879,-1.383763799399465,-2.598055103668066,-0.7681749506666156,-0.9037769909795218,1.951730110011361,2.7373229694914376,-0.1247018053344157,0.05572083435632046,0.375561538797591,3.845488780128597,3.705596599963337,-2.755722830076421,0.8823620639463192,3.0289572595260372,-0.14216946579306716,0.16557630760695924,0.5983896541074244,-1.1440637417422665,0.4262133443552211,1.9717729142059102,0.3098953408524496,-0.5578841634696103,-3.1719163515208613,7.359793454332393,2.646152875207074,2.02741033789901,3.626741249739738,-0.24293474763081283,2.873047732208094,0.8538677121059418,-0.48691592641967946,1.7119557211295438,0.3553259485034384,-0.17246602611110795,0.6034504786131173,3.813607544571936,4.784470093941137,-1.2541704990509617,2.069876418033072,4.029213758120161,-4.332820954592604,-9.811610746748306,-3.335620007551343,0.3352565940367861,0.44187236707046,-0.5494543126876591,0.6866470165963413,1.6503930607379966,-1.338884246751077,-3.42635452955371,3.0046128797714062,-2.2715397836716815,0.025632877219320588,-0.07013646333320354,0.9080242818128426,1.1139475477812686,-0.05819837637408744,0.05076770011138833,-0.16588467391309525,-0.1343681321029231,4.613382464712022,3.913140358084957,1.3208570632337184,4.916358895941307,0.5174212148304868,0.2296140351097016,0.1854532202719762,0.018704840634048602,-0.27144370162104725,0.6067263087395539,0.8433183420500341,-2.5959375801529427,2.3293249468732093,3.078531941679226
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,21.282125064368397,9.34557315789967,19.839166007565865,8.600742861909298,11.956102553842262,4.559508750596151,1.0092347335830845,-0.295149776362401,18.101409080987807,10.900544214012884,3.656509881042793,-12.20336450996599,11.012090060487825,-11.81380397372879,10.242341277457115,-2.0874988060741875,2.283480527380162,4.091271367835708,5.983925626063089,-2.2792025260911766,3.871117447959083,2.416804113720444,3.7505872137894207,-0.047606682625985074,0.9339045486208245,-1.9986893651865842,0.8272911107294573,-4.280524531141913,-2.1387139473186503,-24.931660674588894,7.179159848602678,-9.126403022278895,-4.045101488631852,-3.7117761506248423,-3.9114711863390172,-0.026500527000135533,-0.08722840760913636,-0.1769799495219405,2.184039598726335,10.51204611778695,1.0888555512463314,0.3538266395073563,1.1203864674825132,-2.4241975658866965,3.168509268868688,9.603686682206865,4.496382819645455,0.7289472974508024,0.9700889601744489,1.610999671868785,3.42562459621332,-0.027573835764055924,-0.691324347749847,-0.34165833187696565,-0.4705598297493944,1.4923104514245977,-2.578471131717871,0.33251140301780446,-0.26324104134540377,1.1998381634062687,6.5895140080397985,-8.642943835968017,-9.6682565953127,-0.23882227787459026,-3.173761219960348,2.2853183453484562,2.7658605382799655,-0.29532921933393014,-0.38200307934518857,0.4996143981476796,0.18241466443816245,2.377388555696098,-2.60329533341832,-0.08079890197106215,0.5332183811529743,-0.5664852913626468,-0.4074486598987787,-0.05130452955087714,-0.09242148841118898,-0.0900443282405504,-0.1466604432414918,1.2104094966385759,0.443316623136486,-5.641368986687077,3.7255083085511065,-0.3624749528256946,-0.31763270102604435,-0.009767512556619447,-0.17862898098980057,-0.8288624703355549,0.4089459064294877,0.7619346941639984,-2.394339763492334,-0.532906778165989,3.0351137099551244
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-12.735514354815166,-1.2940557641011488,-6.537055948668443,-0.16027678838291695,-5.243953412873778,-3.0723935507196134,0.2864007304691696,0.4673849786320043,-15.69272462601495,-3.3916031615503344,-6.890310248195578,-2.621741563023035,3.73859060594268,-4.674559746818993,-5.125001335934655,-1.7548976605977156,19.70741139909939,20.277924632374788,6.179119793581141,0.8028622554031359,-2.7953924943071113,-11.258007401630483,-3.4211956190171917,-0.6348612568907961,0.44656496311318816,-2.698268185875114,-1.3806729596045297,-1.4503912560555416,0.29239733809712476,-17.35456706325772,-8.676826263485642,-2.055094607313989,-2.001105541770345,-1.3215210328531222,-1.6806667300932254,-0.04734212821647655,0.19866711380216823,0.23201657067307152,-0.6751984248826612,1.4638414347311022,-1.9409546871343517,0.08510956178466858,-0.08421003469942492,-8.828565640854753,-5.447782024283542,5.229722565388494,-2.1212280540524056,0.49834656750994927,-0.11682745704952405,-4.273560514240519,-2.5949927219557476,-0.9395668310581071,-0.9682891866004832,0.1655364992721627,-0.2311306597472778,-1.193134851309028,2.294584531906715,-3.224564913372774,3.551321173109395,-3.5208534863663865,-3.198289342468283,-9.360701946199347,-4.511391927422443,-5.5357301273344035,0.35845265310483615,-2.5184346994116584,1.5070875286717313,-0.05538520281976681,1.1226359062526559,0.2962959241305255,-0.5847417829617905,1.0226823696608083,3.191733880627923,0.1805772626728948,-0.09459976664621159,-0.051448490915273704,0.00488142200955129,-0.07135441040570685,0.11314465017138978,-0.09565005227595864,-0.1189259144787778,-0.8689596907727499,-0.8265339289304555,-1.445693264235989,-4.903324409345813,0.4081609461944763,0.20505832381293276,-0.14402410146449432,-0.09652467206771942,-0.07117716371343491,-0.1759266498944194,0.01071203391147911,0.2980348929068808,0.5357577198197151,-1.5742239140348373
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.4191956680365721,12.251091768258409,5.243524678670713,5.2939339804822865,3.456641034298696,10.676310411822046,0.07484445072640203,1.837891871774182,6.12587529456751,15.661016304572147,7.517216754118377,-2.5298600588967206,10.243936694390593,5.666076823124869,8.576732943630613,9.604424228350966,5.060400539178883,-15.428285686100011,0.01477376975515244,0.08578526067395177,1.1275639564775082,-6.427497436994513,1.2093966747653233,2.494153440581778,-0.7307454876107667,0.9564651028109751,-2.8271390153313964,4.786162696037988,2.4931927408108305,25.34058599812236,5.9429591739392755,10.439752778900669,10.194778531951743,2.8006320832081535,1.4412681049084841,0.18042149185646306,-0.015499623473585297,0.1607475612435666,-0.0059444866698058945,1.269217099704482,-1.6484383498049484,0.2339934741175393,-0.9983340340339575,3.7241462130173524,5.665591961585958,8.245276954302964,1.2177894411961177,3.2532834268660826,0.6370563758306227,-2.996576888606288,0.22327931663791448,-0.2852874500924837,0.24971265082334887,0.3002545191080704,0.6499040784306459,1.748421605691487,-0.15676562924817875,13.166827434802705,6.177808732648953,-5.185831414308532,-1.6738103782872533,25.82868709023983,23.82594220383718,2.1555925864544654,-6.533771757704724,-4.849244631209708,-1.554687438348804,-0.012058742051433,3.0290859202646763,-0.1121225794728334,0.02566791273647361,1.7272089473991392,1.1861915367067992,0.2502117561626211,0.04864185449840759,-0.598098343745055,-0.2740757650211615,-0.010187044157479142,0.017417799619827246,-0.13897123342016107,-0.1668534491646403,0.7607232374376285,5.42436944082673,7.348416141885409,6.61217224493834,1.1118787622272082,0.3216899148106041,-0.015150393684023331,-0.14023530737055087,-0.5166751362093461,-0.3085980319100326,-0.5347069688684367,1.2207733116788804,-1.5681699686091153,-0.16902450006382702
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,20.247547723475478,5.758710163465928,6.982590708104018,4.144812271519758,4.054391178136271,5.661636219658563,0.03403834520862035,0.7198297634761823,12.374244462991072,0.8472313687473745,5.040847914756853,4.95990628968622,8.6919382857286,19.252622049565236,2.9248116323659112,8.195816548315415,-5.576671448527849,-7.847651172622155,-11.924638760753298,3.333116148610948,-1.051799021208448,2.1505678064612335,-1.745325565532297,0.5026622019104688,0.21661383061548872,0.12091398918618487,-0.12721666507251275,4.752554572900262,3.1796243800430943,32.68965476873125,19.457629384185065,-4.551501388582293,-0.25717506102403975,4.4333273998145835,7.642251951949559,-0.06444502164954076,0.06540429440842152,1.3151937762394095,0.2589903396551736,0.3543090170616679,3.73020815337888,1.2663167129935062,0.29771855376258793,19.867602185188474,42.92343120745662,34.89258729769827,4.151654245235286,4.65791526339613,-0.6839788690399219,4.393273794875869,1.1272631022269677,0.7893224084107139,0.17157341079219995,0.5760791704558216,-0.008167565867644772,-0.15902382374426066,-0.4454625716201772,-0.21498838019895822,-1.8696208908336323,3.7249160898481866,1.6687238944217717,-11.021402340179671,-14.770014387252814,5.055397951636853,1.3600244237062729,1.8360757073014196,-0.649470312264973,1.5638847783966996,1.1351298942277137,-0.4478460706448714,0.6563071214654054,4.039107885447584,2.67652403763181,-0.05822199556625514,-0.15840515569388505,0.12574268775864028,0.19747355723509066,0.22194655462476953,0.16926389080576845,0.02980837497425935,0.018327807354191265,1.5696340762541343,0.6859047126510027,0.5805841487339576,2.424855395443988,0.4688741540913807,0.09965911310846409,0.09411519733288777,0.1912747622984356,-0.49009166237539287,-0.008706040193387799,0.22156071351316028,1.6484777636236516,-0.6295108310140854,1.0892091411332965
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,12.890165495292376,14.080572238458872,9.557932151784561,5.11837605741252,1.9033933671018566,8.633259254154225,-1.5464283518959323,-1.0395113363238255,17.102326199263803,13.966405610551583,4.377954080820825,9.552661036446244,1.079158232127511,0.5512204754109423,3.8055028913979667,9.827886668541359,-8.410668354359883,-5.26498791118661,-8.088457510355955,3.5158632107867573,3.4282881671453582,-11.730848747839293,-2.8131460033353393,-1.3783441356576502,-0.9194160340140709,1.2133620346411593,0.7002281027347933,1.9109633339673786,0.6629225732914016,-10.143157581461386,7.558432935904268,0.010938672934991149,-0.5106723972030957,-0.7648521446404437,-0.7309531995002531,-0.14504991355108346,-0.28357561332454045,0.5186583104795522,0.6297539297384906,0.42636094454436607,0.7403209860767651,0.04702103682735294,-0.17525496092071735,-13.377724304749652,-4.99834163181652,-14.011972837556481,2.6892116632117946,3.024550155516943,0.5722877233893908,-0.304645523358247,0.1424944610239111,-1.4340179035425429,-1.249477591920557,0.9480438353466144,-0.1719719952941557,0.2673313264210169,5.432957637217339,0.3691958255875082,-2.367638929609621,-0.2437019199445374,0.49551196839303574,17.62345076344765,10.591074110580939,-6.972967798389164,-3.8701036879652166,-2.4482726373329813,-1.2558075641759203,-0.5737534653959665,0.6405111219128958,0.1669002080108725,0.9112133905565315,3.677157392730175,2.4824938480464818,0.1867347868555592,-0.24841348956450943,-0.5835786362447318,-0.2853703333351168,-0.15174522904698856,-0.10914101529891616,-0.2803134456244873,-0.2310745484692175,-0.10246063941598026,5.417896416385279,-0.895308462787825,2.286804145994338,0.2935631179918052,-0.06852703310574412,0.1522007759168485,-0.5526768565813432,-0.3188176504400364,-0.642278875789756,0.990090020773655,1.5781557077852189,-0.5887287140952748,2.067720315435162
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,1.8229055840963442,15.397329722516377,1.9417330471770966,3.846685993290778,0.8865278145553681,1.8383993144821662,-1.0456035572013869,-0.6704660928034012,6.32082570618804,17.416237014437563,1.4268208732745704,18.258112919015435,5.80163494911099,7.337352552489118,6.117452564876252,5.719995672688171,3.787877055670111,21.81776012207693,-6.883937760524546,6.260800692050396,-0.940262626338947,-3.460755400831921,-4.828164206435216,0.6988678390207715,0.04391856775137181,3.410755015378417,2.3119225105527423,1.324112562835077,-1.095651770220309,43.75940521932327,12.723161808348355,10.741900994669201,1.2882485551533198,0.5905144990347242,0.13287499357612775,0.1162493951744282,0.5244686421704701,0.9699104974106193,-0.08049822142784614,2.19299041639801,-0.5307886813853969,0.2380131106003672,-0.31691645632625487,-4.420667698107993,0.10681191682346415,12.443211116974258,1.2474173268740592,4.647775402713786,0.1856648030626867,2.008511425660622,-0.3822508012230363,-0.15908524349401323,0.4645662361653319,0.15822061806529186,0.18117292094589763,0.3773449161607482,1.459496465588692,0.5939171248994893,-2.744437857847877,5.541611994335646,2.006367386240431,5.5685944447751945,-6.2842923660835615,4.049760781405749,-5.084121255886638,0.054031242073648636,-1.0341520860301854,1.1643354939387534,1.512994479535883,-0.16204732307434197,1.34610384275022,1.3366215773838321,2.2956874760661306,0.43922133425343723,0.0965832868098886,-0.020853645613548907,0.06423271853222991,0.04911310202348155,0.11459679146837098,-0.09442116513190225,-0.00047315265567348156,0.42157585007787174,0.796040590079395,-0.11937246055257177,0.6198600590216796,0.42991855256579375,0.9920799502431421,0.002154689179608987,0.08667351198028332,-0.49812299793813997,-0.9235913760492217,-0.16317257943528393,-1.7543714218188684,-0.4901719163109228,-2.162286302901713
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,6.517938592950377,14.165187613458139,2.0378212395358637,1.7336358587321985,13.618149339912035,10.390841436216355,1.6972800560216734,0.4526542131149905,20.643434291140192,20.655642198939468,12.530903452939617,5.611597989007576,14.001226934853502,6.597394403203814,5.309455129776636,7.4430886158744105,0.15413997885356281,11.769863266233367,-4.324281112189152,3.2794920135226535,2.8174056458206262,-0.33598426600658504,-2.346344246672172,-1.2302442533675482,2.4232026325524236,2.3290859342730115,4.292406776558408,5.064195210518038,2.2963121261419537,6.792599609337268,7.843988095245006,-6.330295987651226,-5.828661334260349,-0.8473456816565098,-0.7956704856084444,0.20672599678541112,0.054919895441187055,0.9538425192168596,0.7409987960765013,6.2029484169157305,2.026158540102768,0.4138054278048506,0.2325209339057929,-1.8595312740443235,9.734322948681248,7.975822625770934,1.1887584174613555,3.241367737167009,0.583913780989632,6.13969827751029,8.463746926723273,-0.3283520452455354,-0.5101318735120617,0.4918435778218697,0.10361060508970603,3.6205818414144546,2.7712092481429162,4.133920004230768,2.4593554177339927,8.15674107439151,8.980426242870198,-6.407423469433384,-4.396408713608231,1.5156322785589573,1.992678979524319,-0.3749738456267834,1.6364911224115408,0.5146607446977871,1.4010678683267592,0.17715367675154406,-0.8933604580018646,2.2927537005804814,1.1043929027101416,0.22334767737842762,0.027740530128854052,0.3924249647794588,-0.029601964322735257,0.2416405013643926,0.17055197141127235,-0.14163483066623622,-0.17601362927372155,1.3727089370592322,6.346977088068262,1.9952992646049088,3.1164844073024875,0.33201392667820073,-0.30173420521157246,0.13679354662081292,-0.17973418453694495,-0.26781181678072974,0.49905168751265494,-0.17964290359392598,-0.5171128882128508,1.12994120665955,3.6538344897577977
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,22.205708553454617,14.75953875931955,6.183810533295069,4.921923974036707,6.13763766565269,7.715479427421893,1.0111293970937603,1.1292583333175548,26.140651337439408,17.664234813444708,8.432011728969124,12.2657493576669,16.312053720351457,11.202753571639512,9.702505779433846,10.336580728079873,1.9233591303885353,21.629827001899073,-3.345461061553579,5.378369891818924,5.299237883479128,0.029322569302004012,-1.2474136970617526,-0.20012343851246103,1.2852783428229169,0.8976959165903222,-0.848433642505825,2.150573476658949,4.209038525050503,25.149530273668628,15.997008461505013,1.7244147503076852,0.6079727283070032,0.3373951609285559,3.271145519380788,-0.01846261088920375,-0.10692828734337828,1.5053143565648914,0.9536076615429134,0.5505954068912402,-2.883026728840796,0.710653322297448,0.46638955007258837,-10.996000989330465,1.899517999945387,2.461338822706349,5.174960894222153,5.175585527987371,-0.1443606890910523,0.5861778486365489,2.5453079186841894,-0.483304140199984,-1.0652321657474129,0.047267082698883515,-0.3589938929722461,-0.44768555978162644,-0.5279597403691683,-2.6954796604403777,4.679498583898874,-0.36635609634649624,-0.9738280885934124,4.4188409527700445,-5.117114440422459,1.0541700064760446,-5.51223787910975,-2.937179942172066,-2.490589998988314,-0.799641676443016,-0.6080107296091458,-0.4067722468587089,0.5356102365372656,0.5684846490160289,1.07687102141342,0.1065177511035306,-0.0037311609685825023,-0.6238806497358477,-0.35398023648952714,-0.1546471952248801,-0.024175818773396005,-0.22167982278175863,0.07717424749868862,1.6369262318283742,-0.67963889812295,-3.7930229862688103,7.72486641018346,1.1951714501802042,0.03559332173244074,0.06350134672681745,-0.735632945683452,-0.23271462047738206,-0.37518145641444345,0.6142568377348887,4.098785018913126,-0.2558195625248595,2.116623259476115
ADNI_011_S_4366_MR_MPRAGE_br_raw_20121108141052699_100_S173811_I345565.npy,-1.6021798955659703,9.953359552056094,4.743917041513841,7.945392406793847,3.4551788217668875,6.125689111570263,0.6752707669920158,1.413138856021337,-11.380492290559715,5.0446691595266735,3.931112496492076,11.128585101850486,17.596991918571952,10.23572521450917,1.5830665036820284,6.216211792721429,2.1672083406526674,5.960205012613808,-4.816872068372288,6.775567730293461,-0.19145538987545727,-1.873279808190898,2.924500715811389,0.7762465542301387,-0.1404812119890931,2.6606334707349744,1.2214264800749763,-5.603541541153003,-0.6288122369874402,46.308156488675905,11.351432581561987,4.26501420932887,3.2473643236506198,4.1953901659661765,5.7075292271975755,0.28527033594383094,-0.08974492690055358,2.8362919755498535,-0.011876903091160667,-4.491718476303493,0.7946487460199126,0.5906615634713199,-0.1553181082454727,9.555586529413949,22.649179740152032,24.454384629855408,1.445353190421343,3.683222346747184,-0.9321809723956467,-1.2553748688624542,-7.065953403160672,-1.0900721495571921,-0.808427143840028,-0.35002516697327346,-0.3358774273630357,-1.4799756920187652,0.926329455917421,0.42221364728447364,-2.3920155166994874,-5.6958241727558425,-6.882101299593525,28.785083929266687,3.6343306452618327,0.8463357590030308,-8.916489159643307,-0.8190782291368791,1.858990559232147,0.7780025867219251,0.8097409101697791,-0.8799582601509918,0.5667016539798183,4.767638178829922,2.950166124833189,0.421600242038488,-0.07618294180739357,0.1373541676905397,0.39469064759193206,-0.014194299559196705,0.06429925429278625,-0.25193555503369736,-0.21927801331402072,0.8634474474872617,1.0200171520477206,-1.648398759919421,-0.9269848324892775,0.9672090013473661,-0.036031260144332625,0.18921700866798039,-0.06961113407512388,-0.1507151778961293,-0.6122317393073274,1.0450344144209105,0.7607458841619988,-0.7046163054786452,-0.5464902880778738
