filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-1.3076019502873188,-2.242073708402847,-0.6003475464821065,-1.296487255387068,-1.4595883906497473,-1.3881736973893348,-0.34411168364510464,-0.09302321327103541,-2.879047420258548,-5.3971235745397195,-0.6242447092740535,0.11861931949073139,-1.2158007847278287,-1.5682059073507222,-0.29969475886159413,-0.8875774842103914,2.0201134802858682,0.8291658073942612,0.8490294651248118,-0.40532910692227175,-0.04000227907475412,-0.642062385537734,-0.01015655720778517,1.4161767442545772,2.0160179259693547,-0.19376963803745303,-0.22739382434649955,-0.45821953867042453,0.3844782031280372,-2.3206553847066003,-1.8285596761911893,-1.5715082770826525,-0.07597512861794636,-0.24331673377232435,-0.02390300435311182,-0.1473037477808651,0.011675961775934806,-0.015466854174198985,-0.12055583162279576,0.26437388486221947,-0.5317188405480541,-0.0035061115731269076,-0.023821204165234956,0.733559040271124,-0.3860809088181287,1.1753309426713696,-0.15034267373276672,-0.23276717751780182,0.03531777563753886,0.5172221129464293,0.19823186451920308,-0.1129195641388255,-0.2963206964531588,-0.039187243958414074,0.037518901177968585,0.31644017209237735,0.18646692749959962,5.965527713967971,1.5375031241338522,0.734029946813358,-0.22432032968029003,-3.5634978301711326,-1.8431439297358252,0.3225776342547332,0.4261704017514029,-0.6104947227071423,-0.23088143464497457,-0.10938398071053294,-0.15467650137726938,0.015457947936558795,0.1828093734147372,-0.1213115357210803,-0.2503025463125148,0.03694580769835024,0.07043054098642687,-0.006138866841853226,0.14385959389914474,0.022340247181397703,-0.015672574506430836,0.012086592465176387,-0.021534198929220552,0.5558830997780121,0.02656081026260529,-0.2715257873013353,-0.9447389117317608,0.0600256853555125,-0.07587289327115822,0.027660803884286884,0.019017701904799476,0.06642682456084625,-0.11922983153822385,0.09163579566478186,-0.14004286386798065,0.10281949359251327,-0.09860413004377919
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-1.561767415575957,0.48912558527213246,-0.8773289901665453,0.18416320977344108,-3.0421194711047614,-0.9295583099420901,0.11659085956965949,0.04575767636156635,-2.200105881601687,-3.2396929788134647,-0.825922717772203,-0.21108922055952023,-2.1367229157650405,-0.3471832205985751,-1.6464987792603734,0.20538108147430503,-0.5910407073003705,1.5520479716299413,0.09789156229466722,0.00692799456115417,-0.2040836237524971,0.9128867807297063,-0.02178985567349261,0.3908205543006602,0.30994228428022347,-0.1271507029161322,0.09248675288929843,-0.6174882607102787,0.39059150332298725,-3.535048326002715,-0.4547795911102224,-0.5621276393460599,0.27616349672939,-0.38009886370444645,-1.5359159118710055,0.040726745039664926,0.008634627014619176,0.06084068585321366,0.00887459408448314,0.05269170137578063,-0.5750584295892809,0.01675899923806958,0.006869035250154595,0.4074227775422495,-3.6642067734339623,-0.6758048119208726,-0.28105244544309793,0.3161012199578823,0.2666148046979209,0.2956095956468179,0.987080893860076,-0.1945442930100892,-0.12308053665393723,-0.191379101614836,0.015453671849059977,-0.11127582913842911,-0.05851737816786112,0.6456278586771321,0.05968736136946211,0.09140421785539964,0.3963824921399761,-0.7273020611328647,-0.8719622752251852,-0.6061579158686232,0.5501650760900336,-0.11490811000832231,0.050483301312098355,-0.09148820236180402,-0.0023283062466574727,-0.007405347576697237,0.04376484006081037,-0.22767961999362768,-0.08148831860951573,0.028708468463829708,0.0754228615316968,-0.007002312353313954,0.07038187645697842,0.001446298963342999,0.0027385759312354365,0.027831762923905604,0.02193815758145246,0.11537180774814186,-0.5596682864602242,-0.5922934683481172,-0.5505447606635876,0.020688402677486877,-0.043778205944955975,-0.006057400063971375,-0.07075126118699007,-0.04912458710413805,0.029424731337152038,-0.05381517070797704,0.13992933460016296,-0.04372091507896613,0.12848144207836074
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,-0.42398715965869194,0.12215874903480861,-0.4192364415261412,0.06535052480555463,0.250651043070171,0.09431559093389173,-0.08718656186316158,0.30356169320937265,-4.344351600827721,0.17138425951610642,0.20890794810019334,0.4595193137252014,-0.5678549006232896,-1.4964271111472847,-0.588046565767801,1.041306110481285,0.5541766266077931,0.19004698863411532,0.009558278861001348,0.841211918537632,-0.16645654670685614,-0.18589994820539876,-0.001977484334604261,-0.11871383390419542,0.3336654340240611,0.301636793308371,0.4332007843234891,0.12486098788005728,0.102133801949744,2.447445987659783,0.12299185231735,0.9545563847467636,-0.07156092721442801,-0.013255365414714195,-0.1034462309135135,0.07297056749252345,-0.03503146810409729,0.6200088192204232,-0.12683804235267795,0.5713100945960995,-0.38241391767482574,0.19829360346951938,0.00040229718791912343,-1.6472606161371792,0.01873184810046765,1.9884686973967025,0.015083879497377791,0.22589340354745263,0.04971369288871812,-0.40064264515889225,0.4805313780400184,-0.17771749003839896,0.300806370985407,0.06024869832396872,-0.06520515169691496,-0.27456264938320385,-0.28280165577931865,-0.8281508000595011,-0.10944424227393594,-0.011296923928485006,1.0579121081368603,1.3499174622293058,1.650903074383733,0.5783539827128666,0.30422612911568636,0.23770143547212746,0.640188222091823,0.036703117513093304,0.3305438161953072,-0.0468551114538694,0.005643865832472416,0.7031705815928544,0.5164212976496662,-0.05300359074687718,-0.12538611992690799,-0.15816172120782324,0.029279583952802543,-0.0014987987879076354,-0.020247710740491982,-0.06652041428147187,0.017226773728331778,0.006126683179160724,0.29412091999810963,0.9764940445367158,0.9457634211615499,0.05866493920027316,0.06218932649656465,0.06697412691975897,-0.04007790082850997,0.002851264956192033,-0.0593451296307692,0.06857727392749448,-0.2861267921931568,0.01958953037908813,0.07251105186257231
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,0.2832864670420946,0.4066693759795314,0.23156457221087076,-0.19139157610157648,0.6274515521171188,-0.15161514735779466,-0.29335635637847546,0.010677296139022283,1.321416536199963,-0.0759438025904859,0.24847282156023306,-0.6620802467120671,-0.4722752124699878,0.30607643387487077,-0.05617275446898717,-0.24633702330428475,0.6974160046011352,2.866104155088543,0.851439249587856,0.3872166591891757,-0.07228465827352185,1.627372411590363,-0.32285369590518037,-0.329940211584853,0.2648029826186275,0.13634094079945486,0.17510037701051834,-0.592401193444045,-0.9836545340067724,-2.281526034544611,-1.4961117193889384,1.57805995709168,0.1372292430353946,-0.1339162427444784,-0.6395728376286018,0.016672931686856993,0.03721691206358325,-0.05059786287412945,0.019705456708872533,1.1708991055088922,-1.0200581039341912,-0.05374432585538325,0.028818615683335064,-0.19161374406097287,-2.2573295683403787,0.06228784782795457,0.1755302771698205,0.3526678038464815,0.12851997991474562,-0.7607289198592109,-0.5692746535148864,0.014481066846839617,0.21516097930068465,-0.007635696848032599,-0.03453298825960798,-0.06359437813208432,-0.7335979466422545,-0.9589079900571695,-1.550393122082401,-1.0212650191850228,-0.3052995317975519,-1.2371572258246384,0.07059861226925412,0.5065459481572688,-0.4868079644658396,-0.17704247047471827,-0.16830105016427946,0.11815114263562981,0.4930383885370136,0.017482302003685692,-0.01143956540466797,0.10763966582866283,0.44544373746012283,-0.026247360841457602,-0.026492270602823078,-0.034880723023361114,0.18631929225220803,0.005692822023620053,0.0026574521484707073,0.01867966296203172,0.06645925917123417,0.02926432865567711,1.399420926695493,-0.35063021570110564,0.5406524413426016,-0.0015940801366736874,0.009646505694329737,-0.004071272304025091,-0.012333223171485802,-0.014814296663976946,0.02135366587207843,-0.03885185128138303,0.05194652532323438,-0.3117955450719948,0.103016965523151
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,-0.6532343442056193,-0.5871787541808954,-0.660773100066789,-0.605105958323988,-0.3612939398566636,-0.23561827508973304,-0.13923777039829008,-0.005477596005786097,-1.4233723652749086,-2.627400362150969,-2.041594574208659,0.45544264591130484,-1.4015757678780671,2.589517564833103,-0.1606903265571592,0.07895298626370428,-0.18765308049150137,1.5915321374958378,0.26838728251523797,-0.44751635865623474,-0.032296269298602354,0.19329275427462475,0.3448071026973162,-0.01131605213411375,0.08096552486362776,-0.2320506906087351,-0.046041585634093364,-0.3208886645844215,-0.026489970191490752,-0.4431768897577093,-0.7194919529749453,-0.2053388660991899,0.3844999683403809,0.5135669124220823,0.5928617349096632,-0.03683323314576766,-0.0051843367572824515,0.08491300555134183,-0.09475256806018884,0.21059064472829422,0.18191008230651148,-0.02252907533619308,-0.10542026963275626,0.5540967054615781,0.5826707911208531,3.606679589068117,-0.0885863555597177,0.07645300998533751,0.020172315219099332,-0.10868865745884493,1.2717550548147012,-0.05772954575985171,0.15804562728230323,0.07644194301623264,0.028169065899768645,-0.25307997818245,0.7143357375056469,0.024344369202773743,-0.8238236222270757,0.17578457948283646,0.6976613309080623,-1.1551567450751015,-0.6840333115736159,0.5155021462536385,0.3460113957752478,-0.11953034026001631,0.13084404825980964,-0.05473341569231774,-0.17824855508223542,0.01975577178691266,0.015172724594242203,-0.11481770691600757,-0.19255165555328813,0.0536583536191357,0.018906996991547145,0.07523895308655976,0.20756693742915866,-0.0035528563110553122,-0.034649285424779706,0.050578009522066175,0.04484568934265134,-0.1592513047520397,-0.3743105566121715,0.1693997740374601,-0.008474643773374103,0.16674389657596267,0.03768819561239509,0.16727101435238168,-0.0077934153514592095,0.11581686860121175,-0.003496193718826027,0.006148809528695159,-0.1602390838324797,0.18565284841844568,-0.10449993149173624
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,0.4909252536424846,0.6542758257306226,0.05998912140500926,0.27179891027102915,-0.9456750965063954,0.7530515532333933,-0.13492295357647374,0.17525942909414027,-4.048471313523864,-2.266605393471076,-1.3016018548137305,0.13811599287692086,-0.37452766271976157,2.340419084927552,0.298863861913912,2.4876496245619335,1.8171439220653907,-0.4085659765829834,-1.0102131365747413,1.69860417482877,-0.30596633018117886,-0.21889449170642816,0.05676348539189158,-0.033146521716185005,0.02878839757673232,0.6428790493592115,0.13986399527162482,-0.4279727690853166,-0.311499879170134,3.040040666803247,1.110020508458206,1.3315736607806516,0.15385576321106714,-0.26425432776306795,-0.018990541664644173,-0.036959683698910284,0.12233739349646738,-0.015264497966741349,-0.011883485755029356,0.39274143831003483,0.3710196098622254,-0.13580112068259162,-0.06713192065948403,-1.4721111040715253,0.23292563299675645,5.2213459587524,0.26043300121069507,0.6411322877597644,-0.0248366371225401,-0.6802219612063931,-0.586482242987822,-0.038580987143523836,0.19205165711303507,0.19921928500532987,0.06264007392900693,-0.1759394172561229,-0.14341289502464766,-1.241238049140042,-0.14159297753200722,-0.04728208954560279,-0.3989366242708356,0.623892128695108,-1.220642764403143,0.7996730363432301,0.13951988865633744,-0.8741774065782272,0.3313926819622721,0.04701451264742701,0.17668472338776897,-0.1376866291457853,-0.028558075181017738,0.11606299585348558,-0.04018418809333984,-0.1576309234628015,-0.1625280412767644,0.02735580442909235,0.027425364767570425,0.029280690424263997,0.020164417764925106,-0.024838650971832694,0.00624173958505822,0.12914259372887224,1.6298269889211905,0.14983343176146346,0.6321510024065411,-0.013455341034820621,7.226680480198325e-05,0.004760895278972428,-0.01069588909109333,-0.0673054344290129,-0.07196871950480399,0.38124763586765215,0.09375789682166218,-0.11933620262343318,0.09722463010104947
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,0.5710205674783851,-0.30810396976962734,1.0962456093840771,0.1198970454120137,2.543748131926351,1.104029210682677,0.1265095963980014,-0.11898759033829438,-1.0978660026509108,-3.052434062925118,0.038284371550092185,0.7484679530562002,0.02186543528999258,1.52589763785696,1.5368659202110448,0.7408723541705476,0.9117213014517968,0.5118442873491371,-0.1295041531629446,0.2618343915861032,0.23156279786417902,-0.734621484046163,-0.36323837097484396,-0.04103183989231341,0.3499381357471047,-0.06878617809645368,-0.3477982143383193,-0.20043877268137186,-0.02728620398163029,6.679414005079893,2.514474647666569,-0.6096482861710109,-0.33493976609371123,0.6184715155008765,0.06242938891555407,0.03442963094392069,-0.0025918434753746506,0.0021242799805926437,0.12799808676082333,-0.049986617143310035,1.1600823614123268,0.03181501134883684,-0.03269080819392874,-0.6054751313547548,4.681869654947112,11.049699974598587,0.23406636061591096,0.048534008672095,0.046181068031147,0.5267990929006422,0.5924490552703294,0.4638675641746896,0.127644508458055,0.14982023000103636,-0.010263734320443432,-0.004331078182255157,0.5136525139291164,-0.46475415567871287,0.9616880074328269,0.5350635465266586,0.5539424721957918,-2.9823997692155872,-1.584414104590709,1.141931739598747,0.3764359818967499,-0.054425840772657705,0.023144691757940383,0.318637650734907,0.32252753971479553,0.05354600465479882,0.21516542791811263,0.13558210322993727,0.04809618552675663,0.06023728050417209,0.02148960186897152,0.022969540257425352,0.04917342757612218,0.030992530696671867,-0.00903672205413412,-0.02272486723577197,0.03283876605244376,0.21683991622264595,0.8653409388820567,0.9489763654082782,-0.1430040565922651,0.20533221181429492,-0.010252215335520547,0.011248875316036116,0.06057962171888944,-0.07042464560784431,0.2894703139614442,0.051162237551139335,0.08982787886380142,0.11429054893167478,0.4824524211856469
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,0.5092666896889547,0.5223491133819839,0.8686108328874809,-0.2443144023264877,0.5690084505849512,-0.24652424126780914,0.0032037484770431283,0.07713624801991369,1.4044571554102325,-5.4861308577131505,0.4757378497059216,0.11223175012934415,0.31657013799281125,4.942630593689467,2.2394837726433177,0.9495800716808634,2.4753183121192195,2.97874633309114,0.4515882697569666,-0.09887053541834384,0.08729602676673988,-0.04205809210011052,0.010038029403283964,0.03934309247963364,-0.075082643239866,0.08650599527602106,-0.09768399598004678,0.9233082719361615,-0.37886993511645695,-2.3405044315700456,2.219558983653471,-0.2160470735247775,-0.02903050319447831,2.615614057541908,-0.2672127056651854,0.09592111683579346,0.042551528341318055,0.8769354052186608,0.34848973022225277,-0.42276281523277937,-0.6002794089367103,0.05634685323300216,0.238817838738175,1.5360907845716656,1.027223385038788,5.106106154738131,0.13269907876685927,0.1432834387521907,0.039445228370512134,0.42197807078771987,-0.307128661507548,-0.02493319043420325,0.03532912215262087,0.007383163282355497,0.06222726295603175,0.3427613597763859,-0.013693013679133654,0.8772663808512642,0.19278916339085866,-0.026801241449526343,0.23379915232592977,-1.228271754148858,-0.1096933397847459,0.893886936642348,0.3730783141393573,0.11422939199732395,-0.00651721457077942,0.4675265594709633,0.44779988656744885,0.0822030855001744,0.03248359884321085,0.5731481709001784,0.6010535976461447,-0.060841842289692236,-0.03900249181290086,0.0723429510069954,-0.008100339351221982,0.032546703923652186,0.019451840454243936,-0.0024880836760302716,-0.012308597781213322,0.14881664448135568,1.213535060439602,0.22675644114813534,-0.1325261951832924,0.027559580337797554,-0.025699083291700224,0.04762036989980461,-0.035204874851137075,0.11042103562363326,-0.127686222408364,0.02006268642110202,-0.004826973053300806,0.10334178171578909,0.09308412969858157
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,0.81608565751849,2.4790285421649654,0.3879416929157772,0.3601352014063173,1.723836111443005,-0.7327674115490606,0.11136388904434225,0.00020712511562677834,2.1302848819034423,3.7227712500637185,-0.7054498603648023,0.39984080730430965,1.627130824385814,-0.9133707641095832,0.4111651586928717,1.1281623087688146,2.8239851225146846,6.211369875307823,-0.36786511026841645,0.10668664131592048,-0.2958265858366513,-0.7255253369406415,-0.21944747092245737,0.06565289057691803,-0.36114605055746657,-0.01650030509422819,-0.3255901708390025,-1.087284341825203,0.018374280736638042,1.7977843949770367,-1.0844157453908032,-0.16245125631746343,0.16120089265379992,-0.36716432597144427,-0.1742573276499429,-0.008935599575630823,0.004279845229306916,-0.07324293446954111,-0.04563965748253969,0.4259113711450107,0.11052806764126319,-0.02548195228317157,0.030480800805462876,-1.974491614967368,-0.6729561320577416,2.371666202205509,0.265638181765424,0.7158546273614049,0.12560388739337974,-1.3595639755734485,-1.1751612412156964,-0.008508122275344995,-0.07184032521101964,-0.009305627108002767,0.06326242458274271,-0.29281666028009107,0.07803212767680777,-0.024819846535492757,-0.800692877115747,-2.088556839523412,-0.8567038738512277,-0.8252542557398133,1.4194845774247877,0.5175440425314904,0.15824684230159589,-0.07509582197184354,0.38264906840988006,0.258886563770243,-0.04157129750774875,0.1353764111737361,0.05890233479832658,0.13752153312537055,-0.17152588000530122,-0.02578134429227838,-0.03371662695343449,-0.03271738048065631,0.11866018421327372,-0.007330853296066591,-0.0017909415354107078,-0.002245595764514235,-0.008110842619221145,0.0020792752929095284,0.05819648286247617,-0.623010309140424,-0.13818554100310854,-0.06503966125244495,-0.013739723677380536,-0.018999705049100864,-0.1098722285685138,-0.03213896583948724,-0.1142443819482559,0.011020093845579724,-0.051450766122405844,0.14363560001197706,-0.15945103164936117
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-1.507705387505936,-2.54688748812706,-0.9845962703949992,-0.8150089583356489,-0.4043583955267008,-0.13525325802552576,-0.14106365597414017,0.08779751136023403,0.0022823468363615995,-1.6173415237517663,0.42437827840557296,0.8792681245634594,-0.5301819644677758,2.26199784179665,-1.0295539607021706,-0.1704772962629024,0.6805882016217764,0.4831323241540209,-0.3784126740028509,-0.5777873711016204,-0.014379714397242687,-0.35879925373914573,3.100414212350413,-0.11193604023169597,-0.09683911892954554,0.028772365014648638,-0.15448440120875379,-0.16919347938811952,0.12963301383554585,-4.067080461728186,0.826161977018866,-1.2748943221550335,1.6140475998195682,-0.1928269417172506,-0.0587054074054848,-0.05237043231835521,-0.0060116317357594715,-0.07212966288713568,-0.1201699769549841,0.6321512191994902,-0.06856275664546792,-0.04816760273825408,-0.011753533179260848,-0.9202512332331347,1.2951227153578901,-0.80767719316302,-0.0835475504169253,-0.03490829031593179,0.05207594735990647,0.028852280151107825,0.231797287259548,0.12873409727414004,0.04506171222500479,-0.1486706274848522,0.10213988327248798,-0.2536184042975145,-0.17077841652077363,-1.7160123193016412,-0.7375862995128222,-0.03905041714288383,0.8502034175973376,-2.934963941489931,-1.4580759396687935,-0.48733141256700097,0.42127535484856404,-0.16044661554150902,-0.08144872699188588,-0.08099443017497535,0.05144112258951181,-0.027245988648716777,0.12251957023769562,-0.3446612076896606,-0.04949403939393977,0.08201760326371633,0.05172421501030841,-0.023740198069315512,-0.01727902211377846,0.030143865721150787,-0.0050650477468800826,0.015885895055085992,-0.08481787685115985,-0.20538382529557397,-0.5504322188812457,-0.2591861192747587,1.0571662141251628,0.006969452430706802,-0.08426581127358237,-0.017265151393481875,-0.06954728728760959,0.056994243669281436,-0.08729125693166699,-0.10189767583383749,0.03199575455203841,0.22615456936149086,-0.10889490796696337
