filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-1.5068571307839602,-1.1611774069741225,-0.6429383983922056,-0.39251957739517035,-0.4996740715375945,-1.1042862894254328,-0.10239937303720845,-0.036160229084172726,-5.226069561894372,-2.1563133330821564,-1.0528320445797263,0.641583371381121,-0.18813702365841875,-2.7076278756537264,-0.526805360282163,-2.4759288736394,2.502534173393566,0.17562102323027248,1.4270052007295984,-0.24747594641461773,0.27460746085297577,0.5162077902107121,0.5621655519363835,0.2717699454808486,0.5106612872245525,-0.3269106118198963,0.23187673863043554,0.7436695250221811,0.9237006758663592,-5.927804055164466,-1.0260631521846875,-0.8000326704392187,-0.13875952614569512,0.20612967952806846,-0.19465879098730388,0.0314257694337682,-0.051673024383501714,0.029673590998005483,-0.013340175092010116,1.0973692327273108,-0.5673384433747426,0.07526920205946402,-0.006487431403988987,0.019942369380837283,0.34526191511315807,3.2304558956866996,-0.04003612798428672,-0.22284386460615987,0.02012989544427732,1.1540199784822691,0.5995268418419487,0.579585207930042,-0.42684046378021057,0.002686836377793581,-0.012526882764264023,0.2019810477167017,0.5273348303695048,2.1244411515753976,0.9716818326400087,0.10843760155920043,0.5542652292623721,-3.849643409562791,-1.143779119091068,-0.2070522000172254,1.4977406745077246,0.4480434581471805,1.4499318509497574,0.4206634403688488,-0.1637404666043065,-0.02788732595411296,0.2596229397997635,-0.11974775467238649,-0.13703598466540862,0.018655917776331663,0.020570174220425154,0.23087552370967834,0.6262537150351035,0.12686563764918996,0.07380646798470843,-0.0276442067239583,-0.002384582981507618,0.7879175510389886,0.20623944255977042,-0.24575592702863372,-0.14141665801808853,-0.061860568620324505,0.12202457931162689,-0.009381929433638785,0.027388175102559316,0.04294822172890487,0.07446047784782689,0.21712998191112193,0.22415429313062235,0.20612265410418792,-0.16839194353127349
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-3.071744250884451,2.0035149887760118,-0.9690817014936036,-0.5787445292309221,-0.6789681157633832,-1.261870593070355,0.08905905745557507,0.08364961300640031,-4.0160999649664895,1.0998310226943122,-2.0334088776331756,-0.6304625319061025,-1.4094837917888814,-1.2336649887506923,-2.5787169381978527,-1.5490011975212215,-0.5336511386531907,1.1053461829308628,-0.2802915555587503,0.12733425287192499,0.17600100113629283,0.7373810234379429,1.0053467599982944,0.022624156861300353,0.4054002082391801,-0.3172232798085243,-1.0447126159426565,-0.7805179708927933,0.30528992150636874,-2.721354683717531,-1.5667528560298516,-0.708326733181701,-0.4655252051134899,-0.09715513339738814,-0.4901309422265123,0.013093896426091815,0.05729525686067198,0.08304627257450672,-0.02114524990645066,0.06734565454566543,-0.6085591237585647,0.14228704924400615,0.05226402271514779,-1.4795058705253328,-1.9195618684857312,0.32844098989158627,0.07828665704536888,0.5238284192676296,0.08367371424864034,0.3592184179568062,0.6154305641121285,-0.03464988420591108,-0.12221724542625151,-0.01979399517762339,-0.02916540244875021,0.23160889935795465,-0.3273189311675838,0.38719028172335224,-0.5374314257076348,0.5630631529568191,0.3298838332814985,-2.3629675652770263,-1.1025500088619724,-0.614045560840904,0.32168807726898907,0.5246085320162932,1.149646892365522,0.0980949983618586,-0.22155027885035478,-0.041524981190890216,0.10308629480946233,-0.16120801423095124,0.10060688276886454,-0.011156416993841201,0.04746248293919324,-0.15704407066470352,0.05481968115698737,0.006601219740646055,0.014873833472056192,0.017390892682048235,0.006723070212045548,0.032951382624361626,-0.3614470061757189,-0.9909416992597889,-0.23198158719169476,0.020675835296817716,0.0059996619954546795,0.0018231676619248171,-0.06866405489518926,-0.03266493516019563,-0.2441790512182297,-0.047646555381436875,0.05978169263702973,0.03042844184486984,0.10030969836607406
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,-1.5637501673549166,2.4626457662287122,-0.9739652735475292,0.31902757519156616,0.17108947685054124,0.201650608704988,0.14460020727172787,-0.07247350512065756,-2.2814396154339245,0.26348249659596235,0.0846453945147313,0.018310008609559503,0.7079305391051011,1.968784398475342,-0.09316417169062176,0.8456029212978641,-1.1224442346739592,-0.07287834233962988,0.24833254386099252,0.2454057837984273,-0.16979363035233147,-1.5107416380065684,0.20738147772245158,-0.15046729243016324,-0.13679768344654303,1.0014567205798814,2.614330162079691,-0.24606848371377263,-0.7236766874545854,5.238654770340701,-0.6572205469847637,1.8452101090437698,1.0056778818032028,-0.31268772808143336,0.2231776133826987,0.0038923254111852966,-0.03355732412040293,-0.043748506617819996,0.038514689224038556,-0.06480468425612215,-0.38635676576456174,-0.16324169526077478,-0.01769826254194432,0.8704193973698404,-0.11033828437955155,2.053220586609743,-0.27890163670472656,0.2758188710283722,0.08101563251515331,-0.20855705747827433,-0.7690274387226179,-0.10255007595002122,0.7246873283293707,-0.07018230293334698,0.1521894461675783,-0.8614024929438221,-0.9438818578233159,-0.7529879332330285,-0.006696476909691557,0.1066754906699474,0.09765118734158205,4.131920484656489,5.338468594218733,-1.9337877111662287,-0.9289811249374744,-0.5932786670158733,-0.009986965559102834,-0.7330774017390354,0.06018035528347319,-0.13862066132255102,-0.12989074407997236,0.2036631954793563,0.050932724251422604,0.05171700458523274,-0.043413032888998185,-0.06074210744169843,-0.293620532672772,-0.07437970463459659,-0.08395541118688733,-0.01512762288319217,-0.028573693936293287,-0.22542075440617826,-0.21114984890264718,1.3483342254912358,-0.0173804439269737,-0.11600539936103225,0.10964561675181086,-0.13073213312022966,0.053895878172229614,-0.10449107057024487,-0.0473016594539252,-0.3964640936501809,-0.322193336017471,-0.1591582396632727,-0.48595046288800786
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,0.8487801581096184,0.1765568028638712,0.010283601902761409,0.24401456524480117,0.42076624092020776,0.5686071828031758,0.1886237062043332,-0.11281153377669653,0.42096567826712666,-0.8410869376016556,2.2365173601820816,0.15488120012961587,1.6876334312501138,-0.6399774175047521,2.0800842865507994,0.45727386200044334,1.4126087104218903,2.8013277650664787,1.6779011428839612,0.779696445851666,0.19473545427848613,-0.18358560009813363,0.0759581211822928,0.047022044191506025,-0.4258337711182873,-0.06854141267738015,-0.18303885912715487,-0.047453169174400046,-0.6765146617454079,-2.4564045064394704,2.7075689962560405,0.42433122217166774,0.698508665006055,-0.4034640677649824,0.013010188919431287,0.023072653867116863,0.01249608249820003,-0.04598557838676983,-0.06300763464367398,0.1710571887400121,-0.3094358062092945,0.12101071375292978,0.06452001124173996,-0.7752216654570945,-0.6001700828415503,-1.1732402007903109,0.08224326047604226,0.45723346036310314,0.30261315070574096,-0.6224867276989037,-0.22565076006791662,-0.3285930993007812,0.13899089866164854,-0.03572432492065473,0.037653427118515645,-0.4098093118648883,0.47724604007234717,-0.6390811013059332,-0.6628675789646011,-2.141685851018129,-0.6320240084314551,1.475763551994262,0.10867851468491072,-0.7532196501523397,-0.9341754426134986,-0.9108578170765487,-1.4239614381372507,-0.24285821812532388,0.15884947300131044,0.00842360616173283,0.0645766683943553,0.08293156967110944,-0.011694058644333864,0.10585432053372952,0.004273129646899503,-0.060815149816871965,0.18656421053800445,-0.025695737030473613,0.0666959533747619,0.0018417881829354693,-0.0015745015194833212,-0.4098767606502516,0.8090770692218592,-0.599243960317109,-0.08848867387727127,-0.018520543149637823,0.22070053294005018,-0.02169697526608927,0.09751541535277669,-0.017638296902510033,0.011241551738802242,-0.2332266286858562,0.3284876695241536,-0.015485040331940685,-0.6001145638563072
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,-1.5123954900368892,1.2074196039182048,-0.9264861483699244,-0.8959775580750452,-0.2620124124318359,-0.11054972540093996,-0.06524532549079409,-0.135515527836202,-1.8696320248849168,0.27057106393058167,-2.129495183943005,-0.2332247367845768,-2.226656666591103,-0.907104039249722,-2.02097822410205,1.0120692970892327,0.423350468361606,-0.8802396095223873,1.314733582180752,-0.37312576445820167,-0.07310463807545176,0.6928377166928281,0.5920054278288713,0.08178375152488569,0.32613651285125783,-0.2401327860524937,1.089060664149327,0.4972793565504127,-0.3141369239864831,-3.047188840082044,0.9586846055315066,-0.03856363957992339,0.07973848624260278,0.8963275420897366,0.09296536787140053,-0.01708618856558461,0.004685378483531926,0.004637084064562325,0.09634796215921909,1.5040615006755398,0.7064184363913455,0.05174428032745375,-0.23573781834732196,1.6171904120139413,0.8721161873250411,2.2211791996219987,0.060337155229929024,0.2544623214329197,0.08093634038965541,0.7419131750702052,0.9882095783599556,-0.06670321436118311,0.5923812392186398,-0.00839184028663914,-0.012380513458745327,0.1775085831402034,0.5631522175032082,0.2746657719676557,-0.07933890299016795,0.16152470741249902,0.24555707546085004,-1.256429772564907,1.622053557403223,-0.100338815269047,0.47535345760466685,0.2669504752536893,0.7501219242809676,-0.3516464549317324,0.19095146596569865,0.017766902002281555,-0.0732643504673634,-0.11487857609611293,-0.02714440694540495,0.05970843870759449,0.03164379947247057,0.31990236775187286,0.3703554220797141,-0.049024600341036804,0.015312931154143984,0.013988760452815755,0.02625281218639094,0.018490566293228223,-0.15760901683481704,-0.6108303139396014,0.13080575315574752,0.06374036034936491,-0.048921134509627894,0.04218436986510711,0.051276111935884036,0.011146712323243994,-0.01089383238066971,-0.3073415796247621,-0.16899546960192904,0.008346621499619487,-0.23882203484052525
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,-0.4154882379283876,1.8992566670886366,-0.15879923619887487,0.18488337442116695,-0.11418374760082442,0.34785837872047576,-0.010990862536352949,-0.08825161788655153,-1.5363067437791091,-0.2806451493687768,1.6900188015508852,3.200961493294133,1.1561604994334571,4.616667905396762,-0.7117857378559442,4.902219296577757,0.8505568343407904,-2.1376730982170646,-1.8095447826384385,0.9589534039511944,-0.01975347581786293,-2.7392885527301103,-0.08501287763739827,0.022458165114188522,0.06498675724689247,0.9524897681750504,1.3599661076775191,-0.9523678557472461,-0.34841085835137675,12.938994544452452,-0.01087383043161719,1.0072106179538913,1.2483534233182159,-0.6777374541109815,0.45934765927621357,-0.08708782909803038,0.014858781687155126,-0.07953110064210472,0.05883449471491109,-0.505174406282179,0.5253360270309333,-0.14774853239904467,0.01841368606082474,1.7251494302907664,0.7302614180821843,4.312248766993647,-0.316775463731346,1.0295639670732295,-0.28128715704493995,-0.4985380904118928,-0.31190270479483345,-0.025613254295644153,0.3668957248900754,0.04233918781553046,-0.01241036415756437,-0.1218869486252436,-0.5438872545271606,-0.19941931511339797,0.2325376010753831,-0.5226632245174978,-0.49439398794986744,1.0622079742394268,1.385818283910296,-0.7890661039849759,-0.33202156557184825,-0.09975130952887808,-0.16105857976658458,-0.7456745981671088,0.10826149034497805,0.03057665763543243,-0.13196293255142258,-0.1099667107073259,-0.37312802794098887,0.05279197411740099,0.008334284656759172,0.047089780619419465,0.14821969740575977,0.00736694329957178,0.023670426342916964,-0.045686539006478795,-0.01778496290343527,-0.4731112643498573,0.47242367317006695,1.448896975706244,0.5667268749509357,0.10566672688274231,0.14121662196524076,0.01479959186612101,0.021687464203641066,-0.0574479841379973,-0.03757021674092077,-0.34891145582947897,0.20323729653605135,-0.006690565783894761,-0.2127297997234377
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,0.8089292786514619,-0.47610351007953616,0.23203284414311853,0.29006348404394927,1.1389729275130083,1.6639052242501235,-0.035200464481462794,-0.14339207691446149,0.725222480067704,0.43916972342162314,-0.45034360787232436,1.11293460209241,-1.0462375530949035,1.0158630291879616,0.27346857674937125,7.067471462113243,0.37117779446275434,2.6142276127591706,-0.8642550439780953,0.317822597129704,-0.1314668558326076,-0.2267876082269764,-0.026377837156655613,0.14468047691947644,0.19746441991337252,0.19805757849867292,-0.5977281802434673,0.14253949396255702,-0.3390468454079522,6.9746088187725945,1.2539343925251698,-0.8519651212270589,-1.193640207278522,0.12450281087622415,-0.14172169971133697,-0.1142735366974638,-0.10760627332445473,0.06012356087363205,0.11121240289379913,1.0618414983069733,3.224552881093538,-0.0011811742050980123,0.006701100452438626,1.6154893258222442,3.5906842785875797,7.204777770359068,-0.30437208972017255,0.02748661689355948,0.058104996618576835,0.22238611017216106,0.567196221143245,-0.19604989569909925,0.18797870154300336,-0.055568141836223835,0.07048681732304335,0.2563137750282786,1.4216030023355601,0.16016773915313842,-0.6628995123706055,0.8057699574621998,0.25632882769570386,-1.6081608675770867,-1.2108442155187942,0.24083213266270212,-0.05091296243930609,-0.45920547342138923,0.1636861039433954,0.03237098954503841,-0.05725107172991529,-0.009541466831841658,-0.17949990468235075,0.21937915141942022,0.11826591370880137,-0.019890460788446192,-0.0439398122072328,-0.025151736151502502,-0.15742079015119875,0.014174250915520825,-0.013832680526718025,0.0047562907360139935,-0.017502922744380423,0.16882132336140254,0.7839665948009936,-0.18121318842712733,-0.8965372030072333,0.05385052328690899,0.11967611668659751,-0.0030183775424849693,0.1700105581268145,-0.03987127727671925,-0.14511776829802478,-0.11602225310419743,-0.10793576500921712,0.1552954371868856,0.023272444719198364
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,-1.2065563697449484,-0.5616977290865593,-0.09735080099825753,-0.432148977610818,0.09285774169399759,-0.09392943678961645,-0.00736164602518775,0.1249632133204789,-2.4308493281621817,-2.389340280557446,-0.5659791246825949,-0.10592717731569672,0.5149731396833932,2.4497443781447505,0.6006230510111045,2.2891521205947343,3.5135775653923527,3.431333429107616,0.1754380209612477,0.0934339285829621,-0.3447861536010557,-2.7644350318056086,0.7452696070558936,-0.18016917211808528,-0.08136297878862173,0.01615565454742167,-0.41826611276892295,0.038989733837167515,0.25134389650822403,0.937718041316564,0.011787420619976317,-0.49975538161147715,0.8547814020865042,0.49137064663770924,0.5793753824972558,0.024594603550848543,-0.06516068632194341,-0.058164281033202286,0.28383849567908037,-0.5564801408138763,0.35233620932971055,-0.09367445059625798,0.26684970853511936,1.85594957676902,0.8083342585403349,2.7583736157464247,-0.2765450544483589,0.11918012380858552,0.3090378318375668,0.002591549308396629,0.12727447012073023,0.11854518948649709,0.11979929201054981,0.05538262948747518,0.039659187142540846,-0.41349262340700327,0.35568932711829704,0.25644738957422747,-0.0378185663938088,0.27373424102723665,0.3216082874945598,1.4553872843431008,0.011708795469976881,-0.23373313706451251,-0.5026018853725992,0.15711058541534487,0.4356029062708713,0.04129175792376252,0.0782366803195381,-0.04733576977914305,0.16688028777311792,-0.013107774089162895,0.7426773214049454,0.032320277404371316,-0.03819699517376187,0.10040187986206238,-0.06407231763005514,0.00829446472932153,-0.025693056615369754,0.00690657619055655,0.002660235529932634,0.15485613840021112,-0.6203407758638404,-0.9911213377132044,0.6097311052512175,0.02824152633065462,0.04766625880404146,0.040642737761294304,0.015448114068417576,0.006102807726506533,0.0929917288554611,-0.006043146965600543,-0.06981922967938432,-0.030783729897577463,-0.29354086293645815
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,3.0875329210573152,0.39170697726365306,-0.3798518349845622,0.30550336278747703,0.3602190821759252,0.005466086283664692,0.05905081366396089,0.07098885307469917,2.111326155609139,0.9444080827821348,-1.3430272024648788,2.593886137783173,-0.15437148145864904,-1.620159536096685,0.8845165933291969,1.5134894409815005,2.939043163283896,7.760790685553851,-0.05943504872393236,-0.2845018269892531,0.18967463120580041,1.0883324397800067,0.6053172485112307,-0.05007877038048824,-0.34138640896867134,-0.001017961293289589,-1.288340991878522,-0.5147145041517629,0.255828890490513,-0.33592033790458986,1.6587620258390725,-0.09936894338806782,-0.19418873122961508,-0.005379186491848337,-0.15638866981436292,0.08913711761068102,-0.02729086986353273,0.04803376483380325,0.1906752990241673,1.9504470379319063,0.8213570399008302,0.12002913572898723,0.0107844016647945,-0.7933876468227454,-0.9372946834071209,1.8472371813421253,0.002705983649539564,0.8765109345781238,0.1414442325469686,-0.2764930136723781,-0.0023387804601110807,-0.18951654589596925,-0.2960494929850801,-0.10224202099579316,-0.05123025741548132,-0.38944009496692894,1.1151452046692758,-0.11863350163292953,-0.32759499872653786,-0.22244453754605026,-0.05369804963158765,-0.27010519161141916,-1.3212947090265457,0.8683519861726543,0.40616061021158834,0.2667074138980658,0.5730299195799102,-0.18922164260593458,-0.24843736875666997,-0.0971335827932876,0.09337951533424775,-0.18309482996400026,-0.16289949459395273,0.06181716068027235,0.03556191542151625,0.10638692169231365,0.3120529866126387,0.05138067438649184,0.01961542163443226,0.012507547809157164,-0.015451910389504515,0.6553174993711222,0.08312250776911694,1.7155988212379956,-0.9213047058107893,-0.08494935404779415,0.012498183003559735,0.0018104728084554311,0.04581836912688814,0.0733192606266841,0.1627540581515109,0.037270608391956665,-0.0008291594762344395,-0.026770432103123316,-0.23149656751314132
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-2.5070554078181857,-1.405239144020865,-1.600873318480745,-0.13550009790515927,-0.5706093805659926,-0.4352295400387315,-0.059154080201485784,0.007773546615632918,-2.908503706772433,-1.815748333848161,-1.2250275007332339,0.06894191922374655,-1.3230156730305689,-0.9984129081012001,-0.20947551530389996,-0.8828866766624277,0.9423452899627064,2.378622229051597,1.1395489570687654,-0.09858789288752533,-0.10588525004762574,1.1790796473410288,-0.055424573216341276,0.1667564829936013,-0.016907266722798166,-0.5925213956290132,-1.7339519245265533,-0.3662801623336935,-0.006583263012152417,-5.870402524444525,0.9230698825307762,-1.5236887934026557,-0.15458334494677306,0.41231506889002906,0.02326251557480735,0.10893282746713283,-0.0013793420897877696,0.03131984189469045,-0.019408432998766247,1.749904433481464,1.1179504691340907,0.09010034433914207,-0.027251877983701125,1.9627102702330943,2.5308412322384743,1.2826760355875326,-0.15994322870511676,-0.18386247694979005,-0.014708034265070695,0.9054520804597195,0.24402290574162389,-0.0781502085239408,-0.14563652434676813,-0.00898249719200241,-0.1539795126785675,-0.22810859166006733,-0.13682943371396566,-0.2389027183457511,-0.7282163452315389,0.7673089294786858,0.543102207143102,-2.4804714712997677,-0.5018407330886057,0.8630978471015502,0.6903991633585231,0.7272778234275846,1.084275071157428,-0.23101331121563556,-0.12733832992866476,-0.008748738058128269,0.03905686413982512,-0.07939405856534269,0.008554751726676649,0.04236932257862345,-0.007153252323197214,0.016288239446723307,0.0839936833372403,0.07723242944049413,0.07377851496942764,-0.014931426136806229,-0.008063469699223282,0.19664058151382485,-0.8960009927118088,-0.9980260362116655,0.09661569673190738,-0.11459992894729028,0.008822299389007277,-0.03873288791385419,-0.0032352598544736267,0.0683345479722152,-0.024255030821830347,0.011945665761281919,-0.02883482970733736,0.16695358425889295,-0.41597543884586835
