filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,-0.8444849378057236,-0.7582720983237874,-0.476409355611788,-0.28011833004658526,-0.5950745128799891,-0.4666941091721182,-0.1548447521186869,-0.2006834402629905,0.2714533058977374,-0.3219692707267772,-1.556388378203485,-1.7722091480749376,-1.3696488359743935,-0.5715917827226792,-0.25699432477177525,-0.35049420862889685,-0.6937610741449195,-0.6934023815780235,-0.5368417702337078,-0.08428579055931558,-0.658808463563771,0.026123987047390898,-0.19247593493644574,-0.08487714410790119,-0.1705210078138676,-0.3567636770187409,-0.5684752221690038,0.845749859125711,-0.23332075771558178,-0.2280742765387281,-3.6830234634984746,0.2778029977015638,-0.4207406589884184,-0.7519677596999444,-0.380652045649733,-0.03097381675132831,-0.012145719336056422,-0.07753723192034352,0.03462861596138589,0.33075336308414643,-0.4145329607678836,0.032814668470886654,0.1075862648068736,-1.6901988108359087,-2.074738970932328,2.638662723135471,-0.4135918636304465,-0.19944267482005532,-0.10218346370434615,0.123303717595554,-0.08077911517858552,-0.08765160648798603,-0.07024301082339454,0.02513072168431164,0.030936245816123892,0.21349233538227655,-0.00978049888855832,-0.9029872843088879,-0.5823965751042316,-0.0424611145308266,-0.1099597241017724,-0.04403274613182924,-2.218806653590186,-0.4168761500025237,0.08030057641671294,-1.0965262222773975,-0.8148378458482471,0.01215545365541822,0.030312916843759932,0.049076516333438944,-0.007697453241377456,0.01772578062460666,0.10601602406577278,-0.017082538684769503,0.14820901386586602,-0.11171207378494495,-0.09958963412492312,-0.04748666256741109,-0.014839120035064112,-0.0410660736717416,-0.027840063205317737,-0.37843076862972586,-0.06211150601887295,0.09471614727907135,-0.3489825755987514,-0.10686236110210892,-0.015411355136366238,-0.044400264411392616,-0.04818711545012647,-0.06272850215581564,-0.15556647971078588,-0.14060510670721635,0.18654613966344175,0.05360635375278199,-0.07308440256969133
1-3949_20081023.npy,-2.4404881979443758,-0.7958838075807022,-1.5320122747308678,-0.9744761634042787,-0.12807125483626888,-0.3651142158916092,-0.1192461992000082,-0.13390784667146638,0.8850050145280225,0.39511884506325035,-0.3166407981603178,-0.8176839192394374,-0.2863990821188977,0.21269290745459432,0.07195377640898425,-0.24588821878879275,1.5509172241857334,0.19661585347999988,1.808895558772995,-0.20552761559837607,-0.5230010394179881,0.32051423371750076,0.9688270032032419,-0.5992900466428496,-0.709401392981177,-0.1728668739232623,-0.30672305993180987,0.41714988816766563,-0.6456174230830768,-2.015453941607191,-2.8827811985959064,0.014131291898358187,0.0716022504901058,-0.2823452577580231,-0.6474488485236436,-0.023717712317815155,0.08476058924169669,0.06380997208002312,0.40164640772678,0.7503361889392853,0.2733618275737033,0.3186146196772364,0.1925027298250223,0.073347125619974,-0.3794438490993152,4.137624076296215,-0.5344834945263768,-0.32274656021403353,0.037122674707945974,-0.22270491889971783,-0.28963383848933705,0.28459789126328294,0.24108311105332372,0.025872611513179,0.0727130396540583,0.4203264068479397,-0.5860836773187004,-1.3842370009279126,-0.7717367102531864,-0.5073202069088169,-0.1331472419282931,-1.4249220974744083,0.8522499352194088,-0.4351621900017083,0.38606557651057394,-0.195411334211829,0.36423739247696124,-0.2515086729977343,0.03569709942666628,0.014085274106301355,-0.05183100652629051,-0.3663424293817132,-0.24595415327693881,-0.010911965434085293,0.10512305604434923,-0.014436295997680317,0.059080986264554054,0.08897541323130109,0.04667310669561663,0.03667359709958448,0.04695423976737711,0.10930281431583465,0.08541842246665239,-0.06633621767593476,-0.05879834744880239,-0.21477771629005682,0.0054363123056258705,-0.11436402139032512,0.0030811611702055985,0.018216680269708914,-0.07179171702777967,-0.09616252904466507,0.34341500708229744,0.17586237207463798,0.07899632433848058
1-2314_20060124.npy,-3.8670520249427436,-1.2328095062367703,-1.8987580257467367,-1.3546135267584445,-0.43558410823809607,-0.16665377395676487,-0.06758055657877662,-0.2389808352894483,0.2888616680171261,0.15591237290612178,-0.9785634175512191,-1.0898681614299839,-0.9896252546721754,-0.5355695333118065,-0.5878766357072644,-0.5797512936255991,-0.41969384774696844,0.1504283236466134,1.6415217415842973,0.07762932278364297,-0.12756137401890996,1.186418071452172,0.9636529690808482,0.26372687438503983,-0.05083476245994912,-0.3936843762367867,-0.7944277277145964,0.11095119301487666,-0.42280797805526127,-1.6981699775960197,-3.782483208195628,-0.37092544567982516,0.5788280747537663,-0.22326632852229022,-0.6265472640927426,-0.03040768639104035,0.028632152287543355,-0.05378856577421045,0.21278414208308857,0.820233983780724,0.2046169117890472,0.1174931661898161,0.1484806124455741,0.8929706651166018,-0.9935395314036456,3.1619330194921638,-1.4196751083760153,-0.4902573167356727,0.2166162638326979,1.0129352695813454,0.3578618591681783,0.0792057623008667,0.10761788148748465,0.046087384467354504,-0.13152893260852824,0.05376656608468536,0.0860411247396562,-0.04788088399649689,-0.4850131933354468,-1.3938848238544097,0.4808744860514078,-1.9585450663814774,0.03989792937928075,-0.1499904846521069,0.7498507417442342,0.27358684280155815,0.35651062251871335,-0.27261496916755606,0.2942811657825962,0.04857181981105018,-0.0794995323501154,-0.1836241820382075,0.1003105373261831,0.008801850001925932,0.15128591850776638,-0.17121212311793726,-0.06145911603818731,-0.04354381065908796,0.018003874973747763,-0.008249094734536055,0.018977155647850453,-0.31747449283756574,0.18179821054702938,-0.15508297152034387,0.9019909197933764,-0.08748241049501791,0.02846947960283766,0.011417648608873423,0.03841089014940779,0.013540886508662276,0.17419728564428433,-0.025220616697994063,0.2842795264066603,0.28741359345109985,0.16469398061995758
1-2273_20130822.npy,-0.0449648207356102,0.3309800983961762,-0.8854824726520263,-0.05585869630394181,-0.12906327699080788,-0.1980606885862158,-0.2048540020752607,-0.012427849632435291,0.6860028028277242,-0.09973769106931003,1.280994276517205,1.369145814693019,-3.478386037654698,-0.3772748872588012,-0.6541645027918394,0.05132957033829821,2.002993720068434,2.598582439119795,0.7175208769651585,-0.23835456286591006,0.4039579399276575,1.489247043625303,1.148124238816854,0.0846290832822516,0.06360229161030846,-0.0777509654549064,-0.4939394290131634,0.027492525190865133,-0.4222730340118894,2.9168944331820206,-1.6916688564770082,-0.355659660985421,0.2182052311001477,1.1988926436623957,0.1750897489232755,-0.0352003539397475,0.055581915944755075,-0.12191867861893982,0.2296442780079068,1.5372944286144836,-0.18964151539907761,0.036743423752892225,0.13942385069320753,0.6366586904427327,1.9417668152714633,4.090197779830917,-0.28275193095291673,0.03742073141648069,0.0005775209245237559,-0.2922073781845885,-0.6203907552715586,0.1689098988735262,0.18405491104079347,0.05726230455064083,0.10216862690865854,0.086729902471532,-0.10381976442623064,-0.3227505542212508,-0.8610726275052755,-0.75311675751572,-0.7815474494969126,-0.05395409680189751,-0.49799298321283275,1.0177218538138055,0.9333301325586785,0.5578538905876791,0.8119412681760951,-0.20126253746999997,-0.03636558997842552,0.06595279061739724,0.08109955757020798,-0.45527814872637506,-0.04186353995285009,-0.011562644401607067,0.03651033993582753,-0.15785170704467694,-0.06551442194426689,-0.03948948946617206,0.01657591930814853,0.018208319922378525,-0.0003281277602021237,0.26205281114785445,0.020037874712834622,0.2844671969538901,-0.08477414070043722,0.04034972423142997,-0.021951675073223136,0.002740598828575147,-0.004455177613128378,0.2523860850676568,-0.20441854233812395,0.24859951783237902,0.1672207429401977,0.04428143085195731,-0.36103021309030203
0-0750_20050331.npy,-1.9429561088195502,-0.38820049281592994,-2.2573244357538873,-1.1526703227570616,-0.48551057061156305,-0.6878823464631261,-0.0721129669498821,-0.16591566670220073,0.08415763504209399,0.06330589689555047,-1.2271964648980715,0.5120086683582056,-2.6920342834691184,-0.3472339789563687,-1.0809210026403786,-0.3993278813325144,1.1630930562798083,1.9693390656928855,0.09993748194724823,-0.26991904680126105,0.6690881559813054,1.333050659248455,0.35828324033921805,0.4608921018313433,0.11416976206985935,-0.12709937549870212,-0.20752141743524505,0.5695238498276375,0.1867708636646051,0.213250001316573,-0.16134271294487346,-0.8186646319843712,-0.8803818476611665,-0.4779453974876758,-0.5653750732002547,-0.05839838983504304,0.03705366117037046,-0.05635831674663614,0.12617668786503736,0.7033893605343354,-0.05854865606852103,0.13072156652371963,0.12185864186500053,0.233221061904353,1.0235801414521364,2.831543523511734,-0.824810618858153,-0.17036734419436544,0.11368429336350463,0.27704406371185236,-0.1615978938497641,0.20002515140040053,-0.06162863906568827,-0.013983676546533834,0.04896369431941236,0.07478637306295229,-0.5199386789280726,-0.29529368749375634,0.07115926377196102,0.24657940607177775,-0.5335453899888978,-3.5895050705336544,-3.0061772046557196,0.29233351500100113,0.5760357034458008,0.4898816492821678,0.25988201307092945,0.08044594774029884,-0.0021566803761875284,0.057202058170567005,0.07488243690566068,0.1690128750423332,0.2361797528635345,-0.014948116179618335,0.05534578391377617,0.6368570490754051,0.3847823292142411,0.18255964663885182,0.03977767743593433,0.026329812456871517,0.008222332669645597,0.8065285500086298,0.18741253539263678,0.7875429852857225,-0.0589574606888755,-0.0800289879826727,-0.0697100526814677,-0.06808196323157938,0.02443835236645652,0.036715766100265806,-0.13772878560440102,-0.03563797003347926,0.26717674545522085,0.16970146420532609,0.14091202459848953
3-8836_20110815.npy,-1.836918890235905,-0.5508372309206638,-1.597414314200957,-1.118392079565984,-0.4939557047006471,-0.38952025322749273,0.06429648168740464,-0.0031443750552621343,1.1838055216646421,0.6250912132463234,-1.6199056707281296,-1.1113332858246694,-1.4392164585247227,-0.6517339228076556,-0.5163344458486213,-0.09706713216816504,3.7379833186632743,0.918752246359995,3.415140952322824,-0.10487886954540056,-0.4348968484073628,0.8986780870013629,1.9642141618330449,-0.14818147186403427,-0.22737807797175708,-0.00822018693455492,-0.5724701220892237,-0.5543698900339152,-0.4430342945161607,-1.7736420571870513,-4.1857052082661195,-0.30129651583014955,-0.11884377825983858,0.45890411228649,-0.21731241175323276,-0.14151428087447981,0.0467242141934124,-0.23921343903784856,-0.03651436740106978,0.31036865979079886,0.4753748723823248,0.06323364168497914,0.05341747756294741,-1.8641114998022537,-3.940101908985134,0.5764575998063007,-0.6450588539616303,-0.3361448619427935,0.04663160640926978,0.6249883145978458,0.6600679821676735,0.06041881249808743,0.08520985442991627,-0.0727225117868332,-0.06490393831011261,-0.4374265552570025,0.10504124389525896,0.9480156892515312,-0.43682660556257463,-0.5861090792799706,0.8590248020203649,-1.63074800901603,-0.5949043301518603,-0.26115477988141916,0.9700662285031806,0.6364010460228728,0.20524985398250403,-0.30880680163635316,-0.1302558428197607,-0.039350264595547975,-0.06609271589845352,-0.4515978100341428,-0.9415311405835338,0.00012862816423637118,0.042058604040780975,0.01598942168092825,-0.03929609795532556,0.05010299772114579,0.031135713634579582,0.011101274463791815,0.02630258423247191,-0.10831544444366445,0.13951479607855619,-1.2406004012812786,-0.500066688662986,-0.005780676900916776,-0.0057234358385774885,-0.09193952124339543,-0.052512917343456346,-0.028178234510808826,-0.05398049018855037,-0.18295202998059593,-0.4245752536558983,0.04518664812029063,0.02689209821474643
0-5119_20040617.npy,-1.450744867428393,-0.11411835908384857,-0.29554660541160704,-0.3646939492735306,-0.5345583834037684,-0.6250587906725776,-0.10642608349082969,-0.24046283986402048,-0.13318732139493583,0.4719066228555862,-2.3125081999727257,-0.6816151677589051,-3.665934399469847,-0.7429003383004298,-0.24030618379327892,-0.27598453996727484,-1.2958251638201677,-2.998332796811241,1.2101705297441028,-0.2743746254257515,0.1468875848245491,0.7094490525487949,-0.39000048811297583,0.12035957267710871,0.4253756636393944,0.04541007759089746,-0.8604432285638256,0.13158608737759783,-0.6365334168145973,-0.4150060503180404,-3.7924550870475975,0.07310964759610399,-0.1495165229309565,-0.46946939078380406,-0.14867636003176948,0.057354883111753546,0.002169097958875942,0.1433088780254171,0.2929693864495611,0.2442628478112478,0.0065319909004494196,0.1389361584682981,0.11525440208602691,1.4916791742559146,-1.9591417392877484,2.5907641217401607,-0.5035694116329358,-0.2473683538063279,0.278206115163026,-0.20663743387447878,-0.4185678987705708,0.03204141751122954,0.023791001033891746,-0.010078036683807653,0.31434154051404534,-0.15328973436379337,-0.4205620824098326,0.39365261120569733,0.4748297509820625,-0.6893882998178401,-0.519255330078552,-0.029054231999920483,1.080246378114604,-0.5449273657773976,-0.3273868483776364,-0.28630387626872444,0.22386596623364763,0.1961819866175605,0.12900221970509473,-0.055591309008753156,0.046234973035879944,0.24801002823380003,-0.046370757071562234,0.01018297242086715,0.08847519648019558,0.2297417758047858,0.089066820201321,0.03431640525059608,-0.025298339058024925,0.002375841645254525,0.024118499964961987,0.11936224454757734,-0.17260595752899735,-0.5517040031452766,-0.325594072760563,-0.16359108083496582,0.05062050301773163,-0.02360192376167806,0.032467946785002456,-0.031170235569556178,0.04978703980674351,0.07305287268193986,0.11179400485117309,0.1609951229207995,0.3888789271445204
1-0036_20061026.npy,-0.6602664940732442,0.12016162649850921,-1.2056073573553026,-0.12436957185868422,0.231453049571529,0.0482093906222236,-0.11873411022169225,-0.10102566526649441,-0.11103919520344271,0.07207669284190042,0.1884791115028165,0.9988061615882371,-2.3608882111766385,-0.6247278857495793,-0.23621954895172217,-0.31385452429399735,1.2528866110666736,1.5938588031006442,-0.7481387200034602,-0.09308612428516097,-0.31580566374003965,1.515421483864292,0.32650000186278144,-0.07325040044075201,-0.15244146735210123,-0.3244687902054131,-0.36655605625445037,0.5278201648595409,-0.296954430174663,6.598696747642643,0.6157422738197419,-0.532503414573285,-0.46023537273447096,1.4126192674059224,0.07833661874872258,-0.06836360650446059,-0.005438765114366458,0.07807776892528323,0.07949502911737485,0.2915450164634103,0.018152174482007753,0.08096264727055828,0.13767300066959293,0.21582634851828897,-0.0032943601419419288,8.53487293208319,-0.06120516401321666,0.12953996262900125,0.18946844900982845,0.5580688098523331,0.4976547659453233,-0.12963317716497502,-0.20573024250934482,-0.03153225507054001,-0.07581176070496477,0.44331723636194387,0.048460575281955534,-0.45559714762202747,-0.3907932144823827,0.15693364478145144,-0.16740182870411446,-3.7300537197634833,-2.1422533291089687,1.4760282950422037,0.7520834042441497,0.9217806128787068,0.33145117779368766,-0.17832420525338333,-0.148265710430092,-0.1881579854685023,0.018192241772886537,-0.3191887650545632,-0.24531686877944392,-0.016125250567761443,0.04969184669547722,0.03289562454472941,0.020469051434056734,0.03661925803890828,0.0009862024228760957,0.004745101782796114,-0.005487245737184685,-0.3545838041866829,0.1548059701088561,-0.7422785178914582,-0.7634870989715633,-0.05824497103812784,-0.04473488151403711,-0.014833510474892396,-0.011731884932052534,0.04525170726797542,0.18058677646647403,-0.061542160832830706,-0.21476039049635645,0.11048691655630338,0.05183969211084974
1-0424_20120503.npy,-4.119380885706671,-1.1868014483658158,-2.3257562095243105,-1.6519420254229211,-0.7825208635243431,-0.5815697157779013,0.0566030608700289,-0.16296629942776603,0.24110263447410896,0.1585989014843722,-1.3559022096695532,-1.0933187161195093,-2.9294179278065173,-1.618725581821269,-0.9209723819029637,-0.704415637078889,0.3424199448896405,-1.0480622554353969,0.8168600084971126,0.019473390780610694,-0.3687727614999597,1.4418765229991126,0.9727374388289073,-0.2655282076558513,-0.34322648543952644,-0.7694619305915568,-0.8664399870813773,0.19024428805827534,0.15829574157297888,-2.494042597413956,-1.9562336339009607,-0.14084904756776567,-0.43728531999894465,-0.609281833277768,-0.5543697112004262,-0.08156755523842404,0.06880357823542183,-0.14164223705058654,0.2691719227458127,0.29221210077510196,0.13555626158151451,0.10568861820603334,0.11737470109716176,0.36363389273564517,-1.496981438127551,1.3321741512870757,-1.6671615347922957,-0.5586386594877608,0.217889112945988,0.14693336534177842,0.6033734638730246,0.13083599861699913,-0.07640498822734229,-0.028672901433318687,-0.046485680049728834,-0.060487304902888395,0.09977237017650031,-0.05497541327045671,-0.551534854861597,-0.906671576743673,-0.4391509985469702,-3.9588259163913944,-1.0925709740968685,-1.0578001053603874,0.8179385990828469,0.43879387870382697,0.6127062431501555,0.014562088411716472,-0.19732890412946197,-0.020070329716007675,-0.048870658738896795,-0.11640243180085297,-0.2692360614358478,0.010710391957881095,0.11763317043106929,0.06515500100382873,0.014045466544001847,0.032443352533889205,0.019548038991346463,-0.04537624415041307,0.04999471226620803,-0.4488468797135736,-0.2325600763057343,-0.5894478049336123,-0.04351987545754974,-0.28496240779476406,-0.06262729338790027,-0.029404046680022843,-0.0010647184992723245,0.01678209488682668,-0.15441506985472817,-0.007275057636983232,0.12262159018224307,0.3122271235665505,-0.05854324976198126
1-2791_20050125.npy,0.055543787475850974,0.917864180265788,-1.2936058002878341,0.14392174989557419,-0.36115901847116605,-0.4161488778737226,-0.2888704543974373,-0.18561486854726805,0.6895213373706548,-0.6320830884417059,1.1248792294434087,0.4113596482780425,-2.171626280085107,-0.46266648343063227,-0.7620835293775783,-0.14807400004617294,0.8020167097516309,0.5871070018120118,-0.6786169070989441,-0.12007153807266473,-0.3385747667241405,0.31583276196481286,0.7439721722224207,-0.010246136729147813,0.059702042472761764,-0.2991385842089347,-0.3380339112228524,-1.2992274079544013,0.15892067893950848,0.051296683133181066,0.42358826202593547,-0.48746845892123086,-0.9558101867795848,0.4001588429129272,0.16218762819661506,-0.006403951014492948,0.044636902654292064,-0.20402740576862002,0.20400406169521623,0.5361897534969945,-1.064651669519012,0.01559199908875424,0.1967430739109535,0.07241430183453289,2.497797692676354,3.4443114530283165,-0.18895764756241723,0.04560070939894784,-0.1853860781763267,-1.09971815596535,-0.08934299009735942,0.006632319509833512,-0.05412405256161286,-0.0008580375941398747,0.10542754282372518,-0.018269273346365893,0.35428215990893697,-1.5689115467535697,-0.23645334831270473,-1.0047074102511033,-0.9485415444570182,-2.377532794862534,-4.215946205791297,-0.40154901655795444,0.5167450911247409,0.3087899828190909,0.1594279486157923,0.1380102035816797,-0.17419535509236586,0.03440877996998562,0.5065217078673684,-0.13246063665119634,-0.3393853590069285,-0.0033675300823144557,0.07574383780236416,0.3529359745780444,0.18647681710481312,0.07194592334554617,0.020396386842891818,0.05452641803208903,0.01228298890027241,-0.11336779912925762,0.11266664013676654,0.024503605133048202,0.19368675629911816,-0.15458837334528305,-0.03498785725648503,0.012375096587718513,0.0128321486103411,0.01010762141406664,-0.007336219995124643,0.03899022380917123,-0.06052116104862395,0.4781693672805725,0.3202714932536363
