filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,1.779028890054718,0.2070313430195519,1.8789705851422032,0.021064358736049844,1.6604542255249013,-1.1934870527288635,0.35118205586640566,0.5620716828745315,0.5830069734742347,0.5164118584917131,0.061428497719839985,-0.788841811673595,1.8228419547536532,-0.8118698679659837,-0.32636187354018464,0.10791228739771581,3.2753241654069996,5.117613908811774,0.7518362901816315,-0.3364968425856517,0.21336814173879493,2.3881181241219274,1.2872844400186536,1.4670981619873105,1.2201891745663858,0.12089101742448657,0.5706406219972457,2.1997218137382926,1.5227428350978511,3.6729309182016436,-0.6692921960061177,0.38505917473626927,0.6944763694343867,0.9964749144847068,2.1384751679437692,0.02645797458192773,0.232218305864418,0.4065010693767614,1.3672057745103567,1.336261446789428,3.2428601519405853,0.2669475972964588,0.5502421176525355,8.399599062700165,15.003234263109293,8.826870189660589,0.3549188593217113,-0.2098672998531619,0.3402742307043053,3.0834499926547148,3.088252446200244,1.2722281522627208,0.4740775585289499,-0.3169935342059769,0.26621756327663004,2.4429675097361727,2.6099544219181747,1.0419230171214953,1.8226438126149598,3.7514323695688025,4.795771106362169,2.6457373973144365,3.7118243181029045,3.7747595877709705,1.2502737139751459,0.6204662220038836,-0.6660536655865539,1.0523120876751697,0.5171811258672576,0.38209050136179656,0.3475748735693748,0.9369606721833668,0.964108883472255,0.01758767022355869,0.041949111617835946,0.3242040809566771,0.3995467125662698,0.04003897753059431,0.0624006950367962,0.11462203233662671,0.0745296735597993,1.4259162036342032,0.5020872354999948,3.691782299958673,0.5048726764391323,0.1758246544203924,0.22383730821209333,0.2585545989397017,0.41126353490514667,0.2356310031744454,0.5237861453601377,0.5289152300051968,0.36263051442594396,0.1769600054600485,0.7023562397280133
1-3949_20081023.npy,0.8529314709192244,-0.5312932957472848,1.119857877000896,-0.6722845574818578,0.8236376950812649,-0.4767981782581087,0.42927314911305287,0.18757131906758218,2.3419263137536728,1.1232451689255254,1.50111413879651,1.1990328551265126,4.2413481097787,0.2323426753207083,1.8869344614434411,0.19371630605555837,3.969943325014024,3.8318547781255643,2.255776104940698,-0.16894455639641726,-0.1644521412247271,5.092469336011906,1.361013830136172,-0.9516141180016465,0.8827238360872941,0.07615541624139978,1.369170395662136,2.7376755986462316,1.5038260297436814,1.7998430018208882,1.2822455333628107,0.6357579238693719,0.8438240660184614,2.7804197998982936,1.4060865423748508,0.10144421884672326,0.568399273409565,0.3217757704082336,1.2584741745462813,3.209993664789674,0.5366146140061134,0.3243401492023506,0.2397777525356017,4.281529839925205,6.080861528317705,5.360767969534559,-0.040762429268532165,-0.22003759801695816,0.20104978867884782,1.197415454075581,2.7720156976628822,2.115899512378351,2.08836488882285,0.14430484330326684,0.26329699920390665,1.1854268780598372,2.192273590682138,2.0051081390118997,1.1044216045304731,1.3462192185913902,4.014545397006163,3.7951501960336,6.7980849655577815,3.2381297053920117,1.1360128183818352,0.9313025195656864,1.3219845992119696,1.3466157669440493,0.9344442834221718,0.2517269848305523,-0.14888247938593382,1.0543859307241743,0.5869728357269163,-0.011609141032302657,0.055052078700433466,0.49345015345572174,0.823249357322126,0.13605065805759106,0.1937508738102521,0.00044976560433801195,0.062478783545147416,1.188260031406783,1.0025711729841016,1.0231328874779961,4.3590901568117735,0.1539289314060789,0.08942966831830305,0.12815253665615464,0.196149001821712,0.33074517253196534,0.2748816776321479,0.5342536483564261,0.5656690597710862,0.2419022519218515,0.34302906496210533
1-2314_20060124.npy,-1.6885864266465953,-1.7488265419215854,-0.27863633172383084,-1.37308479398745,2.2662514410073227,1.329472479647922,0.4901430804845413,0.48477560040327183,-0.8606010838726488,0.7665080788353763,0.878156911018116,-0.3928233011501028,3.396113266587508,0.32912507232348676,0.9769288273306027,0.5808718071948873,3.92505924942118,1.3724747727282878,3.082484019314071,-0.5231193204783072,0.44231751902989797,-0.17048989095617542,1.1143890290339455,0.772239433563438,1.9535486337730312,0.3425309273497389,0.9267821336206261,4.094805573876106,1.640456234892823,0.8806768093733165,1.063747399314967,-1.0228839424356821,1.3298574082357775,2.487886310238802,2.2496454364441534,0.060806952128242206,0.2931604584104525,0.1298241147885784,0.7545653940327477,2.943627989303086,1.771586594790424,0.16559083205200018,0.16738682193897092,8.324860703852016,8.979546111048508,7.524460199322892,-0.24745914013450804,-0.5979228732346197,0.3809657697427676,4.893238772247941,1.816701850858736,3.0336960829559465,3.5626467346271347,0.4133275988948529,0.33421916752848835,1.778715448562742,1.928626612095603,4.975420480024945,3.090883495797726,4.83111380215893,2.8359139690744675,-0.6356900213892845,0.10259294501468993,3.2741043505672125,1.8867674209540612,0.3611567395562434,0.27745308401099533,2.436416469212641,3.2906719702631473,0.32392034678222853,0.274506820219365,0.6344433612104836,1.0309671523094093,0.07465620881705969,0.08894388639472077,0.6826585972789843,0.48550596599314055,0.10768023867154915,0.11803802966194238,0.16169077002623677,0.12752000939918157,1.4062291521421844,1.6740719354976614,1.1261921031132158,0.7936917375449579,0.1288236603482763,-0.013290401323982244,0.04308248286134485,0.002310843906101413,0.21283288498517336,-0.13615895262494693,0.12061928115810328,0.5896656794310303,0.14783264053809184,0.6985598332421417
1-2273_20130822.npy,4.89177984485924,1.7833715601099422,2.962236905168804,1.2182890675599487,0.5572028888628372,1.4155868415462063,0.10769155829098279,0.20574567480671827,2.537095349970051,1.1876064695983584,2.6357283034169634,2.176647190053457,2.185970886925527,0.27888285231424015,-1.0256349811804069,1.4877128933778292,2.4120188700962983,1.7699629584276197,2.1360987541305874,0.8757400215063145,1.4592289923515958,4.014826571347154,4.379965608687434,0.3750143739719875,2.0290352866529013,-0.3112203784580293,-0.718823226803567,2.884785367290172,0.7051525740041984,-1.5048875331903064,0.5467934341965245,-0.1548074581439203,1.8537217848872145,0.6996335542800611,2.900862760529029,-0.006455533210256351,0.3280395791600839,0.09921648199595817,2.109803088152667,0.17634656764284654,3.3305083353366363,0.4020932520415605,0.6571891653165515,11.506553393892018,19.530716493160433,7.532216302999908,0.5884344852614446,0.4509497172449949,0.49678769221682634,0.566263071640211,0.5244834836360255,1.4687623250810953,2.7969388328759917,0.006697632833149166,-0.01592368317950017,0.6041640997239798,-1.2827771004679986,1.5502553157797243,0.22681942146369458,0.06978695148947629,1.8559627059562227,0.6108458427021756,2.059233282906458,2.2280495197035446,1.7082254362640852,1.4727764209885401,0.5392414454200786,0.1946450155765942,0.7826590108026796,0.8642115992454668,-0.5227826209809621,0.7057246139176909,0.38973044658353906,-0.015004173576199927,0.027930632231407414,0.22552561765023738,0.44875896549140626,0.07107013972607144,0.04504585295316712,0.10469218323385336,0.12315133487270875,1.7184894599304172,1.5600445296253116,1.385936787668205,3.149491584071626,0.11178146932140769,0.002921215391613659,-0.03231656093439295,0.20575974607095315,0.0825073637645514,0.3932308747163012,0.899494439951004,0.8427990287676705,0.2239671197312665,1.0496652833520295
0-0750_20050331.npy,-0.14051022502913482,-0.9801565293773518,0.6892093958125286,-1.5147164741950816,1.2231926637130797,-2.5902041551389363,0.5923128826337646,0.072724946512142,-1.236272649279822,0.27976540020097057,-1.1382993288743812,-0.6270366826804966,-0.38361023703242964,0.7657049142940247,-1.4228694585049233,0.8127897993620101,5.664472444601149,6.229116274991418,-0.39624726379648073,-1.0683010307896443,0.9903848601426627,3.2270868058237445,1.634909819778392,1.0723474607078616,2.1913368199152363,-0.9441277181063092,-0.8571548116563895,4.821706720003837,2.5304195124632605,-0.15075909465494394,-2.158233625561396,-1.5414415897294875,-1.9710962234821956,1.1156537905586785,2.9797501319386335,0.06359806052034642,0.6938938305125373,0.5175952862063802,1.7452797468034018,-1.1095358441287853,0.7960912339220872,0.18543521717450137,0.3967007687295126,9.621870572347172,14.48728795866407,5.029388816025417,-0.317859629184219,-0.3926583236255686,-0.22698296511791477,2.7074433522939785,4.939611966526691,2.578235737262483,0.8160976965560235,0.1983309416538911,0.34570545322199164,3.0905588572658775,0.8468410563722758,0.30934482450172995,0.8910739120908954,4.163829228796933,4.131616045548806,-4.738645774666459,-3.699304867201611,1.989834367657563,0.7757731684846115,-1.0348319107900268,0.16691301210903214,1.7905856840805296,1.3172894535164354,0.7057912551661968,0.9240723043615405,2.492142005569111,0.6968875633406064,-0.03409942281497781,-0.010702025426430855,1.248463655509812,1.2499290008055275,0.38622950899364045,0.05918372882771576,0.23413778325539802,0.12672581557133722,1.59480763805491,1.9268344663194785,2.2200190541643923,1.562573914841512,0.2365346531582195,0.06190308225930166,0.41411728235264966,0.08886180287975219,0.5711318568800466,0.27073975931841954,1.0244198136810259,1.5025406980078226,0.49507554009408705,0.992892853288462
3-8836_20110815.npy,1.1363652565787865,-1.465102495472871,1.8911652920111717,-2.1193988004352233,4.431836182149512,0.04446829056372044,0.5744759664834798,0.12939231199717252,3.0202898674580783,2.6495132466580875,-0.7220230858591168,-0.5262179451362153,0.5658488743060656,-0.20573467474179122,1.07315808541158,0.4213367053290993,2.1779456478335337,5.419323686312721,5.925118002004152,-1.4946012029649351,-0.17073437013372364,11.977875566125244,-0.11709561341158237,1.5829564524571782,2.9938345158197683,1.514469408647237,-0.6155137065016835,3.366780326976115,-1.0118811272852957,0.5593150287171503,-2.6995701181773484,1.0415186174237374,1.4513857067184137,0.16155592220498377,0.32447913952361473,0.003408930103853419,0.7869959978919092,0.3654550112691769,1.042136718179299,-0.49312180332628014,-0.8246435291951205,0.20155076641131012,0.15857272173446782,1.7700847664691357,-1.5398597552306004,0.47457060644247717,-0.019866430770641923,-0.5801799479772526,0.035454143721543596,6.41817964369946,4.546333779935043,3.901434517303529,3.698703819164798,0.40976243021698794,0.40215302636432154,2.626931275706732,3.1498607494301276,1.4137556805143257,2.0628179460348055,3.083215365276586,3.94186666843491,1.5393189511314256,-0.5762851355748788,4.338940615877441,1.7266474809891397,2.0959602116968328,0.04795889931311821,2.9380803269895903,0.7249650458563657,0.264196427935596,0.5987672521429662,0.7105641471493186,-1.6322821898161002,0.014507062818051546,0.08825440669683673,0.24374522625110845,-0.32815589930105477,0.07909084278329855,0.22069439027763185,0.2539410373656489,0.09649276581555487,2.472039536676964,2.1960774446407707,1.8278116040542942,0.6103729127551462,0.5670121883008559,0.2465975534008125,0.41326798592812697,0.37503864969431333,0.5506026312537305,0.68987864095084,0.3730601047576423,0.26634197705809165,0.16775638593003236,0.6725627616798893
0-5119_20040617.npy,2.6728329604507755,1.0863970079362302,2.977961179339754,-0.13471639155438972,-1.0627850574642468,-0.3994458848891027,0.12892720454669104,0.03482017899008462,1.816779793260987,1.778245859920817,-0.8431665411502993,-0.3601616172517407,1.5271953642528913,0.13467150808288,0.051354812963060076,0.04372258962003701,3.9679867057478844,7.876534040978743,1.4569514440385645,-0.545289240572927,0.5914639820016916,8.13830556480631,0.8763778741545969,1.1838791199193301,1.9982076705519092,2.4052632505326157,-0.12867466880778378,2.1679914592139498,-0.7411523048738023,3.3668673284936514,-0.27944204528521,1.3541317992166846,2.8439311421283224,0.9997744770440379,1.3179691428324252,0.04790839504021242,0.06770747429232547,0.801880318793336,1.2826963458937177,0.8806981291722904,-0.5314176517841565,0.2834844818738587,0.31004049443134907,7.699642524977161,4.6969722792640445,5.618530014643838,0.4782400624950183,-0.127947828296133,0.005153209361068897,3.783653298230871,1.6590085469458382,0.8796142467083254,-0.8282069388603795,-0.0490254793204342,0.4301216091290501,-1.5908434185475104,-0.6350852668432594,1.2516623614178233,1.4367433242896432,5.599112109547515,4.388143391301403,10.377388256423526,11.103202430786165,3.550619416817922,1.088268518373239,1.7147752831289194,0.9526205756929922,1.532689613293182,-0.4968076498949749,-0.186271172380468,-0.4234571667069766,2.299660086940883,-0.529044786535181,-0.015514364121885928,-0.07919466716434834,0.5307552540203132,0.40926134735870545,0.12153153214798408,0.010808883685698547,0.14569619710841308,0.015501387003877189,1.1058812217456218,0.6205516254287918,2.6224175673514196,1.8308956565728474,0.10110992660401026,-0.1783753184523581,0.10340712439998898,0.1147363205464471,0.13644189497554848,0.14758867085129548,0.7435842183397655,-0.20518267143833308,0.28230549890030443,1.346077200550625
1-0036_20061026.npy,-0.24051928987934582,-0.8747030162103929,0.4812240703351424,-1.4488435023256512,7.300694617626512,4.37271932002701,1.4253857706972555,0.5724719754190906,-3.485573726820313,0.48003195639114604,0.5284398882765331,3.8441689332743674,2.3631984297692266,2.850973981767455,0.5722007188677426,2.427204160988993,6.152492555787559,0.7868432082839218,-2.7590865760981904,1.2329032022409925,1.0440525905041957,-0.6420129621000568,-3.059605561549974,2.138193376554276,0.09340596319831557,-0.9888853969759527,-0.562229405858825,4.975201749210894,5.378742118030917,8.649406182813651,-4.1622907256323245,-1.537928462912731,-1.1323957764072585,2.2190174412576633,-1.3957908407175306,-0.2509989792486384,0.8536807861318308,0.7527427764619871,1.176316440074097,-5.256051349066888,-2.5738927612735685,0.015515598397947425,0.4427765457347529,4.1612831267540695,-11.752950321846225,27.360405615490766,0.4610100300027331,0.2809503916171335,-1.087298376688736,1.69040551644532,4.7646580665242,1.566364680300525,1.934011499267469,0.182235069640496,0.7961613851966457,0.5801337912399894,1.1667922975688632,5.761816841598953,1.4872276879017912,1.5914359465181036,2.34330000145107,-7.776473136473367,-6.984628688324823,0.8749646209657203,-2.372935505901923,-0.094423629268404,-3.6867723647128914,1.5197935571152603,-0.17625578135262532,0.29117811618010325,0.670437923898432,2.4885988512486326,5.58821814351664,-0.06872536552058242,-0.20834680890205629,-0.053689467345654426,0.9488625224742262,0.26278013528055183,0.3634599267589261,-0.02495597293477423,-0.04448144867451118,2.558115762453648,1.9737864020934113,4.771211052830475,-4.562157825934012,0.7271605144622791,0.2619474808458494,0.1477185817602859,0.9467408724598987,0.2918330122579652,1.5218920256190251,1.2555232142329742,1.151264887787884,0.16194485356756713,0.7820911216589905
1-0424_20120503.npy,-9.614447742313242,-5.4248052980649835,-5.649329292486505,-6.209081684552559,0.830804837836734,-9.531630070369603,1.9081840520854212,2.1917467842872087,-15.788222432516752,-2.046795475680555,-3.351330692469656,-5.651469904865995,0.7551534703594315,-2.753981501555637,-5.346281917042499,-4.041862803186791,1.677336473161719,0.41028050491710594,2.435929584453965,-3.45081456144934,-1.9587244839863607,3.4678451935019616,-4.320325492909702,-1.8209413758550876,1.652760656210904,-5.693823536788436,0.21077409738604327,1.4778118216140133,-0.7769929965528904,-5.824235817038736,-5.6435965177419325,-0.9438869821362708,-1.8526755176116385,0.5308258470048143,-1.7701474913744684,0.022259841489089806,1.2316801180806705,0.13512962523799066,2.6465974307184763,0.5561611692135192,-0.47357578535549616,0.8615381404363055,0.7231573386089474,-13.941136181024508,-0.5038198693874563,-4.149961592899486,-2.305057007725103,-1.6861886530765202,0.5867871998956673,2.1076109773992497,9.788508284253536,5.558805066495425,4.987333764252952,-0.9102076101410914,0.6092201101901736,2.170745850625015,0.4117286034152068,-0.790421137097701,0.11173156937601297,2.3491174210912305,3.8950138280218614,-16.350382976124035,-6.143144303574818,-0.9461876510641707,0.6027965387030485,0.500351033285775,-1.0289935553904432,4.248801962653359,2.4892735147043834,0.29122767070280325,1.1462853175088434,1.3013172332970406,-3.048030409869331,0.06648830871789126,-0.018901773301900616,1.8670069915942118,1.7485796681835128,-0.15385610679946984,0.14397929736281584,0.27112385902052166,0.421898458281504,2.096045264319161,-0.8537210193404656,-1.2316775240748616,1.5117263673957124,0.1152444994104532,-0.029612583706633295,0.13041230687134292,-0.03655507061040968,0.23339838209089397,-0.07136560791711,0.4395041533116409,-0.4826139236819892,-0.5459714148090056,1.027455627673585
1-2791_20050125.npy,2.967155645780565,1.87684061560339,1.6772536416061743,1.3930688885430993,1.236933431318283,-1.089589226277093,0.4053924744619992,0.4571668765169969,-0.22517424348868176,-0.30958051513782403,2.3573269681747626,0.6455056198876384,1.866235367047882,1.2838155807500797,-0.18795258703159792,0.6052841199031213,2.9930683815464465,1.8173076294284793,-0.7215274995615433,-0.037322654486587774,1.1441611697076342,4.808698075826904,2.8328815642802376,0.44707028811515415,1.4647021859363334,-0.055862891657219686,0.2035375125807145,2.8907991020020884,0.8389589387694574,0.15053825896810952,5.029844106873776,-0.5148906607541793,-0.5214616040108561,-0.7355446468584057,2.23492420149858,0.08450770035533064,0.39756788169286505,-0.07030281698340071,1.1220749083534651,-1.5740305993738106,2.3609274444367236,0.21975645534526234,0.5089205059914922,12.086500945646286,23.365483781940622,6.6903707898681155,0.5585979331023315,0.27752317705084917,0.11919083177109306,-0.8231156474316402,1.9996581389037402,2.181105951989586,2.5485279780766366,0.3535481643108927,0.6473326517271123,1.6180432865529784,0.8012315627998496,2.140362335923106,1.61658261989675,-0.9007365517601043,3.6507986060713264,-2.81929206655627,1.1843313307751124,1.1997719539513103,3.2640473979135805,0.2852036595024517,0.6236161616026079,2.1221772635814102,2.260047704282746,0.4461298349168234,0.5602673836850424,0.9897200997695126,0.976173332175479,-0.012732158118419965,-0.11359307171412708,0.4248561351857234,0.6199733700888144,0.12369138499937261,0.15857233597202156,-0.0798455604765466,0.0613358825011506,0.22809203181961013,2.532565252037242,1.5957663969638347,3.428034416878255,0.12528653422406813,0.02419965796377372,0.03217594359743568,0.18619136621790347,0.047022546800880645,0.3996517933143393,0.1787887837857331,0.3412888501221959,-0.07847420252206341,1.8750617640898204
