filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,2.794699749789978,2.320117133686483,1.2342761500496748,0.8092624357221938,0.416938662823198,1.3114089022746875,0.09735974803826669,0.1980993086242112,-1.5046997200329164,-1.5999039849036676,0.7424166981713887,1.9145519057580231,1.5484288882729793,3.4260421595443598,0.7602930642132304,2.8695995825698435,-0.357091086635619,-2.2924430564477323,-0.865949742014931,0.5834965249959716,0.03938226243151982,0.1793335977417185,-0.18486184659084817,0.13188039189508355,-0.08198367504975966,0.34979966050941697,0.2753818687560056,1.5868448565044244,0.8352925706539179,12.058669920692816,2.9943465761680925,-0.15022131885944728,-0.011917163081754974,0.582860019311685,0.20579644431832142,0.027403366231170512,0.07938651425843145,-0.005256529336608701,-0.025817570401927628,-0.63939565504177,-0.8249752068172189,-0.09508398468038705,-0.1247183517896138,0.6779694178336614,1.242984508484027,4.243584324235916,0.8481513636564707,1.5128557378070604,-0.15893672576520637,0.11685481072565615,0.0808418934879698,-0.015146821016969274,0.17964094826119664,0.05321817155991593,-0.02257226361390522,0.19818458600719313,-0.055577870707016835,1.9435598523976614,0.8384640792203991,0.8563738305393515,-0.2842266709177023,0.8137832907929093,2.1185566442557926,1.4949885141995096,-0.6577399081061523,-0.4855117979174215,-0.14800067047862875,0.25764066966827576,0.5826214674260175,0.03128089467980909,-0.5353559555265859,0.5541295656832897,0.33910107220374586,-0.013599910593660109,-0.07980328249824556,-0.0038772041483729172,0.006147869926129299,-0.013614443520798117,0.004431032374129152,-0.016822453068560325,0.0030707557119770902,0.07492882757861026,1.1572691662930918,0.557999396014552,0.8358930438535521,0.10397785467746794,0.044404966690834775,-0.007840452397387935,0.02885791795726197,-0.10526046721546863,0.036148261165013476,0.17841864799923793,-0.11341309086487879,0.0467469223894891,0.04065981440341614
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,2.535132438741646,0.8136695220132211,1.2428962654355873,0.4596238429733038,0.0774617862650706,-0.15408202332695956,-0.026285299936070126,-0.06920216421522256,-0.5115308224932749,-0.5474586645316407,-0.700397509320449,-0.18675814183955997,0.29519300199127246,0.08301697741442823,-0.2695208670560085,0.14435537889821212,-1.6027001444750764,-3.476210107716581,-2.5377067693651982,0.09380678698400961,0.08043317293238689,-0.5016902210869495,-0.6443331765159699,-0.08093846816420171,0.15005610687370055,0.2049874167524429,1.1373157217976786,-0.13474393500476925,0.1606377031521263,-0.6386496412815076,-0.3894079985696046,0.9985599001861847,0.5590118648390167,0.27229974339882174,0.33197683302050274,-0.010669084586969012,0.019049135110075232,0.002925766135107917,0.11546793874971659,-0.13721239694314172,-0.12743495267302432,-0.04170496794676662,-0.005014850539915357,-0.05956152436273758,1.4215181033896753,-0.4541525111868055,0.4784574604635349,0.42687222300239736,0.014586990682152438,0.2717436520138558,-0.13960372509243155,-0.08680351283767122,0.3777786722063975,0.03370871268212708,0.01578526028069677,-0.06375014303003275,0.28935965752024106,-0.12212066853464962,-0.07341595200327644,0.4801000685427443,-0.02621654707080641,2.4052429391443457,2.805184434257287,-0.18132676744489357,-0.31425630554113765,0.187915417141823,0.09367394114341883,-0.07815207250013047,0.3047399848021531,0.022636453237698424,-0.01003928173949074,0.056557111730796326,0.35191982648868786,-0.02438628226106653,-0.022194508064111766,-0.10545294086817886,-0.014980434719956739,0.003579264282186866,0.024089028185627803,-0.02182893734185326,-0.009934862503448223,-0.3250039312000517,0.0010239131378986356,0.5834562843618887,0.44381713056850586,0.04738313505091565,0.022628105748533512,-0.0027722568762048464,0.0034062627215284097,0.004869823713590488,-0.01808890782566139,0.10869396050013878,-0.07153700736900487,-0.04294650334790713,0.08250338832390884
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,1.9733528463328136,0.03662082684791718,1.1617081048503521,-0.023938386857034963,0.05095772011411989,-0.11876313970158282,0.011914383744894529,-0.15280564503005012,0.5365895200032137,-1.5278068471055863,-0.5676886037964781,-0.5557888877332932,0.9810553804588072,0.8806997675002797,0.06253070125822162,0.6082814860028904,1.1800199347910856,0.7875521009707224,-0.6764762038581181,-0.2656598313140593,-0.24422187697831055,-1.3477551176825526,-0.11612050790706145,-0.011853022740117259,-0.04091328691552989,0.45372096591310707,0.4671585071163973,0.03593979304241678,-0.05144706481786721,4.91537829245964,-0.22795532533967214,1.2415576811271247,0.6351790156819508,-0.25769856396391,0.035473484269315424,0.006613917819567282,-0.007829730067210803,-0.0467792917917981,0.003506989066314027,-0.1993411510422459,-0.36994562571788847,-0.07573151625341654,-0.0396510420216512,-1.0893385220405267,-0.7832265010902076,2.0647813549896634,0.819811211507085,0.3063303422464408,0.10682325375903988,-0.25619467315397093,-0.47925624086138086,-0.011218684898361614,0.08587404992737094,-0.04841478520788792,0.047981476603467195,-0.11810781117383692,-0.1271028455364933,0.822083500828107,-0.027793096332096406,-0.43496685084061637,-0.7461484653080591,3.5527606190660417,0.8033512351128151,0.09512749631904578,-0.8147778298564793,-0.8192549047674484,0.02478093444791082,0.002998571624299316,0.1301498963588382,-0.019697813838935534,0.06413421361725499,0.41882582615303304,0.31112239984861284,-0.021732859060833266,-0.03379862788069126,0.004384630737656045,0.06783267206070742,-0.010972766005081187,-0.0002736412261428754,-0.019843943415939393,0.022207715056342496,-0.3571322349968433,0.8416801385952818,0.4989839602564324,0.5198808302613837,0.11498168706503505,-0.013107084447337757,0.02533508808744296,-0.015545744004698677,-0.03728581217607046,-0.04665079559171831,0.13477408152800086,-0.039288945347194175,-0.18628977587613071,0.04921380745069676
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,1.1506341719875042,3.217840642195504,1.163010849742946,0.7464513966559153,0.36349648932099454,1.5158899948448268,0.1928690810132572,0.12975255054775736,0.10851522356226391,1.1834902730058419,0.5709650959444096,2.15680608134213,0.3414765752493106,3.3556146567197174,0.7822330830718573,2.1095775281485674,-0.4339671567304269,-1.5148155840626905,-1.20480293307511,0.6684617895182862,0.4073301412160491,-0.9039279612979199,-0.6760928861568453,-0.02716650140458542,0.06562346263881094,0.5224364357654471,0.5166843259304539,0.054378581702129114,-0.07134570117250628,8.518920973677254,2.7460722413766714,0.29862636265462056,-0.034570219198873556,-0.3239836111071183,0.19275170376620898,0.017369255418571112,0.030627472152922185,-0.051148400293524555,0.027843788064708466,0.019080474317512322,-0.015546207689033201,-0.0722383593918505,-0.0012141185586713036,-0.6565424805311432,0.6829941873387101,2.9336166557184,0.365603517541672,1.0646592478983128,-0.1880470772746465,-0.04580224867741086,0.18572399226279657,0.06806849625516104,0.1643143378759815,0.10389849925020109,-0.05788545009980246,0.12895892076935483,0.5886171296286414,-0.7479774207647286,0.11318608947419598,-0.10747556305552536,0.1309933477133419,2.386229819763369,2.300448496575819,0.8019803577674535,-0.7690609097022217,0.230576272878621,0.1608557109159405,0.0471208087100738,0.1580364153413727,0.010336375566770174,-0.020340980254535915,0.21680892436143923,0.03904865635122948,-0.004677388537966443,-0.024845700598299075,-0.04049150776228476,0.035049870722881085,0.008939667243239125,0.013782714540557264,0.004996976841889752,0.014964115701392217,0.011017502383724962,0.2865723165837818,1.2575080771198701,0.6842632654903859,0.07634595860785748,0.05327406269085895,0.009761925555719518,0.014574052456885893,0.01787880309368511,0.03511481130831331,-0.034339534680150025,-0.3230496997137557,0.03948499695307625,0.165669174935291
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,0.13532153595556978,0.5038596579498831,0.13809249576294355,-0.43375521553114477,-0.28563979265556416,-0.07736605717535698,-0.03916464024043582,0.25604489720887347,0.5237434029329706,-0.11505233286089117,1.4516947905820332,1.7770558337091837,1.517630771404564,1.2453438363216136,0.8603741869062957,0.8830488968433932,4.4475702914340385,6.013078714628339,1.3542103095628328,0.32998124208395946,0.379361367136149,-0.20576395321842259,0.40675265565495866,0.2425869407948202,0.18184899779772581,0.848058868183936,1.915276879729865,0.45591564729592254,-0.48144645920272494,6.468694547606538,2.963354217664637,1.2270357360707018,1.294490235732555,0.16693773802074144,0.06669830681172396,-0.041979096005677036,0.007369114594371472,-0.15047240547857688,-0.06502334017103244,1.862275833260536,0.16498384001345687,-0.05711874276333392,-0.06329645434790011,-0.1178736202856487,2.481105453588262,4.450967123847782,0.23169759069386248,0.3689800706272541,0.06281036313271565,-0.30739183637890244,0.04765061282867267,-0.09723293736435629,0.2150437369635248,0.10392551517600829,-0.031089828702433677,0.00800226933390161,-0.3226352560195477,1.3135709230514008,0.4343481365023296,-0.18750222300765146,0.6818192508151151,4.477712965191742,2.922020423318507,-0.21081152984283263,-0.1433398444459557,-0.010554134831074433,0.1747253901298994,0.04447231299286204,0.10035865226312278,0.01303642165016245,-0.13763012378782294,0.319918277785048,-0.031569396659272365,-0.02455123026148105,-0.002443681092166918,-0.013515800599470225,-0.01653167086772744,-0.018053414251266893,-0.006185691368643847,0.023331304570082388,0.014580148457254504,0.05459872119941068,0.8477246265891256,2.030675207438971,0.5915519900163425,0.064285043466812,0.06757054577956738,0.018114078096281887,0.00903627409006234,-0.03027572275137993,-0.022063663555331996,-0.065593434435435,-0.001884804964010334,0.047644583450099934,0.08583321519202644
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,2.2512742935019885,1.9953341469553292,2.5432939864345006,1.4813759341337982,1.5573632986238988,1.2296864937987124,0.11563414225933784,0.32817549604811175,1.7600325888048833,0.7169511691016668,1.194757155029946,2.5858234860054945,2.1652336233858342,2.3853370551719704,0.9707918746918665,1.4120465059229466,-0.10558147205701246,0.9647216337884843,-0.7005333651809337,0.3928585747300588,0.26822619924451585,-0.3233813405594409,-0.37171606075862257,0.04698657035089682,0.08757792889237026,0.19379005040175779,0.6014836931307682,-0.024745175464710324,0.060147238392615446,0.6671086803137882,1.3062158208077361,0.4697797300404243,-0.3668646137729876,0.14970765156201968,0.20008097904924027,-0.009816278101009115,0.052465202364049376,-0.02290591353532319,-0.1187338629713609,0.3759639871603271,0.3188150159299109,-0.0425934259595148,-0.014464437623703742,-1.0898016037217482,1.1390552047812441,0.3340381511546436,0.31481330114206046,0.9429889236956932,-0.03484413834354712,0.2432214056275814,-0.050810925494956395,-0.052602652190518816,0.1501452534108817,0.04883746028552008,-0.05127990663714112,0.012647998185451849,0.4057585608262346,0.7363091903957775,-0.09304921549553526,0.21691372028392786,0.5407702156857893,-0.24349115569448876,-1.2655391738912403,-0.3173552882882086,-0.01497704888886934,0.011981337569638512,-0.13501632895854587,-0.0610930784355807,0.20279181547048475,-0.07745331002725578,-0.5324218466242445,0.2446273450735573,-0.25447974955686953,-0.008672248335870264,-0.006854218239612797,0.05280125657203663,0.07893183466580005,0.0509849725759872,0.05971102387788187,-0.03111946610714608,8.154865383789503e-05,0.5001160116730098,0.5669105581772393,0.17418144311229283,0.897905144352894,0.06479026709706721,0.04323347304669623,0.002043341024473226,0.013490734727859787,-0.04887589379827359,-0.0017300918407925274,0.06274374853446889,-0.5965020083843927,0.1030285568187985,0.2139742902925409
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,3.3802739876189514,1.021935447613926,2.8617131065700567,0.9956885436903714,1.3791543831362734,0.547072820075102,0.008982964964280556,-0.060536554286629095,2.236443909435239,1.2652445846415108,0.5791001364534406,-1.2653791601190236,0.9023535060445349,-2.508171528633937,0.7696720063773514,0.35281288643816466,0.18890323818983124,0.9391157426956762,0.9023063654377839,-0.15444968788679528,0.6615132571100166,0.4345620921788915,0.5218588634926287,-0.11999128362340113,0.21445384924389171,-0.06836417557131019,0.3061107182551998,-0.5651396582945634,-0.2698590841522012,-2.8802797993395,1.1207384299058092,-1.201599590419935,-0.5380887176586661,-0.43964309837420645,-0.4718492341066938,0.006649286864733846,9.530268181384585e-05,0.09040920650189103,0.12058640990601917,0.7431571441009248,-0.13518529711387797,0.04228573189260856,0.07085666810716766,1.094560400753987,-0.28814639398410463,0.912090912931307,0.8106188461366973,0.35695697281267474,-0.007966880235728365,0.38484585538106053,0.38083763493321704,-0.022955296215835124,-0.12141137854981825,-0.02541975313659458,-0.046876172104794285,0.2437311716109549,-0.287717480942036,0.07834605744431351,-0.08729366414641436,0.15749914223934255,0.9613641694028322,-1.0411598583929371,-1.4345514706338705,-0.17128179794228604,-0.09551102427596733,0.2906443190134181,0.4436302890984584,-0.03249849650246134,0.035023957029863294,0.03800688961883979,0.017697804885513445,0.0703406693645711,-0.32406519147083185,0.0023206408372740545,0.03336549386264685,-0.019109785560311374,-0.08042903342500375,0.0017864251048402564,-0.00955594958162918,-0.004877321592411337,-0.007858440145412907,0.2511145182417928,-0.028907777342455105,-0.5734649657542751,0.7306269052231479,-0.013313311974880268,-0.026979536709077868,-0.008004803018530899,0.0033212667274501394,-0.0974272539622557,0.02233317480690933,0.05815195399579888,-0.26203769859531656,-0.11664972391474111,0.17529459973952172
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-2.175120637543987,-0.391341343301086,-0.753705903380365,-0.07523825636327923,-0.8025960756192053,-0.5922669910690477,0.13760229814200473,0.017678442800789493,-2.17437803658703,-0.6578720645152946,-0.9787358483036103,0.1362396849852479,-0.023701931565925517,-0.9177847108672932,-1.0525846691223053,-0.24051198192211823,2.8294772239446053,2.6364120542264446,0.16756612392387685,-0.10862702818669982,-0.18266436568453379,-1.6776864474399835,-0.33318972123649054,-0.08295743349875984,0.1895744511571856,-0.26534227346396544,0.05869342051491293,-0.22025267901478265,0.04330494602296323,-2.6100501026026155,-1.6663864113368283,-0.44117795836097906,-0.35403462891147436,-0.04955575524727529,-0.12987951371747533,0.024753811771112414,0.028057443034879868,0.04490617209682866,0.037142522029787635,0.700432524307946,-0.2570841362015795,-0.04539463783347537,0.011470124038776591,-1.3470383399938815,-0.7481823688874948,0.5868213912181292,-0.24997117508460628,0.09641625896763321,-0.12663774074077347,-0.5964046119046054,-0.2125903306828278,-0.12919071062055112,-0.027957969363064737,0.020074125461200902,-0.026649452693457976,-0.12747038141656838,0.30767319820179057,-0.04282370266975926,0.35911745860641,-0.4839141241788773,-0.3386625285008825,-1.3484773626582809,-0.7244073212162349,-0.5580388535449222,0.03889659342925948,-0.29762609509481297,0.14093066756404918,-0.05086490768133286,0.043774621253443745,0.0026464236532894236,-0.046602315525943815,0.028520851988856687,0.1948943121358218,-0.005855939200240392,-0.012504553625169508,0.011882003147755614,0.058936321487184064,0.019024860745167314,0.014893173655725813,0.0034615746784986768,0.0021016958772842737,0.03682722907599752,-0.11730083736923617,-0.12590863453574888,-0.5435548361420194,0.03869817956630061,0.01763931261721883,-0.0042764189619549356,-0.020161626520844127,0.023319836436610748,-0.003203249084829271,0.053691949223483526,0.039260356445659894,-0.019306749266084354,-0.08320651294161953
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.337087651719127,1.5699003442294996,1.1117066275614953,0.9376426937856691,0.3381533140585897,1.0260950186036197,-0.07015848186780661,0.19130571561269694,-0.24317485067922717,1.082815946730465,1.3116324102390335,-0.6887379518208726,1.245288435980106,1.252737518376943,1.1831014000482902,1.6616783816933007,1.6014914667691653,-2.2389901569402313,-0.4141569043898835,0.08950127073505118,0.12419187665891583,-0.8708221117140909,0.007958602066904281,0.17371744861445393,0.08399692216027381,0.22849325034830867,-0.10675648230628679,0.4998640866228156,0.14015942591668917,4.046971310041886,1.0009041304633586,1.4483190184353927,1.450522498931816,0.5760986100467224,0.16072019965965859,-0.004110170707053664,0.060374687385258,-0.01583523111464203,0.023643525557344246,0.7900810202169893,-0.3146718225569397,-0.056415576753710915,-0.004937076790037724,0.21012138823114096,0.34705332820485263,0.9031420505400385,0.21797244453413045,0.6398365115036541,0.07992073044955311,-0.3625006447001972,-0.14908243074211314,-0.07418562702875339,0.014474776405292655,0.053697873057347266,0.023739910549126938,0.15704740726007635,-0.07158726433342279,1.9162035979121288,0.8720344850045215,-0.6979676105509011,-0.4042299823914458,3.1808426892020276,2.683913826708439,0.3070388558446673,-0.9192992322441841,-0.3613787090270852,-0.17685065464339672,-0.007715260005430085,0.2963026422067037,0.006275630187371773,-0.0008729359988882538,0.16685442151299937,0.15183535351768604,0.0027845546874237935,-0.0335087996270555,-0.10060117820752242,-0.06494221691396344,-0.01172796487941226,0.0037090756749901367,-0.018495531382183593,0.005893510937938885,0.034501435678664455,0.9388359237684127,0.6864959741002765,1.0782380630542305,0.12135871172486118,0.05501123485968356,-0.001317977251995036,-0.0028953523524519018,-0.04846252136483816,-0.09327035908006875,0.06518445291099108,0.01913589256537299,-0.1610816187084591,-0.08984656299831535
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,3.3273121760883053,1.5382160438197061,1.2039254011035954,0.5006999497018151,0.38980082239457264,0.6455353084385431,0.005712852902549232,0.08342435831096554,2.335945394357225,0.3813912426222679,0.16442750883904786,0.5040084728992166,1.3107437524163608,2.410261522801374,0.8560829716656552,1.2772970756013133,-0.8799530033145372,-1.276258494265785,-1.1913010752012527,0.04955887618929421,-0.05440708395212941,0.06921765819648897,-0.23539419191772684,0.00972623960929407,0.01315250243697971,0.08344096841204106,0.13530248383338017,0.37216441986373733,0.38211970848804183,5.016472760861158,3.043898317808849,-0.6594421358268016,-0.13102403438436738,0.9642322750070019,0.5103607143892472,0.006890729356647967,-0.004305457897771849,0.011136577310590173,0.04994825147652833,0.1933697987039881,0.5337352907676585,0.08074799819192281,0.014173772111375814,2.6748291691594273,5.469733642123613,4.491732248783847,0.5573104856217819,0.8489369631207496,-0.07524648579919058,0.47371329417309926,0.32620009782781806,0.10607412695805626,0.07612413713164753,0.061272816735811926,0.017254212208248805,0.05479194963608902,0.08865398275065116,-0.015372074840113858,-0.20655133688584615,0.46047850769703974,0.2662699482664044,-1.3012158928031003,-1.7796683803685125,0.4968050373224981,0.11375873762556561,0.19351397990553673,0.009741943645873816,0.12838214312860294,0.16467427044777094,-0.040851848631977765,0.11225927505218838,0.27937421206932866,0.19874086337847952,-0.015506650862121054,0.023215451884164958,0.011706129590218977,-0.058976825544104654,-0.0033013747608314796,-0.010284080864101547,-0.0009655382225846167,0.003928593434209273,0.05734489764779444,-0.10047739340605315,0.16817416245247152,0.29489393389448176,0.06320993799222363,2.6039577146842514e-05,0.003231991915989823,0.040937365519378745,-0.03535537434057303,0.04368779092650195,0.05870248936975218,0.07018405944037058,-0.03872715483857285,0.1882273028734393
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,2.6673101481722035,2.3301621267494217,2.021614667151198,0.793478170383318,0.4086854967884576,0.7114927584967973,-0.11419471628520698,-0.09320227970719792,1.87604552263803,0.9482772320977323,0.6128217187788637,1.324348509548562,0.14890644244383533,0.8754594433741476,0.3893862889551557,2.0240692822465016,-0.9652681506206443,-0.5810585494542924,-1.2258672224913059,0.10374933102237663,0.5044177320458834,-1.8566529406978196,-0.3863032125573581,-0.03130795807632883,0.049552021538553516,0.18719693245649274,0.2419435019226356,0.07464028186085038,0.03483428442729768,-1.2294851524385213,1.2235881428321869,0.19651398479103718,-0.07129033511226969,-0.03424702048313572,0.05170143234322701,-0.014010966141324634,-0.023619723308959267,0.06110740883308099,-0.0388962735804148,0.45505879937642346,0.3051675061934509,0.022088288267527564,-0.0008854651195614765,-2.516176392430081,-0.40346906377092256,-1.5436972507189306,0.617911064526864,0.6396299918365572,0.06776147815774608,0.09484979894716256,-0.013056702536673825,-0.14300733007820515,-0.06842312953044435,0.14365064046798837,-0.006288096549825152,0.03235027853787363,0.6317435901946266,0.021247371906639844,-0.26281978465446554,-0.11522749798009661,-0.18505734477280314,2.203344508341159,1.428818214604763,-0.9103928207456392,-0.7105724491119593,-0.2190069390080129,-0.15640034047262527,-0.08611232973889438,-0.03785393534025862,-0.02607553362909385,0.06484686252144713,0.22650859199913073,0.1487789815212647,0.010128852881966926,0.011679819086675463,-0.08419961790657815,-0.019890932980513122,-0.012481039463834559,-0.02680266581046184,-0.029078800576444706,-0.01007440059723981,0.030715699922879255,0.8894429280608812,-0.03591832629052966,0.49554309257427187,0.050605670902263665,0.005229854562146006,0.0242989649798972,-0.10215462293387731,-0.028397014959336168,-0.17160967894599438,0.06866500680779028,-0.026252539989355665,-0.03754147937358009,0.19395357799476307
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,-0.041173590334202426,2.119606483185032,0.481379601651068,0.43076583829988985,0.0405851504497832,0.15201104428727266,-0.12726435324668475,0.08986974752079012,0.4702602977918322,1.8064707214375453,0.10264711845958344,2.0064458356354518,0.4290604763663493,1.506155262996009,0.591547542022316,1.6727779741258155,1.0967768206506965,2.0724881138428466,-0.5273177118666343,0.25575837741091567,-0.12579933528247988,-1.191066963122541,-0.5929608702758143,0.01890150408564161,0.1709730746978186,0.5230994647296671,0.4149896106877267,0.0031695798536996705,-0.2171057009198807,6.755522973936388,1.2472577519420922,1.2877962312402358,0.15292691548843934,0.26353551137397907,0.06508155991011809,0.016591694270190388,0.029039707841545883,-0.04769293817055566,0.011216591949910093,0.1613047192856496,-0.1528807286138776,0.011191815154330662,-0.009629929248885427,-0.969030119210209,-0.2912482069660188,0.9617625191326471,0.16729399685889904,0.94087700990674,-0.01057511651057296,0.41268340292489275,0.004259391132215825,-0.10854887839615282,0.06434720310432372,0.03147394798776076,0.012998559498201456,-0.050897676180921426,0.161501467128224,0.38050760944917594,-0.22432474342131578,0.7385381425009179,0.09604763073302312,1.035736044789849,-0.9205654597159035,0.6988604242121167,-0.7675896701861555,0.16944510889555472,0.01153595735879691,0.17657888706242342,0.13574302694672655,-0.026280017735759772,0.1870770441226433,0.04249991132279442,0.11214460852391517,0.024862422558342253,0.00421986300386,0.003521002357177338,-0.01371261312419479,0.0003637629308932796,0.005318594405713878,-0.010178167124197748,0.0024823798573795236,-0.09235326906121336,0.22326650721927574,0.02308646167477568,0.29007504279804486,0.04376531505103455,0.10704859814726346,0.00037579574085397984,0.04110361420535365,-0.07490842520359821,-0.09133520733437313,0.051531398880513835,-0.17881662110962665,-0.217054993054274,-0.318181872675798
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.5067640789906576,1.5049423554492516,0.3865983582453502,0.3901344546496509,1.695511929993869,0.9950496333539168,0.13926391929836934,0.01719387877913633,2.7893556076105956,2.536742734420507,2.106230611485842,1.0023409863483905,1.380575713172946,1.1761677831488435,0.7709908666483258,1.3353449371078243,0.014826874309618694,1.4908911657542192,-0.45907520534255397,0.16674785332749714,0.38745257408994865,-0.08743231093208621,-0.23577156224000198,-0.11765124066055761,0.44902122107295855,0.3311874876941432,0.8106441219066869,0.4243419952141412,0.21818597455801478,1.0576611890238607,1.7723010773483046,-0.6585288885303416,-0.8302433832766001,-0.15521565608431565,-0.24501576114245766,-0.0007678102464301483,0.03378666667114489,0.011673765199513974,-0.047128356974141396,0.8498818586382431,0.11265440742115822,0.02445114598649319,0.01858098232747443,-0.03506471314449104,0.48544525177964903,1.2499119764186428,0.08744021769766597,0.47894203800216867,-0.025415392617907397,0.9629254231323031,1.114416353434678,-0.1136409490140747,0.01167210984368569,0.07421654241687814,-0.015591936121513142,0.40367149830255983,0.2791744902867966,0.43270458802211914,0.20101056342981885,0.8683725006667578,1.0742751054165667,-0.5138241821766315,-0.41106731296858173,0.28509607509985335,0.12335691922653638,-0.1349162345779327,0.13971104027740858,0.07191205827875605,0.06623644272743319,0.028947348884416413,-0.10062271125077454,0.08690833769155382,-0.023634251289579092,0.013224029709041617,0.014982489918766178,0.011512339969529647,0.009110154226082964,0.042650124510549836,0.025359399599966716,-0.018473822203523244,-0.010476676302964193,0.42198970395172924,0.9891241243652522,0.8418713956421731,0.7606487792900151,0.03584883835889704,-0.00781653030117286,0.0005529958255530342,-0.012098652478355426,-0.07318919888857568,-0.06773871482960743,0.03419513608921968,-0.07579792001864122,-0.025123338761344274,0.1879768253453297
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,3.7064476657936654,2.7253153912476127,1.14197962761725,0.8149185560195262,0.7505258014575016,0.6772664350881556,0.11924010313929213,0.13810980103997267,3.136699353590364,1.6879106741386414,0.915956488392238,1.2158731348035143,1.324782477688078,1.5699858180701014,1.1915041266189321,2.211239982805562,0.5558825503489074,2.7905493374797987,0.003527229977376052,0.3495260154516952,0.3241945551682954,-0.23644256768363592,-0.37417187802183555,-0.018191545521266617,0.32014656404373165,0.11622182993297266,0.1696104119323792,0.15402435797199626,0.34270910842772423,3.4953549422797585,2.655553682100158,0.23057619095231305,0.028043136928145824,0.03646097700985016,0.43621719287307703,-0.005427954633017759,0.008002593264442609,-0.001359286702209686,0.023184941012611263,0.2949709270006528,-0.09838767389718367,0.04663475363640217,0.011801129669924793,-1.906910448844635,-0.03266422842237827,0.26682164011883336,0.9428550665899682,1.0653602264888966,0.0011351354796847967,0.2605945357922754,0.3087036378913237,-0.05615475901017257,-0.03157701149925422,0.04874348134688014,-0.019172317984019017,-0.06956441232508949,-0.019585830581340963,-0.5183067267963154,0.7727006924778299,0.05557958974758962,-0.2023686557588913,0.7034868480999641,-0.5546877083955256,0.3370628358468272,-0.7630976944519333,-0.5292693057036254,-0.43597607839978864,-0.0948870108885966,-0.004474864631869255,-0.01816486412969117,0.02248641490110626,0.10135905251384766,0.03805945574479554,0.010962790706092978,-0.006896755609155069,-0.1011656771994978,-0.06456884864141921,-0.011925707729215878,-0.016666066111535163,-0.00509548187263219,0.03801335153697004,0.24571225249390966,-0.051457933974314335,-0.3737858144483715,1.117680326250902,0.1510387968364575,-0.04227517082523919,0.004317289763511561,-0.14958215614848058,-0.11347579483085914,-0.028251203577675372,0.12401715027504435,0.24050770562659252,0.007747326628353555,0.21644201193423
