filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,1.2133273809657368,0.7160697745053421,0.5639445302368932,0.17825998034707438,0.3729831449423196,-0.2660346849916857,0.010432134368956986,0.01556827562455666,1.1261992304218944,0.4845124438980814,0.5884420822789487,0.13829219296045886,0.7103746768389049,-0.12711250328108922,0.2637231497886119,0.19330406509749481,0.11081861787588322,0.3012254398089571,0.1543828672448565,0.030176768745865574,0.25187107951517457,-0.32447315476216065,-0.01657324039120509,-0.24800758322588135,0.12948997939601747,0.07270076333245294,0.08318207665386132,-0.06580887206139353,-0.06328951802518551,0.21300856083695552,0.20101692590537346,0.09067684046405398,0.09100298082239598,0.14240742552976543,0.1049708772624193,0.012605337073702863,0.010914720145832021,0.0027382220300525167,0.04208559484599809,0.10362192280693656,0.008291141139406568,-0.0005518734056088945,-0.006830445370688605,0.35767815448643137,1.401318597433688,1.6329815601899513,0.21575180258095505,0.18646288143233772,0.017985308517238258,0.0439510618098519,-0.08894364732012777,-0.08470295287170586,0.014685440790758767,-0.00405572545528041,-0.016711516166308525,-0.08617621189227935,-0.17736352604348202,-0.08848754212238114,0.12693928514686534,0.41711068964668846,0.4443486398724513,0.447578369786657,-0.14986525492129957,-0.3184633405495292,0.04793884116585532,0.050103824115192076,-0.17763984241421907,-0.008204555859496693,0.0679745512782239,0.0023103756164844875,-0.036989780101442125,-0.07051974106931631,0.34721936057215597,-0.00013127915220255364,0.016703155472193976,0.32531670189006645,0.021285732280204264,0.018309443444793547,0.013847765517101289,0.020606807793602338,-0.007985607424289328,-0.09970767315858829,0.20892274848772968,0.4142354190172524,0.1596722616310203,-0.018202112980053652,0.011852982493397262,-0.0027783469098994302,0.010891763224782044,0.015559841654656952,0.0625192325438632,0.025460709956156433,-0.023293761367305574,-0.04130938768491553,0.16456691176851695
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,0.3657043052349362,0.17396803745332703,0.4223525200576421,0.17722354131553256,0.22829718576815114,0.0837322580714548,0.022716371825635014,0.005579212954104228,0.08217779708153873,0.11572396082380143,0.23713503653346452,0.26924359994605446,0.22539705703151167,0.024727256141912478,0.13834243319067727,0.10656377559801868,0.07643559298596214,-0.300267665553307,0.21195815429544382,0.11982584909943778,0.16237344176077143,0.45604183868344483,-0.08228188097409708,-0.09559318179963326,-0.02535936490503649,0.2152608670507487,0.23480724619066395,-0.18581909493685747,0.21622421274494596,0.9557273756305072,0.39708645501602763,0.3021955651552918,0.15220311732082287,-0.1126885557541433,0.09485431942820796,0.013219001681959894,-0.04327698956509234,0.06556950625183261,0.057609482834389575,-0.07227150806926622,0.1924915551381554,0.00033640037580208367,-0.03373361861717502,0.6928792195783972,1.2976603131850466,2.2474735398774373,0.11250929433944178,0.10274838729095917,-0.012202066615514604,-0.0014025158760690925,0.08957972288163801,-0.026093423832533973,-0.07662825384416042,0.010421135796427379,-0.010829931448151912,0.02571490447184798,0.12539299874209872,-0.30105127908321894,0.09996248953672533,0.08304730297090804,-0.04836228220113178,0.5686926781251839,0.7108850991793559,-0.24668622006563493,-0.2555776587019265,0.22767151698968097,0.0097746872190902,0.025753943963057302,0.011963273812120893,-0.005323170784137752,0.01927401609634475,0.13325023327059862,0.2730030108649175,-0.005870186403050175,-0.015169408580856261,0.09284023842720043,-0.02252807136844243,0.007303666948406356,-0.01221779297867453,0.01837562644735167,0.011116084161397003,0.03989163000405692,-0.07530089819761789,0.40582680641504937,0.6357918551132642,0.006370154088124863,-0.008287784797769428,-0.0265763676076671,-0.00021819113835510795,-0.02317574526092517,0.028084638360448742,0.029534838567853227,0.06783391121865551,-0.04607173834421807,0.13097938364936831
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,-2.4256142645153562,-1.0814977108532158,-1.3642336844346374,-0.6524975353101317,2.2921352036672524,-0.7665037272837518,0.28673799011355,-0.26275731132909724,-8.343728357718204,-3.6366278871350732,0.8344706608113674,-0.3140677859759709,0.7333962298521698,0.17265408469913834,0.05024845026851997,1.1990156094260809,-0.39525103419455526,-0.18336180528477553,-0.24438683365602448,0.4127316331322493,0.44707485234608974,1.7706728361485298,-2.05010899107689,-0.7033160869066168,0.8553729866512889,-1.250476626040466,0.8367365767797696,0.7881787424910156,-0.52140657998642,-0.5482993783261956,-1.9246770631723096,0.9449459353280231,0.8684702705700644,0.12557649215863897,0.08706401011486996,0.10311613825182911,-0.24938319558861893,0.10416042811587471,0.2622956833587428,0.4792591853781518,-1.9571026373889957,-0.06659382436769935,-0.01704482783711777,-1.3163204673866613,0.6967139291877292,5.818794458183048,-0.39507926737413623,-0.11930628290046577,-0.48279382900874324,-1.9484280259332054,-1.540034766287617,-1.0686118687152253,-0.4567111504809425,0.01978929699715502,-0.01803040054153139,-1.4388712639220638,-2.5830816306749957,-2.266477900792463,-0.36730987899588413,-1.828030009460615,0.12929812086261902,-0.4897316266353559,-1.018750642147948,3.185009767003439,-0.029439522379674874,0.8286937987440269,-0.07396349362946684,-0.5409368027553247,0.00620751390928391,0.08913404687951694,-0.10300031017791023,-0.4775571913463465,1.0914061411739453,-0.01655587598962931,0.03536517839307715,-0.3242218801615997,-0.2726593930384439,-0.09717828007211926,-0.0006974658568081769,-0.02119718612758373,-0.03925193412905457,0.43018380189305466,-0.00795415436098955,1.4789944650049756,1.8107334979137069,0.2814770248467617,0.03624562795078341,0.16417255671871225,-0.258785243408323,0.1266836784019454,-0.10514886822042309,0.5150002835510289,0.455352323722391,0.16137141898172588,-0.5420418534479093
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,0.6789068845256203,0.3705058840752293,0.5598907730667029,0.1636362077347269,0.7006805955743851,-0.09397379032120352,-0.039615922110712146,0.015799103950613062,1.2148027993443113,0.3776751289689017,0.3899233048231637,0.15279544479310694,0.3648027516749371,0.041316441875668845,0.41162453769421353,0.39501125106686186,0.5349660371610777,0.39158081729055283,-0.03631698281592954,0.04165179719246387,0.11787480483446663,0.3718205568880319,-0.6077981916983702,-0.017006940174602934,0.030957351123747215,0.0920394774919054,-0.05638553351965566,-0.1446124216982192,0.20180133143711237,1.4237644327499925,0.37505782475467414,0.04601917823332425,-0.2729669967339374,0.02430195528435643,0.1909011161494532,-0.008218564559188717,0.028440611515477766,0.03685341947243187,0.07922699760732918,-0.03723208936598047,0.12329199515334376,0.026830382329476495,0.012154901706654054,-0.5628112735657814,-0.8556709259114955,2.272786469138897,0.16278108900726138,0.12334527999453314,-0.0371426173381951,0.011816516845825329,0.38043447374368045,0.015609445011004319,-0.06668322475748,-0.0012356197192883926,-0.017834449618852367,0.019710266717148005,-0.056598203263587464,0.03633107685164992,0.09293343447107275,0.18127443666392654,-0.06948091898628354,0.5859953777002841,-0.5173617041323533,-0.15077543163290352,0.12762335996621316,0.022892842150440865,-0.25795296059404005,0.09093662689688753,-0.020668266475844434,0.01997874186502533,0.05000120078453157,0.0828994410056714,0.3150833495330224,-0.003230841962652071,-0.005699760335671865,0.07328041884442484,-0.04941685523216657,-0.004480825477289234,-0.008408922253155725,-0.0019017502539673493,0.006264089412513044,0.01928330656908241,0.17353058830898038,0.39372849210067207,0.5906092857648814,0.014835770548390768,0.02231767061112708,-0.0022017357626147897,0.00822506840842804,0.029835619178902664,0.047240824071347984,-0.010367020090210741,0.15220342375082532,0.008909151495962744,0.16485061785948968
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,0.9236136090873012,0.662471823236766,0.8497144849648754,0.07670773489401682,-0.5230653925106793,0.05494050741275804,-0.25563219263890863,0.09837813019265947,0.3703145701298002,0.824204736000313,1.1945631710842628,0.21319918262581924,0.39832551702785074,0.40984993570387124,0.5036537838300323,0.3496003279002297,0.6128746297325883,0.32697467701620503,0.3073074173134139,0.15826519348840415,0.49565506937614323,1.7512411312537017,-0.2686750616245466,-0.24484047417218419,-0.22277544118667025,0.24823501963415684,0.40104858598747906,-0.1473504274417673,0.28627725815575217,2.2182030682794833,0.8937715986783145,0.9421796947494808,-0.12666202130608856,-0.26963743545908375,-0.23563262389789644,-0.044019583777487714,-0.06929367266980964,0.1548496001102989,0.16881187906893225,-0.17522360451566593,0.22711353030200024,0.02974314991248733,-0.11960673336409774,-2.3056886939913888,1.3982211204803738,2.206626099036861,0.4182097487868994,0.17954569286593922,-0.09823077747117973,-0.20931715164216053,-0.14585947471693458,-0.047368359601969265,-0.01076306861165748,-0.11202072059860592,-0.07983285236194829,-0.1760855744945694,-0.2460899262173287,-0.6939272951509698,-0.3347349142109764,-0.16676537685085874,-0.9877808788729818,1.6390958257155468,1.4095092473644941,0.6440645451269342,-0.05734742224325618,0.4335086886278092,-0.012906845442480483,-0.034474051770033626,-0.2648089430211576,-0.0682375277299886,0.017680284080803382,0.17315030603515405,0.6319197928226996,-0.012571047730209471,-0.029310308150102153,0.43110621043653724,-0.04191926600475694,0.008439662942334144,0.004008751876568676,-0.012355871063723253,-0.016687771520163368,-0.21773902928613226,0.040514196026075575,0.3473059606260715,0.7296419275274936,-0.059184294060296024,0.019430497497530817,-0.05051253211775789,0.04586848178327119,0.003109058325073952,0.01501875045288967,0.030318667135147723,0.3828444240850818,-0.05125893959546513,0.41252995369397516
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,0.45700391399816354,0.2656642187287486,0.22362401361944637,0.07109851410873723,0.021112930320609298,0.08050965700540805,0.02750867002133616,0.022420597521431017,0.3846517289529723,0.15780130895269426,1.0238118199234831,0.1714465603424814,0.6690465628127991,0.13681766410563717,0.08519132139337712,0.13229844471845123,0.0984918616172102,0.05636457846626782,0.02025971242544138,0.03262471493927878,0.2027051307101319,-0.09945438706519123,-0.02568145510135204,-0.20569308621641338,0.11146455441294838,0.09051835016263349,0.26947536849242254,-0.192728435773311,0.11652800250177238,0.08694056443765423,0.4610947008963303,0.26286189415453554,0.17317472817596666,0.0034850417772221342,-0.08246715098012826,-0.01295627947794066,0.031720172432667185,0.03233711645303983,0.04021377187713005,0.1069556817387304,-0.06407430352892074,0.002858492589502195,-0.00937026136371971,-0.24924953369533365,0.03824939116530428,0.39271716693088926,0.08166813638671627,0.06914882880190276,-0.016589837886296394,0.13859316116757542,0.2640987589813751,0.0556403552068798,0.03561414317665811,-0.050059232195150634,-0.02709471752205601,0.05997164960883939,0.13631658826008197,-0.20677765846862792,-0.11295631783518596,0.260644954208538,0.23201519300149812,0.705744209707549,0.5142879270515919,-0.04021125108159189,-0.07484618969955263,0.5217639429512125,0.08305651081863831,0.07232467969377711,0.012249550809273849,0.0031818290527030626,0.03251076324194895,0.11068884927281109,0.1928336175917553,-0.00014355741519255823,-0.006138984172583582,0.03192454045960959,0.0006903132852342692,0.00593325606951871,0.011500118009619862,0.01772230269182209,0.011292618964141759,-0.01413685339924652,0.22372079845458903,0.05477636820505391,0.460765872899341,-0.02260284398891693,0.004275509881239413,-0.005516162820802214,0.007716265378678964,0.01676249427569715,0.05330082349645538,0.001686032398504397,0.08931104698290591,-0.010350682008473224,0.11306769305015477
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,0.2503013483415244,0.6033686232129406,1.0897801835579881,0.2174993134870027,-0.39890623333291364,0.5104894261254266,-0.03324163361426009,0.0586881697504502,0.3071423371888526,0.2864969124283365,-0.37627637742767384,-0.026883160867894683,1.235526825986295,-0.5006419799465803,0.24886858384180108,0.59024593060457,0.47602251099750326,0.3796109620273111,0.32558083426504353,0.11528731318014973,-0.03393385824584855,-0.4150123684516398,0.03046502277764916,0.13047466589378479,0.05221241535244385,0.2221691199991202,0.4891491135114842,-0.062496509023999086,-0.0409051271749569,1.332032468804943,0.5163465832511944,0.31125181226144644,0.26175210105815283,0.07084830800605801,0.546684676864894,0.01116310317413707,0.07405965911767345,0.04798187847699557,0.01603846393264426,-0.36132143958163665,0.407314329169754,0.018787525728778946,-0.020909623414176716,-0.6484927835272833,2.308318384951539,3.8741978697590502,0.09856702274929509,0.17831737976483186,-0.016308917769300973,-0.41791774066667675,0.11121256882763092,0.09075762559580486,0.036877827877870195,-0.0847390542483209,0.025277535645257216,0.22342952928151855,-0.5478898334708421,-0.4884802806979472,0.003321089832649734,-0.27354366315861744,-0.11619099846540351,0.46559874013375163,0.7658401357286814,-0.7982214124205494,-0.5226516424455241,0.17793998589973062,-0.0741723882821202,0.18628684223640957,0.0616285397543069,-0.009986959008171347,-0.0038566244627700674,0.2585036172917407,0.20509535524230052,-0.006013083785266027,-0.016841257151568454,0.06067351308404264,-0.0009091148137372239,-0.0033165769342328576,0.040723703894013745,-0.005989124466023204,0.00359161958645785,0.3102692778489341,0.024816679883771085,0.0924923426310769,0.1677243654696069,0.006776436982507523,-0.0020012033086903875,0.009074968629317982,0.03351158698014278,0.09234767245003306,0.05804551958325302,0.003432364730751202,0.12757810600496117,0.06869965870440872,0.14986520045161741
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,0.30979668386034664,0.2940113218714318,0.6099047129253083,0.1032083143892787,0.11440432007382537,-0.0008577052458767834,-0.00039384476630270783,-0.07950489200924467,0.3847602585583432,0.1458577954282424,0.4995695547610567,0.28377662160169537,0.43781238127498523,-0.13718070976245306,0.1566210868106606,0.3928956120823056,0.13271803246843367,0.5123182497783937,-0.061334208852947825,0.14709449508001202,0.14461889115841295,0.6071109877744703,-0.12359407499755592,-0.12310239209901405,0.1742109179230137,0.09545787444598694,0.28365695556519327,-0.13971285027520686,-0.1363256988486427,0.551731981071455,0.19046110701648128,0.3050171454641656,0.007810120056336939,-0.1790670158901332,-0.09109609689713509,-0.0005102841255922193,-0.0009138106109544623,0.015660914980639356,0.024312820036444614,0.10108736389055524,-0.2901770948235678,0.0018827996142928387,-0.062158186437305724,0.16693493628014555,0.3820840233755596,1.6881438548997425,0.18097240069045467,0.22637227306499322,-0.041569330385053,-0.05374823839090429,-0.11095971878214175,0.11452337104861833,0.07923680027161417,0.04680098858933827,0.00714487227438638,0.03457106469120806,0.14266090725390942,-0.20766706715509395,0.08920243869549664,0.3880916983346355,0.06527998858354452,1.3402521479817353,0.38165036365353977,0.08874809629276126,-0.20090713281988606,0.023321684687319773,-0.12606022683916399,0.016556838971206078,0.0334855326651037,0.003579581971161869,0.08709169785371283,0.10665711694925506,0.2926285010027442,-0.0059415934356947,-0.020952758833471002,0.032374228003795594,-0.004078996946387111,0.005179480776109966,0.0022433267500266705,0.008732104583656317,-0.002538336262847396,-0.03115598863049553,0.3716990894519211,0.19157749239555166,0.762924521752976,-0.0341625132356089,0.011283304573020564,0.004141893337450072,0.029171978922815117,0.030042587963165744,0.07517424885058654,0.04108213455892176,0.19513519501608065,0.06641319428916237,0.12382056041176681
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,0.6066293791058044,0.2856934606466015,0.3869776428259288,0.1222489828592772,0.2326499971573926,1.2986392208691433,-0.47949779222595473,-0.16607804540116547,0.0749406816909762,-0.2691105578938686,1.0836827742657216,0.42629913260683355,0.05820574882968407,-0.7205004465300423,0.5730962478850814,0.4889892349001391,0.23414125705599323,0.3709087097246448,0.13082006123231754,0.20943956722154403,0.24213248363446047,0.2279051667116103,-0.5222729406841026,-0.2640908501563511,0.06968424837128684,0.1215609462642832,0.6494841303195149,-0.09735114797016294,0.5712135722554522,0.26749577339784647,0.8309629063728933,0.6362153926932951,-0.1680214519777256,-0.2290006080966443,-0.3762896439498663,0.03772946459853657,-0.2115007032627358,0.1033276698552635,0.250946717224109,-0.568729470346974,0.028129193161901753,-0.03340707981609772,-0.08006579686900948,1.3113214378124236,1.4578600277892557,1.7215846201243148,0.1880242137866027,0.17769382478159765,-0.07123186587122808,-1.364249832258852,-0.5130211462403503,0.1377055593794138,0.07147338406889726,-0.013375237430372082,0.019003210588609955,-0.04215146298259022,-1.2842553129754917,-0.9942584045947241,0.643582023138969,-0.7045870975935801,-0.6974835620586115,1.9226302696794675,0.0828211594568066,-0.3951730345852348,0.02814234835152143,-0.1370476381746716,-0.09557749187641955,0.07660786946112975,-0.029536897469772862,0.014869994362396752,0.06405020808099852,-0.03159868880571415,0.9982275797162414,-0.01006473240534589,-0.019506727845150236,0.40138312162888096,-0.06944145033220817,0.04312473273683953,-0.024695326667415272,0.027497796796284033,0.011012228525978357,-0.12385725720279865,0.19761426999706233,0.529897519776293,0.36104166488910794,-0.059829396131745954,0.08158195638256584,-0.03866901408905797,0.08980695510362667,0.024523567957502983,0.10297213519303965,0.0441694240610026,0.5363255567675691,0.02480752182170762,0.35198144767105655
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,1.994836317413592,0.7963242340366056,0.7365810565065207,0.18930551392638045,0.5446593042552823,0.7869560237603318,0.06923052778032666,-0.0204631684929803,0.6708233720477851,0.33244922749755296,0.7645513653420951,0.10912496330139289,0.1785879107421568,0.36433549626328476,0.3183421766212773,0.310117992672459,0.3151534772404363,0.5301444867588097,0.10946002380769623,0.02426515077877348,0.22170516941083915,0.4962913299784361,-0.42634842236901416,-0.033245499497559734,-0.0037946186661848816,0.03945059657321909,0.07338219134269387,-0.1882355739729273,-0.09839582395414202,1.0910767514610695,-0.024412674173268426,0.1229354409393085,-0.2009730234848309,-0.30864355087693257,-0.5456987709542743,0.004045950468164768,-0.01785711441306118,0.020978458774267704,0.08578419862664687,-0.5922163006701574,0.1059641120902077,0.0066761220362965175,0.004248214674692191,-0.4163010564353956,-1.1177794310397262,2.346674213466662,0.39475738478698846,0.16345476718384513,-0.12725397275124323,-0.1479962591326188,0.16113959299826394,0.059641430106037244,-0.022705666437027774,0.051720414791415516,-0.020709542561498102,-0.19686119093318383,-0.22881982214151078,0.4074432735303071,-0.026503516808954877,0.020724274765709334,0.278698952609186,-0.13211639161597663,-0.9574634247579701,-0.11463372807506735,-0.06146843945857318,-0.015451874355583154,-0.09816625502009312,-0.00817584581091243,-0.06907874865418799,-0.04182699336291789,-0.03435939944748248,0.10690383989339128,0.35094000142350007,0.000657445145130525,0.019551014102339323,0.04245686651214201,-0.027067499167091762,-0.02614540630264029,0.005578177743198962,0.006453795256694092,-0.009146875822836692,-0.22482190656557546,0.4818016411095817,0.19287639484034688,0.6868233967424273,-0.032791749065172786,0.010121071213176252,-0.010354652701367772,0.02695785257477805,0.015492883465686627,0.13493728168267805,-0.014372702603274085,0.15668059476847673,-0.054153448948139324,0.10062500484631054
