filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0-0127_20080915.npy,-0.048466663456256005,0.8751292009848829,0.3042524817611499,-0.1045116323437065,-0.44065114369116226,-0.6976903771578707,-0.127224972107081,-0.012494420917753038,1.5251207006368097,-0.6389999655196735,-1.773951134864027,-0.6689725645124378,-0.815832864419371,-0.17951574955955843,-0.022231666650271875,0.2614494221318949,-0.3196590722857193,-1.9831990340220884,-0.37737114077760997,-0.36909669286520547,-0.11714127402466167,-0.16527405058154765,0.21969241989801871,-0.27548004998167497,0.2066761265804004,0.7332440841900386,-0.027906179867323924,-0.47461764512602295,-0.49146411116934074,2.2887856722750604,-0.7713677089333144,-0.5683506088258404,-0.15316135507928327,0.3152352471964967,-0.3232600229964711,-0.14484022637208258,0.005906985763470606,-0.12741614345304675,0.05673028760407,-0.17205068953067082,-0.052504428886416925,-0.020123062828379744,0.013984978259132953,0.18639846756070425,0.18786077532424,7.116368204018658,0.1636380288092385,0.17829629519478352,-0.177070697303276,-0.7591795740279453,0.95004460835732,-0.026299357297542885,0.05409220231518333,0.015818224272025082,0.08535528895733281,-0.15101038354207555,0.2605168500947643,-1.6521354687253471,0.06374780360651149,-0.1485848674914253,-0.6990680924546719,0.8805935875083774,-0.0808788916745278,-0.08247899825043506,0.08837714552774122,0.20311058217641703,0.6439965741759022,-0.20111258294320822,-0.028911583741732763,-0.11652120363759312,-0.16107743963040339,-0.21116798078314888,-0.2044558040197438,0.03357478557308084,0.0726829645112484,-0.039378551540065906,0.010054012525315206,0.0083717285069327,0.0014680723095050472,-0.0010210945866561576,0.052317630153899064,-0.21762868514028177,-0.8022116599444404,0.48956524516043337,-0.096759673247099,0.09998525965052184,-0.02921482812097486,0.030842898315526456,0.004366414719231722,0.0418187913307376,0.020678440513841934,-0.04617629918626314,0.05525118590037944,0.03274990893869065,-0.015408724620227911
1-3260_20080923.npy,-1.2394235714454531,-0.6092565937742231,-1.030577399579677,-0.10916331287652747,-1.208884291799798,-0.7699128355532655,-0.14662273890724253,0.06386140334003333,2.484817758374575,3.0637306024830813,-0.3109916737830474,-0.3098993952366149,-2.2155586943514516,-0.4764327112035202,-0.7308030524224122,-0.6723372717438039,-2.1941961989672616,-1.6222276722693387,0.056266542806425936,-0.7772171804891561,0.13047653779531546,0.9162513113271468,0.2559956889644656,0.23398451304766474,-0.0929020261075705,-0.21093858778670257,-0.2736409263943687,-0.10513477517656968,0.7350721985971003,-2.1476140164202535,-1.837633352692682,-2.3012186546787516,-0.5394902008215017,0.12207950216720626,-0.643047311316888,-0.048534869934606886,0.0011241264928242643,-0.1276947963057137,-0.1970575683922836,0.12361302896484332,-0.6458457513872132,-0.01140004564883674,0.06585347601881701,-0.2045655141619885,-1.8099003567744687,0.9420601818391009,-0.15682598207765922,-0.40290670024890257,0.16275906038038454,0.07587604052125767,0.14040019112959676,0.008343549605705767,-0.09056780664567556,-0.007101370063333809,0.06413353258204499,0.4728202807174805,0.5513192206890285,-0.46746241058591254,-0.3891658098128744,-0.42091883002042185,0.38172258289226213,-2.0124520604657166,-1.2258194745532884,0.7119523434288089,0.4277319715522964,0.1347611612377943,-0.5136853929086186,0.14432907735279077,-0.045203058376890384,-0.004730302313240613,0.0018609364689728485,-0.19309502804934864,-0.2772974288150606,0.31557910573888,0.24667136990245775,-0.048663057589798,-0.0320543350943573,0.007711851572059699,0.0029077220520533557,0.06066018737619666,0.011432764979238797,-0.2957492936727378,-0.6346024990570917,-0.9359122870061073,-0.43837392471234937,0.0250131305504113,-0.1527036407588253,0.019877751050757248,-0.036483889594831856,0.060316406029211,0.012738076886059678,-0.051730908533657916,-0.091585142385517,0.20863856849141607,-0.07808535572148093
0-2118_20070208.npy,0.7566733232931735,0.3689309405903209,0.8334475166773685,-0.2230032061467358,1.7825889492214901,-0.3942262231635274,-0.1873899470657834,-0.007420405414295856,2.5796086092877646,-2.512729985671544,-0.25757408645575863,-0.1792909112200748,-1.2278141971814156,0.9287347754834612,1.1932340786703026,-0.28186273243237514,0.4513626817230727,-0.02307931032668971,0.1483180038648323,-0.2660707850517132,0.22092237273087714,0.05005935839826252,0.24316774338163993,-0.06532149223550483,0.0013070036323895298,0.10165437423751673,0.008755602759361873,-0.6356972404892158,-0.5371697305354448,2.860421388029832,-0.33216425642841824,-0.019531902051975372,-0.20413424042221354,0.23379784625332017,0.4712966317186729,0.002814780173427009,-0.008304599931105354,0.027414030148845227,0.040295291919405285,-0.2761845736540645,1.5357242040169035,-0.03542526739319166,0.008843011386587003,-0.09393997797750042,5.581040663388875,2.521577422672023,0.11240382599024648,0.038691738038063264,0.0003944171327985538,-0.8612927821494953,-0.4649080356673507,0.10146924846664984,0.25725197107797765,-0.03496000599961717,-0.00735668026952632,-0.18668150749516843,0.09426971533474497,-1.6494521272294305,-1.2633574334473905,-0.494153063012962,-0.19138471522869202,-1.2759846372473242,0.42088671043376996,-1.215639140924656,0.06974652064574623,0.09111966214602352,0.029415893774342367,0.24866967126277179,0.16995489584896867,0.01958317277317696,0.01984306434284474,0.034124709719396684,0.023942356338766065,0.04544432835428981,0.05307669159627251,-0.03321060740446896,-1.4800721508722309e-05,0.018919033776543817,-0.0012526076908466468,0.05430093370740339,-0.017921267940278474,0.09135692388639398,0.4885526732881953,0.48133719523446206,0.025268197702766042,0.06509606554819979,-0.03285337085798785,-0.0022956777846266582,-0.09265278635946865,0.004655373095149827,-0.08636564594183298,-0.00681663591415725,-0.031028174291433654,0.011654820758371619,-0.07456117995322015
1-0178_19990527.npy,-0.12166409514231241,-0.046899926874448106,-0.19697379721076547,-0.43137127970906114,0.2622550553864632,-0.3234048391349598,0.1325297054166575,-0.06937130179532258,-0.2644730439997201,-0.4614157367016304,-0.7206213020904464,1.3641274939431647,-0.7466816145207938,-1.0881948924905949,-0.30120635170247234,1.4798775752822333,-0.6649786445270355,-2.0837200851641846,-0.44155960914951087,0.0013360499106843014,-0.41776764916964304,0.39073716321427593,0.6232422638748829,-0.33396551015571097,-0.19187327851747998,-0.3706188183245224,-0.20447718526455616,-0.15420396418885118,0.5451585658316564,-0.30614116660874474,0.45747577248936216,-1.0442650482960598,-0.11555252143957354,-0.014947456569462596,0.0232842156028468,-0.08722946180064681,-0.008252977320917908,0.08797302400334141,0.04126638353209834,0.5894471262289789,-0.03202165655703236,0.009219669762840844,-0.06480337713465043,-0.2539673108686427,4.718686273078254,6.568112117563954,0.11723623901935831,0.2565200967591338,0.0014185536438634508,0.08898780781890438,0.0803809112616974,-0.059803740626101214,-0.03985959535546945,0.03491289395731737,-0.03264482005672567,0.03219382162418639,0.2969781333716875,-0.2531491175628471,-0.7876166406156093,0.5577605058612863,0.2455842496753573,-2.8407067875616856,-1.7439381579547992,0.9858361902118598,0.42957905147710695,-0.1306069751979809,-0.1515886574204404,0.031065504665491756,-0.04717018809169167,-0.03435041756474154,0.07743853752694008,0.06885564455616093,-0.01580190094002662,0.027044175040984855,0.031208170621550325,-0.06060531391446934,0.02373743881920645,-0.009268457203459325,-0.014887784043123617,-0.0056236890544862,-0.007871847758585562,0.03526242909459104,1.3397309334266314,-0.16038054628924941,0.008589847360601564,0.0875484170092097,0.07755729136480875,0.08505828970847336,0.03554403838337013,0.08429147939922269,0.054351441150794384,-0.01611173631600372,-0.08321145340325811,0.1990998410130046,-0.0681873722244828
0-5268_20060905.npy,-0.6750708298235572,0.43914995652749017,-0.15434126331981135,-0.2637518658383842,-0.43497910343345475,-0.5023091106199027,-0.011814119216504776,0.10201143333027884,0.24411929968376037,-3.9179237632678547,-0.42994883127353706,0.6383751251684735,-2.1507559074272553,0.26455620730719653,-0.3138287286177325,-2.1470840846741956,-0.02223471345436781,-2.214021115144676,-0.5230431564808371,-0.6126886771674469,0.40206074985521034,0.1947665953420122,0.07938632278584208,-0.060948073997963266,0.21901011255742409,-0.17226854873792455,-0.031276213286561806,-0.41051220278267136,0.1774184475167957,0.1987055897225242,0.49202558956155434,-1.5473571248283773,-0.32365118523378006,0.40787791361676373,0.3774711851454953,-0.13401415850642015,0.02840789462578346,-0.003924865358546006,-0.014623352873587762,-0.9290864849686475,0.19633111358537003,-0.032983321386585454,-0.031689735184577426,0.6954971147506531,3.6468407059970462,5.693041409879324,-0.05295222683057459,0.23935259165564923,0.20388572692967036,0.604106228318214,1.3488651003583145,0.254696894920524,0.05161243341447109,0.06704490756786041,0.005767296283549615,0.1628620060637131,0.4192171723613282,0.36641981105214183,-0.22012364417157088,1.5478350625734736,1.4708463992762202,-2.1432306668906786,-0.9973304561639813,1.0200338823161526,0.5934212431485125,0.29821036243299376,-0.18894247536087144,-0.01103336796346471,-0.04838895225851864,0.05805308863709621,0.05456791179750931,-0.2174888955638866,-0.21592819834669194,0.15213444496815726,0.11551743649911372,0.11677267526925897,0.10731227335116435,0.019041855798605102,0.012749922884077808,0.035766425497904535,0.005257840118384536,-0.27632166749569714,-0.26758083319033593,0.0773016569252262,0.06458445628845232,0.13887344825822787,0.035282347931577286,0.0010194580927952166,0.019122441578238315,0.02336978170884335,0.06095921374400893,-0.13143805190715868,0.10300676366642847,0.0439886115998661,0.14698099534158446
1-6668_20070108.npy,-0.8736977313845249,-1.0104794290648043,-0.9089118283372394,-0.8714736653332474,-0.12193104012562626,-0.6429267163423504,0.105519243029616,0.1969507301188918,2.164904918211043,2.0596958712120346,-1.0396978632514131,-0.3051306305244151,-2.834342702609948,1.2095765467025528,-2.1927523026023805,-0.9310254696649303,-0.7183304499149211,0.18709364928527597,0.4501971704267804,-0.6066785271172471,-0.4904133517858841,1.1979097855663368,0.7669038218958051,0.11592320680984325,-0.04533979941226627,-0.43202706328905494,-0.26089823948668994,-0.3706820329964661,0.3141729186426402,-1.9839367112133184,-2.3913622038966635,-1.1645494106404708,-0.4850760397086284,-0.36455615327810537,-0.12589338709204753,-0.12549167007871387,0.011112500103884404,0.04066494588397517,-0.24692671273130087,1.5391889944766068,-0.7461910283163389,0.051278206295251476,-0.04610403401707731,-1.1242075055331686,-2.0559359302567537,1.480836325800742,-0.3490951106000751,-0.16659237268090502,0.08840427951372382,0.015341495213430738,0.5615220630973295,-0.07424907637479834,0.03845036188517967,-0.06340040960679366,-0.05094968015058467,0.315063918209802,0.5383088527453811,0.9871763839930416,0.15676325506058097,0.20891354335293166,0.7381083574709397,-1.7856098219255245,-1.6974422996184326,1.4508149331829696,1.3987210536049426,0.01841087832124146,-0.12547691298061558,0.009939935607835472,-0.1074232040509056,0.02847261165056642,-0.013403473097739513,-0.6393877933217046,-0.24946848783763284,0.12393377611846897,0.07038608052156195,-0.05285715069533532,-0.03447824937502107,-0.027346376726880034,0.009792750746598428,0.0643944259678585,-0.03862211414958531,-0.027352943214207406,-0.3987665489924337,-0.871406157501034,-0.3727127659364405,0.09324359623079871,-0.022067108628469147,0.01837982739066187,-0.019777926454906027,0.06617277656145863,-0.0013357601694533282,-0.18187133564150212,-0.2127955292096489,0.3609140242762764,-0.1223253924018882
1-4880_20041108.npy,-0.07520965852417696,1.0905904332546388,0.7644460665396806,0.3727278276813597,0.8782074717695655,0.7155043501439335,-0.31229706909974675,0.17688456609136646,0.12349532161024579,1.9270151989621793,0.7172805253274901,1.3137324318298003,-0.7129426425188676,2.926494080599489,0.0041862576464390035,0.33624935980867254,0.3708199595598684,-0.5656129094158165,-0.4191509205582304,-0.14178296515664252,0.044214913920768,1.9269917242652497,0.5432967477570384,-0.10323157508763414,0.11418325403105041,-0.1009367521324578,-0.18150311411859446,0.04747883209548083,0.30564076317365213,4.3597700434697275,0.7608649929320851,-1.3312120027938332,-0.20635858224846712,2.737636352293507,-0.023417519339181955,0.006338320174199064,0.005520347186825496,0.06815208221075159,-0.04113653867470075,-0.28456034920811124,1.5168399415116343,0.018097876281691225,-0.0149490153261595,2.695830541052044,8.234713927268567,17.621379025049496,-0.005403776682460103,0.17777628462369716,0.03344603543202654,0.526861031759718,0.7439289054812778,0.08003730890485704,-0.005339722130372057,0.022048296694965563,0.08313737160121498,0.06191771546675489,-0.27038113981243606,-1.8583809311447985,0.0059243313029960715,0.8395761022733839,0.7297429592833724,-2.915990229470807,-2.1289791911213247,1.6528910108879389,0.9047457961513276,0.12217254388183038,0.14031171732951198,-0.00025688265051894687,0.13651907746313965,0.014936269302226935,-0.02959589374061051,0.038931225429960026,0.1731991268588104,0.07879637153379312,0.06013474385641898,-0.10416235813326681,-0.011578815596408621,0.1048801687190418,0.011393148890173625,-0.023930442669563946,-0.011472055247156023,-0.18169049709051335,0.14756776694633592,0.7088832226183521,-0.12205012420686558,0.09905552388714962,-0.04555380983148008,0.0182528962587708,-0.14135720269067295,0.018423923483826876,-0.1803620811585712,-0.05250321927190871,-0.08423330335789093,0.032241750825982116,-0.16292888148309898
1-6064_20071002.npy,1.8636406788421611,1.8625962538970355,0.6422872242808297,0.2546636174328657,1.4603167582168044,-0.22815026499641575,0.3452548597433105,0.04839878134752607,2.7277750848584796,-0.1486577114713235,0.5612979561814084,-0.5526107174226284,-2.4337162629984266,-3.4789547963126037,0.24449298413586307,-0.5067752332895782,0.701182184562472,3.4559214886841247,0.4387801379424779,-0.6564668700003523,0.9195097265575639,0.2973763132381169,0.8212418814885721,-0.21832139162177386,-0.1712750750855069,-0.31593611351682194,-0.0035084043956106724,-0.6477126130417636,-0.3086337778936335,-4.168276634075187,-0.012530795814026234,-1.5554924107297996,0.37220812588237184,-0.15183435825664215,-0.5863879120218393,0.05259817550025978,-0.004954943235504847,0.1662615700713123,-0.02972734991631324,0.10902992792986638,-0.06789127712060387,-0.0019958560733404286,0.024408217637318777,0.896103901004782,-1.2684031180599564,-0.30548144589042314,0.10871428636584672,0.21497011587146034,0.047941236776187474,-0.4068096332806005,-0.12837918574176216,-0.0061720244750319364,-0.20918054019150592,-0.2873519982578407,0.12800393449662892,-0.2869371474096948,-0.024786409067773567,-0.28339658656978417,-0.5314779070164359,0.5482320425725853,0.035126596671536316,-0.07466233611022897,0.35179862366456244,-0.18655586142055405,0.3472001159205112,0.28547570760343977,0.08430891052672435,-0.11382552511161782,-0.1627918164934055,-0.010120524656771246,0.14169352637697794,-0.3146698649532486,0.18589816943185877,0.12821567063921224,0.13118301901815876,-0.041792759758627264,0.044090824306698854,0.07518618292242772,0.0032191129262896818,-0.04346190368826752,-0.018619614209487965,0.1503832144057097,1.1759256337035102,-0.28374001610617827,0.36438201391349617,-0.01682590126938835,-0.08253374025980262,0.0006061783217787781,-0.025296465446014892,0.0007432034404025704,-0.13978822957673007,0.0671333320421852,0.2144139464419357,0.17359079613873507,0.12784998127594568
1-7255_20070828.npy,-0.12958574405127057,-0.2512614398178132,-0.4754363555517544,-0.6367310566255717,-1.4059500705500731,-1.952875541130695,-0.2364776693844455,-0.18014260035164756,-1.3985053634293858,-2.1477078453389473,0.28799995797063466,-0.6395962100964516,-1.6457322076210208,-0.8937491790375629,-0.8057359145059553,-1.81889881085977,0.5880896687289963,-0.7699907499633943,0.02502260657278235,-0.478648861555837,0.42060304287461747,-0.01473785025957408,0.16124594393351277,0.07073153203505572,0.7179017257437438,-0.27287619355918846,0.32213610397993847,-0.27481131352641563,0.7014200752232493,-2.1299620568604096,0.5858834649687265,-0.8559661789682284,0.17458876858826233,-0.15012628627788072,-0.6359319518821828,0.04527236021660021,0.019429848413123316,0.04234581046057025,-0.07046395919594821,0.4284900912395639,-0.17825026056580923,-0.00493962332258403,0.06831466626874917,0.06507510687803408,-2.863699413774215,-1.942272937485935,-0.11047239789349216,-0.14767537819603915,0.2662219942516261,0.23735531178019054,0.8924346722037387,0.13357478996006897,0.10540081301536235,0.007181965921035759,0.07760211835773151,0.2861173511143541,-0.17663080300668701,1.1376053209972663,0.7273696850086251,-0.1251864100508241,0.4391634181107684,-2.25807585245247,0.7334137853827206,-0.3487163060819956,-0.334181693380273,-0.010904385966276223,0.0005978104570935695,-0.13210328512785321,0.09114747543184376,-0.0100285892262388,0.002291423200583984,-0.2905368862453978,0.022161687354726657,0.00882567358802165,0.16293369488271145,0.08033182277738178,0.032806250427323665,0.03821128227946165,-0.03775244098712496,0.06805538439286983,0.006989776131883958,-0.44617509746819384,-0.19990711511813328,-0.17116779400461374,-0.019053192530837898,0.044041547575320084,-0.1872784840157151,-0.01066772222495578,-0.06284718501438728,0.02010331045435558,-0.07088828090665897,-0.07589764748050119,-0.08271048478645994,0.14798088656358527,0.18372308742478266
1-3886_20080626.npy,0.8065601752727223,0.6670082268058327,1.0007129407182567,0.12030319369063501,0.29816546553371615,0.46138503585471113,-0.14273236042384463,0.04030235609288576,1.7584968375005285,0.9539982325006487,0.2887939865334588,2.76276049985334,-1.133730281003801,2.5834751830098908,-0.10986299027581947,1.1036539353145067,-0.11537053702972615,-0.03715203330305837,-0.6574577962691655,0.15000170911848887,0.5296449326172329,0.28377104845144746,0.4510180135423791,-0.19017418370470812,0.01428794852923994,-0.008114675372011902,-0.09938359337241309,-0.3677455686376114,0.0889564172421744,3.8832628024432077,1.129387795303258,-0.33127103375151556,-0.30237416010804247,-0.0048782515268319705,0.24353966023138632,-0.14501889539475168,0.018231401689626687,-0.03891276431861519,-0.011437510390517354,1.165256166627258,0.2634103601023829,0.014555459070569102,-0.017237035334742266,-0.509941528696229,5.558609574162218,8.983351803342675,0.1347228748148944,0.2039274777618334,0.20934826183439745,0.9327229646192369,1.3314003604656468,-0.0020062919806836947,-0.012727634618941714,0.031298542580035754,0.053128998474922064,0.12375390809566875,0.17442560927314318,-1.7602278995662748,-0.41093438988721676,0.7187604628883955,0.8620444340415897,-1.286184688108145,-1.390937081000011,0.8572172097358632,0.5380263468241219,0.019744636141256305,-0.03905353655233468,0.08407016007652192,-0.06224160453901029,-0.07104803511474103,0.0639091905957484,-0.13909375155349005,-0.32459168706859254,0.09474193589831055,0.12128670174050386,-0.010226630394137895,-0.05628818297838107,-0.012621232722470987,0.006721964429156113,0.034915879726189036,-0.021503592267743666,0.4873762360461402,-0.2371954570748005,0.37173280301866374,0.5148808349537289,0.08132617582194804,-0.06334373130607113,0.012486605663096909,-0.05709095866866086,0.08890144634832105,-0.1740155731387029,-0.0836207339134821,0.1876827535439128,0.22074639676581778,0.11719841834372655
0-1503_20090611.npy,0.8750256121480864,0.9052265663513295,-0.08949591562953071,-0.3788831120953718,-0.19011772729510795,-1.5307615594291322,0.2170914571663858,-0.0111032151014509,1.166655163877759,1.4042219353401828,0.7486897175746058,0.9426515986648561,-2.9176147859970163,-0.41546705234525527,-1.240762428025236,-0.3441004843863867,-0.8381474025640298,0.8642704769326947,1.0585544383814192,-0.9453977799319423,1.0893163979407368,-1.1481152395026868,0.36975362143602136,0.02471747656440265,-0.29327630602525756,-0.32902656035985833,-0.4463777186906817,-0.6100035376733652,0.12220532060557075,-0.7229556554935744,-0.7431125623183304,-0.9711251263872217,-0.18398712891253802,0.031322538180612695,-0.43130968029423444,-0.0899522662248898,-0.033177297387486995,-0.06958460587754788,-0.06333673894378934,-0.747466360870171,-0.2761711277552003,-0.0930198828698765,0.09033300211308344,0.32735932832351916,0.4836194013461,0.9504254168261901,-0.046908872864207744,0.07353052032814904,0.20615175066073874,0.6755833925192041,1.2598379507813364,0.04958842185818925,0.004770540168555496,-0.07374555092301112,0.0943574960233532,0.36818205268653753,-0.06174356149160991,-0.17723851832344675,-0.5644180829107447,1.5770080987593302,-0.1896927379152327,-1.3556379946535067,-0.6265397011688014,0.5535606200337284,0.40295205722107263,0.009686314087963563,-0.2830203489811394,-0.07579356571477977,-0.05720931882617412,-0.0005527154083816454,0.005058031424150113,-0.4776767247460205,-0.18542197418837275,0.25376973314950474,0.21993707128995232,-0.04364515012872991,-0.09516467473146642,-0.011982876707583976,-0.008127514323724916,0.07943557897549594,-0.0639973604674434,-0.025258322810974728,0.5247942319348999,-0.23733438052108288,-0.27597486389772086,0.09766033415230711,-0.1496983281923413,0.021550046523843548,0.0033449231058170045,0.07690006261225348,0.20331652634928638,-0.22788343034429312,-0.13908538461257142,0.08188619990206522,0.20357708224031656
1-0799_20060615.npy,-1.2856085927668925,-0.7015724430208816,-0.827465714072039,-0.800159801149208,-1.2288531053667042,-0.22353040060964494,-0.1349204600784614,0.2526019453772067,-2.690062673831613,-2.4372217138165415,-0.42924415498472973,0.01353475009115436,-0.31769483159439377,0.38633901666421233,-0.7344599555649126,-0.19057987294051226,2.8881803688694743,3.182040755517106,1.0725427582513039,0.07642446307977444,-0.4413808746130276,-0.287748653210711,-0.2493504856685946,0.33754119666097726,0.2211670995460317,0.08411391647733336,0.10724339122946233,0.009520830601326706,0.17346973475117466,-0.680272767588734,-0.4847394780312625,0.22202220328853117,-0.4568169235260277,0.12219921405476597,0.060195426910949555,-0.007735812646599718,0.020757562953364905,0.02894093083847336,0.03939661211205061,1.3112493147894897,-0.5118246932706448,-0.0023373139297416775,0.025586360879215064,-0.8136465947554267,4.233248347439665,4.92263315172653,-0.11195758933121858,-0.04361295174732622,-0.005418159351907449,0.10564259429172898,0.0068808292550474525,0.18793467160507532,0.2643631401824189,0.07272379046415904,0.01951250229023447,0.883485109939274,0.059738773433116024,0.9902568481482047,-0.14204818142545736,0.49112162155452177,0.6593023119183553,-1.3506817787018939,-0.2863635991081729,0.7070566312942295,0.641969717392444,0.14128961148252603,-0.050498252275196776,0.41137425986147585,0.37449118262554437,0.11316909657667079,-0.034827380453716326,-0.15044879335310746,0.2051105193605216,-0.00100304950848836,0.025973421434183325,0.013344059232790967,0.035038296639199766,0.011176462748009262,0.0069882411014073696,-0.006058112688542704,-0.0030654033353543493,0.09053537476225104,0.30891536077445136,0.6216655546721636,0.5262620026093401,0.08527628535473702,0.02085828641434597,0.004531933167283673,0.0016901915075616797,-0.0016582927777449843,0.040020884323733914,0.13480692138825726,0.21860088863986882,0.19875783393149182,-0.039169802443299685
1-5236_20070606.npy,-0.8990571938786318,-1.0543723400147516,-0.7781474463459377,-0.5383438656135738,-1.3182037979643404,-0.9809830140160622,-0.0034739788815868105,-0.16347693035827637,1.4523226976671286,-2.3759634722868834,-0.653946907830659,-0.6926724578383903,-2.7999105060342604,-0.5771221506847591,-1.0460751368422192,-0.9509321758683625,0.6693985150162892,4.075811788456705,0.516446933085898,-0.6027998656071408,0.16224456952969027,0.9829210228724065,0.31837285072747534,0.3257288251717793,-0.06421181136787632,-0.0630520349238329,0.18543872318165688,-0.28379961060847836,0.3220749010592393,-2.407370506332256,-0.6186378039983017,-0.5626589007431486,0.052692688149708,0.024344051466010957,-0.12131195106116807,-0.05283002398138393,-0.008443367709319685,0.03377685009124399,-0.1314201832713586,-0.09816568170434051,-0.1998227516893419,-0.1107256065113905,-0.005491336941081533,1.0166834973571142,3.1718947236201336,2.492184432558514,-0.01813858549426133,-0.12220306451018019,0.12536772168039048,-0.06620223452397628,0.8310088083768901,-0.14729374788079985,0.019264537612600715,0.05019518410075089,0.06088593977208766,0.08227061403729814,-0.06316201933997687,-0.010401214632312356,-0.57340264585428,1.0651106427241461,0.33038600301535603,0.5719509634108928,2.0002751234229703,0.329167524977353,0.2379592325207981,0.40627230934167646,0.19182787890741432,0.10368956296933958,-0.10508614331676089,-0.022449459425840368,0.05098064189577293,-0.22393396771482352,-0.4037554776138513,0.21773125636009988,0.15822386444812442,-0.07102654959652765,-0.11005279748916667,-0.005135001708302054,0.004320960934601871,0.03224005797620256,-0.07315664902084214,-0.30183989591832044,-0.34069787703045273,0.0074014660881271555,-0.23424228608407752,0.048631059506385035,-0.1427410253603361,0.0037946494069465314,-0.06098748967689989,0.059008481002899016,-0.05168470735581874,0.13936186324686517,-0.08735112027317728,0.31332379457799747,-0.11914770621546966
1-2804_20130812.npy,-1.231032914584754,0.8184430965213142,-1.1985815852047867,-0.45760517378485355,-0.28453420401057383,-0.6962553866100984,-0.08761747643606553,0.10808454453629159,1.6669984831964304,-0.8526386932001625,-0.7013512356490005,0.6700108716324001,-1.9607094210563918,0.62136728632757,-1.1659081304740322,0.1371226344093677,-0.2449237613952585,1.8495252134259557,0.007769789714722381,-0.23723998262450482,-0.17104851585506206,-0.7805768799405571,0.055566638759738975,-0.29359839981319014,-0.09571487662063924,-0.266831941427737,-0.220665731891939,-0.21902223173698576,-0.4593274845872887,2.00817702466484,0.1081313444230716,-1.379843906634801,-0.48315486417345,0.05010819078275823,-0.05879582650747481,-0.08043601657939593,0.0017071394909641206,0.10267984888759112,-0.14066424534301117,0.6451029650226044,0.2430805144738203,0.013662468684154187,0.008148820717908725,0.058091753379054,2.6875800960693272,7.327196687461808,-0.12266935462899786,0.3634825752070115,0.2782847513985405,0.3172514347998463,0.6875398710950216,0.17547652365383204,0.23640391833685795,0.04771963271138841,0.04843442044597464,0.04308463075475806,-0.2562555095254088,-0.4101415286642134,-0.9970500881472735,0.5055522408177555,0.29689387944036394,-2.8976530396912215,-2.5936202516640887,0.3570751718773816,0.25640367197921254,0.12034606202803519,-0.0614596634856837,0.270923982512486,0.07284677115399617,-0.021867095413340115,-0.12989599428033183,-0.06517750746680705,-0.3616984249319254,0.19308508881396294,0.1287724942835698,-0.01192959786255065,-0.029986910428114393,0.01761547297121213,-0.010533372164664686,-0.04541949260792961,-0.059049362045052234,-0.26130242595304376,-0.8541435255278346,-0.10002786454538135,-0.5010346633598597,0.048794822567071336,-0.029075474419244407,-0.03295722903461604,-0.049006283986473796,0.01418143576257067,-0.1813186341737613,0.05314290358098582,0.009860887512879701,0.21575109362106118,-0.34594144607951033
1-2127_20030915.npy,0.23575959807755467,-0.4680843471853472,-0.38045019968972676,-0.11964231689148731,-0.8782852791243945,-0.5503351480090132,-0.12640307810336318,-0.06500349830485008,1.0825910236402287,0.8560018340493442,-0.35923495690563795,-1.4648322282276998,-2.211495613738157,-1.5796949968512575,-1.1238277886620531,-1.6632264642411896,-2.3129947969371667,-1.6048451675982305,0.47552245234996066,-0.6400562324865006,0.196329563499532,0.3701846596336226,0.2833475335606582,0.22133454862557378,-0.11607199483060936,-0.288441062204015,-0.28575868761641143,-0.03386365693302133,1.2186554857534782,-6.709189408005906,-0.3616031147927114,-1.2202915270462988,0.01092860269853432,-0.12528320695442877,-1.0544193440632428,-0.07546230849113574,0.003086783889221557,-0.14408576700852954,-0.24328642761021557,-0.6672106122302874,-0.32108037768236436,-0.07218757428682285,0.0818329673438417,-0.12946338076991917,-2.70664945300773,-0.8152293606059672,0.09129138416935684,-0.37098079461989925,0.3164383471841482,0.27714023194810855,1.4804750447052755,-0.05750608036055962,0.022922570203788774,0.042339101162084974,0.10762599203060103,0.819163521996257,1.0108273638037732,-0.6494970637722576,-0.2328225893273127,-0.07335711227489189,0.40041403122272584,-1.4935349339285526,0.39204989537433427,-0.04098078559137395,-0.03623788883162866,0.03415476551017986,-0.07028881585374341,-0.22390641204152487,0.077633155644756,0.06839077680476903,0.09867103526043666,-0.580095965391751,-0.24683786582615289,0.1389353911518822,0.15191045854800767,0.011345342257525589,0.008900220887947646,-0.001295705473951831,-0.0006199842356965004,0.08318714458159403,0.012770095778717586,-0.2922740940829349,-0.46596150228036476,-0.9807798632106477,-0.7742056821169976,0.03245240623344972,-0.10901216069021247,0.012215603258361045,-0.024800355554772377,0.04948450483127151,-0.01844249159354928,0.030141219046137355,-0.008473833116963833,0.20355669495123788,-0.05812469474824954
