filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-0.7301082057770961,-1.1938729613779664,-0.4574384101119684,-0.8761353536678541,-0.645378346687414,-1.4328391143017731,-0.01876171395973224,0.18155018168463505,-0.98226208627107,-1.2682982581036992,-0.017793682585824998,-1.3508835198337488,-0.2135068271628238,-1.0164374834398613,-0.0367815517116798,-1.1133961036167308,-0.7530222376086673,0.8630821327617831,0.03009365556155205,-0.339626193568717,0.08478338455758988,0.08903892912808277,-0.6520376754252261,0.13973411808364544,-1.3330105136863202,0.14635812276489313,0.053840203277087766,-0.031553923377046364,0.259078614561568,1.0287240631816879,-1.0197899000630026,-1.2333058120113236,-0.7324585508200584,0.39671380594488626,-0.045092437248066164,0.03141977493758958,0.11176305776509256,-0.050411076968550836,-0.07542070773468616,0.5481522436778973,-0.16251646243246384,-0.006061012183684166,-0.005433847757003272,-0.9386130270971952,-0.6319308754005811,-0.31244752244059115,-0.004060630531138201,-0.30794536963140107,-0.47969390008323853,0.7296292538626167,0.024522643419386994,-0.6569998709082804,-0.8459447693914515,-0.04678055524487387,0.04645838462302128,-0.0995141532876972,0.07053401292037942,-0.48856278457410557,0.05181428368744018,0.5497156427966565,-0.22310695994647864,-3.371964621265273,-3.8494905866567564,-0.3533565825942839,-0.6791443157835355,0.15038279363945245,-0.6092380483855058,0.10367766484362233,-1.0355187183765053,-0.10208781666662882,-0.021793439274601808,0.13654039833282852,-0.8785013892025275,-0.0007750466962693593,0.0303015829147684,-0.029907279292922986,0.025567767210669307,-0.012989863649215842,0.005728711371157181,-0.04535937479286592,-0.016308941511401314,0.5404929420025056,-0.17782763084064582,-0.04280296545805882,-0.9614175343164545,-0.006248609676126857,0.005752524847899301,0.015489276950144591,-0.010947936336084544,0.024901230342241877,-0.0799525415795927,-0.01276968049325535,0.10912944963177158,0.11699516420024639,-0.08486588483357023
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-0.010056622903478332,2.008036072593031,0.3650555399547738,0.4540951854100184,-0.37250371522930403,-1.9886860088842935,0.3584876350778806,0.3728741648429493,0.02494212245975079,0.2388922001617649,0.35593590151031884,-0.541665541686217,1.720038657636366,0.6885783925458355,-0.2552491385127096,-0.5731250911485581,-0.5865383681743964,-0.8554052322514614,0.5197610623444513,0.3408740233393928,-0.025919408580464622,0.37744326844775067,1.0832002271004835,-0.08550929782166605,0.2376551313704368,-0.14821392059022362,-0.7999944912915262,-0.13238860165291294,1.2127044309697372,-0.06894621758058067,-0.048343370937182696,-0.33644967923203073,0.4639459242659693,0.0826034845249122,-0.028845660670080008,0.004463982681677691,-0.00027841690438154234,0.21159585080216067,-0.18925193321400405,1.4205214971886155,0.45770827957694704,0.06907595100851949,-0.04318822806281028,-1.8785476915379518,-2.431230142973466,-0.013837035919989093,0.1290456482868911,1.7548882736374118,0.4159392516225696,0.3396787281142534,0.8366614553590284,0.36196880659403574,0.17664550165276108,-0.04808157658198219,-0.11939201943671375,0.010507709223928338,-0.31862544285082456,-0.7857202986379118,-0.07578778935302095,-0.08452816984072327,0.3198074397718534,-1.1692838538989052,-4.284894607066464,-0.8328082532423692,-0.14355838512345018,0.026256967609256856,-0.4773612598692089,0.09949817225266416,-0.12478497524877553,-0.01570981630275255,-0.2108661674398782,0.38624437961854785,0.041588226409728146,-0.0023624096368333562,0.15171693591025667,-0.14479695315808663,-0.10800370265975699,-0.035090072110524305,-0.02005150912840406,-0.017133405878357058,-0.12317465014928868,0.0459775175818642,-0.5244671665547688,0.1458168677761043,0.8693113281312027,-0.021958126850981835,-0.06017705594510954,0.0053658899251944605,-0.038021158497428424,0.01216986564420385,-0.0016094178335751106,-0.16674715549878424,-0.09509330555214751,0.06464470862244255,-0.23875701756096465
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,0.2135173227934894,0.1118209709908423,0.006286322290182884,0.13747707254835817,0.5872391865911162,-0.2501552331453424,0.012905520193147524,-0.11499112685177268,-0.33877810384418106,0.43088582122515856,0.789792980714844,0.4150361831786058,0.19224421863866312,0.24077091358207067,0.15508155305719543,0.24186734329178708,0.10569515054084327,1.410144366676497,0.11395821713740764,0.03546374146335155,0.05998802280940768,0.027703840703287394,-0.016265306308587076,-0.046933999284030525,0.08886551475227876,0.01591659640713199,-0.0701083429338434,0.3879351551059343,0.5306209533863121,-0.47105287320101147,0.820387977174388,0.5510769092870317,0.3243404200726735,0.0933569204723065,0.06786003719931644,-0.011347396653007524,-0.07219319938987549,-0.0032561422820016625,0.16076329947930312,-0.04791454245365447,-0.02183181761814573,-0.06371870979912643,0.05338518153280327,0.9907570609086254,2.221475930596257,0.5737582009922054,-0.01086835585397981,0.1277414335644056,0.05746827491359751,-0.23692936745745682,-0.6966046021065379,0.14059655082878303,0.46951396138840695,0.07157580481835704,0.1457890852351237,-0.2425416414680345,0.098128710721215,0.27321654717306293,0.40229356951982365,0.04723414350619977,-0.9633379443828255,1.0505287184432597,2.198590841484142,0.6448971502925888,0.5331692251642651,-0.1762494653955517,0.9205188457718916,-0.40580437845192197,0.8231143334163022,-0.008205911015747712,-0.37065011724321645,0.6497479027037415,0.7472133140440529,0.008896890866736527,-0.02248260127796549,-0.09755904914755228,-0.03007485728410967,-0.0035054178469873416,-0.007865873339442378,-0.04468659539314626,-0.021545014228435373,0.0011043278432527422,0.2875848100661299,0.7190448129168487,0.8178266621752727,0.04001643505553712,0.0165205131226271,0.03065250018648596,0.023620524473616483,-0.020491230467858678,-0.11159556471130862,-0.08591234921320326,-0.007496045355829913,0.0047010807434381754,0.054563439732259945
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,0.259302848712244,0.252409704875388,0.19682984024330027,0.2406282031296429,0.05468027904044591,0.47551123898413583,0.011055676785848593,0.008943194822768329,0.12376429291977689,0.16333511463423428,0.20784379727499516,0.15942906333068527,0.0713250651004608,0.0995219190531464,0.10192193572161036,0.09606268138642725,-0.15086560658933526,1.302893355486282,0.5567542820654818,-0.042948108912089965,0.1391138166045841,0.20205085319722482,-0.01594380663018371,0.003186555037030569,0.11639213531719506,-0.06165634821907594,0.1507178329699058,0.13363195225280253,0.4391093257941523,-0.44697333739163225,-0.08791291620746301,0.7308135675312555,1.0629196601763955,0.19255010969720457,0.07165960632239406,0.016567172404946703,-0.0368139946003488,0.009245686198832384,0.04284928567516433,0.2667482713327876,-0.10013065003828517,0.0007639240265962919,-0.003768782409494143,1.6546164533652006,1.25391496347881,1.0205557392466746,0.05457282393912258,0.2332259643475454,0.04130397204202455,0.040972128386123144,-0.2898841664114177,-0.03227979102041931,-0.016502017000993068,-0.0015347589369609413,0.026849811406483376,-0.07900474517795968,0.07242172380189606,0.25460167247039,0.21055391797957296,-0.11903426872088066,-0.586871087262237,1.4828835383926058,0.27202624201673153,-0.04194093410497383,0.22901012639708213,-0.04861168800480741,0.35150455774822004,0.23225981073580582,0.2225299827954455,-0.01904796268611071,-0.021331788206947623,0.12035406820264558,0.4498851307813736,0.0034004849901024888,0.0016838264427034878,0.03393189272098699,0.007047322443797982,0.009686327869041072,-0.0029862998366955973,0.0008977386450885798,0.0005223097738246377,-0.17436999817900697,0.042437407683580154,0.4717213530249753,0.39850966128262366,-0.008802443166319299,0.03407164053594753,-0.0023559460263511177,0.021619556280251136,-0.008078368836508773,-0.02325185409737417,-0.02218074298045272,0.0697129969562176,-0.017624502679600154,0.023031418379932674
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,-0.1290950140396847,-0.299359084416394,-0.049643671007350454,-0.06101197358485703,0.09413987712362376,0.14503040194340455,0.011712926081238237,0.06305783384758955,0.07159892749395214,0.20977171661316052,0.12237879577326637,0.17810243528575387,0.18158760125217305,-0.008657999539698175,-0.0796968525979393,-0.0748632593537237,0.6927070467210837,0.5551716552687265,0.2537279255214003,-0.04476301858438541,0.017252978478348016,0.3198428622546801,-0.21831138847832635,-0.03830337511010023,0.12058432793330998,0.13235891864056334,0.0910701455052216,0.0478571921753759,0.038735244611761255,0.45363890664212886,0.20688437336747553,-0.10810702561007796,0.3804807623332918,0.36973321110801816,0.16303847082585218,0.045181159841852093,0.024922642523111934,0.06528965956590237,0.0211670162828723,0.3336527465445982,0.16777168345023788,0.00707865125340956,0.011957958050338568,1.3768542536927313,1.3330204093305307,1.5269446016663197,-0.026819586233495993,0.014944240387338952,0.022969153338050954,0.38939281228684136,-0.14741861474826473,0.14716029540579612,0.2904304377322558,0.008271337973315793,0.046220196928177526,-0.10162018309242354,-0.12429889085403421,-0.090746982553029,0.2895066783787979,0.7154674807159846,0.12098914877687504,0.7298621967298818,0.36157331423314315,0.28775022895299884,-0.06621208359509835,0.17755318954257537,0.02852578352901632,-0.035071420791317996,0.04676930545111563,0.028757025381874107,-0.07606277086302259,-0.06901824885972309,0.04659210083653585,-0.00029890880848669065,0.0005561079634781247,0.004309085629972287,0.02095708340797804,0.02141261206616134,0.006013526019145494,-0.027776985275309644,0.008312969428633408,-0.08465104982071721,0.16937250149797478,0.26612845588179995,-0.041099579161214046,0.02791335414392488,0.0007433607682390064,0.04342891074858511,0.006145579119282859,0.038580027418796244,-0.005878315896226229,-0.014975112182284854,0.05395456653858243,0.008098739992455934,0.008035656915729583
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,0.2332948162211314,1.3945779023913227,0.2511735837430866,1.0527423013174337,0.10447530518971591,0.49885262538097896,0.09761904033558787,-0.11096089706641617,-0.42831344336317806,-0.122480108901177,0.03648890945473849,2.544177673171687,0.08843702909595379,0.41308203949648603,-0.024235176242028138,0.37622221388091476,1.0955505910396028,0.2096136881271872,-0.1953741372491343,0.11988764658937824,0.08249760344055809,0.21365197145977072,-0.14681014359861339,-0.03343854785528272,0.12815550809502727,-0.0122605794234813,-0.15653912973831655,0.1558111022993061,0.5658260935498061,-2.10692641042765,0.15888515541982795,0.5160835554637813,1.074168766373562,-0.33074058954585406,0.15533753476198098,0.10767424130084664,-0.05236202317565035,0.0758159255842539,-0.10763590764557388,0.17412785596189664,0.026702970754159255,0.002831033545038157,0.02410475461834944,1.3871710297594322,1.825257775790817,-0.7819742782674088,0.07915092699297765,1.1394269607348515,-0.04713239809110597,-0.2133798790822259,-0.7004870716471682,0.27048778225370995,0.15703877068978173,0.033784547997846734,-0.017635816422238652,-0.11452888606244191,0.27373749170438877,0.019148718253776544,0.504074174844513,-0.27685454536075177,-0.7138698094656629,0.299855240317884,1.505561928888265,0.020408966173342154,0.47195721665180224,-0.07584650098700714,0.26492506724632764,-0.1708361077191225,0.13452837344795912,0.061266857758996915,-0.03955452931260732,0.5959993878596089,0.3109786383090842,0.0026897010563468582,-0.08190952869113453,-0.00288486490358741,-0.06833799142073815,-0.00025369890921501286,-0.01177109995290158,-0.011337881506349226,-0.013068802760101132,-0.3642684408539211,0.21839050312002306,-0.5055181159389867,0.49186882525504716,-0.04213646482487157,-0.012736364369847196,-0.009968205198173794,-0.0015645477737284126,0.013368333647067557,-0.0878638467923814,0.5034750875751832,-0.07987825938936968,-0.048310051432995195,0.08354753470695339
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,0.5469349213872143,0.5063644788318882,0.5692029409800204,0.6121513089392338,1.035998048114495,0.8335852494951808,-0.0657329216686616,-0.08792762761031048,0.5031787718251675,0.10399754975833989,-0.2414456473229039,0.89595545022431,-0.4374621270755864,0.4965616372311752,0.2993197247852308,0.4779653487185864,0.3740568974092619,0.5765674988840991,0.2841304549866454,-0.0383275631333297,0.16792001281851476,0.2339611471664128,-0.35561938888915123,-0.07044184435709691,-0.07476933779241825,-0.06507474748973047,0.18257616413211833,-0.016878667011635835,-0.0648529089520941,0.634614404227449,-0.2039012316887586,-0.43348093301287066,-0.2658949171666815,-0.07281407383826936,0.01270211702819028,0.06308271588665662,-0.024330535673435166,0.028213448852693456,-0.024475550857776026,0.7991320430613552,0.4523000168502836,-0.009962967189165051,-0.001689751432375419,1.579479487472489,0.5845286064892463,0.5448265676406218,-0.007368722636241788,0.5031605956089399,0.21700417006995212,0.0951159037614261,-0.19967359438187798,0.4750027019103738,0.3931553526298605,-0.013488406970936397,0.2808352266186765,-0.055614269238341,-0.07151242643170978,-0.056239247472593755,-0.10220296390529156,0.18213419136188663,-0.22273111608361262,-0.6764219362084103,-0.018110734434785242,0.6732243721012875,0.434265550428881,-0.20134743878481323,-0.007492402447459083,-0.002328660836252668,0.21276472140472494,-0.03273087330847978,-0.3996014596461706,0.17274707623681107,0.19799646988990222,-0.011938627421449903,0.04929271436685243,-0.07909043088217328,-0.012208165222420167,0.008834086650714742,-0.001300353687239521,-0.03361598020316999,-0.03396060200428451,-0.09712464231838339,-0.4641188534459236,0.28204513752648297,0.15268249425935324,0.0058253384591842395,0.01002680123663504,0.0345897126407981,4.392765562080252e-05,0.03019093997836843,0.07087265443752858,0.05576622174491226,0.09477104907828912,-0.013319240765767045,0.2515296154411841
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,2.053390390109978,-0.18275324270511303,2.061826834532591,0.16414356199706218,1.76946021965794,1.0569280066645628,0.5070678026111937,0.32968731033066495,2.253645013524516,-0.6441270695245292,-0.0162008693562056,3.560443845723116,0.6003493096623924,2.7016623228390357,0.255675008433902,0.5310214687833362,1.0002798016822738,0.6675509557866457,1.2704547874796204,-0.047414331332668175,0.09821035250082388,-0.9981892745936876,0.9506153426456357,-1.9410507890406274,-2.4453125599245693,0.014299211329197451,0.057869337998786685,0.05504706188590492,0.5667223346742183,-1.340476171279293,-2.0476036245670697,0.13410427821715848,1.4597491540941705,-1.289972998283307,-0.49342501889820767,-0.1358871599940078,-0.11288659456858242,0.1369684008349857,-0.008559801376890198,-4.0275413712905275,-1.8535628703108948,-0.06893763724975965,-0.16079247592778947,-7.06273556706976,-5.5955580535157905,-1.5743250393197765,0.07175955529873565,0.5128042114976438,-0.4739098858835394,0.5576296650630449,-0.83620010189578,-0.4724390162411029,0.566816998283927,0.07940123763098604,-0.18096535315998083,-0.5585973821352213,0.1558491340244297,-0.15872553881009913,-0.5582361565743378,0.14137074776179032,-0.4623561181740653,-0.47793256712196086,1.1137470548544,-1.0270415631878251,-0.5610119438722991,0.002938453177691012,-0.1687455483131983,0.7368387064647487,0.0239946865120786,0.1609710308985233,-0.2086185797413541,1.1685132653297792,-0.296188618155067,-0.004381442728071867,0.05470292056481624,-0.7293718789774207,-0.21888525696389521,0.018771128334818782,0.019241806501078734,-0.07267214496854225,-0.06607653012543359,0.5118907989576389,0.7311201527057164,-0.031193835474652005,-0.1139934329333617,-0.0832156501903644,0.04532530836465154,-0.0007790863309635771,0.026644089549169997,0.10745702016617434,-0.2192709366914611,0.0009601809326913843,0.20822593355504238,-0.11563127527330848,-0.26481571834948436
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,0.3185454274892509,1.2732436978001043,0.2509171694800605,0.3373838493709833,0.41263549066377064,0.46141822074606964,0.051459761791350665,0.23613213599296864,0.09428523153799889,0.29339021710029717,0.40403775792651697,1.0451137225060645,-0.05488809143005492,0.10052604775163808,-0.03306883718341291,0.22956313713774162,0.24779522484974167,1.5610975502901068,-0.26126301237903055,0.09087457938487555,0.02872206405475825,0.33109424978343116,0.2428734743412762,0.06553785410454106,0.21781087733185148,0.09283675622418325,0.17474102961835647,0.2664391327833354,1.3616298651309557,1.2009015667097827,-0.47324966300644467,0.0536705364145635,0.7602787485169676,0.09453025791691409,0.08777148783258616,0.024131462653501554,-0.04779952404675638,-0.033880166651548686,0.04314573483254796,1.5251748850429896,0.21979123944350484,0.011973494737932458,0.008430031069429182,1.1809969535580773,1.5110263863144942,0.3657783063146016,0.1147554751328997,0.8800099264840952,0.04348471613038991,-0.2854294112244003,-0.2423042540937647,0.022700259961666493,-0.3224827741831546,-0.006422132428016239,0.26640052757284105,-0.11412167778797996,-0.2064363416438848,-0.4511208816200255,0.044371238631376084,-0.5655641294961291,-0.3188271590396984,0.09620919734782923,0.02702586563341687,0.4069584146106272,-0.14184986141014896,0.10873979351010883,0.19948650713905106,0.5052591463762208,-0.5983990217225661,-0.031461826520922866,-0.18724685974298333,0.10892119019618578,0.5267671784304214,0.00333287506336492,-0.021668864309457112,-0.01809566666076353,-3.9482651523341895e-05,0.018022453344589004,0.008855396821027489,-0.009097463281628679,-0.017024987679251143,-0.35681816560644186,0.0816153645507618,-0.16256979488622192,0.20482597073388703,0.0023424037923110183,0.0024837754989605492,0.002292671628306137,0.015600718807306208,0.028245501637447733,-0.1618357042140292,0.01354667807594997,-0.20064367713107606,0.0075598550535794055,-0.10529153978962055
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-0.18948501536478551,-0.59845510220089,-0.43986662166917023,-0.2882856451943977,0.1425443264049728,0.19261553228856032,0.16257320853519197,0.16964634537341886,-0.3554860617685624,0.006728886954080606,0.1978821966884434,0.0944485069828279,0.4790814696577465,-0.07993412875497996,0.16867621457262888,-0.04769373477055473,0.7401009059913938,1.4276202166890177,0.15018512819514682,-0.10005669509206987,0.01953257368255035,0.21747223296323395,-0.2418710070126135,-0.16278539826663432,0.14854772773218028,-0.05668222776205436,0.0576784951814473,-0.07746955583826164,0.40110169105017,0.998280362387608,0.31414557193750864,-0.25143003606820125,0.26682618175686584,0.16558803549955764,0.1170637864769397,0.011917908374214978,0.011135957055366288,-0.012235226117816007,-0.007414766092528681,0.4923449161205686,0.09521536967179005,0.012182875617110147,0.01676842817515073,1.0857815818588896,1.3215655933250463,1.0672838833563103,0.03888288070119899,-0.11469587628572245,0.05706158605810877,-0.17976116016808216,-0.3338402187272663,0.7724096543519768,0.1998648437359265,-0.11042505298673007,0.27712485641108725,-0.10594878507221155,-0.3330284080496248,0.1862463463694832,0.27315389900281484,0.35677442350089206,-0.014812823969451916,-0.5227635621735804,-0.09103675839473815,0.6610418605266905,0.3188834882655396,0.14746521307656624,0.10737151868595052,-0.24721784416697332,0.040424216339767775,-0.024806910721194893,-0.0018988169498490575,-0.27611030440574286,0.05446402401897446,-0.017696807479899348,0.0240430556808359,0.11393183917667972,0.04820807515093195,0.03663307694231921,0.01699327182978007,0.04612111109378908,0.029040675103872544,0.09859918584502098,-0.06670678407285177,0.2751850758994705,0.144899840073544,0.007759862577749721,0.007386640008648806,-0.01177648981901779,-0.018496139946328444,-0.004535684741957019,-0.04085865711486468,-0.01992536245593659,0.04407928615959747,0.04475639269835555,-0.004767395787145755
