filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,1.3380615671446423,4.310822513254843,0.6815015080962334,0.7987984888547397,-0.10725702225067596,0.3963988722629955,0.023732328165187264,-0.15270984867658444,1.0551046432894318,0.7558336126940903,0.1319873727507537,1.2373483678446924,-0.524420933282289,-0.49936402068301794,0.5660973613298599,1.1729135922590297,0.37545322318439434,0.40343022923078237,0.20657040688891587,0.7906485874801404,0.13196561064411902,0.07463501686108646,0.4315897809363777,0.08871353899553948,-0.18620224188579768,-0.25843020312589543,-0.42498618185769815,-0.5359829469519217,-1.8744870369564868,-1.2271121942689889,-1.0403577619834372,-0.965699191063358,0.6471697214736505,0.5458357511941717,0.15157012835150568,-0.02764842315763604,0.00391357865798472,0.12555139492706005,0.010011779075205543,-0.1432748240866182,0.23047681816226082,0.25610991923660303,0.05047798324933765,-2.1003316350640877,0.12837347409524716,-0.9592867614582605,0.23249824627798105,2.113389624552835,0.04921371009612794,0.3090794576224319,0.02870830882723669,-0.1466082629760232,-0.06689648975005315,-0.0578474946907784,0.0361514436101575,0.06853867901581895,-0.29909855000860697,-0.5384558163891754,-1.2081350525787213,-0.33575239690937503,0.2971193801055001,-2.313438407555202,0.738253940361165,1.0308822799512636,0.9858518636220313,0.8120319820888121,0.5100683455154952,-0.14058497988412177,-0.03582551528342316,0.20260632897758366,0.3944319189098401,0.3505783055488132,0.1725899918943919,0.013897899456018974,-0.03234685287283358,-0.07040181760672674,-0.065565569198914,-0.028489410769534942,-0.01975799402825163,0.19817354288555214,0.09364373999522459,-0.5650035137865421,-0.011567309421919815,0.31260637231503874,0.03713649840889806,0.06746292976181034,0.025876520642193687,0.0027283021333825725,0.002777324243678151,-0.03973225673467431,-0.04802023325917833,0.15536444896882673,-0.11814207631232679,-0.12872623772676298,-0.015806464045599163
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,0.5130835623932078,2.2033470045282972,0.5463750088255079,1.7791969083815924,0.4867415382264959,1.231821524531797,-0.020359076593999284,-0.05347000710593738,-0.3524347025791179,-1.2087996728051544,1.1341584228868204,1.930246458000636,-0.12963504678256305,-0.5341594255274968,-0.4111042640572598,1.31659126597724,-1.0850430869323548,-2.69868943141126,0.2988487316496805,0.04396690506330324,0.008263491447918367,0.9115891209517482,0.6332878714499866,0.0492139005377617,-0.01743022142028255,0.6609755362870425,0.6192591527918078,-0.2050195099561291,0.2387167082255354,7.092750873071659,2.3543956620334345,1.642522478919454,2.771828943014492,-0.03139388520747911,0.12759842042378006,-0.0029364240935279497,-0.00461103828124954,-0.02034349293592513,0.05415191784493561,-0.5004162271258622,0.11821771602927901,0.15093300225685283,-0.019630644614937194,-0.942931569417592,0.7187175075994808,1.814922782516701,-0.03150361338374043,1.8554445594378848,-0.125252859575002,-0.08060642053998816,0.5434710607686561,-0.2541508034008602,-0.00022325982474992088,-0.04158254255274242,0.0015132939751090683,-0.09178502237562998,0.534888573470937,1.8816779172860205,-0.3773032860027785,0.15516161372216702,0.14229810976907933,4.739108816388954,1.5292572432148341,2.701705035341255,-0.5915818410729577,-1.0836736879875006,-1.3563934714370214,-0.3560236112004649,-0.010670472165481592,0.05915280818645912,-0.008845034623389345,0.01969516807694462,-0.21344245733579728,-0.020144161850024295,-0.0039473485421212305,-0.01974277963206967,-0.009032509107942085,-0.030978953715826194,-0.009904111633124414,0.0773824666004938,0.07003897752432975,-0.19990774631258793,-0.11282343621039141,1.7174910733940902,2.800026119603483,0.07104208603290514,-0.04241365229569206,-0.01919354791287011,0.009002269057627913,-0.03261165127180128,-0.052124125096136606,-0.03568457585829052,-0.020498383367581155,-0.4987503454180466,0.35497756113847045
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,-0.8164528682784553,-0.9418205895296254,-0.9151891666761908,-2.9863814202864303,-0.6927713906630023,0.21204355148459827,-0.09156488850270986,0.1091316594465318,-0.17544317255760628,-2.082836865880692,-0.7578861238701224,0.5729467705376564,-1.2386582248352032,0.21916988778574575,0.20188520550880934,0.3120294203709775,1.1456499026250828,2.1517985212015462,0.626155292387812,0.4181576193601746,-0.29001552632517374,0.21132243037679935,0.6066860394635645,0.08572797735580831,-0.11709729407874206,-0.029738115672339374,-0.016773385824981574,-0.6298249235832861,-0.158273373335786,0.843503437477714,0.25719435019525166,0.9941163414323958,-0.47646237824525933,-0.2501556484099223,-0.5794611265484484,-0.12718049662171313,0.01338113359289318,0.10098164168525935,-0.12837787101428785,-0.9787132239842288,-0.23864759078832973,0.0241914207348588,0.013072697922125431,-2.187745264250739,-1.4596312854304443,0.5843230553481371,-0.20950178519071622,-0.6176866973565852,0.002822510925820416,-0.528335500066758,-0.06937476507970433,-0.0615047135032844,-0.1227066574439643,0.06112015694328398,0.07608761288385751,0.1951705628449552,0.562461313103903,1.2736907244427202,0.30690407975780726,-0.21416031959236853,-0.11500423513846988,-0.881866125585432,-1.5627041441654042,-0.030414609395509048,-0.5986353093728399,-0.027578069064514345,-0.7920265378855297,-0.17303279354016649,0.28891514634661997,-0.05728562443794515,-0.2746241135651206,-0.05043741303304298,-0.09264395388744051,0.010592849043045643,-0.013596701755962082,-0.10845510625230993,0.0069051010585373445,-0.025330051961219676,-0.005972523159085942,-0.0005305086232487814,0.005184941074250188,0.02695980749952273,-0.4886877139437105,-0.10969504229165147,-0.5999179735921796,0.09904985268568293,0.04800726346949961,0.003480964055205484,-0.07545811624626764,0.09824512428094538,-0.07351782039113734,-0.031329908054373475,0.06757217218506024,0.10536096779764181,-0.3478223552323764
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,0.9921039042144552,1.3140921764462832,0.6584649500522392,1.090408744042239,0.9226039268689677,1.7399671254098898,0.4725618538917006,-0.1418142862613168,1.2947193395002459,-0.44606335035727757,1.9601053256222423,-0.5685350532294957,0.6892818900320954,1.2432830791337963,0.6492865360564494,2.226698282935496,0.1061631064798637,0.8102504133659174,-0.9645965827304229,0.12612624964166003,0.12242203639449421,0.9203803990150542,1.0635661959897613,-0.02432601417180048,0.08414241470714426,0.06249338390888723,0.25190446106383463,-0.3427997816677132,0.1636309205353883,6.1945257585768285,2.180697745388643,-0.1525077788798974,0.16142106357879685,0.4432422177587655,0.03691405980808381,0.02821437953164772,0.0060151469658194096,-0.17177912051356753,0.09830945886033281,-0.21732411073774854,-0.19957836689539143,0.04607073349502222,0.013478446184961012,-0.7044950548097936,1.1293131854615914,5.663370556169283,0.11234738607335495,0.9792099876839645,0.061199428712072824,0.7280040718945257,0.25794306331069705,0.3021294183431919,0.20515566108438876,0.06124462729347074,-0.002965226744396565,0.2144946579148209,0.4779390269522496,-0.7430850682689306,-0.39061078956817064,0.43531950117316925,0.38102965490214274,-1.8161532760429544,-1.2343031415434125,2.062871653215101,-0.024136528294933738,0.7307478337651656,-0.27677967543799264,0.14040333663603285,0.13015117396236797,0.1798624984288184,0.25278279554770156,-0.101692425436863,-0.2923936946712849,-0.011750195248210254,0.018983052939918244,-0.03012592571404885,0.05025845997727267,0.02816123125400218,0.0018181558215826221,0.016581407717992786,0.05588950824580205,-0.2556074549653361,1.9718759355406597,0.07343551575979555,2.5720441993167604,0.04138328040052938,-0.011836259576439759,0.004034703609756537,0.0470302833176456,-0.024048509794343118,0.23314768313325826,0.008381652769730718,0.9635100842727949,-0.12553682555863527,0.40705903614419475
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,0.05644681722904758,2.57508943566342,-0.2592917110429998,-1.7365629149087292,0.28030768076655765,0.15710833528184184,0.10238687181315155,-0.17550808806578466,-0.1336154769775172,1.6588572313663887,1.7072694022401804,1.6964613070706032,-0.5065438099918196,0.00031963409742442845,0.3242152726563019,1.0843429471030337,0.5478488816116306,2.2744385701465775,-0.7744554245848617,-0.2990528336565262,0.1481143854339051,-2.4889956248122203,-0.30454094196714526,0.030720359860994844,0.317844506578199,0.13794439619272797,0.254056538670656,-0.1295351076072762,-0.17525064065734347,5.4163046239789265,1.837213138034011,-0.2969294547584253,0.934425757846744,-0.20637125940700043,-0.08194475086449414,0.0692311235580081,-0.006571475399024412,-0.09575122274106593,-0.007448040170149734,-0.5084991014490016,-0.4122196041798826,0.03651420428277997,-0.016377202145469925,-3.9492752347703846,0.16017613100539985,0.4298457543711368,-0.011861810417516237,2.298800111957565,0.0726212434189017,0.18078504180103108,0.483288285541568,-0.09177818939947813,-0.033430301135471664,-0.061770238155932286,-0.007209217443808589,0.44719239980063685,-0.42248800710057294,1.8538425557297846,0.45845804210513946,-0.2574340344701327,0.33366049892995897,-0.21814145400016063,1.9939601168442374,-0.19357307176186422,-0.7576353771813381,-0.6952413783765654,-0.7838524708704186,-0.2760250385580026,-0.20246817499982928,-0.023769501965368246,0.237094619737766,0.3880186877331472,-0.3048399641005169,0.01630472409859992,-0.029830870331792443,-0.08285764017424914,-0.05173279490538833,0.009188854062831353,0.002053917094059441,0.007748800286655554,-0.002525441051801031,-0.31046977072586207,0.20867862062551631,-1.263052992503508,1.2564104289617086,0.09597976822694419,-0.012043855750353119,0.07545593100802486,0.0095510533745953,0.007351313396146078,-0.012786590730265097,-0.13981059910821952,0.049840511823228996,-0.35131918096223913,0.5466986541824927
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,0.3036997534834343,1.9060946463293236,-0.03776333447463953,0.8210224167132253,-0.765650692384717,-0.43522812762253826,-0.07776588328037094,0.12367533239880776,-0.0019963090391804847,-2.374641296860081,1.0675643421917955,1.132401791373435,1.5301629262253567,-1.3545903054900474,0.16940810933523384,0.07259459945675113,-0.7837605848572726,-1.2838979342913701,-1.2880785789423335,-0.12017505174446562,-0.26232302865422347,-0.21222353176762176,-0.47935858343230553,0.029055295461431787,0.044422691916546936,0.004884895609017247,0.24455608272242396,-1.307124462845712,1.2077023583398214,3.655600673163942,2.689387028257501,1.102031998696897,0.47517667307438693,0.04231805017610616,-0.16344369993958646,0.004452545213697853,0.002938422296429683,-0.18628255150123088,-0.07589147424584461,-0.47020722166609835,-0.2567789366015773,-0.0077347092084102615,-0.028641160702631174,-1.655709076396523,-0.8547629222844382,0.3154959833778608,0.030905043605955595,1.7815947087349144,0.02192357271638046,-0.10898771901923056,0.5457603012549247,0.29451489183340157,0.03705524416929604,-0.025956813501168265,-0.12404904262354932,0.1794241249568596,0.09195273428070663,-0.24339366140437796,-0.5346200772026212,0.7591648199903782,0.6512133440694612,4.820180146509578,1.2398210580652451,1.2316834550714668,-0.6394136200310259,0.09293976449777282,-1.1971395038530772,0.02343762410194756,-0.046795485079105886,-0.038830622039405085,0.15839850249663173,0.17432577467399518,-0.10959144509773813,0.012969913321001293,0.04655271178591985,0.019183654236822247,-0.07956979150813419,0.0214039063710002,-0.00399396110859749,-0.01103750525768136,-0.002553048480780159,-0.0883147198895357,0.07644861726017993,0.33813759143214545,1.0615466437373928,-0.010167830462271607,0.0470899314745454,0.007716861054439558,0.02505757634229433,-0.14630222361572634,-0.058086714340385724,-0.05726666925231032,0.023653220308402775,-0.36305603579192364,-0.14801520671552768
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,0.3057384098146914,3.1248894293781895,0.3361658259279358,2.6056141306777456,-0.04017394654657606,0.2566211792614833,0.0639866159568086,-0.06382072627991953,0.49694524358441744,0.3100665458051415,0.6712088715115004,0.15252373904314026,1.0009490715535263,1.3015674792245977,0.20306031941656028,0.535035099426093,1.8821402609934352,2.8627891033725215,0.44593200610478634,-0.10617542286340455,-0.35906284955471207,0.21404565399498968,-0.09838937344862161,-0.0699448819800705,-0.1568989249054107,-0.36568533786945545,-0.20969043202154106,-0.07376689788099484,-0.5322362009994782,2.475204630055668,1.2530998903417705,0.9998643839777539,0.32739010730828116,-0.05738037514613289,0.1998504806084437,-0.033468032194541246,0.009361255269114858,-0.003868587902763581,-0.0069822270825605146,-0.46082849591713365,-0.3305025574800603,-0.011796995846497488,0.010620232690719024,-1.9892061834023114,2.395259446915819,1.991443298371148,0.08993902292778477,1.374168384061116,0.1903068135389211,0.19481958936894164,-0.032376449368707226,0.24947581467577545,0.17809675998441238,-0.044727866173558666,-0.09576631292511617,0.021005827422562535,-0.25647351193417206,1.7747531296962828,0.46143232968140835,0.13962944445368125,0.0747086833195556,-0.33028813288516934,0.36329580026657554,0.7803904024975693,-0.729546972668491,0.4321776321201716,-0.12123271037128797,0.1395541300958673,0.0715221490762246,0.024650536635494637,-0.05356739676843144,0.24803956081753348,-0.07303023972805478,-0.01701263181114427,0.024067551773057704,0.10114475780332789,0.042170846981576963,-0.007750948217797226,0.023534894560142225,0.027569026612536827,0.005908014022751028,-0.10228630287186868,0.3243947981633739,0.1969964886915285,-0.16597615435757265,0.08703664752286785,0.08647118280820343,0.015443184073647729,0.04059533364556867,-0.041145688542334184,-0.0504522058517147,0.07641891319608474,0.20896771636088385,-0.129343442364447,-0.009044046680677709
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,0.22471674124789454,3.0397498931480325,0.4249699139638312,0.9017680459286601,-0.05090204999165226,-0.11504737142579576,0.2116709438602356,-0.049640115776098274,0.5235019378464175,-1.4947663558608064,1.6432851815209917,3.3965428805198505,2.2732314250767707,1.40313179248039,0.3087998561845284,2.9139720110542013,-0.5763503768614167,-3.5076331941329895,-1.186123070083787,1.1854747130957868,-0.14398617094962815,-0.6500533293338917,-0.6228198763173356,-0.06219063729933716,0.02358513406154138,0.02234623105357483,-0.00044326633022408174,-1.6271076374973554,0.16949362859751602,-1.5818855565532715,0.39539249639839585,1.2690871401987411,0.5963575548051587,0.12002269464606638,-0.15341815070192344,0.0047668706567333095,-0.007688883221228871,0.1563402516399304,-0.11977683905485419,-0.7846915714577101,-0.27337779656735645,0.14979638793545932,-0.02704381430611734,-1.3016671860651934,-0.4002218971431668,-1.3522729582303228,0.003561797811409026,3.21475774309315,-0.11148814361685634,-0.05109228518936291,0.3856817396242255,0.09968878131593968,0.006093186403258158,-0.06100029063370892,-0.18134849128003408,-0.1812036197114363,-0.8530093427933138,-0.2886953849604432,-0.20915697031710428,-0.5310769095703312,0.10632863110089759,0.7918455666064268,-0.4900599937622548,0.5858059152066121,-0.28020053717152565,-0.061390577692508726,-0.7937204178930434,-0.13595907106231106,-0.07329520104583583,-0.05746328603318391,-0.11972704660149645,-0.3149629218511438,-0.41954097128420526,-0.018757862158240764,0.05328751800409877,0.0012937055979294293,0.034867071356809595,-0.015032336362008476,-0.009073726241180854,0.06559034567664425,0.01956096713457349,-0.33052493873451017,2.379718628385376,-0.326848555687964,1.6885759163341696,0.052451595275863565,0.016105435792982344,-0.05312291841639684,0.042399189994082535,-0.21407560415173638,0.0094113491843842,-0.33302918144235927,0.01731839957150424,-0.35987665746882275,0.16780248648588575
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,0.2772050165935544,0.5206193328801147,-0.14628832978221332,-0.18569495394580843,1.5932288931511613,1.4245587632216468,0.38527705545749025,-0.2709949332534676,-0.6299278136121202,-3.3879560114005494,2.0810299804770067,0.8867776136831332,1.5055789090538152,-1.2758658358936565,0.35245794516762824,0.9633068655800385,-1.4589937907150907,-1.2362009653385824,-1.8364987681883982,0.12365160813288087,0.3692414902031691,-0.3898652601111126,0.22334248175095242,0.12791687806218532,0.442266862201429,0.3120137269065446,0.8081505056482601,-0.6025109272633788,0.1930652201977506,-3.7486780926926135,4.461386195047947,1.2968567481600088,0.5637834210973247,0.16974567654248993,0.29615207002894867,-0.02137963402530092,-0.003527892086597206,-0.0012322844577123875,-0.03028596978798986,-0.7649938599792712,-0.4750608579098255,0.14023428227072834,0.021141152092899563,-1.1064043796966296,1.9387039751171518,-1.6535381577732549,-0.09701251177803122,1.2933930057103171,0.04235553139479324,0.29415992045788053,-0.22172184318025956,0.012894360655826931,-0.14835133271689682,0.03246707822004544,-0.01884414091661673,0.4326785690019884,0.3983995530732337,2.330536910198593,-0.011296782991445181,-0.8698473586063271,-0.1619286452443088,4.996888480900635,1.016438851748595,0.6444599876728169,0.09090435702615711,-0.4564750251692313,-0.3389054593836274,-0.1578219600955698,-0.15742555743605663,0.28743639220203104,-0.39047670996982803,0.12769636849234894,-0.6309576572918345,-0.00819292269210822,-0.02766280741677075,-0.1017597335386407,0.03181321179616749,-0.02456201886794011,-0.005252122670457783,-0.06087958872554297,0.020929922719850228,-0.4450236930374204,2.6626984277646395,0.31050721728576547,1.249917815268329,0.03041147494683058,-0.013810877907249611,-0.015219085724215771,-0.04432933072500871,-0.20010003219651953,0.055953968288119715,0.11737876467980904,0.5257094468667624,-0.35800735585627946,0.8282817591382403
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,1.6535450185090765,3.7956071441249546,0.5257846477330659,0.9371732425956322,1.0563783127640873,2.1804026466369426,0.21491730924368121,-0.016472224533739335,0.7894775173898134,0.8458618118611052,3.12310830969085,1.3921159791194588,0.28434061245349634,-0.2040196598640353,0.07949335000023854,0.8488921089404705,0.26741311231991904,0.4806248598803871,-0.48047713024377153,0.1454689621034669,0.12573330706824085,1.4540387618015467,0.08663039156898608,-0.08354799483987302,-0.14161150007732567,-0.08082060647071014,0.24607604025912588,-0.19519397242903655,0.39776876259748367,6.850245581332457,4.4909144785767054,0.16509465051371566,-0.3322716167827565,0.5731710637414973,-0.08166757214375941,0.0046661378865349035,0.01938121897214624,0.0779694773442912,0.06734725515787392,-0.12483331491101128,0.9958334452020859,0.176523573125621,-0.01321146186427981,0.1261212894550494,3.3796380247418227,4.546863638049798,0.10227985811336017,1.8661901791772837,-0.02561222104497542,0.2981516321889627,0.969926555319187,0.040888298221218526,-0.06962071602162954,0.00818553247261538,-0.06763266897059328,0.7626233369091154,0.6444847794095729,-1.0324183992628577,-0.37214107016234665,0.8803016915848298,0.2756495995188186,-3.5214727057916293,-3.022345969495065,1.457887015535827,0.7253727915865888,0.5354632145853281,0.009838850312138285,-0.1437956975669267,-0.14546653679813967,0.05293242906144051,-0.24009696258635171,0.398129883071678,-0.2362854627626301,0.012033348750233677,-0.0295803696051297,-0.05174095009599408,-0.015559435832181709,0.021003824490965432,-0.007941941441995873,-0.0500127534745986,-0.022746630307075643,-0.6837548931070317,0.8661119908077974,0.3057978293166964,0.4821252290374709,0.003481649562442297,0.0891449182215566,-0.005425081783778014,0.045082321057091077,-0.0338032187731989,0.15939755830016558,0.027166146842134063,0.295971263761051,-0.10564445168641798,0.24825520964690928
