filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-4.274298773214684,-1.7546710877790546,-2.199168577048481,-0.845289954229714,-1.4695553046497063,-0.31508349752592896,-0.0024036244357084754,-0.48076106534491103,-0.8548158600000207,-1.2313702106735,0.7747560534334965,0.5056416323165427,-1.2616638093972063,-1.6124710460012577,-0.16183554092051197,-0.527564291711203,2.8437214342064663,3.2749035663466866,0.9906425899457952,-0.36390360547974676,-0.05068490858615897,-0.4307025994577716,1.1708606281439715,0.3174192910199946,0.054907408136191674,0.27847673602384737,0.00806129780616337,0.5254647790509912,0.02029021785278951,-1.1256744892934878,-5.289904520538003,-0.43084733841646744,0.09663935607529378,0.5291592137428172,-0.19775764240839488,-0.03953887073650064,0.033305108675801415,0.08051585341822227,-0.06337382149475067,-0.04324019204474324,0.3649106072570578,0.06677198370004603,0.09474333136482431,1.6259832822157703,-0.7977721481147451,5.012082734973913,-0.3785273153888133,-0.19990525223384353,0.02180374555741651,1.3199860209561414,0.9180159625743644,0.12136813207855975,0.30423836741491567,-0.12269246794795843,0.12941069635704935,1.4888705032539276,-0.2859525859956186,1.3802184358802883,4.545824365007211,0.5293174586740376,0.6141264478652638,-2.119589740749283,-0.8295571265086168,-1.1905291490086403,1.0238163734460293,0.03386640663387244,0.20869544945918975,-0.1369734034191246,0.009066081778927012,-0.05454671366287105,0.29451667718363755,-0.07270373901842346,-0.0793025405778394,-0.024567641280730964,0.00783016732012071,-0.02195379457565378,0.08826792700520636,0.02456757579336153,0.018740066885731613,-0.009668434336153818,-0.009303735785945282,0.6395386143922777,0.14099992300308764,-0.81283683301402,0.05659903329371949,0.04783366889884837,-0.04956081056629584,0.1893020619453355,-0.03729254675212844,0.4722592542880351,0.2500745939901891,0.0409252653864975,-0.05346278139516228,-0.43764925435387464,-0.3121407398626091
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-3.2466144784202435,0.07768755746176285,-2.2490698607005126,0.09526403158437614,-1.338236399403861,0.6007033404969031,0.1614492205863166,0.16563330569906154,-1.3201378562518666,-0.418006079285095,-0.7511795732850296,-0.9966954169494984,-2.9020587433020886,-1.0029550126055529,-1.922437371087452,0.08507854319781052,-1.4544444392666116,-1.1636529975511138,0.05083168018774958,-0.2695210993748675,-0.2795903221667786,-0.5109724142438299,-1.1950806460727135,-0.018799231243665178,0.19375794753619538,-0.3041603669462243,-0.21754090317664884,-0.8524970430627781,-0.4436105374510717,-1.2638404421580627,-0.3424288784242503,-0.7011022132752572,-0.5428841500068665,-0.6166999476809458,0.13890855518592554,-0.01977200827648073,0.005984325090757967,0.09694118934432222,0.07954509464051523,0.1327734253796425,-0.4998371762560239,-0.1244954733643444,0.08540079304137561,-0.5655129170383932,-0.5907313736297701,-1.3450753238203483,-0.9468256134946762,0.1840836927924303,0.04750263391655965,-0.6546403016172433,-0.11348152041613294,0.0927122679985385,0.04629226211941532,-0.45939189844516054,-0.0033343261290325263,-0.14172875950441868,0.20534129858707717,-0.7298812044276558,0.2119505226193202,-0.31098290680494645,-0.5913531200184561,-1.7050322040138202,-1.2932181039248887,-0.14047278467096574,-0.04282930229919089,0.5990818815020998,0.3698867486345799,-0.004879399271845047,-0.07794170999971942,-0.1328887954727068,0.12056338237996475,-0.4328521516356051,-0.11608128243342396,-0.14313024869854837,0.0016714969035936758,0.05371671744803347,-0.04472513551496719,-0.006262896347978444,-0.02104104719758364,0.008113802641289925,0.009356125346487387,0.5017792900389396,0.11762733290968677,-1.5871942945948614,0.3654878347170143,0.019901914465979775,0.07499599888452074,-0.0067037609722870855,0.036481302237573454,0.04757649256922485,0.039494166499041194,0.041637710717601674,-0.007453325954877891,0.06460794937652933,0.15745658541402463
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,-2.384188159248953,0.924405642135022,-1.3125894066364445,0.24621271780816134,0.06383147727786066,-0.04811046914116916,0.12375134809281657,0.3684348280641209,-1.9419200395160732,-1.1773482110609947,0.6926399374876768,0.9311768588549314,0.03132201645788262,-0.04437872724652515,-1.1640734606800585,0.045131182847444655,3.2747321540317307,1.7380176495897728,0.3272006412975982,0.03421337216609559,0.1844399002577637,0.0535513685923491,-1.280968857616692,0.21125223937391746,0.13600679533819243,-0.019561726359137388,-0.06574016207404253,-0.8769839221443455,-0.18123467840790555,-0.6450722651294057,-0.014170848255969913,0.5411551296874297,-0.02351887355492401,-0.528158706610244,-0.5029996077069477,0.00697881864273826,-0.015348822930381593,0.27768577896854085,-0.12930184773937903,-0.18568961153868588,0.5050429046287673,-0.13577452873642198,-0.03041957284776465,-2.0303627276594147,-1.1868741026632947,0.23949652266724644,-0.10108739887126711,0.41436123213406983,-0.06460713117485498,-0.41506873312730047,0.9619630021224275,0.00697983221734691,0.02256407109364439,0.19352890449272345,-0.14245257998562522,-0.8608219814097495,0.8285445660649864,-0.011631462654722964,-0.9206181579292889,0.2984391746599305,0.05393596515513709,-0.3622607209025525,0.7291811333991655,0.16402106955132909,-0.5017972281541899,0.009426878381823997,-0.6976468299647874,-0.04539384904727617,-0.0020187469554856312,-0.11483147490779715,-0.42883237768057814,0.26815310421017857,0.10224124079546895,-0.038036537088742675,0.060555044773727786,0.28843129500105047,0.20304114299574016,0.00509011409681124,0.008429442333333821,0.04871521463693484,0.022857246647566214,-0.253159448837789,0.4966051474176866,1.033224987742433,0.2282699907627311,-0.010850976943555876,0.04394419101190178,0.07148387927424771,0.05382409106428336,0.1456141051428761,0.04678962390607989,0.06787314582763361,-0.048037987389744775,0.15869979793679334,-0.4125699266055038
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,-0.061510161434139135,-0.19072947148200556,-0.19416977552867465,-0.05039742858367059,-0.06943608491277369,-0.0790316415032763,0.19031897078910906,-0.3053723922874775,2.6358979688328867,-0.2579180137757973,-0.940226563870542,-1.6300778050683968,-2.1461960758511505,-1.449619748093823,-0.34538400348742526,0.6411791137407792,1.5437918710717797,3.3180972842020413,1.82165638877337,-0.6821138975409052,-0.3012396524103342,-1.1763646429593069,0.4450627344330902,-0.0710182297125017,-0.0037390140198432834,-0.31303621028235634,-0.4367095345688223,-0.15026250050365475,0.2237637208265522,-1.3865350702992127,-1.7878768867515085,-0.3062951760821903,-0.46032980982212673,-0.9027191089916015,0.13652537348806462,0.030309434356439107,0.01191592587870977,-0.10534962750264883,-0.032630587185798705,-0.47109201954083735,0.28058956734834745,-0.07269412828046137,-0.04443400743830503,-0.598416229120985,-0.023057227862261387,-0.967171581538965,-0.12301813677270851,0.13682900148716293,0.06832252077736939,-1.1230001841989223,-0.03563618437152979,0.023771322046497182,-0.043665761832443806,-0.00635047368774157,0.002552928957663414,-0.5598550338283299,0.5519192906355869,-0.3961374292012202,-0.0692051030847153,-1.4830976397131204,-0.23965556690525222,-1.7601224011166856,-0.776897726719948,-0.21666290752815612,-0.3767070955097616,-0.16712763532779704,-0.9181805293446632,-0.1029862751739148,-0.11250105899203022,0.09320456455784216,-0.15232349207177412,-0.10432467041469828,0.29233845397382285,-0.00477997276205415,0.0270429357973486,0.03731341931119853,0.07055139704654731,0.04166116220541265,0.05528235044908299,0.018562493247336984,0.020600471666381702,-0.7109773519944803,0.6178564670098337,-1.4425218605276429,-0.3986643087763511,0.014776276892346916,0.040623565464077444,0.013651058753108456,-0.031853116605165994,0.01744713096736113,-0.06556644856684488,-0.01142040268108786,0.09400622531425362,-0.17176972993630657,-0.3150083526478445
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,-2.439605239120804,-0.6373962630394046,-2.8587395964575797,-0.4791475278781149,-1.0059966693359763,0.04879250655118504,0.007677606516537719,-0.2797088375311749,-2.1458430342780836,-1.2609577827190557,-2.0939087171494664,0.16922736244253855,1.53403064149656,-1.365671474586576,-0.884160602431929,-0.022110672181413823,0.7404925895645073,-0.2924921086873024,-0.5441993796786783,0.06988771365293352,0.2820256313640221,0.6206962706658578,1.594706273194986,-0.21010289282279337,-0.25662887606103707,-0.13122851474010996,-0.24641384278967282,2.09157864808286,-0.515609698959298,-1.643426104990088,0.9546561988025793,-0.5315861802393999,0.16834520036669845,1.2166581204437275,-0.14834469802970857,0.015865566102513138,0.06044123735166892,0.26263251909161656,0.18480632281084824,0.5202806422659895,0.8755795905424971,0.03057370271697349,0.009485215236440902,2.3894477554371867,-0.7684638215978022,3.021548398367918,0.07421344573952116,0.16511695590330536,0.2408539803493817,-0.9803622238063235,1.01014770605273,1.3259528557331577,2.1130254069800207,0.4875953073838412,0.026035108734529577,-0.2178653632703816,1.1304977023382146,-0.19687062815704462,-0.7358952489985399,0.044470580098772756,0.19841323030538618,-1.44801689690741,0.9890556197626538,0.697290420785068,1.8072675704226147,0.3593944755756769,0.20789545110807933,-0.1049962388444537,0.8708817282641448,0.3320440277411902,0.045757535165774306,-0.2861146606832047,0.415144520921604,-0.006627483609417879,0.013567645779618855,0.00047096176814525394,0.1753955494374637,0.006345521923018361,0.04020149212490098,0.04844692790477299,0.03722135088119455,-0.48974997186184405,-0.34312362576774846,-0.4663241565572956,-0.6175582662945396,0.07963874513844571,0.19920433050198194,0.11159690085348663,0.25003326274626936,0.318531725761157,0.26428089989971926,-0.3018606609912946,0.19490499557707625,0.6530051728555796,0.059530134493547264
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,-1.144597339077216,0.17997268073214143,0.964059156226073,0.4041668785424287,-0.005742193780124264,-0.029345175949265296,0.11446433768605337,-0.15437853174053767,-1.740361496482207,-2.270446523120262,2.126946014200132,1.9598059853145031,-1.098781680937807,1.2508058389526377,-0.2796947852585203,0.1287133475905004,4.421998151645628,2.5937399107777215,0.7127734649160417,0.41383746932430204,1.4923189705887208,-1.5359777922117426,-0.9272104458943645,0.005048328718348545,-0.30788958006027967,-0.05522978542633228,-0.21732231838355143,-1.3419274514000148,0.013133928089474932,3.9520552441778443,-0.9840083781043921,1.7532952368812633,0.7149690988082926,-0.6446765543993783,0.29698880174271564,-0.11442906856246197,0.005112920567714312,-0.1242626056236605,-0.16837912889844414,-0.5032947028690203,-0.5306974594674021,-0.28772686167884115,0.1820264167763037,-0.8604853037341509,0.5297645515009446,0.16829909302641663,0.6564410065519544,0.6585320153349912,-0.13767287376466547,-1.332507892710596,0.6398750632433369,-0.07038021934447038,0.0911854072827998,0.2618613531680321,-0.04091996376075277,-0.06974533069589636,0.05388082260091367,-1.1004463766159691,-1.627843337886959,0.6515119119236881,-0.051027015008823666,-0.4312529334804939,-0.0694117614294753,-0.35983421671264554,0.47110711257219795,-0.03980404835123004,0.0680939069919373,-0.13697654088657052,0.17163992031281353,0.04938903855327463,0.3819483382768201,0.0602117287180776,0.45267033068979534,0.1558028333757559,0.03895826256012039,0.013065599852978126,-0.026523468741703065,0.025832570042529215,0.01456753864991097,-0.002677482894336638,0.04448187376503097,-0.37705450323865863,0.7033083654497013,1.3431126105154347,0.40459670398452485,0.020246520583688473,-0.029234477144636558,0.002304323962252473,-0.22335303884547753,-0.18044030636545771,-0.16005436105151244,0.029725346040063102,0.045785248763597096,0.11775879819597374,0.08057998647101067
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,0.5864464934277391,1.0261685383051182,1.423197056643183,1.1845249782013902,2.9288399781293712,0.593018210824426,0.280898585328416,1.171513569888046,0.2989764105606854,-0.5734113232295697,-0.6983341295463532,2.78722371770618,0.5168082415540778,3.026399791860598,0.6706797719373897,-0.08572335905133147,1.9943733136492985,0.6501816155652336,0.6625718219838205,0.8033880888506503,0.08936477101501837,0.7277074962448397,1.3191562130452081,-0.35268722707185934,-0.41654461539094584,-0.20657080305739778,-0.42331057334200944,2.297595574227108,-0.34078468377998866,9.509812372615206,1.7467184760336194,-0.3281522456708149,-0.9497800812345074,0.7156164830961461,0.18305179201944652,-0.010364860523125586,0.22347253565373104,-0.07491595708260025,0.03328794573171267,1.135304862839949,-0.7184866728202741,-0.0536089121097617,0.03564776288327188,-0.45746901908922377,3.714912192781933,5.211246180162284,-0.1295517414479641,0.5061778927840966,-0.5021926874280124,-0.07784675349787698,0.5591939339378266,0.2297596168296397,0.3644707774957694,0.32359760439665297,-0.1365882818572347,0.7714060573956091,0.16923397072435203,0.6393131995058237,-0.8141706616686593,0.21931949275163432,0.7825710649582335,-1.1562447449974458,-1.950646059390493,1.039892419435987,0.2606229399206472,-0.3441595173708896,-0.21904045094979493,0.0698421410543668,0.3170857710781151,0.08451349017598547,-0.07622100633805932,0.33859931608135113,-0.23747779166981636,0.029237712039983647,0.002530387231257093,0.14800747262209807,0.10845429976101995,0.05266809586338496,0.11141504022730082,-0.008337260682270939,-0.008753684973196148,1.5512062540183784,0.054343468049501874,-1.029318780963454,0.58400056261838,0.15032258398914858,0.15458069813308292,0.0015651393327767596,0.2061123096858956,0.11850991243400229,0.05899712393735462,0.19191394242740067,-0.16886105815956443,0.004952078687154084,-0.26143295298044306
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,-0.9850993963726753,0.5319943935409399,0.6222367191889668,0.9107573608200473,0.1358697111257609,0.07203745537343609,-0.0356208571122304,-0.5006776063666004,0.8842290388248684,0.18872262433908643,-0.40467916064703685,0.22509049478592555,0.30336280937289656,-0.17399598902598756,0.2371469218949938,0.5565380190818925,0.05599204858376167,2.9502268190915615,1.647903595364686,-0.36391815287992463,-0.08515903374409046,1.5411651594816205,0.8608092181017538,0.10059248624836677,0.16247889611107896,-0.1006259977714014,-0.32144749376987036,0.020790632047353368,0.40355228720706476,0.66584771327258,1.431557100444974,-0.1413978964947201,0.3535967032825985,1.3322310483460105,0.5965538296305596,0.0005575200590517428,0.13686403895054242,0.31608978070224925,0.3093516883010523,0.11728070964704558,1.964770727071101,0.03488741478274209,-0.05144368671645544,2.7100293804872395,3.3580079775719267,2.6839552252350285,0.5027052638182268,0.46563799207192064,0.20353006932280512,0.35759359108382616,0.9259056963751044,0.4102144287982538,0.45396986997312705,0.051322402133970775,0.1507756217882389,-0.8141953310632762,0.22196015118755955,0.677563915375153,1.1722126814374856,0.40051316822387695,0.8744747812492435,0.07116482895399945,-0.806184401947454,0.7313618055289804,0.8174015722403628,0.36329081566304205,0.49466374093310816,-0.319119918868252,1.0788654971704883,-0.12212537947892403,0.09853970999289326,-0.090440930740393,0.12330255143153405,0.02221848029503614,-0.011996976819569707,0.3916547846140723,0.7503721650416755,0.07131347068106225,0.08263049061684637,0.07743211573626929,0.04318967305268103,-0.4382406588258706,0.05364406292393407,-0.9425774054757247,0.6889545567193169,-0.049918441910899634,0.03932417980851225,0.03671513996511541,0.025837842345150606,0.025592376504353215,0.2509787673961759,0.12177091056627709,0.06679519160719691,0.42669854986883976,0.01928037487785488
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,5.420292666573694,1.0597347983015255,0.41565204125902844,-0.27954270644504253,2.861442813508804,-0.2495954484569397,0.30175390408059477,0.23206983680725818,3.6114746752566447,-0.4333962762607917,1.841754177381445,0.8221432926255007,0.6989953048829229,-0.5962723668015251,1.3871356256945695,-0.6769705229569861,2.673926253130289,1.8243355655871458,0.48702863763532583,-0.3539275233982453,1.104642012362678,0.5863390774124113,0.738704393413444,-0.4749651716655639,0.15573729803890896,-0.5779133760559503,-0.6686249309468751,-0.8697146772944048,-1.0996675696772769,1.6154097643509315,0.19366714100541682,0.1297948509309657,-0.1790383067241034,-0.8003918684793055,-0.41649854862234736,0.07297622260953293,-0.017837562591419904,0.03157159695575413,0.25864952882902426,0.4439577095460721,0.9199651899822556,0.009524341726952242,-0.015655908863633782,-0.7789092701170941,-1.5059586798349778,-0.6024085224213089,1.7343296954094007,0.09617990109826609,0.0417439922725463,-0.47619246341107363,-0.5926662195946726,0.4166400234145821,0.24138981007511312,0.013982757868541393,0.03962968752788438,-0.5518699049170217,-0.39428707184250444,-0.6977668312417228,-0.1188089928615456,0.22389284140240323,-1.103379834808111,1.9593174789025487,-0.14784150346578234,0.5296007958879204,0.9755848829703506,-0.2392828853561645,0.42967901044794354,0.14372459156179362,0.07205102820299868,-0.09674761052067632,-0.18993542632897192,0.012247563130744191,-0.14195297489192313,0.011013980196141861,0.02896991532659482,0.08886629056320926,0.024565008663088684,0.06226804538597572,0.0264464905105417,-0.013014589178391427,-0.02538206882675727,-0.19804535560222317,0.30300321692105514,-0.18945666684649434,-0.4749754914695998,-0.026698765184874976,0.027826529658445023,0.01939694556767726,0.12638089834666305,0.07056695829473532,0.06978987668655286,0.0820302896450635,-0.6414560389373031,0.04230850591123299,-0.38623303136436016
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-5.454798014704119,-0.7815663105373514,-4.62398712516504,-0.28285562624385135,0.20319648367690468,-0.2661740835817329,0.3660454048205968,-0.6077669416932338,-0.5350339272423895,-1.0536206927569636,1.1913106082982616,0.8639269356330791,1.4248671938235196,-0.47665339550702024,-1.1883138432230973,-0.4671151625105119,-0.523673311699106,0.5843883297332024,1.1764683211211635,0.16133848074480608,-0.3970010673276526,0.5461463644913891,3.004015112181446,-0.4749797986131503,0.031128272542933412,-0.35233204021198256,-0.386091224447401,-0.36192849568834806,-0.5309644066426619,-1.8981902284532512,3.3868569150240933,-1.8465097122373082,2.2763144820886976,-0.14504305976888668,-0.35017699371779626,0.011070695626652997,0.036797735957841436,0.27320217175355327,0.12456103676489631,0.5431690687323723,1.0093708850480534,0.022679757476639827,0.10713455691769061,0.6267225586065686,-0.5921811213635888,0.6110112367349726,-0.38348279658124157,0.08420594550997415,0.03314219291008372,0.27725367835771364,-0.4198448746403764,-0.0153004849639675,0.10865576050354635,-0.3062211638411401,0.09086203087626034,-0.48806664430949787,-1.2032499750888344,0.42502186786668855,0.2292896760687056,0.4184592751086592,0.0467542093143627,-1.9765499523091936,-0.46982605768794455,-1.2266603247920145,1.5688518539983494,0.47961054355754623,0.9555638545318339,-0.13399592622465528,-0.1960542700982265,0.23030262994896225,-0.09076499536212457,-0.07938198193192265,-0.31047621472990666,-0.07407955078454044,0.019504848045696948,0.07531558533993618,0.0007090164769317888,0.04347737325082988,0.04586154542131089,0.025582292316150283,0.03954665393497347,-0.0477668795491179,0.2826684444296508,-1.6062185658856776,1.9067405107199933,0.0248544866002193,-0.08450441540612978,-0.0006724934483856962,-0.08395952251525192,0.07510139719154439,-0.011747734365151113,-0.07332820703176768,0.010618053687472248,0.3114027415065119,-0.049855157188438165
