filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,0.6816952905891235,0.24402894898776722,0.5519859217620825,0.006127644483841865,0.2001967175791921,0.08813065451700432,0.022575611580492472,0.038015499273176635,0.33873575163158987,0.15108168019571083,0.06278970624400304,-0.04045015801792038,0.08687646856382625,0.062458669419288015,-0.0009714571402014204,-0.07869223889369137,0.19625285819880126,0.18837980901133383,0.26945860543949646,-0.0009356166637524034,0.17242189449469922,0.32705228582484924,-0.01249541381683078,0.012621023280329532,0.10636726353124669,-0.01697982219959938,0.18496371473136408,-0.36184342560264626,0.10306044831122464,-0.17642809120443295,0.2815036352359282,-0.10394518365831329,0.031077152524024203,-0.22306197839972935,0.34273186916635007,-0.019933892199013745,0.05807289321945908,-0.010218240403062991,0.08621303048104,-0.08375459088011775,-0.03058005577989256,0.03054760101000167,0.037407416242347794,1.0152220248058164,2.075858927142113,0.58634255451171,0.3395405581631326,0.0888136756767839,-0.02944190850071357,-0.022440201240797597,0.2867426899237553,-0.011680022832029778,0.03555953486545582,0.010052102649843443,0.022399865205865392,0.0900337894936769,0.2945711177994929,0.04969361962184634,0.2702011872913811,0.17811031559356263,0.23799559214318577,0.12501624950205611,0.024043663472602502,0.0033836883921096604,-0.13116750532126686,-0.01999090780543045,0.02299395868711515,-0.015270526008171179,0.10939893730315992,0.14168020168161263,-0.007939255340268073,0.037562433586616636,0.12156679574948423,-0.00033155623144896903,-0.003161899278620604,-0.1457524468227399,0.012763517215620222,0.026575709376777907,0.004498705359766538,-0.037334977583854845,-0.003160138681302669,0.09692205697558381,-0.0416945787351767,0.13813309157417442,0.01571003307440865,0.022735013370443164,0.014859314540081069,0.004546561011620452,0.01475933054089238,-0.01083110593257963,0.10849520562608911,0.02697511390534371,-0.010831838923149402,-0.00954537507029733,0.06351331804492792
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,0.8089500650544581,0.12085431293080559,0.6851468247170992,0.19463588927115022,-0.027843515588708716,-0.03677838367468999,-0.059976499687326816,0.04175751253521195,0.35717182643695733,0.07487372254763527,0.1747709269960162,0.10056114126434999,0.0721188235975115,0.11244547016186242,0.0583393439576304,-0.0873878893491795,0.3589633608740572,0.83450330183304,0.48110609350063743,0.04949022804044783,0.1210512199445612,0.2005352054833513,-0.7705383750839472,0.044255987999511116,0.16795591849109967,0.2190863148938664,-0.0060001790772661445,-0.3350070480487165,-0.3185592987686021,0.4681643221980858,0.9385314039501291,-0.020444961049421232,0.5979522139566145,-0.1588549346143239,0.1046844567811191,-0.005405398234056243,-0.03313145634607899,-0.017267758582707415,0.07373725885381975,-0.038154784498369614,0.2116967186360298,0.02835638198806205,-0.07676082769002128,0.8548232968982673,2.0713814292281043,0.2985128453435001,0.4391751317802629,0.05186645489311141,0.03454471179135023,0.08051979510359092,0.1420938727163943,0.04003540948732038,0.0027865913126042734,0.03911142851917261,0.014144452206720916,-0.26691636915894834,-0.14768817831496786,0.09131787367544066,0.25105970845676584,0.7791837607391331,0.16957468712995544,0.8528212208294519,1.5856478286078923,-0.16527600758250208,-0.5053189613957074,-0.1528612459769395,-0.5504798579830356,-0.07839386856375628,0.06717963521792454,0.10089949829222244,0.028907757044456635,-0.0038877340204112915,0.15424320733385527,0.013354273367872456,-0.019090882487214786,-0.10688570862830277,-0.12753704938991753,-0.01565704153528379,-0.00818457187507567,-0.04537699870955076,-0.015870778121036558,-0.09250214731338731,-0.22286498158009063,0.07753399383869045,0.6148094084814593,-0.04658019832107104,0.0073250757692305485,0.0009179358801983983,-0.0024819636853404587,0.032632283389052295,-0.007850372819868808,-0.0875125125801346,0.028935240615348693,0.045693725550282276,0.06357557763958768
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,0.034846480989737666,0.05829376706015831,-0.05960578561364098,0.02408558526479645,0.14399663957378203,0.18125188120204153,0.020252742923193998,0.0415999040782554,-0.1095717739013455,0.16761370390605415,-0.06551342414237077,0.3162245841842473,0.27229268139178764,0.13467780980431987,0.05976398168665386,-0.09482066079524977,0.1306941260372405,0.7377630048229235,0.12212099600350268,0.10496938275420097,0.0686645892035075,0.6700894461347687,-0.05993219236411635,0.02477412289951912,0.1012282242027405,-0.12718495022729667,0.006205545988385564,-0.021623397627547253,-0.1145265341212967,0.2521725106480677,0.21480264356005432,-0.05626955982748851,0.49318546703228944,-0.11154429255402148,0.21317797514017806,-0.020695670864946038,0.0231104334756538,0.028133427611839772,0.2308014505061812,0.19963049459670976,0.05602107165479504,0.027606244388971985,-0.019257927478429433,0.6083850837115511,1.1792488119059523,0.9857322312198812,0.026346751523709563,0.029793392307320577,0.07237542284715252,-0.009021964726070681,0.15741915721885727,-0.04217376879826861,0.10756647815184878,-0.006307865142793546,0.018790768333141444,-0.06433764314024949,-0.2301357329526521,0.18219679915746462,0.11998384577239608,-0.14629373090188189,0.2468153726900192,0.7247741456929119,0.0040245080639705185,0.18144577085605906,-0.018335458945593734,0.11006551845129701,0.10992434529655558,-0.051912875229159515,0.04066984996910923,0.07217174795364904,-0.06728830801301702,0.0333711354222768,0.04646693771634095,0.0051630947461697154,-0.0012319618673663903,-0.021344770549922603,-0.07191276039983997,-0.03645485750924153,-0.013727984014722973,-0.0007523643064810766,0.0008503937027472363,0.24602042661988716,-0.05359875215596109,-0.2314110727409952,0.6994046143223508,0.027264309407517763,0.03770192201485634,0.01656431745864694,0.05381500844817903,0.03135297148333571,0.11166160155760227,0.020474541210298118,0.09829338352530483,0.03382135782917553,-0.016569305599312342
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,0.6190336720379982,0.14530037415432268,0.6542797425426422,0.16501525365291755,0.32819227883173363,-0.06149251030220353,-0.050502377474260014,0.009902152752897945,0.5885267483260427,0.19185371762810838,0.4535632507246553,0.32838782639847647,0.07570646976204508,0.12693225891548543,0.055707690846079294,0.022564140281242692,0.7119201826920044,0.7020348239767676,0.02037503918310337,0.05744515721473561,0.0596722288530597,-0.030843452809793778,-0.29074870270328085,0.03284358951459688,0.020627305941323892,-0.04246969576125713,-0.03208243344805245,0.13036933306409337,0.3300994274556604,0.20064395241037292,0.6159097887526664,-0.09007488610749638,0.1594068770616495,-0.008914546652867209,0.21389983133828847,0.017313483052133913,-0.0025808331828800547,-0.0188822834109502,0.046759181134362324,0.1540036104189514,0.16858372274768338,0.02598410590491974,0.021158223272349064,0.4016071680100496,0.8172682352329959,0.6812290563957363,0.2268224960255127,0.07186250507613143,-0.012869524937909287,0.027317714400084514,0.051784049164413266,-0.09869145143375489,-0.14766278972692362,-0.0016420876077590787,0.0009097354437649391,0.026189465228423223,0.021320588939738472,0.06320229873643249,0.035345468025766776,0.08274666096678857,0.08931597873162035,0.26963088310833666,0.3874292647305351,-0.10500537295867163,-0.0003075224892027693,-0.004956603076513575,0.16999440982119574,0.014771987264918811,0.12536930987784892,0.03462138023030671,-0.15144373668696298,0.16224639216825054,0.38739991657775746,0.003572096680200807,-0.00221148666495664,-0.0053614189632391965,-0.05970805143120105,0.006721561049966775,0.0014399609520373612,-0.0017398829338718664,-0.0048948942563657874,-0.023325973617755163,-0.17984568500917364,0.07622632768619349,0.7716384088971513,0.013006406427158538,0.011574049853251996,-0.0033036298016718667,0.005892520947476078,0.026994646531977938,0.03530990475033095,-0.05278356461486749,0.11058708772824996,0.04702431900240535,0.11526380866430536
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,0.6510179852863706,0.2581373619872372,0.3611817003450416,0.034165817369979874,0.3410334551471503,0.377672359408201,0.130961575505578,0.07183491095804583,0.35910646341753716,0.1205064659178676,0.0902007530643596,0.2618175645472679,-0.2664176861335507,0.015003886568878886,0.07297704523471396,0.10815194482519652,0.24876535987620862,1.1034655044927149,0.10457813622709375,0.06309890407502566,0.2046763922135984,0.1491460810624581,-0.2077600356972275,-0.1243390039007262,-0.02420484212813193,0.16903861178804053,0.03741869026164621,-0.053494123362308264,0.340559129635494,0.04379409969146768,-0.002982170609272994,0.1372148292106505,-0.09367133368753261,-0.43887406356535213,0.08660449565317595,-0.01032919007231733,-0.00674764385525527,-0.019437160272882347,0.11361074645089164,-0.052500809186502656,0.19302683290933287,0.009952002799583281,-0.08049880697515482,0.4895445092453318,2.859768621119627,-0.6412896534419507,0.32538529360615587,0.05247618689672285,0.018369197003864426,-0.2852312338145238,-0.06722816224524662,0.06366771697324795,0.1236610970065384,0.018070084929779257,0.028928476883175618,-0.12031221681589742,0.0976413478928851,-0.30597128868894136,-0.23647527845674698,-0.023600180300774685,0.35036999468621505,0.9809246825321669,2.304361448274977,0.6132845205867058,0.043823552348598326,0.4285467814066382,0.15475233040178196,0.020057530414971207,0.24093210609540547,0.12686015715223453,-0.03225474195628042,0.08113878373547506,0.40636754150872634,-0.00018674509672261789,-0.03021821432735746,-0.09575258958586871,-0.06881451772957382,-0.02250282898814836,-0.004035514090013318,-0.020219749663251557,0.0050848806606747015,-0.09299458396280805,-0.26137917007394684,-0.2416821818651628,0.27778279610715656,-0.04821485698196881,0.0035427728517104257,0.00931768026370226,0.002309879501549756,0.009685345820831028,0.08674255636558945,0.09233476030349816,0.07229013456530864,0.01329838881606971,0.1689396349859368
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,0.603116870839986,0.14012299508655793,0.22995038219023475,0.023059375866492694,0.055784488648251744,-0.0827116239063197,0.0020507247582337014,-0.031365978480426826,0.39151331823459845,0.15705859476548326,0.297349191850566,0.1589923673400752,0.26193251040139787,0.03004086278509069,0.16410419669182252,0.06981740892708793,0.08629841294345365,0.09218414651638002,0.22718895267227962,0.06570288802856605,0.13885326842652318,0.17333505740360047,-1.1289695204666805,0.05487991121507005,0.09683562535764989,0.008582900833236536,0.13784743813548456,-0.30568086328814387,-0.0562753598128564,-0.5905844854713523,1.5613260436296945,-0.021302502903056703,-0.006939525696727699,0.16601115613507686,0.021778869768753973,-0.009968964024157747,-0.008130576559739065,-0.012814729668112151,-0.000591779581954475,-0.00425106564860349,0.06262752060552369,0.004417396103515017,-0.02752765298600531,0.8907321154607868,0.8567131906104143,0.14414345367181436,0.2230493796646008,0.04369082265448912,0.004492996616815459,-0.12525846468399163,0.27413242297009144,-0.031139778002907938,0.0004741875613336742,0.0015782771189970103,0.008808993447000483,-0.0019061957678998193,0.054670052114015995,0.16986323294267505,0.26771042632776654,0.13393359851034267,0.8486902396231304,0.9022326751590225,0.905620004143625,-0.08033515012045625,-0.2413190119506582,0.17966279884817962,-0.10653505690340051,-0.0981056698535995,0.12959444081337615,0.04397738671596652,0.008611456690455653,0.053030256219476525,0.20633310873185615,-0.0012571361070013937,0.0033985471705894606,0.05631039191708527,-0.032655632837414246,0.0036113925412131287,0.007153335194817288,-0.0001678532918319436,-0.0017997823974666607,0.07115231139327317,-0.13913774556816777,-0.03762592382798241,0.3596499665719353,-0.010484953352520117,0.015141388538591101,-0.009711627163342826,0.01515555386379181,0.0019376210172504839,0.010293815800689023,-0.01794272115701452,0.012630277532028689,0.012616827542807662,0.09380573493014342
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,0.18079223566356908,0.25294403321756354,0.37740755263970854,0.12011415722976625,0.09216619758737919,0.01416275956336937,0.03060885388338776,0.038571017945577865,0.17103223587191974,0.10143531876417523,0.08843178675802714,0.24153364734249763,0.4957743945803307,0.04480906041770112,-0.018462294842128777,0.07055216955923288,-0.5044964796966078,0.088978117652211,0.18412127494348354,0.10601426839165637,0.024017927627105286,-0.47124933684099596,-0.06141118677517021,-0.16293623045490216,0.19561865770962272,-0.04606823162219213,0.13893870199788527,0.09715144496571465,0.3426037528202576,0.7293492016340775,0.043693833088605395,0.03680988183180736,0.38543599001821005,-0.11564328021015628,0.22252350353541395,0.00940088545477319,0.015591019549302474,0.011304068168363917,-0.008381374248705404,0.3848876200257735,0.21477870018515088,0.014452592147958304,-0.03118339787143846,0.5119851033939476,2.028746213867502,0.6189520914171583,0.08759399801832056,0.11203788909808668,-0.0076253668077619205,0.10104539279723068,-0.02501889526065824,-0.0502806149405741,-0.02806657703764498,-0.008125376267023572,0.006265356120489668,-0.0490005997515545,0.2674382202245347,-0.45244299178360176,0.016144589664617303,0.17108468016506156,0.3040176803440025,1.1476865928050517,1.0080459613938595,0.22851414107879714,-0.14848562345949395,0.08322251466093188,0.26835435819303577,0.07912740389575587,0.0298401976764334,0.12837946957401644,-0.03767512508611268,0.24672712491319332,0.21562932862492315,0.009573207605169423,0.001831748024548784,-0.0449795618679963,0.015083455747281775,-0.019155398015694908,0.009455222186330608,-0.005669498570674556,0.0003061513941186207,0.06545023351461991,0.08494456544721789,0.17684746209699656,0.17548644266392135,-0.0037750754483907344,0.0012553768120557515,0.021233335549277744,-0.0009481775458225738,0.02814073558278148,0.06960223465621153,0.009325086093221618,0.13091798521196898,0.058984096943573525,0.10464004283327938
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,0.5485281718793733,0.24997902187450172,0.7816913095421115,0.07421617418496963,-0.026622692286092216,0.01299665726998177,0.0038445340224625823,0.0016432876165912611,0.24887372598773633,0.10931316091499332,0.39894196915997854,0.11324079955594643,0.3618029666991428,0.00252267762005459,0.1843192227848399,-0.023485868398474517,0.30036489673614064,0.15229186204142386,0.08559309018500307,0.11761146292974922,0.08484166774239406,1.5287632009108871,-1.7641690401813566,-0.0014515031676539526,0.13424176005073787,-0.00819208999487224,0.014488903044547969,-0.0785935665221097,-0.06631418674379229,1.0108601309869798,1.0652242280118587,0.12522929565794236,0.1549667881798894,-0.16255122993325338,-0.06414669340965244,0.008878664925881461,-0.0020012783621162216,-0.031260444325716265,-0.049326727581901986,0.0007658854674028317,0.02144371965109166,-0.007581100704436189,-0.08707566905228928,0.35716116633613315,1.186342168978591,0.4217885272069699,0.3248826195612253,0.11846288724917996,-0.025453781529871367,-0.10018272230495914,-0.1439393931134361,-0.005356225181994558,-0.19907472315823455,0.01480543916334931,0.07391179628673158,0.1045751018941853,0.2560800696474159,0.025745351572148297,0.09788318220033933,0.16082272034669648,-0.02461741113525869,1.6237717489373957,0.42435842464144485,0.09327900636490322,-0.19398376679904306,0.10054064394447693,-0.18882561774016648,0.05073133887249064,0.17575263042029235,0.23228386466154768,0.03898955527302288,0.23256317060667753,0.38279004986167936,0.005205243297241179,-0.007624733527011732,-0.09605648400381689,-0.13735127804516542,0.0030253403494190623,0.001949425896928675,-0.08561200466611704,0.0014112137242346,0.17269318893022337,0.0701674439864034,0.11446085829045845,0.3323037620585188,-0.017323589656838584,0.0202597621942952,0.01350060393257267,0.008893832031534318,0.0004429156910389013,0.01461570918819806,0.0648153298831509,0.06673700060615571,0.02273680708501707,0.04503614894864689
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,0.393443982409096,0.1598895086141866,0.3491593281319405,0.0163974703579089,0.3513252425064162,0.1084591391820055,0.078043639821175,-0.0647490671378258,0.2473297624981337,0.040265540734113876,1.0629512223297894,0.2111884818132399,0.22627306356411586,-0.02339056595458354,0.16406633464295028,-0.02232443918949323,0.2468857368538802,0.4758850685296954,-0.1663110139154934,0.0701325336566419,0.11382012772931628,-0.05639212428911758,-0.2803221103941066,0.04196322046953652,0.12914372158544649,-0.038590624165436356,0.1611899388608576,0.16505504489723705,-0.056533005258995635,-0.22975623454632374,1.186777453691196,0.1380078648082061,0.10086217898793626,-0.0877914466098307,-0.00583650777503028,0.007963104993666755,0.005975967511627717,-0.01183150866835662,0.0861372099466186,-0.07695393342296045,-0.04112724948993515,0.014074482291365167,-0.020586733631455648,0.694924826658848,1.4580903792996105,0.15222648242596556,0.15876981074198712,0.04469900664528096,-0.007383125293079689,0.10082980418133111,0.04172997937599282,-0.021108415965154833,0.079672466515584,0.01096084793810417,0.056676603585190014,-0.12739161094206536,-0.18098574381515115,0.10078087164427922,0.224385840564531,-0.11887663882953473,0.12190102310629007,0.5325651293840558,0.5197858935000771,0.17837915332945184,-0.1564971171093941,0.007614518157353421,-0.08411279394648492,0.0586107194515742,0.17829288957248854,0.24662321359196243,-0.10270619633137364,0.10932063338569223,0.3472581027361282,-0.006299490358175971,-0.02835283234230887,0.09172599622287946,-0.021636361253391294,0.02884995246426063,0.011239529050943478,-0.026715964578678142,-0.009075449800025144,-0.06447664040266468,-0.17743322013235274,0.004777566031182623,0.5192660486763322,0.005643763773341873,-0.030341321514946396,-0.00991451120254241,0.019680745910427084,-0.013346857951312312,0.041810685592015555,-0.036998761301132034,0.08167543473022319,-0.053369306271458354,0.12038503661996545
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,1.0152470593097025,0.37416300008961106,0.4265158665521846,0.03431788342050508,0.20672819379113852,0.05001921182609726,0.0029760166077209584,-0.002724210289294423,0.43483729198368226,0.13483592370316794,-0.010674955564259033,0.18452920968721298,-0.04573876175860136,0.0934615625915315,-0.02798274778813023,0.022086689664216834,0.07931009765758973,0.19138680489349008,-0.09421341385664914,0.05138547584495088,0.10765238450940715,0.03247163602214912,-0.04729450528837682,0.007215347652063732,0.04507101424428327,0.003727316111059964,0.03430833677889638,0.08808551242785742,0.2038056658795369,0.47847820870093627,-0.07269345507784844,0.08074592043651621,0.2578520479565419,-0.0008048104550240621,0.06395285758076934,0.010218935246745425,0.04175110893442858,0.007142290588842751,0.06698820500206487,-0.270626129117745,0.11348416618554914,0.027369769429179864,0.009618944113068314,0.5995123538994729,1.2764261662989178,0.44555882600882035,0.34925601194707667,0.11089104545963088,-0.016716906252899896,-0.049277072277594126,0.10831379060147192,0.08449590160548423,0.30643069902664233,0.012269301948144327,0.018814493312317618,-0.1353378915690962,0.22975417664853537,0.0770833715647691,0.11822665153722425,0.03291197691188043,0.08474784510925887,-0.15567519467655758,0.24394890978093609,0.09054682060596826,-0.3326205248997416,-0.008136161972908104,-0.004375878792619381,0.04745222003455917,0.12900414938792115,0.062177575073055054,-0.040293485809794534,0.0998865801336966,0.27156538361198035,-0.0021344261092579096,-0.007381244170649684,0.05195676026844725,0.004819472168098813,0.023956151891541825,0.013755868808912691,0.004751993739667707,0.0059754877129289275,-0.31898104918915643,-0.05036726353726672,-0.07752275553345962,0.5058461718523214,0.017638345932806342,0.007727485650585481,0.013304872951032515,0.013630657598579668,0.005676574719038743,0.047394600974813496,0.00994482539172978,0.02152171242731836,0.006202361849991146,0.06827816980668991
