filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-0.4490130402531115,-3.3572813234792305,-0.2980718612817363,-1.8408172501527478,-1.2493018666696385,-1.6172947911919096,0.10561008054815908,0.12809298588816867,-0.6757176419690386,-3.372577987590026,0.1858059646091386,-0.3620355707900848,-0.5761568534801493,-0.7447947829021744,-0.13999615788172343,-1.3733975176925446,0.6253084193972945,-0.09418693394403757,0.4908550076518896,0.057473439027849425,0.07067997022421785,0.7281792878552097,0.587973374886378,0.07670587111093652,1.8877182490996962,-0.2601250002627615,-0.2161252550087085,-0.9047130642363704,0.35818058191688096,-2.444146265403774,-1.5679829543334018,-0.622175287041107,-0.8590611688230084,-0.4562029633492064,-0.15656499884626524,-0.01851704270491859,0.013832195664829081,-0.09265162311717631,-0.020161597240654153,1.0689916527043688,-0.25008033044321964,-0.04253912371904482,0.027248219669080528,-0.6108581649376009,-0.6104604113788834,0.745080106324373,-0.007132597553616361,-0.5022917510070983,0.2025835872742756,-0.2173579753847957,0.46943178184963824,0.08770911727794695,0.21684759399280962,0.011910636213814501,-0.10734092356537778,-0.21248389256691386,0.3195773273756482,1.154510301722017,1.2790390323189,-0.06943111336258571,-0.6017569212973148,-3.279130130768075,-2.952615159670848,0.3636427964979897,-0.08805988251801505,0.4035462615519371,1.5143720601128972,-0.018027004083140757,-0.021095535224228214,-0.010686998150448247,0.20218814361802778,0.08208772246925258,0.21737964353980838,0.01642910556619953,0.010627336743741021,0.14483755621785627,0.03431419174497512,0.008161720316211945,-0.0066805917447269915,0.098875145431964,0.028348065624002376,0.5590586710726324,0.23880209505914846,0.08155721930520674,-1.3360928412901403,0.021563047934221615,-0.027168805926163504,-0.030296591232280175,-0.012417566294390382,0.13425469993217778,-0.03564305534224238,-0.007188553195006584,0.056897764566067384,0.2984141983634113,-0.0815833973716968
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-0.7691682837412717,1.1883306286488493,-0.8563183070827712,0.07106165724417952,-0.7081035268510208,-2.227973881186959,-0.3405062528859531,0.0662515808168814,-0.7622563779196213,-1.074697597210978,-0.7482013403798357,-0.381580625355752,-1.4525726468516496,0.37658246277683455,-1.329303770334434,0.27922813938032404,0.3186672189508392,-0.4959802711590707,0.2735442287278116,0.1085962897542556,-0.16870384705766403,0.9303201610979452,-0.5140784488155378,0.11073057407455993,0.6511224398503603,-0.1301545787546132,-0.7722633768953158,-0.3193893306833147,0.2499541171940665,-1.7629554987398337,-1.742400597791889,-0.600231381153406,0.077087350387439,-0.06520255527876778,-0.3215085695272301,-0.04551280662077353,0.007475701673644264,0.1322052641078876,-0.10883510523877335,0.3448101126000065,-0.17077640061826801,0.014713687323134977,0.051170248898636785,-0.12118102801839588,-2.6320381684147423,-0.6932424504560892,-0.3006523320919053,1.3007090687266825,0.2740321250204492,0.3029833350605275,1.094677541030327,-0.07928557668969724,-0.08259124718054286,-0.0718117100007644,-0.06941082196875176,-1.0444385305328898,-0.5781963763064739,-0.7307357733322677,1.261928066220035,0.9257597431655887,-0.1740173472954134,-0.17232922433531328,-2.8432942556298975,-0.23565627548647575,-0.4078099318118991,1.097185855766975,0.48896880470748916,-0.17928999841057994,-0.1002335021405165,-0.053553503595989434,0.2562653681958777,-0.16616942881101743,-0.10739471236904549,-0.010600574350055405,-0.0017981975677748498,0.011156384449496215,0.003975565037704886,-0.01802745889426148,-0.013317314250218804,-0.01911501912012867,0.015400011229707281,-0.17980196116051383,-0.8972364610156626,-0.8742729864419282,0.019015922580260983,0.014633803259697703,-0.12358461107314228,-0.01548253072298073,-0.023288784557069214,-0.08764474814301178,0.0452773110570425,0.040463011973900335,0.028380418561897772,-0.14555285004522928,0.06396969101889607
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,0.4888516997422115,0.5828764991230471,-0.2942683058296947,-0.1309407802027223,0.3629107145400123,0.11571693194677207,0.08382456040509369,-0.0721478519080248,-0.5279517100826825,1.1373474630006957,1.536679011944872,-1.177044506462034,0.19205751875543906,0.6165567799930026,0.33787384811382437,0.8379812798733186,-1.1776349879053736,3.3714978418429817,-0.6013036014188418,-0.18472378825828945,-0.5162831141148398,-0.7122190656651443,-0.7288450245592427,-0.006592796527173023,0.08126061621018191,0.35679839312918127,0.325347431627811,-0.02889931424306967,0.6229107646024344,5.864289937992876,2.0682874299851535,1.3037656336253018,0.5377646642781924,0.1732873177473914,-0.218030469891451,-0.009058560010975922,-0.012132086468578716,0.022877764149383296,-0.09020353851072326,0.43235645961482383,-1.2063025253802524,-0.12907118296057082,0.033234816932943355,-1.4054835355969584,-0.4605129536311729,-0.8104388048696644,0.10392978924387643,0.48593863983310376,0.0950951316407768,-0.02146512348742658,0.11962115819407362,0.07605958226880141,0.07287460838923068,-0.22508243330688837,-0.044366892431166254,0.3173841922675033,-0.46422771318422085,0.6781251520270017,-0.45850557890821636,0.010101282848102588,1.038533765059704,3.2125336096080668,1.3275423629041674,2.0589209177475434,-0.9268743377966977,-0.3168081942455449,-2.5726633751269476,0.01574303510875122,-0.15876958558498852,0.03459765932459447,-0.8422298853166211,-0.5717017106257809,-1.3695720127971878,-0.01602414982221771,0.017346159678705238,-0.19264915800387142,-0.004626409020403005,-0.007284791399824557,0.0023553331752159236,-0.08770598760557906,-0.012189342747757601,-0.1672392759345726,0.37773661133512393,1.5583404528680624,1.1183049099275604,0.0261041868680855,-0.007129796738954783,0.02449365772515253,-0.002671399075437495,-0.02341717286494201,-0.12822298726456813,-0.06571285176330412,0.08061393021867168,-0.08368700789315811,0.13268425581147897
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,0.357666634247898,0.1746520266383056,0.14720782154861486,0.013970013545868746,-0.21818161593622515,0.31065846860136165,-0.07390346158301613,-0.11424893060448633,0.615234723023784,-1.7485027956591406,1.1663665576221722,-0.639965045358597,-0.06870840930541802,-1.174269556045291,0.2612187003713926,-0.14805564277253233,-0.9005600273853487,3.590660885371259,-0.259287541465042,-0.38801344701630636,-0.19105454482647516,-2.464767003121225,-0.5292436146786083,-0.036776578451820405,0.126037025357796,-0.03741498630231605,0.08627426453777222,0.17136460927060396,-0.49823739923621535,-4.989097660652002,1.2881549084285906,1.7889424348902319,1.7450655452691242,-0.30875533519693255,-0.25572366570915467,-0.04095337041904089,-0.017620360180891477,-0.03997905797789911,-0.08855342604495442,0.3662446647432573,-0.9688798269708389,0.018551428542014928,-0.02998341537184126,0.2796104998950149,0.18190470603309805,0.8743558275857044,0.10767195020858011,0.6357868102597077,0.03351644913752718,0.694318583871684,-0.44089228863936664,-0.15898218541597675,0.11005167679996945,0.028658826610470416,-0.09140716009181132,0.36800099756354365,-0.6429474118195357,0.0042120161512969575,-0.4622243286565478,0.4035252311195469,-0.33862538984273427,2.2511807868000107,0.869764228902725,-0.3618958220497267,-0.5864771752834771,-0.8477135918573216,-2.486089688242879,0.03796490094903087,-0.03960804769545832,-0.017778039982326407,-0.43491472806508386,0.04959184327336655,-0.5023515423888499,-0.004940523731222365,-0.012539197985192057,-0.282403861469756,-0.04712790796200497,0.007815545314229105,-0.007268720378625845,-0.06293644134250892,-0.012628939653033938,-0.17793196960908814,0.08878005066032549,0.38644991722692235,1.3748204143711191,0.059684024510532424,-0.06380476856777274,-0.03716663864924887,-0.01194072131416986,-0.029825426115788096,-0.010798517791057187,-0.06060982076844083,-0.2612141889114889,-0.20005210997220135,-0.1343368514794506
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,-0.20104249978286926,-2.069844822482999,-0.7001260597595607,-1.3104882622072396,-0.5295336057232658,-0.2912955889087748,0.042609351465007335,0.041292543015151416,-0.29443837174427684,-1.734860835658936,-0.7231081336259368,-0.7584016707317193,-1.28498806088888,0.19858480398854553,-0.5272038327417332,-1.065353078236276,1.337108133308651,0.3508713826638839,0.4270376895568978,0.15133116785937917,-0.017768496745464782,0.6148169592861736,-0.015131884512801893,0.06371639945655332,0.6688305817990556,-0.05834713634815289,-0.1594796768859623,0.6336715735414744,0.1600649332631764,-4.909562439774106,-2.405142732109642,-0.701340567967643,0.1861982695885825,0.7942477914082191,-0.017671902973943276,0.0269929521597185,0.0129931741756528,0.12304736039485177,-0.015358003226996503,0.33623271798279947,0.1546938007751819,-0.04619584044813826,0.006262854266122134,0.6993883138209923,0.16910308796766882,2.1716990436173242,-0.09353226875506668,-0.18523973936656998,0.09589064194616546,1.5618104135158917,0.3944850459920294,0.449640098068137,0.3329569332840026,-0.013589062688834579,0.007420426925743394,0.11312781175466519,1.2844535201402625,0.796758736745704,-0.33617358416633003,0.4809559219251414,-0.26547367891021456,-1.5171557710772492,-1.560790251990912,0.28281504334493757,0.028919583794199077,0.29587672317998365,0.43045778225514547,0.2515315253928834,0.15174717149732933,0.14396347857848982,0.2657406691998774,0.24818514855406149,0.05362767788485794,0.02561055011682886,0.004499391689020965,0.19057270607316698,0.03995975318806896,0.011661467871910991,-0.0024758185507597697,0.09188528504387027,0.05345579230220222,-0.23917607542759237,-0.3767276669533355,-0.275147507441865,-0.694045115107603,-0.01940567833579582,0.07197117851972125,-0.034409810724297676,0.022577295520570185,0.0376751185225084,-0.0440409569233038,-0.011268293541965275,0.13809620534729497,0.14856214654982752,-0.16407477940967746
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,0.5817712557051556,1.9150072001103642,0.12519611232179836,1.4401070908167488,-0.2228957812729914,0.633964855601791,-0.2663450756626717,-0.17861122627127468,-0.6667257337644396,-1.1244994775840744,1.6495736601405626,3.6352811790713044,2.2402484349169143,0.6205736010628083,-0.5191221723860421,0.5101012484750286,0.34036328404430183,2.0463034070261226,-1.981980375771457,0.4443417480152023,-0.08545362694308957,-1.2967815581101998,0.7226777429237228,-0.13598056108273218,-0.008960011554829193,0.3645451812752952,-0.15013103530781594,-1.2652159000797887,0.35867069765185483,5.748790960105098,2.6382555926052187,1.0512519612731503,1.1063885188103002,-0.14784439122555873,0.2109434618714557,0.08172349218810841,0.0002889329608266929,0.11968289762623135,0.09416978893643818,1.317360161808723,-0.8415264386583294,0.07321761959396526,-0.02142517000958973,-0.26603158779259484,0.22029505296147614,0.1566660129181801,0.06623286853023497,2.0233373176722926,0.054314617837062186,-0.17704724363914193,-0.30586769907960726,-0.04684767027479459,-0.17430676371368412,0.029303030576082578,0.28296356041870674,0.24440640256282808,-0.19814350869238623,-0.7438874876238741,-0.38510718579157266,-0.20767866884232442,-1.6567115671912083,0.30591217894100103,0.4305549312075852,2.287547865434215,-0.3325217364202587,-2.2063134460307667,-0.4566140419195258,0.33494385250072256,0.3109040300951968,-0.033520169791679676,-0.24228648170094533,0.3006942103377101,0.1209879541528952,-0.0681805110570933,0.03243524421069993,-0.24709262459570983,-0.12156276618842432,-0.03783427099952794,-0.010259648932057431,-0.1334604664303848,-0.04297646519265587,-0.42575857655934385,0.19356665405914905,-0.3958013791625729,0.6263381461970343,0.07013568500168627,0.09208178468527739,0.04054050865468337,-0.017117613025980236,-0.03929654272422658,-0.06893637081519165,0.23764160521873517,0.38263311252842624,-0.3980911494822712,0.03461010768513996
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,1.1976213113771164,0.2772898086251674,0.8170112569328489,0.6630668840796328,2.0123912506101873,2.219658787302408,0.810374764127369,-0.010873077896936338,1.0420535845800896,-1.4244050671777109,1.0459281261687703,0.8906892287723197,2.011826491121283,-0.008624614475551259,1.1253211283566775,0.4845879671497985,-0.2714927111435081,-0.8579934837414088,-0.6084013456675096,0.2247117573743085,-0.09518283177451434,0.25387780799860954,0.49818797717040403,-0.03336367273910762,-0.022011252364088477,-0.27052608035141174,0.0677281688038686,-0.056681615505081204,-0.3166167300444543,0.24162553771922887,5.5160457168778505,-1.4603557760814978,-0.46513700845538136,1.545511685246014,-0.2881836678551097,0.08676537035134349,-0.014830846730212158,0.0728872648744871,0.03705659867013305,-0.11783009982169795,1.734544402743081,0.0705476057647691,-0.03517408251503646,-0.5436745316449638,4.022268506885579,3.125352192401175,0.15320528645548281,0.6805906960412991,-0.03683018019611744,0.4920561159801141,-0.3491845325850219,0.2737907930864231,0.10271935312108454,0.0670891483108979,-0.05176018436099221,0.6512456716187464,-0.07843088222512151,-0.9299455301357351,-0.029467067664277608,0.3400598637411396,-0.15853631829543838,-3.261974138639722,-1.412100542227794,0.8268609351851295,1.4758713860342192,-0.10960484619934223,0.8144862549695931,0.024795895047177687,-0.061849985769717064,0.07570094374401101,-0.25600795456477166,0.11545289915490602,-0.0758668851701634,-0.004859996355154838,0.020123546080852515,-0.03741431362290455,0.007930719987800927,0.026600553643289455,0.0015570608778268406,0.0010978020045129858,0.04079915754420429,-0.18832184059414153,1.4353753796164979,0.10078268849643966,0.8422546960340934,0.22360517989011774,0.042840847466440735,0.02571022150957715,0.042692252150506114,-0.0022612771542057553,-0.026364936575941578,-0.001994578242763862,-0.03361960758614677,-0.0006456353030503306,0.29771336672057275
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,0.5025753711479036,0.024989672286490388,0.506406678270113,-0.04298752919130707,0.7125170638380601,0.7892656338364089,0.18911667857363842,0.11022425838935014,1.676308446816406,-0.45691530011390874,-0.7868998796511555,1.584580070614917,0.3168861908905545,1.0245598924501407,0.7534678892824186,0.9369749900742474,3.1508614577233036,3.1971693318428627,0.3416737452364338,0.17629600859745476,-0.07882063142753777,-0.9829364871932975,0.7620578883394634,0.5048980239769698,0.14293368776506443,0.03610692446994267,-0.04961466369550792,0.6856970118611656,-0.3085570606360421,-2.004208175854273,1.9667040804622058,-0.3534978373103301,0.4334429057313183,2.7251915399539173,0.16733549067269932,0.006922063406291345,0.04465797137940679,-0.09753715956408497,0.1523086748903757,-0.20784195911184603,-0.809355895777129,0.006696726980251385,0.09805323131671921,4.654475952351049,1.791070202221047,6.2937557322338185,-0.22675004053387116,0.3470058491512088,-0.12632908593267278,0.9597800062489554,0.5672319843621336,0.35999208549915224,0.16368720211040216,0.023606024693760184,0.08681612914547807,0.2504259430810066,0.014173236603256485,1.0068921639908934,-0.22154079937773688,0.3537480672782168,0.2850767916336232,-0.01614511681483423,1.1877951706982097,0.7635681263090679,0.1712173406548565,1.1231981854082178,1.1199650165502688,0.260452788284451,0.08103009776081985,-0.1058623078242774,0.0568944243789603,0.2457158803021538,0.09074473516571704,-0.005163304554574598,0.002263006871112882,0.13621320632227843,0.03999920670559437,0.010119959969431474,-0.007394245367469762,0.009695022869790064,-0.0008294146641865451,0.2907074237810141,-0.9151246071915539,-0.281954056892458,-0.37146611517438005,0.154997156208593,0.018099909000115336,0.06298319404712062,-0.04483035692425284,0.06591543606178575,-0.08891961275729302,0.08459126167721268,0.017671290751521834,0.04180616514908786,-0.031772159537259925
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,0.44791516713714596,3.1162628332560263,0.09892285780513992,0.31774219403221177,-0.4146768076199436,1.3105171546959913,-0.042679378699590306,0.08818235859101353,0.38874895579380564,0.513791235032957,-0.4606819918181292,3.1007886631909947,-0.5062983651009554,-0.048842478919732785,-0.3117690865973591,0.13104157713811168,3.531523873245158,3.5968179032780556,0.01156947187962016,0.9966070329769615,-0.33306980900366345,2.4423895423038293,0.29272560147543164,-0.012572570745042285,-0.04532492363785377,-0.31078619625957377,-0.029375528075170312,-0.06432810310166331,-0.7178310015328555,3.7932783357123907,-0.7621731467060583,0.27369832603786204,-0.2638424690643236,-0.1821975944852104,-0.03239767255399005,0.021515761010853795,0.04744078090947828,-0.041904087942601774,-0.15722251921481195,1.7005399607570433,-0.5098122540281445,-0.030888556401196768,-0.029923579996921815,-3.0212788708979685,-1.0985956723938943,0.8203349963293002,-0.028028563979933706,2.450781407898061,0.05542008442724188,-0.7212110851701748,-0.027631813731527552,0.015119062128545316,-0.15288918874163454,0.03402021647927856,-0.01982925548557465,-0.8450893172526305,-0.06465672315773625,0.04675106138676923,-0.28432681985899777,-0.7222998865688389,0.6663412134786688,-0.008959551277040886,1.6679990620622256,0.783656458510373,-0.09358426124187745,1.1935022439043075,0.8280588126233324,-0.1459623998369367,-0.3151936757577616,-0.11440109333196248,0.1245281314867424,-0.10924000846484945,-0.7054223616980773,-0.0021284852617339096,0.03656724640030461,-0.2632231210294421,0.023843684793361634,-0.037415232080764034,0.0014088130703719286,-0.0474741365500492,-0.013123821349006063,-0.5277713450265986,-0.2153896428522513,0.3218306166257184,-0.27883717152545756,0.004390992486554674,0.03535819905716766,-0.014340442447244315,-0.15258828555529136,0.15012614680033595,-0.10800004034482392,-0.04039853766891035,-0.18871466718879334,0.1404042931428756,-0.22123524933123662
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-0.1596284973555367,-3.125335055949291,-0.7099572858510547,-1.6175976493437259,-0.20094589817330238,-0.16328963637249858,-0.7110836993380402,0.21220068853023424,-0.010298825011439266,-2.0614372287817906,-0.5949275878275452,0.09212389622163579,0.053234857262770906,-0.3426498137562392,0.20291137805401843,-1.0888158863167388,0.24265769078639413,0.6069425449390254,0.41729685319666887,-0.19280587231501728,-0.1198041325226692,2.20973867960609,0.97906372876339,0.0907070766631403,0.7321843208369855,-0.46244032716445455,-0.27510692694771993,0.07288987820989186,-0.8182797916902911,-4.3866852807719425,-1.3786181827905526,-0.8559092090363345,0.019149563148681555,-0.2120283498197499,-0.2474960723552611,0.018187577598979314,0.0005938421968883777,-0.06431777006801974,-0.036258272589832045,0.1542079750113141,-0.25522753363420114,-0.036146142602145666,0.025163071930688508,-0.8419578169796406,-0.07413338796769726,-0.45758533161988346,0.001171396899748376,-0.5980191938823487,-0.008919830703282403,-0.8112588059980725,-0.011065987550309183,0.10784287584020762,0.12781734938899234,-0.015204669218385982,-0.1372397112808799,-0.16951434465216653,0.017780199532463185,-1.1811418576768598,-0.1841290751689207,-0.5186930976271815,-0.13336367696567766,-3.893999637099622,-1.7707513841301645,-0.012678371423716825,0.44622922742469917,1.1155014307575812,0.7410064762622989,0.11574314947193935,-0.10867283590273093,-0.05051267077974798,-0.0004292819499638816,0.07459502999633834,0.22141199631413672,0.022849620035093342,0.01210033919271871,0.07867668796545715,0.014940122580381542,0.058744805272631574,-0.00690431651034042,0.08949958718064764,0.0021791051525247057,-0.08028244108727217,-0.7173479578639527,0.2106630656154893,0.4498674804781607,-0.06285178416339025,-0.17953121687468857,-0.008478020718106709,-0.01913886779859112,0.026592130848999036,-0.09143379898995486,-0.0024658752245530703,0.13828053407414662,0.13369054698873997,-0.14293804087915632
