filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,-0.24645736484930392,-0.4287473017252454,0.23504857837294013,-0.036269868824118645,-0.9132849520848441,-0.7497730158076312,-0.17459210897155394,-0.12778036876276372,0.03424280020616158,-0.4489901868986712,-0.8527788106713613,-1.1600772336796015,-0.2649762570873576,-0.744596126085139,-0.8368239063510257,-0.7941031349142736,-1.3591176166699728,-0.23393279096855576,-0.32857758306075774,-0.247943649727104,-0.24738614375723336,-0.17075770427690018,-0.2052194234047235,-0.13339135059632862,-0.018214831324543206,-0.20413086573560174,-0.24647101680370204,-0.24831331625305492,-0.08706791566113185,-0.9781577832808075,-1.7804109955366678,-0.2890381889660643,-0.3621872389637855,0.11985996079354896,-0.15723117476653317,0.013633128766009773,0.0005661304752340894,0.0038390208548197175,0.038577308939864406,-0.08728982330441735,0.5254073393757585,0.06649622487926696,0.01308156595339287,0.04442377623322099,2.7882259430816503,3.7092297728841497,-0.0764304559121651,-0.02853994174961143,-0.025818128263976836,0.3708770149720664,0.12962170067650633,0.010208837910433933,-0.023151505406359713,0.08868092639478592,0.04415883733989674,0.17951934411953743,0.11877126587906102,-0.9754695077135482,-0.41108430359706627,0.3300036314621943,0.475047332182831,0.025452078778703004,-0.8213664811189916,-0.6511930625010942,-0.6148837740616244,-0.25537994839981143,-0.2969187997887455,-0.001559765030524029,0.03490748827143557,0.06301866549554384,0.026213700360981633,-0.05857490100650757,0.05321429975334854,0.004475751914073857,0.04455138903777957,-0.020957577371211733,0.044118604960009085,-0.007617128419784702,-0.0035035970219649253,-0.0023945336263479625,-0.013948143883528608,-0.12986330889138997,-0.4028684840003867,0.09187480397476949,-0.019576755576050927,0.057471396737941154,0.04633422854983327,0.0150616780059287,0.05271787999858958,0.0011604339621683537,0.08280634327429219,-0.024540321551025708,0.05337311966504924,0.009213291942445965,0.058305146725278145
1-3949_20081023.npy,-1.388415427308275,-0.6779185404691882,-0.2760079882945727,-0.3864626125081505,-0.5508035472825179,-0.3887703718597557,-0.17944473530527835,-0.2274518565403978,0.6531686978446831,1.2454888422666328,-0.28074903082187813,0.45711277046112436,-0.21118818518438048,-0.14045631635942366,0.1719051175388472,-0.4790070822391038,0.30401153944224374,0.9158298023573336,1.1072055585076508,-0.24458236019819726,0.14395879344181672,-0.20164809828682234,0.04869811841358581,-0.06757002976548013,-0.20450723722656072,-0.24313998573422516,0.2360677281174705,-0.32289406836767365,-0.31210123758551084,-1.6913321905318421,-0.37919330054267303,-0.07918204511578297,-0.16763653482466856,0.4582784306724511,-0.42096006105480777,0.01780682919682596,0.002147858734702844,0.1042168057402559,0.08388854760595278,0.8499860386242059,0.043718263054535605,0.11453331347040911,0.04362178307381329,0.21963756468644077,0.19939761683041263,2.04740566037725,-0.06662432348878512,-0.08525823663221678,0.05259171095491178,0.04478482879345145,-0.13694475326064187,0.006173585239442721,0.046266584454257687,0.02456471908099214,-0.027323816147462515,-0.09732293177632291,-0.5091754236303527,-0.5991100325828164,-0.8564836733242877,0.055094000930669504,0.1304292699261183,-0.5196030570937835,0.3407611787319148,-0.6198090669556067,-0.01567059764582078,-0.09306842599813053,-0.15493083677512337,-0.039384292948182804,0.0476114837219318,-0.03210047091332621,-0.0023737097234057696,0.0190395158974368,-0.03226701401367576,0.010885452072271758,0.057840728362380155,0.08296017788122849,0.15307322919800462,0.063885815846572,0.015208146267149458,0.04262180974283012,0.00905839510554153,0.20049088219428013,-0.34022217017727985,0.22326507697161796,-0.00037148131844912775,-0.0250606581353388,-0.019997258112993452,-0.009417689137413414,0.010514241961169714,0.10562262158015173,0.016315212649399776,0.0638362683313953,0.027621352579555482,0.09793465243459981,0.05354818378399521
1-2314_20060124.npy,-2.55863387856227,-1.6908185747418625,-0.8767767456449945,-0.6871495656189206,-0.6703759956735804,-0.5594436503499157,-0.1299722688375997,-0.2962846630762158,-0.20970826065829218,0.22255706716338597,-0.4912083848630471,-0.8495722289293623,-0.6584479401617725,-1.1937707235131014,-0.5266432839242301,-2.179673621610619,-0.6370160010794836,0.6319363568692651,1.1794005088497892,-0.2839066489416359,0.19461270448759727,1.2574200675370717,0.4517016611411594,-0.20695561309285188,0.08315012604923462,-0.3903867836008092,-0.541446884389996,0.2291505238125903,-0.1131203454908925,-3.7431766646239337,-2.324832451153853,-0.9835529357811481,0.030670909607872235,0.10030957157864401,-0.4332601217253373,-0.0029960525222645917,-0.008315974079191253,0.03787980556484481,0.012295191619452514,0.6329151240871576,0.12318223099120013,0.07290506440422877,0.05049630048163432,1.24436292682981,0.0591314460673711,0.6870204877268691,-0.37948283750678236,-0.5588893917350751,0.06690226021456948,0.7069565860623984,0.2046218308060776,0.01621138683428903,-0.025445972695850725,0.01211678948868354,0.06002064266618573,0.24326459280390503,-0.49031296744378955,-0.5787535197051366,-0.25392266303128996,0.6137836501809092,0.2352684298724235,-1.441471435146935,-0.3964446016527197,0.10913682583317078,0.15987929921999072,0.1652255782941796,0.30930778206947807,-0.09231004862510124,0.16369075005302935,0.033476398455878444,0.1696996629053975,-0.24177564947423408,0.09624834688501074,0.023077143860761984,0.06455658995352012,-0.027832220109194266,-0.02065083923658066,-0.013538140964369514,-0.00657837654279104,0.012488717868317083,0.0012507980522732387,0.06783462178070725,-0.17255889931229282,-0.7336763446453134,0.2096974833604331,-0.006594755998202112,-0.06233484229107928,0.012310226423767006,-0.04407586975555948,0.06386341833670531,-0.06273073973467809,-0.010475080707594413,-0.003919199395563045,0.1339942870443615,0.019670661065700028
1-2273_20130822.npy,0.786963517677128,1.446431963046757,0.12355021244952127,0.5665562366399778,-0.662565434429808,-0.12430062920617738,-0.15370173270034698,-0.12034687231513681,1.0097702061915241,1.3176891619400597,0.5425622510041579,2.255115250406897,-1.4619977668807445,-0.35517581599889675,-0.40929304761165164,0.5821690511913106,-0.04923971791471199,1.3573871821077097,0.848108199522853,0.07032297711243322,0.6859789598357364,-0.5408012749650645,0.356939379835063,-0.0666188139937908,0.07594024359122868,-0.2185004556294238,0.2094857894944758,-0.19775178485946054,-0.13054239184885663,2.158983939876509,-1.1738927064458224,-0.4933167063131092,0.0957117394162729,0.6621714796001084,0.03118705240766981,0.015586487615410398,0.0003966166943223079,-0.008959637740598882,0.0779406967533306,0.7720126821561394,0.7758594228268043,0.017217712816230267,0.022783610655413494,1.5023852671545945,3.653717231802651,4.924038405750868,0.148103425570792,0.581656683882255,-0.049902907949078805,0.296226701777324,0.014224447338762904,0.06993651729161324,0.020667828182672186,-0.0029861994923042904,-0.007025754845091503,-0.08512669084410111,-0.15778038578414483,-0.1961579895006349,-0.28648764567715357,-0.22166867100600113,-0.2319457678498719,-1.3396821029069186,-0.9506006227550774,0.10933066257814723,0.25492191734177005,0.16844929079602483,0.20247884722656173,0.05089613331979793,-0.04757711031332668,0.030878202038751173,0.01972520788560072,-0.1304093529415522,-0.026658516291116926,-0.0011425340519144616,0.016653921079453172,-0.030808187246964717,0.00876559823320239,-0.007960543429255547,-0.002640401203788777,0.0063183052776800645,-0.030232879922368228,0.2960543366121961,-0.1376554611185124,0.18222762004580548,0.44350336177500976,0.005963709346579726,-0.01718021695544984,-0.005212866109705048,-0.03943412461335387,0.09144753627090786,-0.021013459044203844,0.2236421789089267,0.08982378342034948,0.043679719934436,-0.01732742014228003
0-0750_20050331.npy,-1.112432674330386,-0.19701128139815474,-0.6667087719867342,-0.46945565429561065,-0.6705812323451711,-0.994265287527281,-0.10408442985301335,-0.15653015324955893,-0.8255621372953583,0.5290094631466397,0.17290358607237719,-0.11034325756326446,-1.3762313138985862,-0.5197928439424224,-0.4652984768899304,-0.7477752255247764,-0.6574738421401568,0.9710401093046747,-0.7243845124581243,-0.18727052908068834,0.7307463545159053,0.8723313488949814,0.08402004597411378,0.35507816179976176,0.09338854020578284,-0.18150444683653286,-0.4087421588620579,-0.10531883974868714,0.1219512090539101,-0.09451381693527432,-0.5150653360482438,-1.126960398535773,-0.6948109740643481,-0.03410626128581861,-0.2887439361715866,-0.016803385089486523,0.0024004170257389914,0.009152215366322835,0.0349532180674768,1.010123892578214,-0.05195942799601566,0.03855716750112688,0.01059629030757922,0.460362462854081,0.8893087429555345,2.349037356321324,-0.22147740844826724,-0.18633232346355766,-0.007184106735870529,0.6060255907326898,0.39548234964123385,0.12011480539296228,0.0032864052028346467,0.030670237812003873,0.01765885649088928,-0.01594764034617802,-0.6742986822739632,0.34226209009271835,0.22313221342904077,0.7933698325158413,-0.10717350999689905,-2.7559529838199675,-2.5650222221849464,0.09947875932912013,-0.3481273868513751,0.07165427949788339,0.1601155159358267,0.024856875602770154,0.04343946391647694,-0.006829488259227551,0.03415729284227174,-0.003488260882218362,0.04015800948049843,0.01031927899994811,0.024295325831639056,0.19986292385357998,0.19667374238838908,0.056305103074321836,0.006671222414315119,0.007254122266956624,-0.009231891406616247,0.45182739651799037,0.023298813538151067,-0.12190810378701981,0.12682899429756134,-0.006557670929421199,-0.029953470482197736,0.009219907885669603,-0.028325093424121192,0.06829699859786022,-0.0025954191214176683,0.0436663832251443,0.13058489888696923,0.06686510405183693,0.11943718662969924
3-8836_20110815.npy,-0.7198777191285893,-0.5741984188947639,-0.6471953986095401,-0.9609620458363225,-0.31902954647361975,-0.5273354933169352,-0.07846529335338183,-0.08226966246250678,1.1021336018773928,1.0078684180762347,-0.7053824829585158,-0.7455213252582702,-0.05131374392649088,-1.4317582518289944,0.16117893208521322,-1.2570094618627659,1.231301658794877,2.107885796168567,2.11472056701071,-0.23137815341719645,-0.04850795167697976,-0.782112760188386,0.38828250314033347,-0.08663100240679733,0.2742377878156125,-0.31263870164902796,-0.2535899635578534,-0.3992156175860679,0.3009550992031882,-2.6883120949400094,-2.563781754909756,-0.37957326333493097,0.018921403467673327,-0.045306147567477736,-0.3543932049395713,-0.009395472903927317,0.03694105874461999,-0.046919629562509724,-0.0045681743493961886,0.48240333713993033,-0.13576645348636648,0.03718259073208506,-0.008789891115232809,-1.134285058718768,-1.5533830466781247,-0.7746747279095169,-0.05904220706524391,-0.20512342288851557,0.10595203543985991,0.28384689784826955,0.5295747629755122,0.10213641917703235,0.05557003749371564,0.05173091384380491,-0.0007795548725818365,0.18708375184122314,0.5291131264110404,0.6322243949153803,0.1647890007983247,0.015757407725918104,0.3769704740661508,-1.800692851823537,-0.8886136786952279,-0.3307426158468086,-0.018972021740263766,-0.035417955845292,0.009481630805799357,0.011668795047580156,-0.04448083508866242,-0.05241045815217838,0.056183468663164156,-0.10133380115320255,-0.2745718489801178,0.03385518771532985,0.0232746581961105,0.027833788715539303,0.013549066487925582,0.01809652776412843,0.022427173115653003,-0.0017863101180911705,-0.00762898571089085,0.13182990076772677,-0.1963069195886736,-0.5033181487560424,0.1739033811335594,0.0070069561263836596,-0.001395947855550944,0.013892710412738646,0.01996839921625034,0.030095482772622698,0.07312151974013206,-0.04607482819269431,-0.1508014566418312,0.024483601158107462,0.03520367516052861
0-5119_20040617.npy,-0.00645348075300513,0.36450030343718265,0.6106781068034736,0.09705580956229781,-0.9593831587347965,-0.43854911589984463,-0.255354301515201,-0.13541859184802277,-0.10583979856376034,1.7171132527627575,-0.9209586378939195,-0.13341524498108795,-1.1662761294518933,-0.6679057608942589,-0.05893664825572296,-0.5549253420246554,-0.7029702151357967,-3.4553179923903277,0.35425051929507956,-0.13665379763613847,0.46105720174006815,-0.6235051706852767,-0.648020433339166,0.10155066497823022,0.327959808685026,-0.09075605431707863,-0.04033179420370033,0.19733334562112426,0.011112839420900935,0.4907902730491933,-1.5722884488370092,0.10258622677280177,0.07381521289437214,-0.012830012244359685,-0.20789242862554788,0.015527104072155046,0.021147420659801127,0.12213993717016797,0.1160833762122764,0.9160065783678891,-0.013022593108258927,0.03488173048776593,0.023597310100135032,1.89708785887597,-0.32870211401227234,1.5684141362251398,0.130754189687172,-0.23280369333006792,0.12356354186844073,0.3379662526771973,-0.0726399752634351,0.05892945258534515,-0.10840156295569084,0.03273554989057886,0.16635129630745818,-0.1253457738783995,0.11211620392605767,0.4930367125482782,0.49170854825650245,0.40076838213400173,0.3146625812634468,-0.48913802490608466,-0.39199606204828286,-0.23498914939164137,-0.7219022376336807,-0.5069142218218433,-0.6589630735784519,0.13232758528481042,0.11984169282328971,0.048664365979289186,0.11359577343660261,0.20588937649905228,0.04141882332346084,0.02550589487890254,0.037331932193912905,0.12417480583363288,0.16668998786875625,0.0050174385189062365,-0.009289211340221098,0.029425443696805633,0.04819639486265834,0.1767208719993001,-0.24995860974593687,0.30330342949639694,0.394598135960674,0.01672987412575575,0.005543214375768514,-0.0009127880243208305,-0.02089619830936972,0.0274265445140796,0.02165462406340477,0.08449019494607765,0.09539402316938976,0.1149454776852813,0.1993291291899081
1-0036_20061026.npy,-0.038348721463655665,0.44934128175641647,-0.30418158626070807,-0.09114034154056704,0.12356301453752892,0.07703902438620205,-0.12191669491920544,-0.19036540493317342,0.07298150735116699,0.6383477495510571,0.1794012968256327,1.454890321009482,-1.1194649827491416,-0.28646708403467436,0.2348158878194514,0.8421194606037872,-0.14594422330031057,1.4945164617976576,-0.604495805524748,0.10492041126666837,0.051847181635973114,0.2441514350994946,-0.17797689943348935,-0.1043756037703622,-0.020470954496976213,-0.22934325960615676,-0.2981100721445727,0.07352859682164492,-0.1400565076110826,3.95055507255628,0.8511555176141008,-0.9775903546790693,-0.36741354684665406,0.43131574659625754,-0.19795500920726564,-0.013814889152923263,-0.004577083236254741,0.05674501075652481,0.05783828961037743,0.34342999461130325,0.1512699985850033,0.009315102278135977,0.017809736649680333,0.18678968735922652,2.8229719141183267,6.167997587179823,0.22464566167049427,0.3363763300880101,0.0012330443737742936,0.435054129870052,0.7806610025199475,-0.07831181845196206,-0.1279347487206215,-0.008376933907211555,-0.047165042301336585,-0.04385392310805623,0.4084367715576771,-0.7243329522029603,-0.27783713605751703,0.2943338491034901,0.351162696368799,-3.362034986876707,-1.8292879492815257,0.7314768280625642,0.1685989399622008,0.2838485551331605,0.2684802600483576,-0.07839189968785802,-0.08104490788723105,-0.10155840354256179,0.04128382362950801,0.0903818696655176,-0.07967314007915538,0.013803849588664752,0.011866342392167516,-0.03167944902296107,-0.07146931098736714,0.028524605453807902,-0.022591815110285938,-0.006385932483850775,-0.017600395430587012,-0.046714490175543265,-0.15935523088257628,-0.6238621111806942,-0.2766455830821997,0.04236869948485202,0.0785954485393308,0.007835837498097879,0.04438309756245379,0.06193267977810373,0.08565102272545086,0.020303814534376904,-0.11669296503977357,0.024214554941717426,-0.08176559636423063
1-0424_20120503.npy,-2.6466158974399248,-1.6834882214152342,-1.121720348959007,-0.8565720783078266,-0.7931271399629927,-0.8856652868126165,-0.03408643582167987,-0.20584257056757096,-0.6725491120987769,0.48425090643813895,-0.41478781742110776,-0.8679311014948767,-1.9931255543073745,-3.0183631445015258,-1.163150481327041,-2.335777607029659,-0.4676574501700595,0.44131622878334065,0.6571094223287682,-0.31795086621296464,0.035841382067168914,0.8334830902771487,0.3429444749281781,-0.2101955609188501,0.1311484384625023,-0.5763149624084436,-0.6521560540771256,-0.11455698424973394,0.09951999134556962,-3.423957183050706,-1.3986081372904147,-0.32536849280150976,-0.4761364495289749,-0.3054061336583499,-0.5851346155131276,0.01994442918585677,0.00029805983369462477,-0.03698115761020582,0.021039544047675614,-0.014878350404713669,-0.05791695265164021,0.06262382255767764,0.057760328693295906,0.0019843060912259616,-0.4835515785739781,-0.2094396038516412,-0.4876326385982129,-0.5756688874002134,0.10349324666529224,0.6171966786115158,0.6975485065863862,0.0034362802866558656,-0.177205461739766,-0.1420924954807196,0.06202463434100482,0.15723980186229353,0.01766970698480587,-0.45603892386082456,-0.3097952417078261,0.2641035257770971,0.019241904886475182,-2.969696201540272,-1.3933750180902797,0.13955002250940082,0.26104362508835705,0.1992108727312752,0.4256726631191848,-0.03445883165648529,-0.056856818685347324,-0.0233509697617453,0.09963834548264539,-0.20163215989317315,0.026370265060363256,0.03903723611986898,0.053045195674474424,0.091137997445252,0.09096664625860855,0.026102078452467984,0.012270781833024548,0.028940277013632297,0.019966292894373617,-0.16804632210852163,-0.2816905228695849,-0.7645666345008821,0.0006134307409708982,-0.03691240900344639,-0.09933684177561074,0.02182410739214727,-0.04381175811227821,0.05945106186427089,-0.028545401054777413,-0.012944390267998835,0.033281979531335645,0.07055653676817715,-0.017457490745045833
1-2791_20050125.npy,0.20397597988170654,1.1515552997610343,-0.3319658729889945,0.6182435290678997,-0.7560026182372842,-0.2549839996699549,-0.08659928682625062,-0.17864271535448586,-0.6973510502522151,0.13793869620501603,1.1207191512688577,0.5684263875464509,-0.6083698321174196,-1.0080430509562404,-0.5979702142041987,-0.03791517201560462,-1.0519032952118093,0.41122622007854703,-0.7726662703480355,0.03787040144649007,0.6500243464694407,0.12947975007815773,0.20427094162955123,-0.11082666988901599,0.04303039880500159,-0.4564598454630576,-0.27755263432581,-0.8401004736807396,0.21742301150463275,0.4643850152474571,1.0606622286654424,-0.9422176282739796,-0.6933156954529853,0.5277419193646395,0.1537131568641426,0.0028510098642359023,0.006047784117182784,-0.06934404075685002,0.039220909887810906,0.015301319353947377,0.3668545658256315,-0.0005699218054188217,0.037799312755036396,1.4419302531529865,4.323982838192708,4.516054427896507,0.07365755522972077,0.29926272070249055,-0.06788642726562533,-0.41507566442849725,0.15846639091725465,0.06264196309038988,-0.049576525135412,-0.0408742496511171,0.04829210331856909,-0.13782803678002364,0.7265442716844062,-1.329485849457182,-0.31488582272252413,0.009860169696184515,-0.21810180459652825,-1.9437346548280536,-1.8445359708457019,0.21563720929497948,0.3461126317372739,0.18547087081200198,0.15130574045775408,0.08051017486196065,-0.02200881082060418,0.023155519409882905,0.24653153406876802,-0.07350374684475526,-0.11695567620624374,0.010414921766694908,0.020139644081262797,0.040225047039308126,0.17735347911889196,0.024831949379596617,0.012031163357526515,-0.03318732186574171,0.0018512779170583849,-0.08372845973887162,0.0018661182861234619,0.08574507624727598,0.2949243962124361,-0.020919557387174142,-0.01416700878793334,0.005890413598225366,-0.015194754581101725,0.01566281333874657,-0.017583540446740396,-0.027879591888353795,-0.04660473815022736,0.26163436325335837,0.18626721253805895
