filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,0.7607196571333968,0.35699344946001316,0.3476031195352276,0.24093078872276866,0.25546607308914,0.6676359615139627,-0.03407122518113199,-0.11393518469012319,0.03980537200974186,0.10340966993044015,0.41191414201693216,1.4884865567513579,-0.02809638521662187,0.39836370403147314,0.04684789612698107,0.5501505325010728,0.5142017041961867,-0.04650384203194939,-0.5410836524385061,0.5727731232532842,0.05831935701735372,0.6916587395649189,-0.24860873515363752,0.010344136733804517,-0.1326297749758727,0.03827118130545124,0.01651498881685522,-0.20147280863301884,0.09013683282817775,1.2059506980493775,0.4665259650854359,0.032642696096722226,0.11793538264775608,0.030794639655344673,-0.2943368815572338,0.006362463852467771,-0.06057862224485935,0.0031207134031036574,0.1799793079574268,-0.04754554090105573,-0.27881674680219043,-0.032370896989475234,-0.03815787401306088,0.7856253047656265,0.8112541860767062,1.7300833352288854,0.2306067570395138,0.35128990846254876,-0.07769131686157314,-0.028621290759605063,0.2493625833507772,-0.17197707757293373,-0.03165647220092539,0.0002494899869634574,-0.023572523534904324,-0.18565358262975792,-0.04571555640601245,0.20647862751653107,0.31304703062868544,0.3769253147741793,0.021582501977309043,1.2562933973206643,1.4514061646067238,0.43339947108289834,0.07944647164020803,0.14006211370105612,0.1002252621822687,0.03776585490789844,0.29134812110082103,0.055188686552660425,-0.18222546540046303,0.129367511811039,0.4306424629827337,0.004141999398048076,0.036526014392010024,-0.041227865508623916,-0.0699819915468835,-0.0018098376695247736,-0.014629338100073571,-0.0052971418681666054,-0.009950755771733242,0.07535246853111766,-0.1379227760219929,0.25055103984954297,0.32874221986017527,0.013868379943589982,0.03797423905234756,0.0002369130937086751,0.034397406986697195,0.00022439427611488724,0.042499744217352316,0.029017967837156905,0.2650764108778441,-0.012085915142880033,0.14153844525706583
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,1.2540791072010298,0.20145176986273608,0.2676569550693221,0.124939231577802,0.2728807530532952,0.07165561338264949,0.09594615946934318,0.0005623088764371952,0.5418077461172813,0.21335042998739512,-0.022519110763471486,0.1714125421696123,0.22171457347024306,0.06078983296155146,-0.06617402944893734,0.16266974008657553,0.37008535525772746,0.7707141152004849,-0.15859328420948338,0.05055262016805003,0.043896132563723496,0.9564345758140036,-0.083446306245249,0.06680182297751071,0.07291811791373115,0.06443378234901137,0.28253176620117976,0.1464564318219341,-0.000542989130146481,0.4186464088499715,0.5290149180045853,0.36864712341887773,0.4758620981223822,-0.16191997968736072,0.17057983012295097,-0.02602011188590285,-0.017438491236554356,0.04795130574073963,0.1475508232820841,-0.0690049236472993,0.301228438515366,-0.01857214813845689,-0.014700047154198845,1.0432489482275649,1.4337179495003551,0.48177273624375955,0.09707373050447962,0.05414816313320638,-0.005480230712373689,0.124198877647961,-0.13350394382291747,-0.33282162970182266,-0.045744010683938394,0.023190689304356284,0.010711572712746049,-0.05815609729834189,0.044024020028781176,0.057584992508268505,0.17330580953266317,0.3687359088365128,0.1881803391898566,1.4774084868378108,1.294782028025956,0.17853628037651312,0.22159248292652384,0.12194785291690306,0.08147137125684478,-0.023191822874733314,0.17091360161875835,0.025919789083511384,0.005849707497837165,0.08492841080051841,0.43010014624483706,0.006117198742497355,0.022418828851940485,-0.04590295231675836,-0.009152195596371215,-0.03251602932735444,0.01925926973845905,0.00615419882595014,0.008465327771723366,-0.002652507489169562,0.1445701986906848,0.23097224784092737,0.40484236470466384,0.0005987569864385621,0.019110162525272256,0.00038927846812697144,-0.0030994591747201716,0.0006039141998622301,0.01740779794223622,0.024663232187227036,0.13139938597336398,-0.009121815020624733,0.07186773423374235
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,0.6430924049637496,-0.08585633222431922,0.45420663607792194,0.03843715193487087,-0.013994760113745317,0.3123056072234566,0.027147848729371777,-0.01979092698183168,0.6315846575101522,-0.2934655371173027,0.1456660283454577,0.8644217601254397,0.6124020520596273,0.4629577004335266,0.33868757094847945,0.09114942034035568,-1.0313832469733524,0.04995862058179223,0.0986433871542489,0.0284325970885882,0.06651741808646172,0.4750930620533796,-0.23946733728101655,0.050821629658685634,0.21930470026456997,0.12938056560040503,0.15348000271388346,-0.08048764709989847,-0.8206509011388002,-0.5116098062715632,-0.14497941943394424,1.1443211875581816,0.7363575009170863,-0.04172380733580791,0.30638729245202595,-0.031125651229076033,0.00644494368114203,0.033687946538764085,0.1573663731862762,-0.20017278586847206,0.00167920887803046,-0.011061815091204462,0.024072835695468184,0.6689301344367439,1.9687854098838216,0.6464591545320276,0.29967429289283964,0.1188106278607888,-0.05127919532814222,-0.2921197379020427,0.6744030840303954,-0.5699015463831845,-0.328009355577349,-0.015282394434796467,0.0384835085086155,-0.06325022595477557,0.4187089289446505,-0.26055769595184436,0.03533637795435572,-0.6748068546670554,-0.2164065459083384,3.826812705024486,2.3208574324191384,0.6469043306078455,0.38901399229368505,-0.1851622846702565,0.04358748164512403,0.04979996799270308,0.2457971572276911,-0.02415469326807057,-0.021345922306972107,-0.1323262972463539,0.3233965752338435,-0.0005599825022111544,-0.006322819709848667,-0.007512983871303974,-0.010194069330230244,-0.01572035413824584,0.005749666596031732,-0.006228579318477214,-0.025811991247675595,-0.22659316761074932,0.6553328340363767,0.017393095122275406,0.7274554146634352,-0.006046227942355013,-0.019833254900878797,0.09557174115127523,-0.0064055412031521625,0.1092146985162115,0.011244917851816055,0.12750939218252155,0.15475125483427313,-0.021361991069698626,0.09276845516991923
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,0.35203739505248816,0.21426692322014756,0.2264941922402812,0.13436750031483682,0.28807031092692104,0.10586520245846102,0.027900819896322336,-0.011236163363959628,-0.06105111074256731,0.2785944155292994,0.3050756380862721,0.550763679649369,0.19281905664143595,0.16353541432012775,0.14543732788846178,0.11913251165827458,0.29366499227284565,0.7729837887108115,-0.24074801163223097,0.2848744055550132,0.1330097062724398,0.42478044408567245,0.19028969382924196,0.02673055282060104,0.08958475487859323,0.017612124712775068,0.04802597833630418,0.27299205295495543,0.19649044554914724,0.5342467939795076,0.6369049427922626,0.059669931482113615,0.07392361175304092,0.18086352033746428,0.23732439088045898,0.0014417556868837344,-0.010178944340106105,0.06592382182722514,0.1522136285496739,0.14209319041436624,0.3287953670140384,-0.013127144067494942,-0.01131192030990476,1.480414851497519,1.2843747308458286,0.9076022439562531,0.11071341353365856,0.1174814865265333,-0.02340535121612929,0.06430093240342107,0.08267708391749545,-0.05117422473329756,0.0070851388663166585,0.03333143442562509,0.014127988585271867,0.007447270988917035,0.03205162737548658,0.1260522142054971,0.15701040749057046,-0.05992052679560925,0.04325785127173672,1.33711999752126,1.267472208661914,0.19574405356715682,0.29456928978324876,0.332992256925434,0.2520246317580251,-0.0411271231626642,0.07946904795000509,0.06138542062070228,-0.031422860597228805,0.1330873739993058,0.3066263389872596,-0.0058823328067185345,0.00613636626324897,0.015708027314804727,-0.02369703569741116,0.008189810832586736,0.0007867147246317316,0.004024261375451676,-0.0003673682371804443,0.06085728189250384,0.38522447618352396,0.3110055849164891,0.4068045286446548,0.010375026269129636,0.04072477853678554,0.006201188295057033,-0.007286510916471374,0.003979405670888838,0.03500246707227412,0.02481674753333195,0.08787647533896689,0.022068479503552747,0.06711939198382476
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,0.19920173872019903,-0.10854257013718342,0.14376620851480537,-0.11984751001488461,0.0773882734136508,0.13072147553340033,0.03630162146517844,0.0014298990496736668,0.10709509420963025,-0.12587116137193896,0.7696479858306725,0.4092171107921945,0.5293433565944646,0.004431219090337186,0.17166320406016528,0.016593083893737592,0.25527235862204223,0.33508716300708774,0.3698611074297359,0.08910692804578672,0.1172023759275941,0.4157355165477713,0.21624676577703086,-0.02051865931812866,0.06549942776674826,0.04058578661346728,0.24070211363876604,-0.03121842188527053,-0.12452015414672474,0.7021227766147369,1.036786375909536,0.32238543747543885,0.3118753255136507,0.18343275641189297,0.23908616313682138,0.010897503476674618,0.007328936547010689,0.03438877142876627,0.09675655959107987,0.31195947028388865,0.28823583632104827,-0.005094811400131646,-0.0070190143863426025,1.5005516540720747,1.9408047973387106,1.036950217908948,0.05966655490284499,-0.0204429059245796,0.036686334184353006,0.07174459280675416,-0.0536364077446481,0.0944619542134691,0.15610880730521445,0.03174515770848817,0.021138584213778327,-0.024718313465437992,-0.2288319031267858,-0.013600182842662187,-0.040160450261813224,-0.009258944935654552,0.2579679696183068,1.4444661189339358,1.4723328651229088,0.1473238561373748,0.12190284607746754,0.03197635326167692,0.08005133702370032,0.12982715525859367,0.12225642543965212,0.02007941478480702,-0.04325143437250626,0.04316580923834977,0.2013988681850373,0.0019839608401553566,0.008782829578137924,0.031518953179731385,-0.020080996249227573,0.019468733768597247,0.01060331141021592,0.017963168105885993,0.0065362037242110834,0.23874067789225262,0.27370600549999663,0.1522458725857015,0.5734511645119466,0.01761170537740913,0.012592852874531301,0.014760535716400226,0.013888576137512024,0.027146393038235885,0.017411284371477504,0.005444016267991183,0.16897572843094755,0.05374481465815736,0.11836959704692923
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,0.8867847955609054,0.4271505108350631,0.46000657697533165,0.3275162459436022,0.38483181877817935,0.5016541888782974,0.019167184919572564,-0.05084836407975642,0.6929477686113211,0.5596141698256996,0.49112391412023054,0.6802732878671216,0.44576598075043705,0.019754017263767878,0.15572731535832876,0.23310260672668506,-0.003334627489959583,0.7791112800429402,0.01925163259358519,0.24821057012294515,0.06456317117670017,0.6096381493032523,0.16034582681131795,-0.054623864088898265,0.28356497895132654,0.004501936674954409,0.1696924771288462,0.4496768450404352,0.25344508285198436,-0.03890717794708745,0.49882870850777977,0.3256312562015533,-0.019465348538031415,0.04481073139874416,0.2556197641777589,0.007556672382201319,0.011357968864017859,0.0203891757155929,0.1937200851836753,-0.0060315408882108176,0.4844258604440609,0.01364032079418216,0.006938248454733551,0.7138632807858483,1.3208968956216252,-0.1738902563437158,0.09544700666925181,0.07080904898886696,-0.02695134967818345,0.34820877858948096,0.2300447367206777,0.10677001731767574,0.2847373451785409,-0.011127270150083237,0.06516089816282628,-0.030074838941124806,-0.20323576000404664,0.035616996351664876,0.2402919411689207,0.49110119966105326,0.3346381208335946,0.10814123819495752,0.20098432792499166,0.6752626954453727,0.10891245585662492,0.08691145795739362,0.10081482242728206,-0.05633412087251757,0.21478602199824348,0.09259805941698843,-0.17905588817702303,0.053345094328537825,0.38850806735513443,0.00327825037329233,0.020062027629534608,0.03129311232965661,0.05393302851363743,-0.001613647677309295,0.011571978879328862,0.01690307138811857,0.009766299524669765,0.10318769071544386,0.04101182847554953,0.10766204936817492,0.4110800868813808,-0.01202334866039798,0.02272031339428076,-0.010815970931024804,0.0417643762675914,-0.015105761279696192,0.08880596461384334,0.014611976877791253,0.03758465188096989,-0.016476419728721596,0.0930179092546142
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,1.095509162245519,0.252475109473119,0.534993988651157,0.2104711971962366,0.4073049014355386,0.38583019410822894,-0.011081930792342445,0.015328714823907416,0.803495616017499,0.46510239137609233,0.43151382542702976,-0.11479713762598645,0.16666597046402698,0.02674112120849229,0.35783742731815915,0.2740945727361933,0.2909920989055206,0.34372167132311027,0.40759220936557883,-0.04548121197322103,0.0732789127767889,0.5848666330295634,0.19647758229441714,0.1321226163736088,0.21295079148936058,0.07820860396672906,0.04716089490287358,0.12985584908104883,0.2279297559971867,0.07911479826679674,0.6475816213330092,-0.00710012125579347,-0.039026412870697996,0.06220218703403313,0.05201021470893962,-0.019407390109983793,0.0035659277128041837,-0.02408271618551901,0.2036235131916141,0.430537045163905,0.04782731228321658,0.049013582951006815,0.07531823553827992,0.7937599394233134,0.7896065852872876,0.7998834753872757,0.1744670012932144,0.011011239839546392,0.018335451460673648,0.5408161070285703,0.14697433174023178,-0.1283407806210168,0.008359777901106032,-0.0008453594061295003,0.03294754016670916,0.17375245046198395,0.1148147620584152,0.44540379857442364,0.28351470513076754,0.4079394215590843,0.6970002007000056,0.5760258320873672,0.06000386496649646,0.23589743961820112,0.4015057498774436,0.10684041304836972,0.07253908028284269,-0.1177865955265296,0.06462897871438898,0.03896058401181851,0.03652398551462985,-0.12863500189556779,0.18075139464976026,0.0056298983278918555,0.0017841001191111175,-0.0500376892881109,-0.008062907204496574,-0.022601473853192586,-0.008393995991408245,0.00871792964367689,-0.00032927874957628994,0.18611626733242906,0.14505191480972912,0.1286058486616783,0.442623783548631,0.011794774080037583,-0.004882717707545907,0.002776298742920152,0.009269528923609301,-0.007608529577404455,0.03345186166802819,0.06313392274690333,0.02601077776549969,-0.004920902199899652,0.06716028818293406
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-0.399342933716442,0.025131764189033633,-0.12858304071167628,0.08595030035065009,0.12088045986714918,-0.11721966650167988,0.10288566180155935,0.056638141850459206,-1.1736327006952887,-0.0419047734158474,-0.21017329958088093,0.6926763828070142,0.18585674196737637,0.1605260086344865,-0.27287426821243693,0.07512002420850711,-0.11465256744888784,0.8486288104561657,0.1046539905172187,0.15992916131671636,-0.028810622186411197,1.1396709912863017,0.2508262069932745,0.2550649792683985,0.2915900518369662,-0.10271296894798664,0.2636092326271896,0.27278916203299164,-0.24814265894984378,0.779039148914302,-0.4156751921201016,-0.09979202099884096,0.07396937793542942,0.5061288275477827,0.2822470228075569,0.0037529637704834546,0.023665990193398347,0.04911849212202442,0.045321354604934576,0.4969197633782599,0.035208788412887604,0.0194906413221175,0.011589233718447658,1.0614897427892698,1.10292456806812,1.470376766933431,-0.09807465933966897,0.013374574828679743,-0.06626053579312073,0.1326929738730775,0.36905887459575365,-0.05420032699014425,0.15321584483931058,0.018598658564789494,0.022205412367182674,-0.03479413537831261,-0.06115041372065964,0.4856728133952313,0.15347471103073848,-0.7962634177651703,0.42342233009195657,-0.6941794925247885,0.8627439513926487,0.34653518076571116,0.12459464629098915,0.07939577456331744,0.2425882850416616,0.02478557594557814,0.18470077542344054,0.03167605053888116,-0.0535720939225923,0.14393096752990156,0.28297185351377685,-0.00010444505166650093,-0.003704669423428387,0.1127454055211627,0.06623489709365935,0.02624392451771939,0.018776723855270013,0.02206912521346696,0.004531529669767132,0.3370019936951303,0.21844767275664714,-0.2018551920701594,0.28840298679213106,0.024327633056823252,0.022180418484564653,0.02319102863811862,-0.011362266783694244,0.015138866852308922,0.005638522314334056,0.17584574673654046,0.02752369728839625,0.03073315880348791,-0.0011386545613940836
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.17998261949728725,0.16208439095792096,0.2932426607013277,0.2124125551052252,0.33485033043502144,0.09121888648806874,0.0531699997411846,-0.040595344395452974,0.1442600093313872,0.3838511538062251,0.6918987532102483,0.5203633995235648,0.33174852105659597,0.17854366196525442,0.18184278674506324,0.2801544076667322,0.36511628700190807,0.6754501335095425,0.44420997564928205,0.1304029630900193,0.08852743229868956,0.9138666065989581,0.48645118287619316,0.044053709801238426,0.06393554799456065,0.05325262357868297,0.05683957341933729,0.2567268486620638,0.13446320758010305,0.5173065115377631,0.8483670122379674,0.4342780952673916,0.6272485619484633,0.37368417345474236,0.24167481022878592,-0.0026688514494470224,-0.003451621074694977,0.07162074847814238,0.03966213833090836,0.18384087777031172,0.20702992143031312,-0.012631189442293042,-0.03738560461964397,0.8939965226975011,1.2264353042663667,0.519090857758522,0.08981823621246521,0.1032857022689417,-0.010312122157596335,0.15831440425598403,0.05997911315011773,-0.08700797675997238,0.07785935266741835,0.01759964851398845,-0.010347957920560645,0.06031063965793188,0.034775779454464306,-0.117706045439342,0.034683638681832114,-0.22854742018039442,0.19480087055867856,2.002859189517613,1.7441458618127688,0.057887141807522934,0.17262977406129446,0.3958003015335931,0.3248993826592671,-0.04833952790719734,0.1339081252438567,-0.002661736726864128,0.0077712392809739335,0.11780362005634681,-0.023695622756783705,0.010042952215375017,0.024867931398290983,-0.040754000959136005,-0.010631139087840117,0.011153849500833124,-0.004213331313805348,-0.0017030692175576253,0.0006673717691376127,0.027318387957611802,0.4217368151596048,0.21010226277385213,0.6391895107612462,-0.009904739665246418,-0.018054933046209306,-4.201756418761067e-05,0.011345640727762804,0.006968762355676707,0.0308729259354672,0.06065895223843248,0.18769515361478226,0.027466508277693237,0.06742961771882015
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,1.0432697698792284,0.19148271917193538,0.383714694917124,0.1263481481068332,0.23504857565632015,0.20792137751757445,0.008359429829367042,0.07484007042806028,1.1186320671605121,0.3072500627990481,-0.33251992702715777,0.39554884374339816,0.5886345983479967,0.2866859435686884,0.28902033569076435,0.648873547760492,0.33371702686702953,0.2197031381162809,-0.3378936944103928,0.10265961586533176,0.02156233432740817,0.28180327700235225,0.14684728675933043,-0.03983917532815209,0.05429295894675232,0.031064419150772536,0.07385726404494752,0.38669291655383187,0.09593543682138615,0.8853159323886582,0.2693137443012352,-0.046748385821548145,-0.03672672096067961,-0.07823200862394704,0.09220114807809132,-0.005969905652337946,0.008487313118139118,0.015013036416302234,0.03226652199948992,-0.3390275277580521,0.16472448331327874,0.009210058818812624,0.028908484925156866,1.7532528300830053,2.174935028603149,1.7457571030942123,0.18068672479748887,0.11279433190476623,-0.011408237463359316,0.4870026394505523,0.3791771194373518,-0.07280364791397438,-0.08019737127070942,0.029100566489080933,0.030519180416815554,0.02685482910918723,-0.09947934951040947,0.23741104877530322,0.1738385074170352,0.5550110726061737,0.4620070723291387,0.11122212313170017,-0.2541313065857182,0.3959584103229618,0.061241988032105295,0.022775298666339785,-0.008384260661002679,0.06514945983513648,0.07941634838713038,-0.01995098965444892,0.04708709479643918,0.2613106040813391,0.059755724471908044,-0.006379739814487563,-2.237824677819034e-06,-0.038004382983839284,-0.02414408856513312,-0.0020135891707600117,-0.001330614327053885,0.0033420265405979957,-0.006630163553706648,0.11629956114043573,0.009379861276358719,0.6145422495247482,0.45617555743887056,0.0076504670398691845,-0.012443249748578033,0.017515608119477475,-0.009785011764183076,0.021248275505896416,0.03063586707024417,0.06854361894278213,0.026510532585566588,0.025338529407831475,0.08241773433143765
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,0.7703392136300562,0.3066203591704081,0.3819410558607591,0.14561016990844203,0.3236938185834169,0.4496600565646117,0.06031190667108734,0.023127799441853926,1.013608299007354,0.5297060713462989,0.37181688033299976,0.7380916036271857,0.22376444853611804,0.283212016497918,0.24432327331733505,0.40563974085049925,0.4612988423554026,0.6690586358033739,-0.08267316820386746,0.17067475649504177,0.1096040001588207,0.8852372848112113,0.15724080867124937,-0.0084650889578842,0.09446235002958846,0.04385275118107638,0.12668439723260166,0.23902581700038245,-0.021966723280426908,-0.12507758319487924,0.7994483346706505,0.055108023476387186,0.12276049496966293,-0.04862962469818325,0.11288081289139831,-0.019578360195009997,-0.024258345669430022,-0.0063271494274780085,0.11709655764926641,-0.10368526284234991,0.19016095412378442,-5.700318152878037e-05,0.034816350238179375,0.17091839387834615,0.5655338218592644,-0.06138294177319632,0.1564178733104594,0.08800374255923823,0.004228411655176414,0.15535851355994984,0.3718194548010722,-0.33291772091280003,-0.04357923061329178,0.061589227513274794,0.04320418806934151,-0.12511392568208662,-0.2597916918127351,0.10852356281119782,0.24011505946213824,0.4027456181483015,0.26060413051361536,1.4174948144974984,1.1368110517630594,0.5055484963535942,0.3427586710827139,0.366728411554899,0.20213288074740682,0.08642493719314959,-0.0386757409154313,0.04361363887859929,-0.04613714735870332,0.14390739850829018,0.3992676294686108,0.005923310237720245,0.013383267760808733,0.07303163699770279,0.03627618109925711,-0.01148204400816525,-0.008548172750343813,0.010779152822102558,0.0007235380089907267,0.07507703072001208,0.4315999598254873,0.18988135315480853,0.45843821599625695,-0.002884632621777785,0.0018675853629225414,0.004169056970751916,-0.04599407636584552,-0.012838579942390481,-0.10840391216998825,0.15840354260646416,0.24002133289537878,-0.038510128560022165,0.08397938333105487
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,0.2335715522065169,0.2262653271113013,0.0875114010336875,0.15173787016069232,0.3480461716415864,0.14729220433970372,0.1398433876286084,0.04672006018409883,0.23310669684479154,0.5854019718705845,0.8817954474573246,0.6333022190677808,0.23217458547487838,0.1726665014906363,0.21433521177727133,0.14256869477289727,0.28348609998863666,0.3739353687773533,0.21913348524972517,0.17533741453369614,0.07288418687251146,0.8614846567971982,0.13267267377963948,-0.0219647244164623,0.1789064142131351,0.12671811159881843,0.1632670715206021,0.2064456500929673,0.14938506930700488,0.7934423377054144,0.7888289396578148,0.6136843276750111,0.11848640906245494,0.18540321738138155,0.12277842033304631,-0.03736192652173782,0.0222751247145542,0.04598180763630184,0.1269678295805849,-0.01151833534667866,0.13028607346988688,0.03418561476283719,0.033797938347748364,0.17118840150933112,0.5366851860624038,0.7623654329244083,0.05022262168250616,0.14422815794616906,-0.03272871366790945,0.383478502359889,0.5131587062057681,-0.25006134470989105,-0.12513723282303274,0.018953668063271454,0.028806575181376987,-0.1517902254996838,-0.4003243662129282,0.0337720080564721,0.31388745120155453,0.29084827372121586,0.26064446648311346,0.636080238560301,0.37897668090350844,0.17576053346639978,0.2944972972857376,0.1822487558991713,0.07502079287295049,-0.15325148743419595,0.08521830612691872,0.06614136574245334,0.016168876512510685,0.10897003157844559,0.12152425416324084,0.010037883923691017,0.0007243863177636589,-0.020705063699035933,-0.04785677118003752,-0.0354389157983774,-0.006044371769760361,-0.00224493704578319,-0.007114318142170059,0.17247192164633535,0.14964170337251523,0.3492182586881181,0.3251281238025854,-0.002166117137154207,-0.05357748097227236,0.013459334597673069,-0.020288277317698482,-0.000507670668733387,-0.014854661493570493,0.11052749986443987,0.09782945686012837,-0.03833238386527839,-0.0857064220080483
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.23060526522672534,0.10582013830912686,0.09174912063535594,0.03417212469149096,0.3326215861019554,0.15961391031908048,-0.00872013502160797,-0.04723255525286092,0.671081054011962,0.5605214081587413,0.39753300211942266,0.43775992590425444,0.23609316866029986,0.20333548635994736,0.19320756909360973,0.14139855664885037,0.6690234045798495,0.5543822690868263,0.11346150142665413,0.07304558482922768,0.12852237164721278,0.7307399269097883,0.32789073917396755,-0.19025099632578493,0.174138485012429,0.11209336989564209,0.14394082877526332,0.2553434424299649,0.1944298520967829,0.24794756170543022,0.8920296619313851,0.0057194605056166995,-0.1395178131973724,-0.05774377433287237,0.04900852022300301,-0.010240247657945319,0.00928334888303101,0.03570282766105052,0.12126445551709583,0.12587828440462637,0.12923725221322122,0.010928011229629074,0.009757264941050461,0.30891677372001997,1.051214133817833,0.5126088464013133,0.05868830647503197,0.04489276565608691,-0.0033581497353034635,0.48778681816857233,0.4715516758766062,-0.1451493262952701,-0.0285351933691243,0.036593696190256673,0.04189352048926156,0.11579010936695937,-0.02984173007908558,0.2883489672841194,0.3312414611612655,0.505202547038337,0.4926536789235304,0.45419903711790965,0.6389705398572639,0.30411021679904576,0.32690783238453247,0.03822481678060687,0.2430741363069321,0.08056699325333816,0.03028472239424577,0.03937001860959979,0.0058610521252397295,0.09534415594102712,0.29251621685346674,0.0023341541714264253,0.011981778137598157,-0.006032237747659062,0.02263252508623806,-0.012991772534224268,-0.007023105644964293,0.010867997134181965,0.007833043496111173,0.23665620578984453,0.04130080795300689,0.5006200213897666,0.25323622554497693,0.0036528502592365307,0.0031968888122547346,-0.0035887599754472373,0.014502853301875873,0.0023315034923636294,0.034518560589646224,0.05003482093056117,0.18015471532031094,0.010777737400823984,0.12794058830059482
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,0.8819687511736581,0.30813780397830004,0.13678391023499892,0.11579339846139013,0.23596990002162652,0.38693284752990326,0.08212591291644455,0.025204535392284372,1.0996667311690997,0.6157947754650006,0.6230273878397782,0.6821539302854221,0.34199169907830784,0.12935981152444023,0.410708193937848,0.29502239122082685,0.25569359134572084,0.25562164419881794,-0.2494793777667207,0.19823129666194253,0.08810792891802839,0.5810973489732154,0.23473453032077682,-0.02821069265241175,0.13916887565323502,-0.002532397193710493,0.06253525815169803,0.2425270924258206,0.16714759554783248,-0.22111074330417,0.9637718940693464,0.17109694915733237,0.21362066710225053,-0.030769046722210747,-0.012117485601257845,-0.0016039577213309206,-0.0013161415301214357,0.001610184158303195,0.059501550349569186,-0.23732064455752522,0.0760159591317431,0.01606117097569352,0.04326753100791681,0.27862049107070463,0.2995478429657096,0.310662297926952,0.23639789359123894,0.1472752759677342,-0.008059478587142333,0.2556729226787891,0.35295727166923735,-0.06643275122620641,-0.08438622830107259,0.01963900008902373,0.02786760466455244,-0.0052579707447797715,0.17468565413773665,0.284963703932692,0.15854808548886723,0.3698080155223113,0.4043110185221005,0.29052649557009286,0.1961055329314948,0.14150314202691663,0.2884598532398236,0.24646826177257575,0.156884768102344,0.057909182210435485,0.010776445914589658,0.029202833426336162,0.03308452693549652,0.03741315879995035,0.06038406899359971,-0.005375222253540997,0.003975231885596866,0.013680691592341473,-0.026722841507421,-0.008070795890762952,-0.004367397105725518,0.014791999185768038,-0.000648026800033403,0.2762504220487312,0.22397365674949357,0.09225548659143869,0.5714394993471151,0.0020257533424397453,-0.01579088108760043,-0.013343908807834745,-0.05850846085451019,-0.042508682946091406,-0.011399814981938657,0.05218703481090622,0.184542548717797,-0.06255756048599284,0.10441512857974536
