filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,0.3705273788064038,-0.015908945109788988,0.16180651773178792,0.0018266972368493936,0.22017100596381467,-0.13408632732349302,0.03338171999618427,0.09234571344542818,0.1638173984840682,0.11056159848404641,0.0391335767895238,-0.12676124363377844,0.29071073213457294,-0.10606452686819905,-0.07573973880942816,-0.08926808311676813,0.3808122880996673,0.5801535885233782,0.009903510889092757,-0.02959768417239312,0.0012141706242999846,0.4171359250859865,0.17617793331007864,0.14879049697533897,0.15183565654233455,0.04079242492384903,0.06356217253356056,0.26258409499387436,0.19364610675397223,0.5468908926171745,-0.06080031153182718,0.059475801711813915,0.08888738326721167,0.18176347638096055,0.3239891110415548,-0.010825922498769954,0.012150388466165278,0.036391987467587136,0.12703626447809752,0.02379905422501623,0.34399839736593124,0.03067048374774003,0.059068332346853866,1.2507438530432164,1.8438083751120726,1.1759887562817832,0.0731039115189709,-0.025662581780007285,0.02460651802852688,0.40503696652685683,0.4237682786672635,0.1796559539978029,0.06715415254617595,-0.024909679625145748,0.019858910344895928,0.30361776266534135,0.32677317246573956,0.0823185681247938,0.20728862419041724,0.45580578452590464,0.6671366050008805,0.36809859681119095,0.47577411538941433,0.4758742386730787,0.20606648107299577,0.07617343688146856,-0.09006497546736326,0.100568199936147,0.09361782368032544,0.04992330228554385,0.0369952969308994,0.07410170343827582,0.11724032473831748,-0.0014501516373439758,0.005046932443334819,0.024307633414147777,0.03238063829277062,0.002379892785179312,0.00743326884359407,0.018248165362830908,0.009756024995090498,0.16085983923329022,0.01775175425277162,0.5598824528078781,0.18076689314177974,0.02254630368208336,0.026173588395571545,0.023210114816683846,0.034438859178609,0.031156293646432943,0.058357556872867936,0.05586474579543813,0.05119106615588727,0.021376465598039924,0.06622272977897048
1-3949_20081023.npy,0.20884288214778718,-0.06893658640497194,0.1021983597362767,-0.06339520654986648,0.15186319422650607,-0.08516392671483901,0.023248084538680266,0.035320117370564875,0.25636567250591347,0.08045651826221815,0.24064274773816285,0.18545156152573705,0.5849929436658245,0.042137537050664475,0.18470047390789912,0.01522184872035463,0.4443865463303811,0.3738319268432634,0.20397133029044645,-0.009433361571921652,-0.017703365653159126,0.7350163275357493,0.29635552079866534,-0.093548218330413,0.12337482387223003,-0.004240291726481323,0.18780373390691452,0.30596522384160996,0.19884813330121195,0.2888289178008499,0.09723845887416989,0.0957281022110447,0.10602315318854845,0.3697049364992793,0.16172398954667203,0.009740995618387916,0.06336417963854978,0.021707935045007072,0.12679813840589946,0.39911260667771614,-0.045822785763694626,0.03813046925344826,0.009202129233584167,0.424042489700961,0.931265811571225,0.6843868553072018,0.015574225495939786,-0.03627867870717783,0.022740900119180087,0.1506639424964614,0.403090852697832,0.24303073542723205,0.2653835038939283,0.012231131618822416,0.011898751985303848,0.13229590786406553,0.2225755340327473,0.2475081528280266,0.11719254626662247,0.16290850575976534,0.6362296345674595,0.43477292899610115,0.9104297288527732,0.29709919774200866,0.15074929900402034,0.1526603010653991,0.25648641245623477,0.10576273537357937,0.15729243378127672,0.03131694276578017,-0.03902939287140426,0.1275917976249327,0.036218097579071344,1.2970212279368311e-05,-0.00216939402330826,0.04488338223873769,0.08552936728012345,0.023663716791407306,0.025380651770096813,0.004604943358941798,0.010582088197265402,0.08566508374696034,0.11948308546456962,0.1654356316109421,0.6037338920600035,0.01700784953076131,0.008877705771789061,0.011838627278491175,0.021651700756742075,0.0332380529695786,0.021261394689002257,0.06596431819791833,0.05616626353127438,0.045379323631209556,0.012201420201405083
1-2314_20060124.npy,-0.06444245080515626,-0.19813334114024314,-0.009604341024562691,-0.0996194845905608,0.3920162757117648,0.073454931525791,0.0837531048781404,0.05263197023219047,-0.23223280816425654,0.021906282253032146,0.2109286938342787,-0.08003290056492506,0.4297219949121781,0.007906216829949648,0.10346684214806377,0.04501632357951054,0.4904248334633336,0.10609670718102848,0.27536435377450025,-0.048827864794074145,0.08312147699693057,0.008599912155017089,0.1393523695943092,0.035934583549634344,0.26099765943950387,0.0513207502133695,0.11429822201856485,0.5368789715334616,0.2182231015107023,0.07867368162160499,0.0263675863254641,-0.11462394991006705,0.1617106311426637,0.3748051037727561,0.26462946357822026,0.001921562701164362,0.02228474430878448,0.0029946679543999106,0.06757529277591164,0.3857457189090594,0.09065480306270678,0.01593224022584904,0.017869979924061898,1.1281666968578683,1.237087857886938,1.0185930414758235,-0.006840958834724125,-0.1029554778642591,0.06178463636011002,0.6265860179920835,0.29337862951492044,0.3423873106921825,0.38673712263476906,0.03920058405706581,0.041111600989116655,0.17918340548409672,0.25907982583283773,0.5748363541773357,0.39780982564940154,0.6804097915522133,0.433353279233644,-0.1259936410198139,0.027429178091207217,0.4054629004813043,0.3152459134216548,0.04933826216759867,0.056561117761402255,0.28388567530646547,0.4015166063620344,0.022386298486798153,0.032918856232935056,0.0566384951601194,0.14202746046522363,0.009617264979773702,0.0011366052127687802,0.068631375645455,0.05392297530663596,0.020740963527780158,0.01470395925861854,0.019801771768297137,0.012790403161616922,0.17859795816128474,0.2077334464570471,0.2029897041465314,0.12956682100323705,0.014899643680937175,-0.010994854526926818,0.0032040372272259185,-0.006191204140810959,0.00976378908187242,-0.04945486004468208,0.023776861158591713,0.043413764854018114,0.02918482794439143,-0.006723571427309316
1-2273_20130822.npy,0.7021470629485662,0.2192836916833291,0.2703283540837219,0.12408941571539923,0.0984644619097641,0.15182089167314772,0.026656360814853147,0.026605527549252033,0.47365105762864423,0.2371459288666238,0.4814482105824539,0.43373547107403604,0.3153619798639871,-0.005838572195760425,-0.08060925562977922,0.18804366596475142,0.26079684616869725,0.18079286573817185,0.15907390757081558,0.08205105629989322,0.1394590340470589,0.6092964074284494,0.5553430869398128,-0.04843486630577949,0.2075464230935975,0.01683602528379159,-0.02801492139538963,0.41538372660833295,0.10409874236254324,-0.21352792348043892,0.09942658020776282,-0.017297687492525828,0.22440643660437637,0.16067179270269896,0.3508797063888837,-0.013207696627056937,0.02804801997469569,-0.003705477107110469,0.23458764164078386,-0.05035121614535939,0.5113391474802417,0.05550638421644511,0.05468278880250917,1.7681020150045008,2.213293184845439,0.9644794173335213,0.11244651314704456,0.044738584333454005,0.06041848053083508,0.07404234684214532,0.08306488726069904,0.17625477732990785,0.32707286855671713,-0.00900382895338193,0.0016389051511458519,0.05344680684226808,-0.1272480950599749,0.2312231557840333,0.012646713060321335,-0.0649366386264043,0.20979914930007,0.0439081460434543,0.292125005560056,0.2498936785476956,0.2499601396579714,0.18768085792766329,0.08369155294788949,0.005345062354125781,0.12482462172891674,0.13084457645432696,-0.05617515785188478,0.013935717147521755,0.06066053877409151,-0.002946083161001304,-0.0018182927144357163,-0.013168469170169273,0.041843864332884624,0.0031714732426058882,0.003954045733451197,0.014463104774993024,0.01226100121791572,0.19973342521737397,0.17253064933928594,0.24654634930611447,0.5416805767464203,0.008228776066818483,-0.013475504243964554,-0.008879296484356805,0.014161055619806554,-0.003473429339710778,0.018603417034497794,0.07527836058051278,0.08174774007091426,-0.011585321620973713,0.07335546390567282
0-0750_20050331.npy,0.14816987069176604,-0.15811311448443402,0.0882453130444053,-0.12474314349220282,0.11503710959046437,-0.23124344992340834,0.10452527490141997,-0.010847866332206905,-0.16364407497177097,-0.14679654797535135,-0.052505291380438524,-0.04620696834948239,-0.03479888385502828,0.0679383092947085,-0.1572681278945055,0.11551801756359409,0.641286141265197,0.7287449344144985,-0.23692996818329565,-0.15567677370776456,0.1643197600035774,0.3870846063795848,0.18472515907221798,0.04411877867151995,0.2151024306702058,-0.03963130603020313,-0.061475511101918075,0.6078295668936611,0.29010339897698045,-0.0045760720135286795,-0.2115451517073752,-0.15842985878406374,-0.2720009595905899,0.21100702570442256,0.4123422931021228,0.016966012689771163,0.06799605643258899,0.05229878748798024,0.1927154754465489,-0.06276289738212064,0.049486003902888584,0.008354379679747953,0.040392879330779986,1.2517062744514735,1.8189270064996945,0.6381538569624191,-0.016873056382357605,-0.05885668176742988,-0.002583577570117056,0.3207162596581473,0.6498665358211649,0.3320267714469544,0.11747678275032883,-0.002297330259189741,0.016171080117531135,0.34211208291387096,0.09969748630556469,0.18070598755081443,0.013475931652432225,0.5051947321998719,0.6369119070891223,-0.528888838011843,-0.466575472600968,0.16244835551050962,0.15653158184675237,-0.12305747339680198,-0.041959053634335546,0.18013952593936683,0.09652511051328051,0.08995154896948343,0.10095823237694608,0.23802163904746848,0.16048274727472753,-0.0007677062812815411,-0.01603506208756987,0.1479386059154798,0.11795131701587946,0.03749557664744039,0.0027564046088542128,0.01815186391459259,0.015128081095615857,0.22099813428396603,0.2329321424626986,0.3450752618814213,0.3018567580510658,0.019153708813865956,0.004414451905711056,0.03974720239005996,-0.010901443659435649,0.0582453381068333,0.0009567186700381763,0.12180409611703814,0.14887080408556844,0.08579894763603281,0.043280391927056405
3-8836_20110815.npy,0.3277197905787613,-0.2537178238725546,0.1617435421249341,-0.24356167758073177,0.427573077452956,0.08493915578400174,0.09550500867338275,0.0005270889071920539,0.6479838824325458,0.42989963549895593,-0.008863841035960192,-0.15184385558883132,0.03412731584973157,-0.0866469027494513,0.14429657740412846,-0.011903430376012915,0.07288095751441803,0.6506286690424166,0.6316696253289183,-0.19156830750813753,-0.001995363706193446,1.5903009449903311,0.16376050076983076,-0.008672425080990635,0.4031110586617245,0.13114183790999837,-0.04371164013576087,0.4915874342918826,-0.18216087123800254,0.10133754684113959,-0.4673183834696766,0.1472270953572772,0.20125149306432497,0.07250476302480775,0.024512897058871188,0.00016118991279456086,0.09977179076144825,0.048971601208153887,0.11359800876164972,-0.045996995980779866,-0.13372633317094806,0.014082750268840837,0.013220767627796384,0.3710558908605949,0.02249169777078077,0.1504471165724173,0.002680930465876156,-0.1011126661086776,0.019465925507770904,0.900103915693684,0.5776537079378881,0.4414340302678248,0.3918466285006435,0.018259878789834507,0.0485355200719273,0.23140296967052126,0.3926183418979303,0.1619378028492294,0.21090519406884534,0.40580643040864794,0.5810944097453746,0.19362316554447806,-0.28621376949317096,0.42345463354285723,0.3207191080801814,0.24808486323327408,-0.008587035356461803,0.2637223002623287,0.17454874684967625,0.00020325362711812067,0.07265894770157925,0.0894764078392605,-0.1889949498640395,0.004903970847471472,0.021518179458602547,0.034981904635852386,-0.04396826547422122,0.04846023799596773,0.02776518773589213,0.0198365158633017,0.018690376526026672,0.46344028819484673,0.30543093052147113,0.28795865152167194,0.048193956986227166,0.05414346446877633,0.018746154673964097,0.04656149231003331,0.038593981085760426,0.04654682994969761,0.07534834806006116,0.060614087453342534,0.03191641315088083,0.021999937785600027,0.014466481462625299
0-5119_20040617.npy,0.4824944740132508,0.0711552955415582,0.33598578991307176,0.011565423824810232,-0.11789930341044491,-0.04160977566950323,0.03497424142384453,-0.02451763226774734,0.36452849422319555,0.27173519339947716,-0.11497748451998455,-0.03681774823450542,0.22875473236587848,-0.024638060866826766,0.005951546895966237,0.027797942061422214,0.36988144760406855,0.8776734598515465,0.2607120805870656,-0.026674067439014747,0.1439368317436322,1.168523519789447,0.2762141154279124,0.024335505741427246,0.28325326396470724,0.21824532755303627,-0.08034500689300249,0.2950612337936736,-0.10847627523332402,0.5144347892699107,-0.07073022633207293,0.20633576271064308,0.3938423145621149,0.11761369046848758,0.20723846821504643,-0.010620855110968414,-0.011897652625392715,0.06997961407797786,0.1442321352658746,0.05692358436278605,-0.03684988874056679,0.029494410703137432,0.022356269212283595,1.0456241212724886,0.6169822858466671,0.7596750606016448,0.10266250527510434,-0.025792174825803413,-0.028012203593303073,0.49120808633798196,0.19062869072857358,0.06236494789159598,-0.09109035046708268,-0.013124269268056658,0.039309263477505234,-0.21251023165863533,-0.06886861934706905,0.2006588938758071,0.11351324567211139,0.7440807628159604,0.6114172199856862,1.3794869709537605,1.3536812814073802,0.43302545660684777,0.16831612753982506,0.23516766734840366,0.17408624947425858,0.22835309203644966,-0.02860375651944018,-0.015397622466528104,-0.08440347762485162,0.26890488929363715,-0.04104847989210246,0.0017271861102973551,-0.015593365644252746,0.04326355521526924,0.018917981228482594,0.026042934698336836,0.01502476142183864,0.014309832293203564,0.02026139559558765,0.15069316671336927,0.03906679821701737,0.4153789645741095,0.30672578834356606,0.016938161496226123,0.0005667289873812325,0.0012336395302692575,-0.0029240650025918486,0.011833569817594938,-0.009606122704755204,0.10930268668069669,-0.030633157113847845,0.012955410736208423,0.072634972135122
1-0036_20061026.npy,0.279153352128749,-0.2561100824939303,0.22003925796937623,-0.17686101612149444,1.3781888540307288,0.6135733597656838,0.18381028994211185,0.07179865893378803,-0.603637069978361,0.11755070157279147,0.5972679327026964,0.6910270222112396,0.28707119196602093,0.40159746731433044,0.06578788727506676,0.33708629965762926,0.6492468152645727,0.17552118577324047,-0.39914390073756467,0.09943163601704758,0.17073389723579413,-0.07043651382251623,-0.5821882392993818,0.1952637500665278,0.028961210479503265,-0.05424301819359625,-0.024899890884986557,0.6154482887532121,0.6868235258528254,1.1448189965801447,-0.6300748950734124,-0.12456951435299495,-0.27690476212496135,0.4565332406716381,-0.17177946289509377,-0.021067490949473196,0.037945120165395745,0.04283895638947014,0.17748715098226783,-0.25804076636857354,-0.4708939779874031,-0.018038591125149103,0.0850713277281886,0.508882022196558,-1.8684514412415194,3.770934265287481,0.03185531803995729,0.0713385168838092,-0.14986760068298133,0.09813904523714685,0.5341486412258536,0.14181223524352157,0.3522859590960383,0.004041398029672512,0.07622430226361913,-0.04880029812815491,0.15499241972952613,0.5886321822576727,0.12591947310386936,-0.06693203550450863,0.472102033070897,-0.8402105090170926,-0.7240768995393652,0.09817696404721174,-0.3150626850169998,-0.016225588795523972,-0.5935955498965709,0.20488479695996806,-0.026355105855447387,0.015884440578184566,0.08296102339199256,0.16040710861606036,0.6726694744016292,-0.015550111475321348,-0.02142415115479404,-0.0776047564385978,0.12228240920580062,0.015492872773218697,0.06572521380167932,0.0020020717853307893,-0.009634512850141481,0.4042877072818332,0.14609995448751673,0.6018695745183421,-0.5359903235287626,0.0968082243671834,0.04499728966459103,0.006262609612275424,0.13610857244347754,0.04485312034095398,0.14980273080617715,0.18469226262472624,0.07331586060513821,0.013098823981839612,-0.04801477994336497
1-0424_20120503.npy,-0.5652197133059019,-0.6604841426012455,-0.3751755107673318,-0.6693236156746555,0.07991455748188496,-0.9814249051451206,0.26773474494707106,0.2736655486447905,-2.3827758503362935,-0.3111758676241522,-0.5709062146792987,-1.03618746187372,0.28835278057673985,-0.45786785429659466,-0.7970572891427171,-0.8717139574565373,0.22875824245411353,-0.03265712831836648,0.06604572575945106,-0.40249505098874616,-0.08683204771700728,0.4725363372514023,-0.4157935713375421,-0.23259159045005987,0.1748408210050634,-0.5407042675181267,0.18895412735530467,0.21749906523721874,-0.10878464935271367,-0.688669472641399,-0.9013792640218317,-0.13589245593025745,-0.27368910434875404,-0.03372381406843115,-0.16581818612773555,-0.0038706255277779055,0.11823376903484752,-0.00969454969518537,0.2816173916392828,0.014861444146021746,-0.16380844680408743,0.07669504074994406,0.04681273933154851,-2.5762767003065745,0.6677122446301391,-0.3532636467143328,-0.24438251046719106,-0.23006861267393777,0.15765601593200268,0.07979366872143699,1.2405509770722023,0.768580085404342,0.49168675493033,-0.10475420972629164,0.03455805468271498,0.13664141167103416,0.06748223004513342,0.02289326507676519,0.06753317764172301,0.33635018355236124,0.6730497794419251,-1.9525734622296773,-0.9807656098705445,-0.22235512271396626,0.060293020033595324,0.08899802990273878,-0.2443188400080972,0.39719239358567054,0.18437890216789293,0.02452352833554019,0.19767881716161853,0.181678940806881,-0.4042190492862303,0.005086772188020093,-0.05073686738048633,0.19447562745158728,0.20917053101845798,0.01763114434454303,0.012366129771743633,-0.007480250664134382,0.06710539738660687,0.192481502492839,-0.4849275943290131,-0.09156891358653353,0.3778965216642497,0.02366210913141722,0.016640428304927023,0.015623957707718947,-0.021568930288451943,0.02462990338776291,-0.048205890840682886,0.10049788408452866,0.030398776782775406,-0.012464971841164482,-0.041323586244388796
1-2791_20050125.npy,0.4376994461475806,0.34911460582815024,0.19552054275006597,0.15526678213430614,0.33259241172969445,-0.18139920565136536,0.07292870522782102,0.028498896406388394,0.14669279639150473,-0.024670129478944106,0.43456633035019887,0.06539068621988527,0.28307926820547213,0.21959663247902927,-0.030748458565431312,0.032540970994272896,0.2789700547051167,0.18423115268982562,-0.2873592099502662,0.0244558791080913,0.11841859510162632,0.6683843141063301,0.3991947397835544,-0.026106552404520363,0.15442733224293528,0.0023732032078859714,0.08216103983538268,0.4023470084773557,0.1094711159588575,0.060177285373651024,0.7917267696053474,-0.054766656469177,-0.07765100851194084,0.06936799643079672,0.24628137178338494,-0.0068985010185149956,0.04829644970964704,-0.01591599840456434,0.11447803255105611,-0.2818344766399255,0.3862696303324369,0.03297824076162564,0.04195074577859865,1.861235086365531,2.5648537094937374,0.9026681778725575,0.0972182391818496,0.010547970325601072,0.020261574525692886,-0.11551653807661297,0.34357355626773683,0.15530091338600002,0.3569056390960012,0.0304618379292709,0.05112008858299637,0.17881648604306036,0.06922824397291066,0.2649051568042635,0.22626193822194346,-0.2301985218961895,0.46942425197239607,-0.3211205813487984,0.263738904566627,0.10051329224300191,0.5025612558813112,0.05090329488589763,0.1278227517196331,0.2858129306450825,0.23455585651926975,0.06860870351153651,0.08550296864878303,0.06303230645617836,0.15027304551595075,-0.002427715842585069,-0.020899025717112638,0.009936243807403865,0.05458939853519614,0.006748529481555796,0.012026443717268636,-0.006068927261614167,0.013621590516075687,0.005294446359323655,0.3010091927885152,0.23069704927530796,0.5706718110500966,0.014867829197923083,0.002919895366919332,0.0008573178278511378,0.01249482437572744,-0.006060739600462865,0.017868656822734585,0.020268153948859023,0.001530486252424336,-0.010641537695356923,0.12445741803712528
