filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-4.274296584182007,-1.7546703774816486,-2.1991677379302246,-0.8452894213646406,-1.4695547161603895,-0.315083425844869,-0.002403542422309223,-0.48076100604470234,-0.8548142459214357,-1.2313705970357125,0.7747552576202491,0.5056406810407853,-1.2616643664571152,-1.6124699401631157,-0.16183458406172402,-0.5275637909883523,2.8437211790162147,3.2749022322681705,0.9906441826703437,-0.3639038414523706,-0.05068487777231611,-0.43070181701452553,1.1708606567252748,0.3174182431191734,0.05490771781717618,0.27847683447093907,0.008061183826783074,0.5254652341422116,0.020290309971065672,-1.1256729880960037,-5.2899028490457285,-0.4308469433227343,0.09663934933643935,0.5291583406952565,-0.19775749309360227,-0.03953886220220631,0.03330511886549599,0.08051578359976148,-0.06337380078646904,-0.043240869131399615,0.3649102997534825,0.0667719686536409,0.09474330885367842,1.6259823662891324,-0.7977718812127674,5.012079895030352,-0.37852704445053426,-0.19990519245471433,0.021803944272908656,1.3199857489026958,0.9180156550755124,0.12136809834368213,0.3042379641491468,-0.12269237889577002,0.12941074578712797,1.4888705694344828,-0.2859537606825773,1.380219761810258,4.545823301521195,0.5293170108464291,0.6141260322044348,-2.1195878815738216,-0.8295564711452749,-1.1905277968766668,1.0238157352663202,0.03386683494124011,0.20869534141984658,-0.13697342136028282,0.009066251653371637,-0.05454663784619801,0.2945165901463067,-0.07270357242622656,-0.07930238087305908,-0.024567602531998804,0.007830158127487495,-0.02195339022665336,0.08826786194851106,0.024567539298965126,0.018740133792888688,-0.009668435427973387,-0.009303753607301277,0.6395383394956561,0.14099999018549295,-0.8128369286236968,0.05659856569766342,0.04783364029730016,-0.0495609066859175,0.18930207365373505,-0.03729253964863581,0.47225929897315766,0.25007410165978394,0.04092523478470639,-0.05346268957796355,-0.43764923267458405,-0.3121407570657998
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-3.2466145763456162,0.07768762050895231,-2.2490698348394558,0.09526405794547935,-1.3382363933784225,0.6007034038914368,0.16144922105997886,0.16563329851883504,-1.3201378839083016,-0.4180060734881093,-0.7511794734494938,-0.9966953613452564,-2.9020588552568554,-1.002954949677573,-1.9224374051219717,0.08507859158902123,-1.4544444384031874,-1.1636530648383463,0.050831686033429725,-0.26952113258072896,-0.2795902988043123,-0.5109725157586678,-1.1950810189680559,-0.018799237259089642,0.19375795701277332,-0.30416037373219457,-0.2175408585829186,-0.8524970484646357,-0.4436105982525097,-1.2638405923056406,-0.34242880657074687,-0.7011021519195698,-0.5428841918742232,-0.6166999224158891,0.13890848877269832,-0.01977200294328336,0.005984329639956253,0.09694119756979062,0.07954509324788223,0.13277341083407,-0.4998372053812744,-0.12449547206378148,0.08540079022457613,-0.5655130825478926,-0.5907315049738829,-1.3450752083499704,-0.9468256243703995,0.18408372525826172,0.04750261395589552,-0.654640419484922,-0.11348147189203081,0.09271228231105672,0.04629226262287724,-0.4593918940013418,-0.0033343505134543,-0.1417287603701135,0.20534128298469992,-0.7298811359793324,0.21195052334540135,-0.3109829635733896,-0.5913530578884355,-1.7050322284079786,-1.2932179682863143,-0.14047282337399253,-0.04282929107658493,0.5990818413662341,0.3698866974939567,-0.004879419660257716,-0.07794170048311315,-0.13288878519304334,0.12056337927534477,-0.4328521212213737,-0.11608127850732669,-0.14313025127151932,0.0016714972327271425,0.05371672080342636,-0.04472513204726014,-0.006262897348321844,-0.021041046112404194,0.008113805679936106,0.009356126526411788,0.5017793001756412,0.1176272859883395,-1.5871942400223764,0.36548792821555925,0.019901932809857942,0.07499597680468466,-0.006703765824385763,0.03648130259644214,0.04757649072695517,0.039494172744780315,0.041637707853389216,-0.007453329038282862,0.06460792631386673,0.1574566061962541
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,-2.3841884128942,0.9244058922478846,-1.3125893994678277,0.24621276214157814,0.06383158458879859,-0.048110505689733435,0.12375140174668539,0.3684349243021395,-1.9419203902082058,-1.1773486628913605,0.6926399707356666,0.9311767343253143,0.03132174442866392,-0.04437881665783703,-1.1640737717652663,0.0451311188166302,3.274732179243042,1.7380175824863273,0.3272004958992191,0.0342134326504118,0.18443989206338407,0.05355155650842316,-1.2809687078095107,0.21125215310141018,0.1360067545223544,-0.019561700350214914,-0.0657402241694853,-0.8769840730125985,-0.1812348986934274,-0.6450726172139983,-0.014169763262888626,0.5411554799915016,-0.023518811496173197,-0.5281589207104158,-0.5029997104317505,0.0069788152739042285,-0.015348823142409158,0.2776858179362779,-0.12930185307117323,-0.1856897490172172,0.5050428819034435,-0.1357745621080888,-0.03041953528552853,-2.0303629700946613,-1.1868742189305306,0.23949658216267827,-0.10108742576458588,0.4143613208815951,-0.06460712457162082,-0.41506886107040586,0.9619630606689878,0.006979801510251467,0.022564107963816978,0.19352890428487926,-0.14245260044595498,-0.8608220320010711,0.8285446262689605,-0.011631459780932236,-0.9206183006913276,0.298439231897892,0.05393581245589816,-0.3622602993805108,0.7291817578945184,0.1640211914854531,-0.5017970254092072,0.009426996740594402,-0.6976466455183205,-0.0453938430416793,-0.0020187273059062406,-0.11483150686531483,-0.4288324051994888,0.2681530667522675,0.10224130827798301,-0.03803655151851062,0.06055503707954822,0.288431347657239,0.20304118751237918,0.00509012065661792,0.008429458628216546,0.04871521763104736,0.022857247967748247,-0.253159491551505,0.49660525756875545,1.03322484076586,0.2282699933473802,-0.010850984854831937,0.04394417330206676,0.07148389550686439,0.05382412448830635,0.14561413057868366,0.046789664915581716,0.06787318687341518,-0.04803809268903053,0.1586998276773817,-0.4125699643241118
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,-0.06150987614060469,-0.19072951008084635,-0.19416974821951086,-0.05039746861857125,-0.06943609755772351,-0.07903169642911985,0.19031899775113698,-0.3053724137237837,2.6358980505906917,-0.2579181408451149,-0.9402266143320639,-1.630077984590039,-2.1461959747598303,-1.44961976971138,-0.34538396892103207,0.6411791075696248,1.5437919835116833,3.3180975120765606,1.8216566083740662,-0.6821139074200036,-0.3012398298219029,-1.1763646659318592,0.44506257630491286,-0.07101823060062931,-0.0037390017942580266,-0.3130361846738459,-0.43670948626637307,-0.15026257121875497,0.2237637268895283,-1.386535282463068,-1.7878767259511033,-0.30629520143881805,-0.46032988288822785,-0.9027192278692172,0.13652547466587614,0.030309432594130485,0.011915935264237325,-0.10534965113485238,-0.03263058480387424,-0.4710921064773839,0.28058969627235825,-0.0726941338577208,-0.044434010093848966,-0.5984162581818006,-0.023057410392391703,-0.9671716657419404,-0.123018108619101,0.13682898530947432,0.06832254210922824,-1.1230002686001987,-0.03563616336979546,0.023771294720651967,-0.04366581151665616,-0.006350501085157211,0.002552931001009014,-0.5598549745626643,0.5519192619325376,-0.39613743145385255,-0.06920508456919933,-1.4830976130025297,-0.2396554912962044,-1.7601224931012551,-0.7768978880613061,-0.21666291196308562,-0.37670704122244525,-0.16712757901495026,-0.9181805057907876,-0.10298628525011705,-0.1125010593764352,0.09320456504803137,-0.1523235157816445,-0.10432467785958498,0.2923384558886405,-0.004779977160099344,0.027042940413880924,0.03731343154700534,0.07055139345101227,0.04166116026357349,0.05528233960917992,0.018562493825295626,0.020600470100109992,-0.7109773900175159,0.6178564740226696,-1.4425219851566815,-0.39866434799053807,0.014776268342756377,0.040623568300072424,0.013651062261659207,-0.03185311908375386,0.01744711624382863,-0.06556645713612648,-0.011420401680774723,0.09400623139081854,-0.1717697664202006,-0.31500836012171185
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,-2.4396049882476043,-0.637395980855231,-2.858739072147034,-0.4791474308713552,-1.0059963988948801,0.04879247583102894,0.007677545898529769,-0.2797088170108668,-2.145842878942595,-1.260957514950078,-2.0939083795261433,0.16922732549397063,1.5340303130314468,-1.365671537953171,-0.884160474181353,-0.02211061095544142,0.7404926274931107,-0.2924921795082372,-0.5441994323907287,0.06988775598352868,0.2820258520790565,0.6206961760839449,1.594706101346451,-0.21010292141076686,-0.25662887746835195,-0.13122847171985158,-0.24641380455603218,2.091578415421985,-0.5156097430782592,-1.6434259601343917,0.9546559111201225,-0.5315862112857479,0.1683452842806675,1.216657968334762,-0.14834478933563996,0.015865573991549572,0.06044123210035565,0.2626325223335556,0.18480633146554457,0.5202805157665491,0.8755794578991956,0.030573704559308572,0.009485208101548709,2.3894481250979602,-0.7684636811476924,3.021548119577569,0.07421353294284508,0.1651169972921834,0.24085390428329365,-0.9803621167759895,1.0101474522326908,1.325952831169813,2.1130253033650637,0.48759530598752543,0.026035105460339738,-0.21786552837214876,1.1304976560692452,-0.1968705608287942,-0.7358954420135413,0.04447049198580271,0.19841309260554169,-1.4480167117035525,0.9890557085642242,0.6972903859361742,1.8072675087542178,0.3593943954592734,0.2078954638226519,-0.10499627641571946,0.8708816018600327,0.33204395130040143,0.04575752937846502,-0.28611469197008926,0.41514453214826147,-0.006627484202320961,0.01356764089048747,0.0004709899502784078,0.17539551995637687,0.006345520884820573,0.04020148362910999,0.04844693349643441,0.03722135587683087,-0.4897499438104162,-0.34312359419317384,-0.4663242253453131,-0.6175582787155532,0.07963876904708764,0.19920431836916908,0.11159690551149039,0.2500332433197108,0.3185317070944706,0.2642808794867559,-0.3018605941454205,0.19490499665077782,0.6530051849304707,0.059530115163580075
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,-1.1445970267420569,0.17997268388979856,0.9640590962158511,0.4041668235353104,-0.00574212371292417,-0.029345116890610454,0.11446422345288065,-0.15437850942446,-1.7403606248790127,-2.27044628881595,2.1269459566162014,1.9598059591492798,-1.0987809335972096,1.2508059528914228,-0.27969446348557214,0.12871345234972298,4.421997464409992,2.5937396829952246,0.7127732831160608,0.4138374644055684,1.4923187555413855,-1.5359777188757668,-0.9272106265612928,0.005048360108048191,-0.3078895699442502,-0.0552297605310959,-0.21732223396538874,-1.3419274762044906,0.013134078750817157,3.9520548738161687,-0.9840087253514131,1.7532951037354383,0.7149690485410372,-0.6446763493670624,0.2969888191998805,-0.11442907557921253,0.0051128726211461285,-0.12426261409855585,-0.1683790985732307,-0.5032946309559815,-0.5306974880933832,-0.2877268191719608,0.18202639992315672,-0.8604848520908,0.5297644140456548,0.1682992939880049,0.6564408076929261,0.6585319511504202,-0.1376729072474538,-1.3325076257395456,0.6398751242576272,-0.07038023845989701,0.09118536718602915,0.26186134079720347,-0.040919970812934796,-0.06974532531526567,0.05388097824937004,-1.1004461646157109,-1.6278433411311077,0.6515119513275465,-0.05102686846772652,-0.4312529901191134,-0.06941173536379161,-0.3598340220502786,0.47110710886900603,-0.03980401334457266,0.06809391920871179,-0.13697649779750018,0.17163985810178028,0.04938903880783133,0.3819483270015287,0.060211750506735294,0.4526702726081506,0.15580279576988892,0.03895825260515715,0.013065489359959033,-0.026523565285631174,0.02583256061326626,0.014567524569230038,-0.0026775037923064886,0.044481862492981014,-0.3770545287711886,0.7033083118496064,1.3431124175222893,0.40459692031152356,0.020246534589597548,-0.029234477741399662,0.0023043386737530407,-0.22335301636944255,-0.18044029643721984,-0.16005431963470942,0.029725363170206374,0.04578520339341532,0.1177587400506532,0.08058001082727921
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,0.5864464133757172,1.0261685195004577,1.4231970287478686,1.1845250004401058,2.928839997791398,0.5930180361362056,0.2808986105822079,1.1715136044411643,0.29897635156327235,-0.5734111867567236,-0.6983342477760586,2.7872238091920294,0.5168081516717506,3.0263999044157353,0.6706797977969503,-0.08572342046233802,1.99437323884379,0.6501818362272356,0.6625718571748795,0.8033880793867464,0.08936472836351915,0.7277075288577166,1.3191561881327392,-0.3526872053915138,-0.4165446351477654,-0.20657077719062011,-0.42331056308363696,2.2975956622152243,-0.34078464733650465,9.509812452387747,1.7467184221542373,-0.32815224984301145,-0.9497801698188456,0.7156165628368564,0.18305175370251112,-0.01036486190148131,0.22347254612785483,-0.07491594611813068,0.03328794205633428,1.1353048499178149,-0.7184866453555071,-0.053608916551653805,0.0356477521941967,-0.4574692053185677,3.7149120888353204,5.211245971105397,-0.1295517764616458,0.5061778650208988,-0.5021926997620344,-0.07784676701988197,0.5591939342250913,0.22975961372329132,0.36447077646367915,0.32359759990247483,-0.13658830614532513,0.7714062334861939,0.16923394668039812,0.6393132115482535,-0.8141705213372804,0.21931950087495247,0.7825710881201806,-1.1562447481810867,-1.950646058640649,1.0398923697456535,0.2606228784800523,-0.34415948629843685,-0.21904040187959323,0.06984213769703168,0.3170857535173178,0.08451351303855942,-0.07622096891540472,0.33859929771766806,-0.2374777505296391,0.029237721686731437,0.0025303858532136803,0.14800749601745072,0.10845432689869484,0.052668092499834125,0.11141503746400219,-0.008337255283878228,-0.008753680439857898,1.5512062564921003,0.0543435403924217,-1.0293186999402366,0.5840005316984399,0.15032259950128551,0.15458071238916446,0.0015651351740564876,0.20611231867706223,0.11850991878907584,0.05899711001386756,0.19191393427076767,-0.16886106137150297,0.004952069447959278,-0.26143295901898034
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,-0.9850994113163852,0.5319943664434007,0.6222367108080682,0.910757403383429,0.13586975747022514,0.0720374218804434,-0.03562086106844531,-0.5006776382591489,0.8842290422281128,0.18872265944627162,-0.404679192246112,0.22509045419961124,0.3033627936536418,-0.17399603484989387,0.2371468849166258,0.556538036339296,0.055992268668518225,2.9502269755257675,1.6479037469949678,-0.3639181763889007,-0.08515904484200511,1.5411653306035666,0.8608092051540635,0.10059248327089194,0.1624789095790644,-0.10062599994491937,-0.3214475035847999,0.020790697941263307,0.40355231626455584,0.665847746474276,1.4315572660288247,-0.14139785385872894,0.3535967532373831,1.332231101022967,0.5965538163874113,0.0005575164762943534,0.13686403921588264,0.3160897729446414,0.30935170107799803,0.11728065063325674,1.964770702076037,0.03488741760515113,-0.05144368919121808,2.7100294908433766,3.358007848349215,2.683955462373593,0.5027052054945365,0.4656380083286734,0.20353003703381997,0.3575935814267452,0.9259057910667139,0.41021444772847,0.45396987998169885,0.05132240687556467,0.15077562899716523,-0.8141953588523402,0.2219601424524421,0.6775639716292956,1.1722127384696477,0.4005131172520269,0.8744747900067674,0.07116497615572158,-0.806184381616028,0.731361909012027,0.8174015948677686,0.3632908214417109,0.4946638409863397,-0.3191199161215402,1.078865487046364,-0.12212538518079169,0.09853973142626431,-0.09044097657102908,0.12330254193663681,0.022218474710077697,-0.01199697747522176,0.3916547815876935,0.750372141510561,0.07131346801053219,0.08263049022141392,0.07743211790956357,0.04318967543678819,-0.4382406782002448,0.053644061784005846,-0.9425775333104975,0.6889545929774198,-0.04991844015746332,0.03932417752355772,0.03671513785721605,0.025837844991280084,0.025592374215890258,0.2509787770024291,0.12177090413839332,0.06679518367151181,0.42669855746580143,0.01928034286139491
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,5.420292474255278,1.0597348013362766,0.4156520013558576,-0.27954273746683844,2.861442779223391,-0.24959550801861952,0.30175389775965583,0.23206986710660546,3.6114742794067354,-0.43339632149300067,1.841754632781687,0.8221431927023481,0.6989949603090454,-0.5962724730580945,1.3871355877221372,-0.6769705422254414,2.6739264686872963,1.8243355533843908,0.487028667303241,-0.3539274952043701,1.1046420830961179,0.5863391994533365,0.7387044643474365,-0.474965168089581,0.15573732332059137,-0.5779133873853658,-0.6686249422787759,-0.869714727419109,-1.0996676288786233,1.615410102607925,0.1936671829083783,0.1297948901081312,-0.17903828042514866,-0.8003918577163458,-0.4164986412471427,0.07297622688412718,-0.01783755727193907,0.03157160596441517,0.2586494674121814,0.4439577331961014,0.919965200769707,0.009524347604958301,-0.015655925748185633,-0.7789092464497709,-1.5059588330124036,-0.6024085019301116,1.7343296751088866,0.09617989424415306,0.04174402803322918,-0.4761924178863913,-0.5926662550348454,0.4166399747187662,0.24138978405617056,0.01398275757758187,0.03962967947028871,-0.5518698644319149,-0.394287066495117,-0.6977668288774987,-0.11880897876051733,0.22389286523808158,-1.1033797536605907,1.9593175024699194,-0.14784152498486647,0.5296007775198189,0.975584977589337,-0.23928287797378395,0.4296790511444101,0.1437245915472882,0.07205102093540401,-0.09674760691091817,-0.1899354380010194,0.012247593302074686,-0.141952915020505,0.01101398263105636,0.028969911601950896,0.08886632627415378,0.024565016913630718,0.06226804529203399,0.02644649437714427,-0.013014578761276588,-0.025382062084301587,-0.19804541816722712,0.3030032571635263,-0.1894565837893811,-0.47497546706766786,-0.026698759951473822,0.027826572602841992,0.01939694505671062,0.12638095608698321,0.07056695004686138,0.06978990948859236,0.08203030896071282,-0.6414560602158865,0.04230847211897373,-0.38623306053493284
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-5.454797049092015,-0.7815661192928703,-4.623986309276312,-0.28285560536183757,0.2031965722568789,-0.2661741326865087,0.36604538056584596,-0.6077669223421182,-0.5350339019811399,-1.0536205898347262,1.1913107807953014,0.8639268590526127,1.4248668332430263,-0.476653504897465,-1.1883137318917423,-0.4671151578052325,-0.5236730369772751,0.5843884433599696,1.1764683350997085,0.16133847876466995,-0.3970009192357391,0.5461463290397522,3.004014754508161,-0.4749796966398974,0.03112828156473491,-0.35233206960017327,-0.38609118197743997,-0.36192840098212314,-0.5309643855539768,-1.898190023700603,3.3868563297035443,-1.8465095402422491,2.2763138353504955,-0.14504302907396888,-0.3501769892330264,0.011070685289818345,0.036797726814818535,0.27320213562060663,0.12456102028984989,0.5431690246048536,1.0093707290744791,0.022679761826137502,0.10713454158797191,0.6267226822334193,-0.5921810637625766,0.611011088689807,-0.38348268332230734,0.08420593977477042,0.033142197492115506,0.2772536485848586,-0.4198447116975666,-0.015300524215789953,0.10865578137644828,-0.3062211860930762,0.09086202856354858,-0.4880666898755339,-1.203249861876987,0.425021780205521,0.22928967190767927,0.4184591429333991,0.046754236066790154,-1.9765498966472161,-0.4698261138355763,-1.2266602443460888,1.5688518002508627,0.4796104423736944,0.9555638280913356,-0.13399594203111026,-0.19605419777218747,0.2303025690479251,-0.0907650168668605,-0.07938200912949364,-0.3104761198383397,-0.07407955456792062,0.019504843470103044,0.07531559049729318,0.0007089957255651967,0.043477352570110754,0.045861532327178586,0.025582290251994027,0.039546652917245205,-0.04776690186964298,0.282668396815683,-1.6062184638122183,1.906740349194466,0.024854480293863158,-0.08450440508454507,-0.0006724965525925069,-0.08395951709157455,0.075101390915784,-0.01174773966364916,-0.0733281892156095,0.010618045042802353,0.31140272811909125,-0.04985512183321043
