filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-4.759523643596989,-1.4241034499277474,-2.0021592676114377,-0.13556304629173643,-1.2220638691414745,1.3194101014842492,-0.49145155172608385,0.21416026323851967,-2.5544824235570878,-1.0623455675891273,1.4437849833657477,0.04236580408462077,-0.726068853410912,0.6981105254568891,-0.9999026599469283,0.6276957386838664,-0.07500852338677118,1.3311654027826878,0.1712203403916463,-0.309566683168346,0.24030364657575237,-0.4776449416414206,0.9329636304403522,-1.6370338076827091,1.3690100763383495,0.8320241042378055,0.22409608849898663,-0.8187242516976355,-0.32830188767302076,-0.3405935759653204,-4.851549506332547,-0.6696053968909008,-0.2602073386030543,0.6789283049711016,0.23690036737928966,-0.017848016957539053,0.18328770778820835,0.18663815847720985,-0.31391177084338995,0.8047285653621715,0.19306078815184471,0.002949588326708628,-0.06672872814299859,-0.4600529890359783,-0.4184674515206271,0.46577489722556886,-0.44009598340759465,-0.11585002244435119,0.2778844885431947,-0.48069861455034274,-0.20580866742725043,-0.5650936106860476,0.05093632859577557,-0.12734264875397888,-0.07062665395117683,0.3167061345804924,-1.2234230550452452,-0.007960776475926856,-1.0865241492690827,-0.45925838323459506,-0.018013045061253778,-2.3655122108613846,-2.78675360237732,-1.1653070088436785,0.07467412707911891,-0.7896636750884981,0.4379067684278317,-0.7776424225267033,-0.3024641221158907,0.08002740605888604,-0.22213128417020322,-0.1131918150255102,-0.840214223997897,-0.001072851574141719,-0.012397686539846865,-0.06990934812422998,0.11616818833745776,-0.028899526589116074,0.08931182501013674,0.009832243139481646,0.02736603603159914,-0.0904581685726424,-0.2728016931764525,-1.3889904208767474,-0.4097622050712678,-0.008509480175799973,0.007859730912095844,0.02837399203823928,0.32301365698300416,0.24337768711096316,0.45559271394091855,-0.035374460159095546,0.03657172608247175,0.055968344419267714,-0.11149205713007569
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-2.615509259576242,0.21070359769023408,-1.0765805733563598,-0.04464534223181673,-1.2045868100125214,-0.43884076997429966,-0.011371428600315378,-0.371316482423602,-0.9818055964912157,0.46798007603312824,1.1126664889082918,-0.10612955223031503,-0.5187970646077686,-0.07865586660329323,-2.3311743740311,1.3313363330605497,0.7848932220116412,-2.115787409821974,-0.05564708706797627,0.03833956383821525,0.05575567631784681,0.026404502746377692,-0.54386292017632,-0.8475240955023631,0.32438710674842697,0.05795888065646182,-0.28973740411169646,-1.3492276070997802,0.1568864510828656,-0.9158942281455512,1.0742593763758412,0.41474949493480756,-0.4365864403332185,-0.47489514551222184,-0.06042836970674667,-0.04986190899755535,0.019783309881552073,0.07844362194486997,0.05606288042541136,0.08506212158889233,-0.3243071179634018,0.07763758190096852,-0.05302403539923574,-1.876978876350821,-0.608034064432726,-2.3089879034304577,-0.7172930011861937,0.08398125650192789,-0.06649027186492121,-0.26413430437081625,-0.6741139449174411,-0.4960853225698849,-0.32363460095940066,-0.33498803237994074,0.039201840785030785,-0.21476357875177943,0.6695955897588787,-2.0142025486111614,-0.42394975309431343,0.009275597465845078,-0.2764446239375205,-0.5023371694319524,-2.382720537496204,-0.832739411392262,0.28022390195320446,-0.1900647411348458,0.0205500288871984,-0.24803411657930471,0.014373382968360115,-0.06720536965512243,-0.25281657654599105,-0.11727801733308292,-0.18860379136702768,0.040007347848694697,0.006433543589576838,-0.31249681482143005,-0.1916287166273215,0.007563637017972769,0.010839134488260141,-0.014893719393499384,-0.020273590250667824,-0.4800514612790964,-0.13599923917627768,-0.243365508213819,-0.7939135952004687,0.027788724762841412,-0.0939304191797009,-0.007002467746873314,-0.01354082432579795,-0.04240282212749584,0.013096515609678944,-0.025596995526639504,0.024104309285377247,-0.0937555272661572,0.105164960886768
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,0.17491704433696573,0.1783991636142534,0.08738517824712158,0.10973157344530672,0.14650224635031295,0.08117286373043577,0.05505745608973813,-0.04741215366684709,-0.5892036534721898,-0.5157325091111408,1.082586740591093,0.30088407461222055,0.5399460610508215,-0.09559825628902459,-0.13246538680486353,-0.384187311475815,1.1665950677047638,0.8209491860239545,0.6067110591909435,0.010169096531778806,0.2527761771806336,0.31135298325825084,-0.1511666759482262,0.014744832242842024,0.056604970527095094,0.030928310428625025,0.06349153039098512,-0.30380175560265416,0.20591223890824634,0.304386561696719,1.6609567796016578,0.7647663602817631,0.23602680267270507,0.2259812772082609,0.34392018433005345,-0.010856022861709039,-0.009375324607305445,0.10135597983433932,-0.0194198851370503,0.3913509984880651,0.7084541561249942,0.01759175628090466,0.02775607543869096,1.3628169053494574,0.6246608422003496,1.731723185405529,0.06271384657696433,0.018589823249967316,-0.007452578025493328,-0.14408270337477105,0.5866237879943335,-0.003186411109337361,-0.018829956419632254,0.01367799938685905,0.026025800484559325,-0.3069273134137369,0.7231273907680275,0.09948379394179888,0.27793401969018605,-0.11922023132619786,0.28905458286155533,1.910934722351624,0.7268032417732895,0.0193609657112199,0.3032910861701201,0.05943700326733947,0.04577374844165171,0.06185564654072735,0.07684839817676711,-0.01378772133007178,-0.14772171094945513,0.011562985089984459,0.09932019303188427,-0.02475295350748381,-2.168138765462754e-06,-0.2149308041340514,-0.05549945235524896,-0.01912695684464796,0.0010127946164372578,-0.007043513070248859,-0.005650682260011939,0.04318852014282539,0.13298509519199941,0.18777902818097503,0.23920005842153777,0.0347779271003001,0.03008100473993931,0.034279286251481855,0.056833205849485216,0.025038859751620596,0.09716596780453252,0.10579438328137625,0.11974487779088937,-0.041313287330799406,-0.07055225204199402
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,1.2482883496991959,0.19668299143649828,0.3141388428967287,0.04307443769622724,0.18955518841235808,0.4091193519207284,0.0022225841595414925,0.061861934887355426,1.3357114763024154,0.0036848319383550603,0.2110618693643345,0.07623255064509689,-0.20365930828512974,0.25177079342974557,0.13414201917378202,-0.2926363278952364,0.8636888046620731,0.7703057447199486,0.5690794949806925,0.1296374095957372,0.03124894085359023,1.0609771727104527,-0.3001186900003377,-0.06962693625721524,0.02969915081571787,-0.1195894892921295,-0.011656332126016883,-0.1853081211606912,0.007150397407812433,0.30805743054051427,1.7025201875578049,0.25126057997077905,0.4731215867703571,0.15624107131512563,0.09553065724126107,-0.015239720207755311,-0.009915325563747697,0.005342685537951448,0.05583878473215805,0.19341261757054606,0.20153580731814796,0.00592253988862037,0.012026559430273996,1.305098938277923,0.7178424153285681,1.2342999258139604,-0.00939280833852106,0.03446938137457188,0.0032360623076749333,-0.3557923345132458,0.10278096892904119,-0.2648943456480579,0.026804474823066415,0.007356940155476396,0.037741375042613046,0.2700482455223824,0.347951661614631,-0.05728033454541794,0.10401833383573016,-0.5645374757737913,-0.14596891439484289,2.507528983307874,1.3803335409717385,0.2980488236604655,0.010622486665375486,0.43640011016306857,0.3302405596447497,-0.06039530568802111,0.004552843116888496,0.05019867147859001,-0.005466243225827824,0.12488641622883474,0.33692698121810616,-0.016818479888429987,0.00544395253346231,-0.05994035309047392,-0.0679478755793439,0.004745249870812684,0.0069757049002064,-0.010722682431812191,-0.026368439965032464,0.07231312163569766,0.031928399316181466,-0.43132841221502205,0.33507633189197394,0.017290818693840488,0.0037568092443228556,-3.4020678766206954e-05,-0.029648623003301608,-0.01602275791809748,0.01704053813285361,0.010200921499424311,0.050190311725796743,-0.05555139968010318,-0.0486881735415033
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,0.1710375118600238,0.07232355037769088,-0.21611150104857402,-0.020711616680678068,-0.04720295421417532,0.37200499388339947,-0.009504662970082635,0.031346471201175716,0.20685928249053442,0.3440006984778085,0.45304706000496126,-0.0026123872392811694,1.3103124776784487,0.2028589621002954,-0.3188804736909659,0.41163896200079725,0.2719279774318655,0.33645552093524095,-0.01892203681222501,0.04008588048805756,0.22853492689762242,0.3994031211232661,-0.0008536100065409467,0.045904428194238914,0.16127367674004967,-0.06205909004623994,0.0488345283781599,0.4926234857715824,0.032863073984559045,0.3110199329030788,1.3374110516620876,0.1831884138770682,0.31478465864255767,0.7089015694551452,0.2793061367723724,0.004166681622512247,0.0505395694304018,0.038246542464110383,-0.013843445185751223,0.18643994718888746,0.1609145335310727,0.007863059967364704,-0.014195886696596225,1.067720483510856,0.5846293376774241,1.454841049435709,0.12686507022024576,-0.015533431218149341,0.04356344763722724,0.07918682105008547,0.30473221551351865,0.3191958440466139,0.25780181667877544,0.1620650917614081,0.004871812426764311,0.029343081678823255,0.11174447811701485,-0.0038535067457946344,0.08144507369626522,-0.07856150516038254,0.3209913754181777,-0.1520193351721493,1.1936881455130455,0.20474553168437687,0.04439029367355249,0.012328508591945382,-0.06917864792542729,0.16200752692225132,0.13371233553297796,0.083275833177195,0.005296877736015315,0.0028306229573130315,0.21101641273612884,-0.00808635211250883,0.0009158179750612626,0.00814755818164659,-0.007738952354123966,-0.002265155071530778,0.014356256202326442,0.012302313257727024,0.009449979847137576,0.03321602138267357,-0.0749990674070096,-0.22200086928715765,-0.12857410406805467,0.0005319144196916722,0.013996522741402131,0.01012970221916962,0.04113312057965612,0.044965229336787274,0.07109710614503349,0.007456364025145125,-0.009358365001009105,-0.013239918117696823,-0.008218740221936081
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,0.573213697414708,0.7031235874184358,0.18202551643001058,0.03621966474150495,0.05173358710527929,0.29979421727404487,-0.028346814537443817,0.04824692043230133,-0.3610350083132531,0.2109098517948419,0.3063680662753767,-0.1638802936148387,-0.14855340241840698,-0.061314488893771946,0.1120143511747188,0.3460810773903077,0.6994509431164412,0.6494277734257823,0.4484861229813825,0.038449819936710816,0.28832604022029495,0.004294316628521083,-0.3360176916059006,-0.06047923347882162,0.09018593686904008,-0.028876176054891477,0.09649052205506069,-0.23958989417374602,0.13103953628411902,0.2833117523088765,2.3981247667904873,0.3558355600963856,0.44613198583382996,0.07654889687318528,-0.013528590113453634,-0.013941301778429002,-0.03167990788170268,-0.022064080460868243,-0.06273998320302346,-0.0022602173916627236,0.5527111843280635,0.013115856959020598,0.03480876803768713,0.7725342790035197,0.41549615463622425,0.9529655099482535,0.1828770929900083,0.09254621951333118,-0.007414265803943939,-0.34906783777802614,0.09576511641024119,0.03965689488918624,0.019128764683498424,0.08923223792789182,0.019192893535068836,0.1358543581224971,-0.03169662814990905,0.03381930017902297,0.558421560364873,-0.040928841549408325,0.27953924354015075,1.5375481954223453,1.5967707484043658,-0.014108175344347853,0.11750132687800059,-0.013151365631554524,0.08256975523429322,0.1060522768774666,0.09697689162335878,0.028935491972633648,0.13497319134534516,0.029799662291184456,0.25564278161936,-0.028886143069376563,0.007640330468166441,-0.21816971175430314,-0.13687475626098755,-0.01877280312456639,-0.010977237266385663,-0.05310389720246431,-0.016015651698899548,0.07735844444158475,0.10010151489722427,0.321102534541727,0.839806616666885,-0.031008620594500005,-0.01788294159399445,-0.01872603397494174,-0.025939510321146605,-0.037399337073042306,-0.0068652315031669416,0.035929155539397996,0.16869128467195943,0.05091076959706148,0.09416130578676962
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,1.7742831056541244,0.7213220204316568,0.9204227896835917,0.11678694403174351,1.1379573520596913,0.32687772450724195,0.06010847617670223,-0.3447589044902885,0.4464488182717385,0.1761231368323533,0.048446587578043494,-0.49269025847885795,0.5372006782927943,-0.16453373821193112,0.37150430163815856,0.7722894173517141,0.46404257214769506,0.2590331476129549,0.118537600223198,0.10694710192951074,0.3345976105387938,-0.10704822394415388,-0.08071708904840776,-0.020403451751310076,-0.036509054813747506,-0.014177392924238901,0.17597611319644044,0.6089154836047612,0.05027565734381125,0.5144052645771257,0.3439956237862682,-0.1864366623212384,-0.645332336777492,0.21831485201268994,-0.37080033495494663,0.0074862463777080855,0.048990641191506965,0.07857848536237672,0.10612030471418518,0.9337027624135672,0.0953110436121601,0.051491719024415364,0.00027395444011860934,0.23230534582740964,-1.684797413814745,2.2822718046891604,0.1273387644000978,0.10277953837550097,0.004111562036433005,0.2290349900059645,0.05194268768639349,0.29617630260141437,0.08895946836657875,0.29475960014008945,0.10351986103829426,-0.051598196985018274,-0.17267422841892613,0.09972357164695117,0.12781758989699193,0.028308170404382455,0.17290298217084787,0.06101266519668465,0.9168454569156907,0.21835292520482333,0.3175689469376004,0.08179774798058408,0.20362063798763122,0.5015516730001814,0.25148777807113015,-0.0135550801504746,0.027937635939935746,-0.06117861375269458,0.3544211087497507,-0.0010994808409911746,0.009273047705024658,-0.050049950802732265,-0.004097406431641596,0.00045501155385939006,0.004001605064480636,0.006424307088624645,-0.003047058433664675,-0.32520510002186237,-0.056927857586491784,0.07961400197267551,-0.46707015106131616,-0.02754134907938025,0.028184160257444604,0.0031021502315627053,0.09966622478960892,0.014442502268721872,0.11863631946407323,0.035855643591369384,-0.001834890293422684,0.05547221648335914,0.053351801781947955
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,-13.743068409308577,4.813131677656742,-1.3913741312955228,1.499896907524446,3.615638088485101,4.175850020688874,3.51851160244692,-0.31053297509877986,-7.1554319233716654,-3.1182867055726082,-5.980944612597673,-2.443517099954539,-5.626359510171018,-0.9835919792516374,-1.0754770541232057,1.1913137873266568,23.055975649217615,-8.139088070618769,2.141373216873608,0.1524300418180582,-0.8319259559237084,-0.7525010005566741,-15.664563073519902,0.4220447963242534,3.965108306445459,1.472579187373461,0.11218788961944612,2.0184611088274838,-1.1125413669247584,-5.948609746229698,-8.631823095442966,-1.3938776932303618,0.33549642471306707,-5.202683098941275,4.823336244550034,1.3332154240648162,-0.04375473805457594,2.110017651582534,-0.8738651908594403,-9.515882081288927,-0.956786247271463,0.63469184477105,0.2918859569616119,9.24580568802565,26.97314137602343,8.336025890705377,-9.022516956105697,1.0503804537628734,-5.564412550685547,1.2397368516789598,2.4741508066622937,1.2813826502195338,1.4674215062389544,-0.7412083114528613,-0.2322289544667281,2.458108266328082,1.2400588089591003,-0.47273148800403153,8.53152585005551,7.917762088503666,4.618085153307314,11.959260830125823,-20.326045528533225,-11.799401371456648,0.20681274135220412,0.4249930959624787,-8.080051968104122,1.389855846084679,1.283116214539001,-0.061186885580015414,-0.07214993617161784,2.0508426892622227,-0.1928182889667881,-0.10788528123731894,-0.16781539950070803,1.163977215139562,1.0694944039976606,-0.04276758257036292,-0.6415794281335141,0.39541354890536506,0.2169848973789139,2.0885318181694625,1.6280349075203675,9.141960280401085,7.995774476209633,0.15905629835063406,0.2857294042918677,0.30777778343371626,0.07162466685132438,1.1721352656573587,-3.4542991508326124,0.5812585397991812,0.17301308005230795,1.0776693577082206,-2.752005096871344
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,3.885792664805347,-0.10927356218533697,1.1614644144384894,0.028171259547858124,0.8773291949682529,0.5382752383993402,-0.06537326267012945,-0.06146254801580656,1.5594794233238476,0.4093297798369534,1.8366063502117416,0.15816820782972735,1.0585954934529769,0.163554263275747,0.8784060142665778,0.4715080988898222,0.6644983300914018,0.2599191105756867,-0.05414906405225031,0.061707546399784784,0.5139781798005058,-0.0774177214405562,-0.05013831348605675,0.01489996222216596,0.06562155829561173,-0.14247642958110435,0.09692959592917562,-0.35161432490384126,-0.10950837086954675,-0.14131645849318628,2.1037903613880022,0.06784433688990996,0.3736467332068165,0.0877016011864665,0.07872996713253345,-0.0027909939398485443,0.0072758906277001455,0.037408174369734495,0.08825334536975724,0.4657604379693339,0.5193767700700734,-0.001279132976677237,0.016307232127107798,0.06254476585051376,0.2615819594439335,0.011334461370395158,1.3464092486512107,0.1034026074103759,0.05142756739887266,-0.03808226341200247,0.08508130851581663,-0.039234598340564864,-4.356561324294841e-05,0.019435446846779215,0.035863511578544,-0.09459786613534477,-0.18542857745521793,-0.21419615241220838,-0.028230482489484333,-0.38054491392562945,0.117639480108015,-0.33737451320597317,0.24179376440486267,-0.03393338654649733,0.16804299094648242,-0.15062622574129475,-0.16524546894007955,-0.05956465370341513,0.0460093258352966,0.032894572936841365,0.007025876683100368,0.041848246768136824,0.18238689817401374,-0.010153741071761842,0.0010746962810151944,-0.02487059690303166,0.027754908304919286,-0.0017357305751743042,0.00867926720474911,0.010216485547561998,-0.00572830398179988,0.030446416777517842,0.054969990355547296,0.23357687502702879,-0.049551008458122686,0.02029540910527003,-0.026665360914443364,-0.008519393508557278,0.01732173047987547,-0.016935035290814363,0.06452380391708643,0.020811883207066117,-0.10594996872686933,-0.0353327758416877,-0.06715668821274942
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-1.1787751272458342,-0.5936361064932082,-0.8723664495312776,-0.15138162958369647,0.06227276009612474,0.527366209816657,-0.014854464287583892,0.12794075726733656,-0.08323549359231602,0.24849547496260865,1.4519094086759434,-0.016401509562526527,1.7108313995998266,-0.4060162700891359,-0.08067650181093973,0.19399712263516827,-0.07501023359185201,0.4574407274100656,0.15080418095414436,0.0018993953531721095,-0.016620718191856457,0.13392995322620105,0.014887380345474856,-0.16636084291364553,0.26301542161779423,-0.11278073392656371,0.3561963703821635,0.0814512532990146,-0.24631127246655063,0.5689117550054685,1.8271341353839208,-0.3840687031388034,0.4083317122297203,0.4325065929568072,0.18366132057172918,-0.007627884928804145,0.027375228281082114,0.025707560555172614,0.1509432080148298,0.39585343127067807,0.48127406481455015,0.008035480720458116,0.0023446018078632333,0.813215477885393,0.7517886752318184,0.6906894726957538,-0.04335327856648646,-0.0823013399786722,0.07163666507307649,-0.11733008328770032,-0.04517696782421553,0.6334363410936974,0.8590037893646562,0.18088486265616677,0.014914044209122011,-0.10129908146018649,-0.4251379937204141,0.005505508831726597,-0.09344551695373737,-0.46205515772579786,0.12024666028360012,-0.04594509913708445,1.4053413161322001,0.2391659979078764,0.6717452386968846,-0.21260016836590592,0.3477284915547572,0.19952292206338595,0.1567005110377058,0.03560293648924131,-0.1040984480449339,0.0498865416107199,-0.10404760904075175,0.026023379632990246,-0.015730124368177393,0.12361261597959419,0.1276898558991684,0.005613111586682575,0.03222597213049721,0.06378340473952762,0.04108426629158564,-0.011021910443587064,-0.05934013753910155,-0.42813522646203317,0.8217544418678217,0.03589877749552689,-0.05954421530553022,-0.005060682673863752,-0.03942185185412674,0.008094424238014705,-0.04193475954793525,0.040953008581038154,-0.06613051451361733,-0.07878771635235873,0.009308140019249983
