filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,1.4214464379295204,0.8576331518255074,1.2187906823118009,0.06278097283393819,-0.08209946398438725,1.6249039483474055,0.5352358922231455,0.07150191763172459,-3.8764440461807688,-4.210717142232011,-0.9052544418713508,-0.2851075146347609,1.2517307330924774,4.679679549769967,2.436727130644679,2.717433064613822,0.5083941311426751,-4.4141154310636574,-0.1728882366450443,1.1464343540655992,-0.5010629043829201,-1.7266257789558301,0.2623462515258443,0.08174424992664539,0.11369040229429965,0.3586252904782175,0.15237926768608262,0.3191205399061398,0.22467146278240457,5.091420262502119,0.838753384633845,0.08569109740471488,-0.1494047515566199,0.8878906841877876,-0.01676641001483239,0.11960761799907978,0.021886471220660095,0.11672800339177032,0.44785378993803876,-1.14561897281469,-0.6916012775219497,-0.24115007510567646,0.20296007096304355,1.5063774769657576,3.061197604125512,9.979475878246452,0.2865850887382287,0.864911476666445,0.06519614970316352,0.6653415731517838,-0.00234234440675764,0.07185310490078943,0.4318234203929805,0.005077352714677515,-0.1914956814419266,0.2879157410808104,-0.2945894488211576,4.062113608261413,0.733184898756958,1.1186839077195816,0.22707872086706019,-0.7954044882301767,3.5023878339110945,0.1643152483535141,0.1343705311415632,-0.40352344529023215,-0.14467712446314088,0.26968678029584886,0.7857392504298182,-0.04189121097130254,0.16298276593112682,0.7638090922850849,0.7992285476042938,-0.16915972335208623,-0.18367269672070538,-0.02440736515711558,0.08163197703550973,-0.04476008815672292,0.01931553957165393,-0.05743097882400564,0.08394138442462468,0.15277525158243177,3.5056918697727646,1.0795187274502591,1.0144720888354462,-0.04202228589990656,0.10843676659839033,-0.030222368464902644,0.008177432732768861,-0.1266444915897352,0.2857745506467167,0.07619829236684249,-0.02102510760226265,-0.031697733650133446,0.2671714484674161
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,0.9727721785062139,0.6513222393524294,0.2853870118018223,0.12614802209329473,-0.00472667287951453,0.11277769243337232,-0.1499206258891808,0.03745808686987214,-1.050801266626353,-1.2252495474979699,-1.810938782763641,-1.2684853225310555,0.8239818261778253,1.3255515590385247,-0.33745446473174984,0.4549781557799925,-1.0185283527667466,-3.748695279801065,-2.5398472338905034,-0.05110426803983999,0.06180055959647499,-1.2131515585507084,0.05230463574375613,-0.3292773653986687,0.25446579413530956,0.18798370352540308,0.3312046422418828,0.6301362397394302,-0.1565320027051004,-0.43505149208441946,-0.5458334286892043,0.6913973443768978,0.22143508451872435,0.10322309369736517,0.22076450777638623,0.006895188306587896,0.0360810335894518,-0.0016460142717632264,0.1210358811132541,-0.04457234315069191,0.08747778464546367,-0.048006913359337496,0.03575908991292393,-0.39927768281569426,1.3489936496036483,0.5016267956294965,0.06218324609068325,0.15148321882515733,0.009604699189153758,0.0634480957628131,-0.3165328841086337,0.07584514284724482,0.5572156160762617,-0.01631003678081873,0.047702935212922674,-0.14134615699872352,0.6391525309716328,-0.30690057686775035,0.48824504832482063,0.9230728063434624,0.24195268721847868,0.6660563944587287,2.2061317952572588,0.03190166842951197,0.1334533064038668,-0.2963505219681839,0.3365086846956794,-0.03856480303063882,0.26394554225216826,0.028227895856651152,0.086483542324987,-0.12701534204883283,0.10670211499062045,-0.07780168102734673,-0.05785492942643217,0.037452096837286286,-0.020220475700684467,0.03128245930728534,0.010910798150484858,-0.007854542017659796,0.00034179676604030487,-0.23234876265397392,0.6000308282431801,0.5803332060941262,0.5827588306339536,0.04710189520153063,0.07324286436702826,0.011739960804252155,0.030437040456588176,-0.046116473978854336,0.027791770919797443,-0.09796407586365127,-0.20682607630168184,-0.076323503704958,0.010185260907309767
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,0.7928636905347312,-0.25967992340349394,1.022887692306905,-0.061465064132545474,-0.2919863499652778,-0.1429448248904698,0.04887812688262346,0.048924312521794924,-0.2859699651108237,-4.157847774300988,-2.0316122209402283,-0.9066824810304436,1.3889394989806132,1.5718126799764638,1.7480318592613664,0.930235192971285,1.6592670998242902,0.46717136494284056,-0.11547561068658894,0.10367749892769193,-0.3791031933880888,-0.8870642144658398,-0.61850214438329,-0.18698697860811345,0.060314537611986935,0.6312525464973231,-0.11689078982339197,-0.057627405181710084,0.3317347043696216,2.258045541054564,-1.1742042184785495,1.3647777461818897,0.26725958312672865,-0.15781262267272228,-0.37867278359904344,0.07822392201495791,0.04361017536329617,0.10774384647989717,0.2567802393106964,0.6887623081767061,-0.8910785454613791,-0.05996378513431052,0.10981904539459167,-0.8954035922515838,-1.6701572451565567,6.470658299840236,0.3636205276793283,0.2908831416873783,0.09068511462736391,-0.8244339389164044,-0.6536879034160132,0.3679008479162924,0.1081400555562131,-0.03926079844706368,0.013995646602921352,-0.07463376513554465,0.06378619348847378,1.3200419267375265,-0.33069280772080856,-0.1954948629624516,-0.04811910694773155,1.5810260188503165,-0.18122799739209677,0.4172034859609671,-0.44949750548928663,-0.09307975102967002,0.31983804192903176,0.25977750201921096,0.3919106994069811,-0.08958275113518557,0.17396057377363922,0.554202499461236,1.4362770151760231,-0.11860341588228179,-0.09147849998187287,0.0933008049161167,0.1366372875156888,0.017820859071714518,-0.006386630908353199,0.019493179969397593,0.09767636154926645,0.18535163525379883,2.7863123126344034,0.4198910195379256,0.5978795030251043,0.004400317952179767,-0.018298060269426326,0.0730157147330827,0.007005566269112207,0.10066778541035465,-0.05949684221385481,0.22862636369439807,0.286293679163173,-0.02335170671926075,0.12549217185454695
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,0.6179096287089472,2.0538826865622872,0.5479097863368476,0.2082496449380805,-0.41504988697469075,0.25758294301518386,-0.06629569158831834,0.013519212070216785,-1.3562685064571205,1.119963811929998,-0.0180632896873012,0.6944505104815097,0.23976984093738965,3.202650384348268,0.8734283898868231,1.6727834471576228,0.5972803261072446,-2.3136877552381425,-0.8447117294699497,0.05068278374723545,0.07973888901258668,-0.79413288780397,-0.6017573396934917,-0.26661199382943934,0.023923509197667357,0.8996422545853928,0.6666198556428597,-0.3874561926978803,-0.24207158149956204,9.250367411475606,0.8346957264963589,0.37529467166081787,0.003418719942556518,0.04415678270671525,0.5852826652556317,0.04824861354601633,0.04028875535041585,-0.02399801968425935,0.14475459840012073,0.70645148144641,-0.4272141980586828,-0.04389428239167147,0.07967804829896556,0.392590005000887,0.868961296609442,6.828197696007321,0.36338937231794716,0.5442231522796498,-0.011660814474119378,-0.47612887708398666,0.4615582165639869,0.03523971415809293,0.1323674379668696,0.06790509490547844,-0.02624106435951079,-0.26811567241096534,0.5180065190231101,-0.6118263930992958,-0.011300350024064288,-0.08346632075248904,0.4828803109226875,3.3048926026445464,2.5858489613400435,0.07338051370665633,-0.6971266509558274,0.35462125471865463,0.372649437712579,0.10049165785859443,-0.07069169095560311,-0.032259660541507036,0.056900438895032546,0.08269868932805155,0.13266725315353578,-0.09533262216079061,-0.08380713685749355,0.015922006206172897,0.13207856691734313,0.011736666670431365,0.01408737422251516,0.01915732511135256,0.04510325199921023,-0.004536054532190553,0.6811748460697832,0.9608480636568474,0.8818689017570313,0.0825467667956013,0.11383927849139144,0.012273685860144379,-0.008632746637813842,0.0588349204636118,0.06027603152660854,-0.04599798157750831,0.06659091378329186,-0.1796702720203519,0.19068826647902826
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,-0.027717457978464654,-0.07413355646152776,0.2387018754795528,-0.9016032724668872,-0.3796430553867643,-0.027072924154245108,0.057764045560938435,-0.12980702944914493,0.05634458726130869,-2.385857415203521,0.4793577203058105,0.8973112757312106,0.8946758570958012,1.6977527776110108,0.5340344715000028,0.38384190852044997,4.042183417411094,4.57735412391934,0.6233254784860326,0.38964218816015483,-0.26180312206861994,1.2257942304859646,0.6820726141676744,0.7527528289862621,0.3027445633406582,0.830059615971621,0.4604433570878368,-0.19221461390471348,0.3204868085062779,6.237625875583733,-0.32377592161943797,0.8424457140128903,0.20459087155009215,0.19875418194372238,0.5934071059433131,-0.04747781398361424,0.029434445764914913,-0.10469394702966696,0.016996901963943035,1.457750658548587,-0.2679567574953637,-0.025234742892798923,0.07094657176933607,-0.3002952999659509,4.463866638309389,6.074879266531139,0.14074927956451516,0.30154659121366917,0.1158565266330532,-0.3727799766409087,-0.17721738330987974,-0.10579999779267146,0.28625365748701326,0.13095387772797648,-0.06792140011623483,-0.0038117649912580522,0.07694190942262566,5.079298602566589,-0.4024268837977807,-0.3933125252424384,-0.6996364910025077,4.011512257242908,1.2712284119524238,-0.03608907249686992,-0.029910317513346146,0.6066311383988602,0.15534668857463274,0.0337275427452355,-0.06078133768853155,-0.037137283054440626,0.06255995566211969,0.5872505562315212,0.22646297134457885,-0.05858672640499681,0.0015233831589845626,0.11500131626535573,0.15263537749547793,-0.008783387841124455,-0.01906909983126516,0.1204571174865728,0.03125009023886238,-0.04354658859322178,1.3606338908889843,0.5327045969592402,0.5385813989901168,0.03853688714699979,0.02843720601654628,0.09578610065005976,-0.02396621981926744,0.0018859895350251917,-0.01927461611372867,-0.11601077221374005,0.11167329072813015,0.08675024876586718,-0.03079597450055786
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,0.5003557729764428,1.9471951321965002,1.1357250589567538,0.717178716604403,2.1508389557939105,0.4914737885976475,-0.09954514840688741,-0.018651958290375963,0.9752712448893778,0.2832434503467518,0.5963908451914747,0.06132295706738794,1.0293846748146296,2.918181116578868,0.4880830534081957,1.7996460266038137,-0.500436088662232,2.3006462575964806,-0.005243555510655766,0.06919331052429581,0.05938752045256673,-0.3850795052173332,-0.19800765833269243,-0.024630775365182662,0.43108783295426395,0.3133861613784629,0.04830012393314301,0.1346777935778705,0.4525086042254853,-2.1791481046624295,0.8714810833565293,0.28843134858438535,-0.11574248951843959,0.11141805294246344,0.42930778817840537,-0.014299919367605466,0.027858222225660752,-0.08793938382363267,0.16866101077702159,-0.6535703236836011,1.383010771000181,-0.049468463421001814,0.034433502042451804,-1.7261012812605845,2.5996342264448775,0.022081318635949154,0.018368836796721855,0.388640713585768,0.07968431450606887,0.03985911026539567,-0.0183735588710483,-0.10462275480221792,-0.1173674863139643,-0.12429881391403519,0.005799591021525556,0.38988547389320527,0.5073125893303824,3.2451033857156473,-0.1720320913926335,0.4080878053856207,1.322295990698627,-0.9933533258196,-0.7228352093341838,-0.7663174603224077,0.7705903371703392,0.1551230337852276,0.2063116633089343,-0.04708271046329634,0.2581482497325614,-0.10294008177706729,-0.07168345425272436,-0.09863170163082784,0.35406731961111854,-0.02553935349340506,0.00010826128345389274,0.08441712152301538,0.1780582507889097,0.032373664765065396,0.012660521732221939,-0.06697057686762416,0.05289893625279423,0.23980563416378942,0.748470735816966,0.198017983956669,0.8065057328803573,-0.008333926834537746,0.12115448051203524,-0.021802254516214835,0.07981124034481656,-0.04902351648882977,0.24464809458537864,-0.04846534839388272,0.07852346877516261,-0.15913431701481304,0.2750255886544628
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,1.1654092275054984,1.1420825802405064,1.0905614549877203,0.876394786515852,2.704343537634742,0.38729067066703626,-0.06268321334645026,-0.08566827233282161,3.2486938318532275,0.5114136166805289,1.046205168406387,-1.7741350412991808,-0.5851316786852307,-4.108190749497159,0.7153071592218414,1.311072982084859,-0.2104067658896122,2.024296578072877,0.4282647596254289,-0.41489250936988287,0.5878744120582865,-0.17472554423688888,0.7017552464224504,-0.3182758615239796,0.2302439027432334,-0.17966067130769658,-0.022584862315974053,-0.21820587143907547,0.34728503801706134,-4.980704165492275,0.20901375940365105,-1.1759943274222902,-0.19923488463942396,-0.3709831029584061,-1.423856910139392,0.01628456305863802,-0.04435242093417996,0.15117575528443072,-0.04673849887809704,0.8404429915869889,-0.5551009199890363,0.0973136397053491,0.04687078951102451,1.866608369352513,-2.507390126630387,0.5587946200620731,0.1476633039593528,0.2647483563287787,0.16338589679285367,0.2621382701125221,0.16694771605703645,-0.23179706961698573,-0.02316952230031206,-0.02533553718681602,0.016297111334190168,0.1533664418031264,-0.12624487946257779,0.9702251253693787,-0.6683391378398393,0.2641057297559395,1.7551435010271528,-1.8829699542175864,-0.5892687547756488,-0.01773461671461719,0.5577689957034465,0.27004559346319085,0.4326378294439824,-0.01383354386175254,-0.09680161097996282,-0.05421687331105021,-0.06836883734003821,-0.15563976999380047,-0.18088464786924394,0.046819113706194335,0.08382196853054659,-0.02532627010375169,-0.12419721853911272,-0.01204110932333286,-0.007701466033165065,0.000803099707583653,-0.0015390465226796505,0.4086167298876774,-0.047705746456936364,-0.1784879267319284,0.08115084640223327,0.018799251399976152,-0.04462274947656812,0.00574434584203716,0.02850841733591504,-0.0654323801875159,0.16987197737931725,0.0027449569379448526,-0.2591985973128914,-0.08079499907612946,0.04751240147920349
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-1.5839360218331446,-0.3575395324908031,-0.5578631192819122,-0.17784724744051253,-1.6165790460375815,-0.5066090510870389,0.09326221158683659,0.022550744767039353,-4.84005370907245,-2.174030741782077,-1.1011361931536825,-0.49588272994214183,-0.7425193821419662,-0.5812454082493907,-1.679123933733912,-0.2460251072791111,4.274503528300032,2.377279726261099,-0.5031388864220747,-0.09401887816394973,-0.5585074927874427,0.45832567489021164,0.06996420332366736,-0.127309778235737,0.21329650430053304,-0.5946496528575969,-0.341701901184987,-0.5504020500716962,0.15469917473947303,-1.3410729608814471,-1.6860453350105735,-1.4329209258763467,-0.5425010977367074,0.2425218401065683,-0.16968009872785264,0.0522075034513407,0.028019657973439978,0.09210377072367074,-0.00673226410865428,0.5855654642729256,-0.6554375932384872,-0.04541132468878082,0.05673523995093146,-1.3918910130220183,-1.7240189085202327,1.5862241556286467,-0.163945304038631,0.2397435368233495,-0.029393031755567425,-0.7670165534348932,-0.5711653277367464,0.005731590791280258,0.04234312636245683,-0.06532984895353847,-0.020632048941525965,-0.6180877303976215,0.5301339541265027,1.2468833505456114,-0.012477140623598988,-1.2568345555623288,-0.7847069673065832,-2.2044515814595713,-0.8821752946737217,0.09534091207533746,-0.16469667564007973,0.08664597580179623,0.008064652065584111,-0.07915780232013905,-0.013671657028473432,0.02426862674236606,0.05150387562141102,-0.2277452712243395,-0.006092193696736042,-0.04956302192637766,-0.02652307612200301,-0.006821890023020211,0.15273420431029333,0.03678650270278535,0.01688194005070508,0.02200299220845575,0.011263151553336547,-0.02668218321287402,-0.4018780120502574,-0.7986417712470927,-0.348750561880889,0.04303863365826218,-0.02132499810483908,0.00834425238266526,-0.04588134889675674,-0.025991018344425756,-0.04553544311395808,0.11800964702023285,-0.08628786880698516,-0.01542866815682964,-0.0440997166736788
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.09955434040386547,0.7398867616969577,0.8570304252967348,0.36160078154411623,0.3056373209966684,0.5953828527281496,-0.09573571275143791,0.20468258913009652,-0.979266167099092,1.1806517230227327,0.12054980807466131,-1.3180091166878671,1.7632360632614315,2.5468763202525047,1.8638622207386126,2.373928353556933,2.468003546384549,-2.3780762696280604,-0.548381548052396,0.634282194246568,-0.49193903499556085,0.6646960964760813,-0.6465534205066684,0.2227387633813929,-0.25219356999343634,0.07995764504780875,0.16506121994082093,0.8233567363360863,-0.03711259029696096,1.9456007979161554,-0.9853283894738453,2.0782691382034475,0.34500013302639015,1.0183168183432696,0.2150215049671815,0.02635532610573775,0.09099328348085535,0.1675234304707429,-0.06685760824293822,1.8071636943234408,-1.114587583699164,0.006298019987633476,0.08546312377162595,-0.7626256559576493,-0.9300531406268034,0.38225484344941985,0.09926748252555888,0.2852180165846899,0.09983992195367619,-1.0335330092508797,-0.25373410268573077,-0.15053853877801388,0.10784197949894585,0.05405243024791724,-0.030454049945039488,0.06263040464995887,-0.9642834207140895,3.852090372455489,0.19316906940508544,-1.4093004473947541,-0.35790565975965233,3.569985916639344,3.0866670026087117,-0.7139407815414455,-0.42683491377204086,1.1280305487803228,1.1405795455928802,0.00340108756926665,0.6922093824074537,0.1261603371213596,-0.03322963578501012,0.2605564929915912,0.4790792258026376,-0.18353975021197105,-0.1499378225642965,-0.09868832776229222,-0.07338683267742999,-0.0022144778140747025,0.009203411892103885,-0.041776920576725454,0.003275937950804723,0.04526161116046079,0.9718618545517094,0.9129616288011557,0.8558877631901308,0.05511629220544061,-0.023798122905648533,-0.0007454866741102889,-0.06687178245722018,0.026782584899657104,-0.1786707133029308,-0.04898959567066054,0.10581785054275193,-0.1856471510370397,0.12326277842823356
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,3.5404912349021838,0.21284161344978034,1.190903229175403,0.42017623838918,0.8369689122502855,0.8556940954538746,-0.11830933810961308,0.12967884612690014,2.5960372000007683,1.2222658466810534,-0.6106516625438129,0.6534415370362564,1.361337146088975,4.123262675409523,1.7484697347516243,-1.83094287408922,0.48063476461423205,-0.6161434072932669,-0.9474265645000634,-0.2991449903836832,-0.10425040889717761,-0.20243528991979554,-0.1473099692510072,0.008730774182790882,0.0028192262188310455,0.018003392988087626,0.16219431461557224,0.16483574186554284,0.7331820035849735,3.1727396424094607,2.803971722259993,-1.1028757205639612,-0.03708576756475769,1.5461085222814044,0.9683084480546531,0.006674328765363336,0.005343080559800914,-0.0007121589756282993,-0.042135522579077,0.09014487693940156,0.5860709977729202,0.022559603548431804,-0.04030325748387877,3.0143430377025147,9.173898200586784,7.935135829858035,0.4846076467168372,0.21109398304951363,0.1643773549154803,0.5804283392235421,0.9090633542579017,0.005074081639411963,0.08893787921507895,0.04872317406373435,0.0004901414141569062,0.4001501436272289,0.5970684385652574,-0.2934771156447793,0.05109706293342467,1.0414127526147567,1.394066922963741,-1.6501021601054162,-1.4676750722133627,1.866422817200888,0.7540794422585216,0.035456437834891656,-0.5398384128111019,-0.012853554572947604,-0.08062037342760914,0.07271162943147133,0.19798092305809842,0.18350664782890383,0.0388565697063309,0.02908837624614861,0.025477122511866394,0.0513486895283381,0.012287264821330876,0.002753875102989904,-0.00021783849807822212,0.015127990337557929,0.037191158617721834,-0.01583636270703113,-0.10166808521961147,1.0918572304062786,0.7442462708764843,0.05926680971255511,0.016796032006246076,0.01915062605876053,0.005097760372177658,-0.00778312933289036,-0.03894804754972288,0.06428246505361551,0.06312783982014505,-0.023122635616416736,0.06614948156216335
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,1.3464156397252933,1.4397628114718297,1.444299477414604,0.7192800336184095,0.8050153461525222,0.41299525400613013,-0.2979753940197864,0.06104096719215465,1.9934955169386341,1.057628128159035,-0.7317475763960517,0.5560375597567079,0.41021464324448176,0.9408662312127773,1.2907403532777608,2.484285472208574,-0.8135912390091681,-1.2225808914922476,-1.0093551188298386,-0.15503602950942777,0.451744805319182,-1.9930394113576209,-0.28487728503570103,-0.20272765232830983,0.25549840541435276,0.37704557105657066,0.48463149805762723,0.17625463124176968,0.7452633436329242,-4.419423797607744,-0.14375428468253726,-0.6151886421453395,-0.12461141705023226,-0.06819075231411698,-0.3105959705267142,0.052523011388225,0.0019385336346673177,0.14801470691559743,0.17327754203471052,0.6780590619034045,0.08669502584095579,0.05578004436389898,0.039498059819826896,-2.8887327805034126,-0.8907504906078055,-1.673310619217618,0.36273060318241046,0.3803731884637115,-0.026561096891842002,-0.05013738768375645,0.7609211661336601,-0.06052804608027636,-0.00966348285431363,0.2182095659626492,0.10077945360178604,0.1626681430551072,0.8181996097916236,0.45559344323278705,0.19651791893470014,0.5418350952876688,0.41944023866926156,1.3822935133278422,-0.029358682565267403,-0.9470732696173907,0.14779755493853608,0.359846950902537,0.021161651542024363,-0.0017911865500618363,-0.03770809250865343,0.03410835783135377,0.2785662073848422,0.3995724741686866,0.35056173791108636,-0.01093115139276531,-0.05245781975016627,-0.0879025062182112,0.08432160069205955,-0.00825916118187798,-0.006650888152833609,-0.011011263899283294,0.0721837109910112,0.40278977613403116,1.884524159533485,0.8155217320000322,0.7837251661178855,0.05574731574019701,-0.06879475623139701,0.009396057334187875,-0.13588769471659987,-0.030907680604595762,-0.2076106479563842,0.09578755959733544,0.10856151575875306,-0.11659327206637049,0.11617055584652569
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,-0.08391181592246316,0.9601544928024925,0.4388897195867924,0.39480007467580625,-0.07397708602867693,0.1292018468310213,-0.18267678541462223,0.19418303142831034,0.4689717894288773,1.7658532096006352,-0.8122446357289453,0.4322767135263728,-0.32850066820921753,1.3465090388669576,1.082587444653006,1.003517450629127,1.473677545809957,-0.08831840441559936,-0.04605835922760286,-0.096774982362733,-0.1538342040399651,0.012476608852354534,-1.4392842469134974,-0.13627119916657943,0.4377727831871182,0.8913971587693897,0.3786751125179323,0.40617318455999585,0.1507583511830967,4.748961955528476,-0.033704437386417554,1.509001154277607,-0.10861125489064725,0.5513432798563719,-0.10535813794571136,0.029377120093106977,0.04952292115079643,0.04126961133244896,0.14245175590405387,0.5439963562327703,-0.29114520306510033,-0.008322689335253944,-0.011673029700791164,-1.4938214028326098,-1.0469914995119771,2.0612785407882224,0.15829842988837783,0.4905259179216025,0.10187378684415732,0.014137892479091387,0.2616533892121183,-0.07371036797203485,-0.03804598951326673,0.11064142995506682,0.03463713943242964,-0.0530155377524819,-0.17151383589578229,1.56763745650091,-0.5886278948359758,0.3911455639916758,1.1909970570093826,-0.5308163059554654,-0.5312340126211194,1.4046979463726523,-0.24000893132471832,-0.03187457368592553,-0.029782285909873453,0.44249517611586175,0.04116962580915066,0.010181575618209293,0.2659031729806864,0.21037722162350034,0.10575334635334013,-0.0328788698983051,0.022962469055583506,-0.040005239917558624,-0.020922698264369672,0.038403254248442986,0.003287303905317694,-0.015074902073988863,0.018099653027398608,0.05232092368631294,0.6138378117120324,-0.9487650356040322,0.46274450535490985,0.024401220424262526,-0.03506237987249646,0.046701233892030826,-0.04074732737947769,-0.017987741830628196,-0.16717262922764625,0.08157112449585578,-0.21050743184749512,-0.2887991858178218,-0.015437856306587623
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.13944096030497494,1.3030932719663335,0.23832288503569868,0.13103039916856302,2.1955543063305996,-0.09840933854763566,0.030768827547731036,0.07639684764543161,3.2860323825231226,3.9387999118603396,1.795698951266293,0.06583080781457228,0.3526944455161453,0.5878918621821376,0.2609183179483445,0.9210047001432558,0.3353942635571328,0.7678174785526571,0.2879121240731647,-0.10414323652008976,0.35443039509185403,-0.9602662768184943,-0.1897320425485836,0.3504452058918594,1.0859478391051411,0.10539795786257271,0.17279618097068283,0.5082755126257457,0.3789859892801409,-0.7168871703988886,0.18304794316673753,-1.098712976190277,-0.5509533654445956,-0.17633876544243665,-0.6965216181667256,-0.02664603490801003,0.015462947257531813,-0.003566128559555409,0.010145010011127326,0.8654424281390286,-0.4892107934532359,-0.010822449952437568,0.007924378888310508,1.0610909029759226,-1.74616194180823,1.4282735886225009,0.12094262685656408,0.20432560423786736,0.16295865608871535,1.1048550870869778,1.7272917845922835,-0.20246372582951006,-0.18312817571354922,0.08365543768605116,-0.002803478908806397,0.492486376353177,0.9889209240425665,1.953097548192424,0.7471368242775628,1.4231003516604819,1.4482640435084388,-1.7467275454733708,-2.2392359172957965,-0.16144314239985508,0.21491933873935806,0.41315909992639166,-0.15637408812489598,-0.4299529969604397,-0.13399223123470402,0.032427253511736594,0.008972235689583262,-0.45604271075759056,0.20316075238827774,0.0186720741655579,0.03625408009960152,-0.010508870444119956,0.06621299281992976,0.010187845210823958,0.010305008710160225,0.0013268754319595696,-0.0030209179722957657,0.4268728104079297,-0.5370131799875624,0.9511385948542103,0.24806425925204303,0.04069162424608492,-0.007734792697145963,0.0033778136599895373,0.002715765090355498,0.011030424539647992,0.04460807496105478,-0.14663515407026764,0.03847990416289491,-0.07996844714584031,0.17108637086246692
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,1.370602022506841,1.3394260402043026,0.6979607011710185,0.546604847620009,0.8736594103755934,0.2781867114318168,-0.02916862364635205,0.3071845322308038,3.8501539017616926,3.440442567304573,-0.7974657478671818,0.880616124038127,0.33940518513826207,1.1369336613314305,1.8669889401354272,2.710251873378118,1.3577176662693862,6.08701056749483,0.865288118568609,0.38495486610683965,0.11260956569011932,-0.12343148644676463,-0.883358950615821,-0.23403756428729847,0.24842614879676791,0.5602044269590303,0.5625240537085922,-0.0463107570836348,1.4571299794418757,3.3344697308971356,-0.6022231893173254,0.8649161020984205,0.21466179260219365,-0.14148792288222434,0.6543617628807997,-0.011269416610140455,0.03415939974084387,0.09343278244479712,0.2209864384446343,0.8756781390384475,-0.10119105590359358,0.08985469525667115,0.058160909637115794,-1.486058265540045,0.19084442851330613,1.3988258759122034,0.4146158653353348,0.4944548712326424,0.29478972499946776,0.44972864023298165,0.013447054603550166,-0.09288754222694852,0.04156417335673898,0.13050521624167533,-0.03519429053625239,-0.05421858763462113,-0.6443915947455692,-1.5801966375019367,0.9337106831309333,0.9296504615295881,0.9532526915751656,0.979133766502061,1.6529985560356397,0.6468932096058424,0.028606814352406595,0.07410478204554188,0.399734623672886,-0.15761710906143217,-0.11565749396479394,0.018095591784674406,0.05445915947674749,0.3570924441278677,-0.04017033869738168,0.003934707114646205,-0.02640038541271606,-0.011112941004788475,0.09468200123823269,-0.001654472017775858,-0.017746689353877382,-0.014253454936238467,0.14272007706313838,0.11028315432399988,0.2764699336389771,-0.361811680176419,0.8789039651772731,0.12156694500319684,-0.09755529104623342,-0.01054846442869695,-0.06675939210778369,-0.03787050735927017,-0.3079910930854191,0.11184721418657967,0.5251700189830454,-0.18840680587844205,0.04234003848477381
