filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,0.18604104251516204,0.04707500030768549,0.19099872259245854,0.0335543728387612,0.1516405456678199,0.04719146406912736,0.0208418218217733,0.006016804233201229,0.37745716790947076,0.2241334403908129,-0.10502915550895782,0.1577943334514589,0.052103649775304677,0.1595304689227063,-0.023068000748481754,0.28882972281996344,0.17357640041520783,0.5898998940569447,0.07603345305328403,0.028952403533355948,-0.003132340052160633,0.03670855992766262,0.04346458573483584,0.04627378830767108,0.05433102091467189,-0.027664566556633605,0.11043468037670258,-0.08933876285172879,0.13212086516615001,0.3796871258382323,-0.633151876670455,-0.004705695010285906,0.01753036306080265,-0.008247874483921851,0.14678410337893882,-0.0048522658463068516,-0.0027496618340116675,0.03229134559839981,0.07927538734462884,0.18263126897269902,0.16205271812128294,0.04393518696410315,0.04663346849292288,0.7785187894472638,2.391356109751757,0.21161734298619275,0.08305067913981985,0.013788249220711306,-0.009851919558988655,0.00934455649011382,0.04350697016021677,0.19986181362933733,0.09726208630872006,-0.01368644023715446,0.0008948607622508595,0.06506413809149089,0.1541835281952592,0.025571013244383715,-0.05944589173246664,0.0006555538585104971,0.16549710350274394,0.35020692375346923,1.100845444737318,0.10901172743906909,-0.19009129866777025,-0.03115324850339617,-0.20878744515729097,0.10268444195263472,0.09356964678179336,0.04945836939282077,0.036820270329082236,0.07572262267287155,0.12791705010924,-0.0031277602871387184,0.006116751706624133,-0.1894366638378737,0.007080031598614316,-0.0233301676882753,-0.00619103787410945,-0.028026550272119317,-0.006490804661446187,-0.0867156240862871,-0.09742530616865272,0.3497689875766757,0.009796307479822493,-0.00176884799079669,-0.012770012751976695,0.022174145382971282,0.010386370679758646,0.022236736165874155,0.10557991433512584,0.02891235943487673,0.06801845666727416,0.012988465508979996,0.11334198411557432
1-3949_20081023.npy,-0.04278625138993393,-0.05009494919652919,0.09679646192403346,-0.00701832735164255,0.051840296660525094,-0.0982484101424389,0.004229201069925251,0.013215124960125243,0.44401877973964393,0.1493578323830362,0.058167189108366074,0.03218704590189315,0.4568831046445176,-0.07637301758158525,0.09407326195884957,-0.05116052353907916,0.14341943170128046,0.3759567073435186,0.24671546634802397,0.016104242154736787,-0.015692379239920014,0.28260354868343845,0.18063927907178623,-0.23619465128582173,0.0030897883997307537,0.0450720180504025,-0.003669655080443686,-0.05807896891030584,0.015611015394962477,0.07808715316078663,0.07317744276443527,0.05573314947902473,0.1703647687072228,0.40752770309056674,0.20728937661152552,-0.016977999061350148,0.04112374473992934,0.04795323326062367,0.16128524751436843,0.3066951708011773,0.03949512026152428,-0.00031538012792032725,0.069663286724546,-0.03191837237838898,0.8847431879373157,1.0148045449434995,-0.011602708858787105,-0.0031126067085209663,-0.041296063051353006,-0.06174799422705539,0.053168335590490896,0.269673021405382,0.27161559780854655,-0.0037841912857866024,0.024649749236832875,0.09925232761822037,-0.0208814559846238,0.008897288557542144,0.09733954656684297,-0.037295120819746216,0.20759383526868483,0.7833380045357952,0.8710508827368274,0.16353346435741864,-0.07332624823969916,0.0154981499914911,0.09793996568174373,0.045337926885071454,0.11713109616225141,0.03044805850245183,0.010927289043488345,0.04157444009126547,0.027472333852989046,-0.0017431912372165037,0.010968801721439374,-0.19803148849532784,0.06345228087130776,0.0026434918754475374,0.0017104723656408442,-0.06031107308268531,0.011261944649575544,-0.05690558589815482,-0.08719268081203306,0.17030217340622186,0.5314105160439747,0.016221575455829605,-0.009326401845860336,0.018073783037757654,-0.009552683058854018,0.03624371373469142,0.06666725786946796,0.041405461544706666,0.01754419935421447,0.04355262388398844,0.04962131676140048
1-2314_20060124.npy,-0.07068036278483505,-0.09296522098408234,0.003307280242092938,-0.02728567376103682,0.18711454141292624,0.022977732573304873,0.029866987951998877,0.05747524447758638,0.30030656847959586,0.2643234494615105,-0.06379093590443699,0.1723250684679275,0.3973342816171988,0.11271797736917952,0.0075968218563088104,-0.03336785936547932,0.1240346800690451,0.05710588818780266,0.39558650204575474,-0.0076089871675546405,0.013919227725931677,-0.10904892385381396,0.12645133734665473,0.04175605207344717,0.07589593875477178,0.056199534985547306,0.025637258265951847,-0.009560233634626712,0.12065632211312641,-0.12859618682776458,-0.1888923641392692,-0.03977802093671092,0.3103198139063197,0.2809124789062777,0.1747185448841046,-0.010092706784859726,0.01719056461173664,-0.008082791880624314,0.06397619200190847,0.20585438615486243,-0.03822648723363672,-0.01826194761530866,0.024008282848677006,0.720220367617002,0.9629036131342276,0.9077082642128885,-0.038623756527396885,-0.004841280563573086,-0.0180584221049489,0.17329100269662354,-0.03584184118713148,0.291945974643959,0.40861502195594046,0.02046413927267249,0.007390303502530072,0.06526419118292459,0.12285686006787515,0.21578185585887932,0.011549312613091722,0.15303254563447813,-0.09837387628588419,-0.06315182158674137,0.3404854199339066,0.023268429761797882,-0.04052312862519239,-0.03279280986587996,0.01666951337740358,0.14651411044753795,0.3341027829292519,0.017547827665676786,0.08046562087372931,0.10464840238305757,0.2582715537230816,-0.0031554134201958353,0.0041571888244739475,-0.04665543466202466,0.03484366097442129,-0.01659557994621563,0.0007027676912430289,-0.012473237298666987,0.006858849931558171,0.08267930243017352,-0.02440717898013499,0.23484764190281365,0.08127840579230683,0.012336943932894924,-0.01065092172840011,0.001524030157441794,-0.02593016345140465,0.007558183943549606,-0.005232567964617316,0.02019917070272779,0.01278485643113274,0.021461590325999792,0.030483563939001545
1-2273_20130822.npy,0.5329182515470561,0.04958087099956084,0.4199631137322187,0.09811080711726196,0.04342971874698471,0.22519026891417776,-0.07733818056248246,-0.09626536627121243,0.95805283178466,0.2946183512411766,0.19497089186471428,-0.17420809630408166,-0.003930795866430733,0.10690833465864626,-0.09754384564376367,0.444555045387244,-0.3094893043821561,0.572674363177532,0.19926552026209468,-0.04464223554679282,0.2804513826312397,0.16281275705568396,0.4713111023488211,0.013461252886035254,0.07427996412570048,-0.011302712853583112,-0.0962128620309544,-0.06632239723192011,-0.1017627044782188,-1.4744181060904533,-0.43774595783516534,-0.12293267713086657,0.8581534286725707,-0.4100100420470679,0.5167757219908111,-0.03992363721214008,0.0634640655411065,0.10690028585549592,0.24639478922359656,-0.05662933668604203,-0.3114557174827191,0.035772935987645305,0.07342771302177148,0.7203220294284428,4.6054905308810685,-0.03955346968637499,0.13129194893775,0.03237113227775385,0.015464095308029505,-0.3520889978469713,-0.40345781353592947,0.29452159261831845,0.7038302840366775,-0.026329391309396814,-0.030093784907194162,0.13229354511246613,-0.15516294160440253,0.08914635467444829,-0.2672836014802584,-0.5018923322812463,-0.6875332547319629,-0.05213614096290601,0.01958998030475736,-0.11508110531875243,-0.48827039458355714,-0.25100639161610433,-0.08189604358528653,-0.25506565099053113,0.04527470093982241,0.3113316471320136,0.08245265401940391,-0.1607678705303459,0.16270834173326848,-0.0063055309684513765,0.010372749756603806,-0.33918632471205357,-0.15867621006642282,-0.059973606820090127,-0.014318381584288406,-0.05346283561458971,0.0075529686194677715,0.25884204107088826,-0.09553047763063588,0.24471449026607842,0.40973506843090823,-0.0009959298892499848,0.01818491234116908,0.017614451929909753,-0.02209128057617696,-0.016938088757218125,0.08313324047843852,0.06217842305613269,0.01485006584915969,0.021279001591981046,-0.02342055850797943
0-0750_20050331.npy,-1.0852735146253334,-1.4177445512257074,-1.1514253959713379,-0.5465871075301124,-0.4017876612849254,-0.01712742794677423,-0.06504304574189196,-0.26358933359343856,0.5485888636510267,2.3943194166512525,-2.1409885646950917,-0.5809753930190945,-0.823611536278416,0.2782157133940161,-0.8996078255167609,0.6086550830531069,0.6218125667618165,1.1293509803720787,-0.2553410022802631,-0.1166913422901651,0.777087513552563,-1.0103651272744836,0.05740950788313335,-0.7121709746509051,-0.27709872331361385,-0.02141583342109073,0.23196957418266895,-0.5220000536979451,-0.3103535482214275,-0.40687134800816716,-1.062987976825704,-0.807884419350213,-0.9897874207676962,0.3781847296286086,0.29702433716656185,0.014976200411086035,0.10744609425300033,0.07430657614087634,0.1324115830080715,1.0381104243969244,-0.19774002935635632,0.05373230227842009,0.0863499190250898,-3.1097657525610733,2.1700248045213475,-0.9004216262312537,-0.5825148764532697,-0.17292694888542606,-0.1748443674296301,0.5171796805929332,1.202709326484864,-0.22111059170929306,0.15694059768551283,-0.06029373532359077,0.22223459066597853,0.652508472246684,-1.7555531275828742,-1.6221413719065783,-1.1227127872642364,0.571904689548477,-0.6934475151568462,-2.2601722790629406,-3.4272364573061047,-0.3969483652452172,-0.5512261832681191,-1.303416298778732,-0.5028589167328678,0.08961576791648304,0.7601748687867013,0.24949391645201693,0.18882821915977532,0.7064543129476316,1.1780543157209558,0.018099655210909733,0.04099024889223947,0.8222217834112865,0.8974160563811737,0.12870226129239137,0.11596526531462192,0.06658986270792404,0.012365765604843405,0.4882629929120196,0.287655362537887,0.8055417922653262,-0.5900290045881483,0.046929908433465305,0.05138714581865213,0.04565071736725559,0.02831238187335482,0.12787439067228806,0.2924201857644844,0.1241310125070602,0.3448729102103213,0.09946585869562335,-0.32725594460451596
3-8836_20110815.npy,-0.0446409005915028,-0.2863501681069041,-0.04796520288125506,-0.08692512114218989,0.08139280536253145,0.05906155669882622,0.02482774555801997,0.05229066486908829,0.9040346018063897,0.6037297787341038,-0.5546099518891138,0.11904993877583896,0.3280082195180127,0.4226787147793274,-0.06697385441895676,0.3168868611487902,-0.49159571189916496,0.6059604953849413,1.4868656371057922,-0.030088967067286275,-0.010027662664976482,1.5610908697272627,-0.3253365056031179,-0.2198690103585109,0.1772435603949681,0.38213881636318403,0.2153079528924614,-0.004425920376534395,-0.6128663525533801,-0.35703769645959166,-0.4850807056269367,-0.3634266052317443,0.6547899424761507,-0.8092972284132627,0.22281300701390502,-0.03197995417725943,0.05874873196741235,0.017673253110498492,-0.009729216354686003,-0.16049723330367052,0.023723937877345325,-0.03960208837143893,0.03214625426742042,-0.46559525618309117,-0.2154766288130797,-0.36058017995391844,0.029153674696266993,-0.034744572733185,-0.03925989664231128,0.4620784555782999,0.15929745951928304,0.7900796130176404,0.8997264113981387,0.014311924766485873,-0.013125384547875372,0.1343658718485489,0.029689051143617858,-0.26931298047373337,0.11262184138387944,0.1092390874468316,0.24339601796780758,1.204054337922296,0.738806309312085,0.06351506809670818,-0.4164240723343158,0.015591594898340248,-0.3004565788148043,0.17339335751949475,0.20130010997039105,0.020059145735819482,0.12475201296734441,-0.02535894184725149,-0.4857272739948587,0.0071189506261725155,0.0063952930226138585,-0.3616667697511056,-0.2923245328806601,-0.015685235297557085,0.004026546921578871,-0.03321749895201361,0.013763659887234209,0.42821569826517064,0.012622224856119786,-0.2983577392167404,-0.13280014425049727,0.03326591746605853,-0.008308110155386302,0.06279121054841953,-0.021177754947492723,0.02727877290417201,0.08853498259541677,-0.0062431488180887795,-0.10206598833432098,0.038331482173555295,0.0895766225370137
0-5119_20040617.npy,0.35067929923425295,0.11641100588260986,0.499146503888156,0.08704235359115817,0.012535373359702237,-0.1829502315120697,-0.012371848023649835,-0.13875726549126854,0.39155316676890556,0.5932006008711227,-0.25499023837591306,-0.027880436769149867,0.06825690419050875,0.01247494763588575,0.09010522001586602,0.000900223850254393,0.3704763742805945,1.577663573131776,0.5505035393998317,-0.025772919281580493,0.04647568419532163,0.6168913228056115,-0.3031166582087421,0.01723478079984761,0.2039712450930121,0.36617831588407707,0.016756602680487006,-0.6191920744142427,-0.3813094445276688,-0.1655711132328734,-0.7598808845376475,0.03684223380987653,0.28753615874770905,0.3629186809442134,0.3966082711309836,0.019857255470063093,0.008553886455111187,0.07518538028907149,0.0669101640401868,-0.019746004440935595,0.012216229938801218,-0.013083576630342078,0.04752979454243539,0.3999134350217367,0.5070820522194155,0.8050964803286323,0.13678122356834171,0.010507282766520087,-0.07415312822096223,-0.1865277647647081,-0.3992554154607964,0.246003790904393,0.23677545227877636,-0.03811170183695098,0.026323734759029757,-0.5738705816303199,0.05600873291559616,0.1397030498946337,-0.11011122631847223,0.6263458200555021,0.2158818774867038,2.2216179839394186,2.709250910842881,0.13064032607213927,-0.2025524887245679,0.14757870031811998,0.23772404399805463,0.20987730501865734,-0.055434801257367106,-0.04188956584580696,-0.12531631023571732,0.07608944816471673,-0.12901379915502606,0.0013242201109831913,-0.0014834751894865288,-0.1390442153656301,-0.01878432996129741,-0.011244185155060711,-0.014947494006898336,-0.06761380619421958,0.009735070853078885,-0.22098228809219692,-0.2082866443571192,0.44143118418974764,0.16603720864419313,0.013221749686682034,-0.012495652926039616,0.017902771182212986,-0.024196357083487174,0.0004865869408472693,-0.003731734831043953,0.13107429628202258,-0.12062114256562592,-0.026487774848882307,0.1187954027766468
1-0036_20061026.npy,0.24836035639196835,-0.0537451113437891,0.007275348921827336,0.044763022673895654,0.2144965836914148,0.4185394005993454,-0.008812971165782326,0.03860716282286417,-0.09674372871100716,0.4607223030909499,0.4908209807908122,0.1843022062953228,0.14642035218258387,0.18796849766597748,0.2597614708749123,0.3646226925760402,-0.2646387853543928,0.2924525498505717,-0.29284578747442125,0.028106560981785045,0.10394037945911891,-0.2973250310735896,-0.2188916189839557,0.08417918135076519,0.0565733001027633,-0.05460659152681869,0.04607821712678806,0.11000694765109831,0.47811480291246583,0.19880532870363038,-0.1518806388879253,-0.4865168738422086,0.20124031884856403,0.1223910969158372,0.15490506127990844,-0.021066166369819374,0.013251363246154488,0.08288772646719966,0.25025489880530466,-0.00039814934761289803,0.09726441315752485,0.022992109096559993,0.05380655562484335,0.04634868574141235,1.6091198415635701,0.798560730537319,0.1468344713731747,0.04132554345760727,0.3341804440280995,-0.11654733993732899,0.34160546366695443,0.4616955896013642,0.27096268322614014,0.009448579676160872,0.04290486301134236,-0.30961014362362377,0.42052571125105415,0.2714566616254783,-0.01055842541168575,-0.449029102122823,0.05379295698143612,-1.5454957729480185,0.011399529957724603,-0.4907173606271776,-0.34962237025966897,-0.4175809840219441,-0.475152141677775,0.24178723741457575,-0.0021198425476903365,-0.0887391204534027,0.12261296719289846,-0.016337436769568968,-0.06997178073816618,8.867827841024021e-05,-0.013114834773382867,-0.16054322060876955,0.1409977489949322,0.009990027244980668,0.005129266555203974,-0.022911058063438922,0.003383601286209935,0.5251013731207513,-0.033079627091972826,0.7502977787807213,0.09716527253043912,-0.025162312895367578,0.017199974784520507,-0.0041595199934634074,0.10020171394596279,0.05192452004804098,0.26764449725863076,0.08756693200138967,0.041554159281047165,0.043925027435378024,0.06491315980589854
1-0424_20120503.npy,4.740378959323223,1.9582897206821157,2.4835186145796877,1.2111261211810997,1.1897640348763974,-4.079195443576226,-0.28509099025617385,-0.18982975168961244,2.4862513536806077,-4.12538075415715,-0.8976040398676391,0.10568388778613357,0.37170979538456006,0.7346179058331731,1.411680939254997,-6.8440684693012095,-0.33559773532166387,0.32308321136202234,-2.211477414151998,0.6854128783052842,-1.0909358167797927,0.6272204819766616,-1.2245299615279488,2.5534377136380395,2.3438047590344846,-0.879261469725881,-1.6770540484683671,-1.4875133796098619,3.4976456468482944,-2.423354363071586,-0.6870114804196056,-0.9679662955357625,0.8732448820660014,-0.8252510562689237,1.364997118790773,0.023008215316872787,-0.24686551013250727,-0.14985823659070172,0.43529048094307904,-0.04166185603357313,0.42495703356216546,-0.1707953276989717,0.17111998718935317,10.983617414988549,15.209203927776407,4.090774618697908,2.544995326613092,-0.04885413307909875,0.40088348252072903,-2.2807205331701694,-0.3684082368101403,2.170665000374486,-0.8925819403110197,0.017531389634945965,0.17008859169989196,-1.9031321037953925,1.8702145300013548,0.8383478242251177,4.806417266688202,-0.8403825181396234,-0.4169869906551284,-4.027807320690452,7.770479926373582,0.7254882088876304,-0.4248681633972679,-1.6763548566620907,0.05000952511116761,-0.10075310252086138,0.26595803468186213,-0.18007714049511825,0.7199838459981821,0.6166126370030034,0.7873750676741054,-0.012399515731822833,-0.030281821334940583,-1.9815154973391422,-1.1703035711639753,-0.04607144805610712,-0.06833380277159117,0.2415083130656296,0.0520943707457172,-0.6919631829944465,-1.3190745046026748,1.7437329074220684,0.9783846981610845,-0.16106669490852313,-0.15149649389988104,0.04818295771622577,0.1629197206641375,0.05211627318424857,-0.08800719484043733,0.1743443678937288,-0.11059006094843658,0.2528941494140993,0.565619004499989
1-2791_20050125.npy,0.30061423588590197,0.14225831458628851,0.1398872693854244,0.18274256687147003,0.13316018610704553,0.07272240194554119,0.0041687474589082564,-0.04511370171021402,0.7812512817846312,0.5000931593473935,0.21565039597054225,-0.02338479621549594,0.11224658964949397,0.16691571635295827,-0.11634367183872908,0.11605126821192223,0.14445207652390704,0.40548492406053366,-0.09888108880728907,-0.0694134082605999,0.02230728953472918,-0.07152766825434688,0.07074013618844609,0.017228953508043817,0.04143594027677133,0.023372944897942245,0.12395676794601142,0.15092674480141346,-0.04619775632549558,-0.15869567449394167,0.41292523398172565,-0.05794697500053883,-0.04498262030025082,-0.07557486792847048,0.306843112623348,-0.017343575178385782,0.03456983113542071,0.03983253115910938,0.08457265340076889,-0.09409213971517871,-0.29789028322557204,-0.00019495828438279668,0.05711365031969908,0.21803645982279954,3.4839316531579954,-0.018521281053649495,0.07300298372086919,0.030467841499782655,0.07985741790944755,-0.2853042917557434,0.011403599392245108,0.44982801666213834,0.2910233713645293,0.04675145133145594,0.04520864992325369,0.11663905142460818,0.40899010351343207,0.18535837879508194,0.005764600059613164,-0.3116499684006637,0.04460423858719423,-0.2678675661566984,-0.19929991043352746,-0.13803950985320668,-0.14984535077866493,-0.3293796394045454,-0.04835076201506733,0.264289661256915,0.14913914317735055,0.04820579055239745,0.09860280530186055,0.043233298496143685,0.21524985071238906,-0.007924499701252677,-0.015732527061823973,-0.19032767334280187,0.03493680257492495,0.006847478054495896,0.014697968759015988,-0.08823765541085904,-0.004322839232016383,-0.02299651159335184,-0.04756264362640726,0.16160766089079034,0.3483691543368908,0.017952891923713854,-0.0008126140454503086,0.008701089928851997,0.005732225917285121,0.005073909351422895,0.007072800597294647,0.02038309319579,-0.03251287957348313,-0.04604837556734821,0.14140361122765557
