filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0-0127_20080915.npy,0.045015318990049166,0.422850662268507,0.2501380267439669,0.46027348639332805,0.0999417842008862,0.39219801406019084,0.022365707858512,0.058943080673717334,0.1566562609819713,0.24247491036985233,0.06704155629476914,0.11783638158209173,0.024003854667009657,0.3909788816009077,0.16642420184600862,0.048821172781260615,-0.028903240578003517,0.4657756298073594,0.031451914978426025,-0.03329907438242791,-0.04491587941238956,0.46896401412654254,0.11293794046826429,-0.020458976333933274,0.0041397445848750936,0.037519454886463625,-0.03164520435641128,0.1122618879564835,-0.32592575584949846,0.7313786453636065,0.12936221337621695,0.038476815876459576,0.11143277875407868,-0.006393300411268843,0.06453829358942027,0.04472880972672796,-0.02687611594351949,0.005861377562222791,0.04544136964238213,0.17680498746220813,0.05943896035223889,0.002385414504644716,0.02477204704550966,1.3352659840638619,1.9579105996283581,1.7070019666096001,0.029863804909918017,0.2608387217027722,-0.05315096570065623,-0.31785240794080083,-0.3813027280864023,0.1491241321215672,0.040817556177772024,-0.06374289218827295,0.2578168730146603,0.033526280231215594,-0.2824600741236385,0.27582863293352583,0.0028934951843579216,0.3106655601658817,-0.12435612449500759,0.25343452135587313,1.4169698710036367,0.5721206097670275,0.055622344580515654,-0.06920969194637108,0.15093697904869596,0.17638640435880718,0.23486809823095603,0.06013497432780474,-0.23357360220763965,0.166083461220014,0.086437253733383,-0.01064248715968072,0.006261582166835505,0.017890443920661598,-0.000534013577130841,0.023425246688955677,0.005637340547487639,-0.02187959913513671,-0.027221438679329902,0.057708926776507755,0.009560340819956449,0.17564098157684932,0.21323048789299803,-0.00405416736246797,0.0055254677319600196,-0.00979962287486205,-0.014662343142435287,0.038154827435842656,-0.09564765511297811,0.05000968534151172,0.07538234513197052,0.06344179679550696,-0.0646236018026608
1-3260_20080923.npy,-0.24307885475501173,-0.0919726275264548,0.010367613200078778,0.08023126349110454,0.12765911811508374,-0.007639992936141996,0.15043517722189606,0.11660458126040858,0.2911978125470229,0.9253262323347762,0.3089405207904084,0.02921389791252442,0.13240641480853999,-0.06159035132631881,-0.021233639966635794,0.11491064058405324,0.010529370179373625,0.6252188718430091,0.3431845862474736,0.1944652515424141,0.03195821455891523,0.10903370331308977,0.35063222624908297,0.08232999442691954,0.22756053160603631,-0.10896464915052595,0.15765032058321657,-0.26756109193739497,0.40836685265906425,0.7553984470573447,0.16262178076990316,-0.7134759761279634,0.34211380512992945,0.40048896625310815,0.17045921702748684,0.0008491553018750586,0.018304906937500524,-0.014278458820082456,0.1714864440745352,0.3046912294516049,-0.030336853768297044,0.06841957031352829,0.1283426944414537,0.2524001564970199,0.8786436009800168,1.479633801837985,-0.0169009814623132,-0.09679495609126114,0.16717231885413109,0.37087015989482325,0.11152805586608125,0.21772209632215436,0.025470651685489426,-0.0661784310887586,-0.011293593769802584,0.14773378232932668,-0.3429171620444156,0.008640255661194416,0.3386707517026706,0.5260514230857877,0.11254411829054968,-0.0802691957252392,-0.1998552785827054,0.4031150237838412,-0.3463249050298297,-0.05213343279718444,-0.20735804768590388,0.04365988965941651,-0.2667911154510751,-0.036354321445323634,-0.05386263482593834,-0.14201951400999438,-0.12376776239774312,-0.0018904688608204086,0.06338299960372105,0.06487117075919184,0.12040552719289338,0.010507250501943193,0.009251252038820486,0.021092494999443646,0.033610053813245465,0.09111140624210523,-0.004480524080567005,0.030276735850357214,-0.048907638441629264,0.026047550381567385,-0.026606971787633812,0.0042618221682730615,-0.014702077987526497,0.023658422385291904,0.061251350442361345,0.02062374582732596,0.0441198635631522,0.04344620577322856,0.04942163081750542
0-2118_20070208.npy,0.6771662111761015,0.10095049838190716,0.7214898204967696,0.013227057127474627,0.7742787116554812,-0.09903844233165174,0.1133693885609679,0.16275658451790473,0.6127723286831536,-0.015486623204825115,0.24403950988225143,0.39513490192706135,0.006677783135817807,-0.08390897697315162,0.17116425018114406,-0.024905313872756955,0.4187559061887477,1.7860268869425155,0.27399486217019314,-0.054042663090407915,0.0638792800437688,0.17448924670360072,0.0283312476014303,0.005529376136119024,0.2504941314001312,0.11584037385311306,-0.37358339660044204,0.2034306994483847,0.3897932428553934,1.2610321539195612,0.07627507829971986,0.29559674723781315,0.27827890505601105,-0.48145451289728447,0.2261609432107526,0.016945023318317765,-0.022692197491263496,-0.03976571060791859,0.025628932082226087,0.2736830966010471,0.05734128249472135,0.005947616844286768,0.09980415593886065,1.6194562218719668,4.090016761655448,0.0802887332649456,0.1153369702132061,0.07366706451629515,0.14297479304896601,-0.10417251158874903,-0.8571412648625357,-0.01888729759630669,0.2063928584605602,-0.06259713756511502,-0.04464229533913195,-0.11318131579302422,-0.282847189677394,0.032723024380957505,-0.042119044022461666,0.10329435445987205,-1.0644547953812888,0.07273186574360314,1.357697945348115,0.34130768019025515,-0.16255553324552507,-0.005487609821156328,0.3368612105292529,-0.19496789671216763,-0.038901672343288646,-0.021042607099621264,0.0718818207586632,-0.14561771862590625,0.25700340165581376,-0.003372756031653855,0.05720274666549832,0.06859297744784121,0.06127404672570409,0.036346730876563565,0.0277954702343136,-0.01007572158676155,0.015285748834341249,0.008359174905038512,0.10858357750289566,-0.059663141477086866,0.5069133361778484,-0.013643847410601992,0.053717622930520396,-0.009352170293884549,-0.009880679712813019,0.029262732071515106,-0.015255523733969068,-0.0035570527091095803,0.018828203668028683,-0.021567112292767556,-0.024471052382251075
1-0178_19990527.npy,0.16948527704734243,-0.07729269516987641,-0.004346842389301309,-0.0804204216332785,0.22766153103719072,-0.07719512737334196,0.06097078003965355,0.07583555790115343,-0.033683067997352975,0.13570524810047466,0.30779786701305784,0.5542817427669877,0.11683404024890288,0.06360397673241124,-0.10006472493552386,0.11869590061113472,0.21399662366031924,0.8690838865987951,-0.23649413340810904,-0.000816072202751803,0.06639399881232336,0.237612142127997,-0.30815073118503783,0.054919613908853936,0.09157719642913385,-0.09251282346573683,0.19599339103538496,0.02664300061226435,0.18462991004673637,0.9500117182892588,1.183460139276823,-0.2180360094195665,-0.044030170773189756,-0.06526182320150893,0.04685196047117772,0.01629843748136496,-0.00705444923392762,0.04248703221318735,0.10460367343614498,0.023399304088622695,0.1383517964889544,0.014397517661063819,0.02484890853214532,2.5486179559567863,2.728521967739534,1.2375233943888797,0.007029561507351607,0.10277243378781617,-0.10069901726978941,-0.09339555859227493,-0.7509881105623601,0.10394601081353928,-0.08421372216868289,-0.02308341333315247,0.11840292144091812,-0.12978994116183618,-0.16394775582421797,0.1627056912485046,0.20584873030698767,0.13491211838471664,-0.24138186763258648,-0.33884796995150057,0.06696451282982457,0.4564114445737394,-0.003383760322863426,0.1578153888489042,0.03983721270968674,0.27950725253052777,-0.1487423878598957,-0.020752561474839382,-0.008305453695134008,0.23375925931790797,0.030872633490859596,-0.0001886914433246795,0.015509061905179606,0.09899121614131734,0.08145568833414771,0.01804516955525844,0.0055731303671073245,0.004535141699822639,0.007766206593765683,0.20258119510358819,-0.1930565225472196,-0.28943562602975487,0.32794392780250486,0.013067221793241046,0.031545306122921606,0.04642927120789639,0.0244108251749571,0.02119929761511461,0.011639374314172468,0.023978084040869495,-0.015194770825520298,0.008899891390573907,0.05713204056828527
0-5268_20060905.npy,0.20763984408473124,0.2710840833200182,0.1967553044795589,0.26601704822873246,0.02020999576969675,-0.1529501813118465,0.022392804918786858,0.1656764132962102,0.01648571154121997,-0.15255132545619707,0.29300918546470606,0.3782860938569874,0.3582919953121374,0.08778090040754348,-0.23955000703341991,-0.030176536831299734,0.38476851019475033,0.7377913910420617,0.10709529643964114,-0.031000774394163,0.1040575804138346,0.6547757051904868,0.1778368785890207,-0.024215292111989195,0.04544238555489121,-0.07054836771595868,0.038019159625341255,0.13445866976133156,-0.24411870480884254,0.22472455624901097,0.3328100227194909,-0.37067236923317787,-0.012170105713643823,-0.395310633118008,0.201386093697926,0.020823342222400607,0.010096267569209266,0.01634101675988472,-0.0035897862893287907,0.34891820924997413,0.37664668505579385,0.027921514370833376,0.036424681764804005,1.5387783457548576,3.0920059604059085,0.28478124116827364,0.0630308279870593,0.25297717070743464,0.045607696932807404,0.2332020129178266,-0.014891407107389681,0.17930853892346074,0.062260176634991705,-0.004302239641971761,-0.009624577613399769,0.09483587284807984,-0.15049999285190088,0.08953519042270035,0.147736239189887,0.8193782760549286,0.05001233991673147,0.2327501610372072,0.021100223729125962,0.8751942242259889,-0.1493287105864247,-0.043861950023637616,0.14210042198456369,-0.125480063922529,0.10025974479048078,-0.006578556408837128,-0.003053976474090421,-0.11515910448099789,0.08915132462082188,-0.004991490615290161,0.03762114606192053,0.05434362993999595,0.016422697434547506,0.040876354171253605,-0.006584411715874896,-0.006876274635567706,0.004541930195394706,-0.04783589613570858,-0.241713078251355,0.22468044278915872,0.09412156358981415,0.04163448880974381,0.012779283691274557,-0.005565608613399105,0.012365089944258782,-0.000827790804543939,-0.04867321630456245,-0.026205668752409768,-0.10201425652655094,-0.026655826838466717,0.07575401655315527
1-6668_20070108.npy,-1.0762908068044408,-1.5594494883909389,-1.054101311480873,-1.4903105089728628,-0.2783208680150207,-0.06271114503811456,0.368620323460049,0.332140107262309,1.1954528145880317,1.1982715460658768,-0.38290329609574403,-0.5498333176447714,-0.4146120689089277,-2.709779190796534,-0.6513014191289125,-2.1932586459982115,-1.2381141264702342,1.0440481866105447,1.1989601037980044,-0.11766834481965532,-0.15903992149674318,1.6982322505539484,-3.459570895835752,-0.12489155525076287,0.4122763377369202,-0.38312222643257754,0.11574619518161602,-0.40197457974399764,0.10944107910823023,2.431957914837276,-2.363951646989599,-1.6238344970610479,-1.4465601381759765,0.3128447551581816,-0.15189791079663223,-0.08310149433134799,0.09216854863310987,-0.10867033966023794,0.12097299698662974,0.0495872643088772,-0.5643316143300722,0.05031613002213396,-0.039579123125522996,-1.142046095883968,-2.583970486334493,0.11883356746173487,-0.0878439474243541,-0.5639623292550372,0.12096963507846041,0.6429361311654981,0.8050787463438289,-0.36852558703043753,-1.1119868166565599,-0.2496224589033456,0.0020524662903438286,0.8078025380925864,-0.05402527410805389,-0.46249970239771315,0.13139589309089245,0.8425796335111365,0.6678403010559665,-1.4635879287353801,-7.119599248028025,0.01689623164532546,-1.4033831792832492,0.173076633148308,-1.7047479094936473,1.2711652385052892,-1.3476990257840236,-0.2070943943111354,-0.42746603665423527,-0.5265063910876634,-0.5124617117213252,-0.027594151211684674,0.03733267035800839,0.23221762788110842,0.18932792525082243,0.057699523003114525,0.055011860178107684,0.08222208928503269,0.047582347974382065,0.37200537878840617,0.8752844602112682,-0.14808420013192136,-1.4464529499648144,0.09797267857639942,-0.12249544000589985,0.03519630270823532,0.0406066212093724,0.25354809131894934,-0.28409474596505163,-0.037972457549947845,0.2941333996970857,0.11231272547962168,-0.33891147156142015
1-4880_20041108.npy,1.0479769802746945,1.1395168051479856,1.2060630806739705,0.8886246938897011,0.4593906253943946,0.2105840585600851,0.06964800391251365,0.17145484761764404,0.2170733136054698,0.7638266042767266,0.4557448939776819,0.8992210072695217,-0.03705246485382655,0.5839411457732941,-0.17044522643263668,0.30460455291805766,0.3937877748911342,1.2899392421042788,0.23702012717823706,0.11324372770809449,0.09343666146933317,1.080706995390422,-0.1824893225841372,0.03045997271559971,-0.027876769381814513,-0.024664580841010534,-0.010229164602159668,0.23268070587789413,0.21557873034241803,1.0247336705547472,0.3926221281064496,-0.5120417574462285,-0.09961620997178806,-0.21320770714365453,-0.27510101777267026,0.02263878945771341,-0.0827767182092678,0.06445533732291714,-0.09207135269206221,-0.14563812014409533,-0.14527176119913798,-0.008159437282516552,-0.009086062200714635,2.0086582064991765,-0.49322646878234977,2.213962457285209,0.07629463055549301,0.42919652650739115,0.11136513127148083,0.43970509889336384,-0.22984965747003303,-0.0627800113775188,-0.051800648494277714,-0.043557420425535134,0.17904586578571188,0.11108859421652942,-0.40682538170932975,0.09763681345230564,0.2715266882253902,0.769852939098337,0.1773200511927731,-0.5683347146009692,-0.9894295288872161,0.8112854344306863,-0.19887248221689577,0.1604404551210834,-0.04391132641463376,0.2037776561681997,-0.1261615286991685,-0.0447273107144517,-0.33917939481104425,0.043348456865573246,0.20142133694730066,0.00611342862281871,0.08217021646942434,-0.14913260510753523,-0.051865380064694114,0.12459566742206725,0.04244997847181842,-0.05189029544573814,-0.03095973351937218,-0.14837749641584128,0.3236892701077957,0.2457481950982809,0.7368620897293886,0.01628187132092779,0.03315872936164318,0.023711191935465243,-0.005070017970451587,0.06876776992076764,-0.1917988102251481,0.04631274523258407,-0.14780175218049862,0.06027197516744762,-0.1148027828148081
1-6064_20071002.npy,0.8234425118572094,1.0837747217771265,0.42933515393495836,0.3725774649931342,0.2686011815122407,0.1530883098150844,0.07418215494374533,0.060212081768962054,0.07461523743663141,0.24502935963783973,0.37761250936755403,0.24072350220736,0.28950124727229826,0.011760203813073593,-0.2643498970535818,-0.06906999463133523,0.2602790560286993,1.8136910169575295,0.22855920150767414,0.14771749265647746,0.1341271115885973,0.2137541428614285,0.5029637884466739,-0.02472764108648804,-0.23801663341639956,0.016326925549877778,-0.6948025533362236,0.0718916419457364,0.5229028633343,1.0465428164348374,0.32934351744138773,-0.046905959604697664,0.16281653287591122,0.16950361453619558,-0.057282564393020076,0.01538771595304402,0.012113181683008165,0.026565064742849448,0.02933081695457725,-0.019105685210454953,-0.036576555392058084,0.013937234544846903,0.043870717809373655,0.477123059722143,-0.3277632323869951,0.7358368592492943,0.10548573227874933,0.40963513467399065,0.011879409631046074,0.38527134802553104,-0.16801213987005745,-0.10116832789760614,-0.10872175541407528,-0.12712886764882175,-0.0798642201086943,0.12640857360240107,0.009228217869790828,0.04719291623505062,0.0725382843278037,0.9460000522940837,-0.009829203394614638,1.017334790336313,0.7205834960870777,0.2677263459816703,-0.08412527666560637,0.04351863670181721,0.1251243011422231,0.1049484274161644,-0.06262547857424589,-0.04943679827104818,0.12633113584759872,-0.09020890011189461,-0.045437177905947444,-0.004373020197722708,0.03937539489952659,0.13157555612626626,0.09938878074373893,0.03001599440625226,0.00883940331128293,-0.004838807240121745,0.018542520895893682,0.03377086315668221,-0.2510539552078449,0.3128610710058606,0.2894656185684981,0.03489275567168032,-0.01509238501976843,0.003382126136647717,-0.026628449047556162,-0.0010836384056149726,-0.09063272523388832,0.06765018958589432,0.035930420649581137,0.015969203537316783,0.07006371602884688
1-7255_20070828.npy,0.14349940893166385,-0.24332102470787945,0.11076347927137471,-0.3131215517938214,0.05639343506732082,-0.04800712668553726,-0.0035767877785540547,0.07536524921923417,-0.4995044577620482,0.2898517520311349,-0.08184514874716123,-0.48724787277606385,0.34821622260380874,-0.33218310893912045,-0.42464761421076963,-0.13961683105113032,-0.5703946232870739,1.2427442260588486,0.24300209089334743,0.07665885812952265,-0.049680146410368095,-0.5906279339593796,0.35301696365934926,0.04287833854290984,-0.4774537624633203,0.21975381233371083,-0.6104045844821336,-0.17216728249509902,0.07019066690498278,2.00757399937757,0.7708125729365357,-0.3355125952497232,-0.15855625430514175,0.44666700115991326,-0.0419159868890275,0.050700546996122066,0.056697568229161055,0.013287584240806628,0.10095826579195409,0.439850142710784,0.20283995568628452,0.00395112336885219,-0.03682986881945181,0.8360065263130722,-0.3348561273624308,0.660186375520264,0.06917669644538377,-0.07921929551719883,0.08528044379352949,0.36105029378488857,-0.9077147352458024,0.6577139650016501,0.3109930459739168,-0.13901588792347014,0.22329553168252922,0.4536212873498279,-0.40566498640665355,-0.6718660137411625,0.09259185564871268,0.8630621555347202,-0.4841794482268644,1.032070288377084,0.38803139114289076,0.3945396926842398,0.04720680306700594,-0.05394621146661166,0.13493103551940538,0.41167076705038214,0.4539674109413445,-0.03512758379852641,-0.050626331488459804,0.21880226430095856,0.7524976420156395,-0.01522243547380421,-0.0057466602035592005,0.24309356297742665,0.08711817344817674,0.049683551994487846,0.03750687603290409,0.061298859170442366,0.07269288773782132,-0.07522369424002405,0.03527247079427137,0.2914640778897533,0.16636736442149302,0.042328953302260525,-0.04031711881177023,-0.01085736230373701,-0.034573244808138365,0.053137775973833526,-0.11738671387482748,0.010335985222350007,-0.12651916210985933,0.061300562458771767,-0.1352186814884066
1-3886_20080626.npy,0.5160524734162121,0.35867973843560236,0.7031836640846248,0.431429830874687,0.35261278008928215,0.3587434392534549,0.04497944465350618,0.09804509152626681,0.30200234009890575,0.6016611967216304,-0.04659072672242434,0.42181857606067646,0.12196484500805968,-0.00038417336696339454,0.1947306505377807,0.25974857934678686,-0.04059782457744038,0.7751142547513991,-0.056726347325384334,0.06798534340041648,-0.035339696583603454,0.2205207997598475,-0.42342428984891894,-0.007513389475168129,0.094106433277403,0.00686081465070313,0.002117437462966157,-0.06815091015648145,0.12596098449454665,0.6915568468392377,0.16060618088695558,-0.06850488604532491,0.03737536765845105,-0.24875486581324852,0.06418511104751792,0.04377048769499655,0.009608593956844458,0.04805924548043919,0.03908120209242272,0.55815589340493,0.30928637585553104,0.004461694240175642,0.025928430795367947,1.573430668814081,1.9984211642435727,0.6036298443281173,0.048407193752573685,0.2122013602848097,-0.008785462613334558,0.29356831225827024,0.02737829250989177,0.2627581651244933,-0.07255497912006413,-0.053608038804112884,0.0748771359406753,-0.068924088030661,-0.3335508587876615,0.19237906430405358,0.13160619207445284,0.34867282546307166,0.07793426019357892,0.015606616902484908,-0.4826028303289713,0.06309092195480852,0.062443807287828244,-0.026768972835890262,0.042303221776768374,0.25552931056819345,-0.43900193354546196,0.0027412631765233917,-0.20009855822626912,0.15665635275842626,0.1033421249776511,-0.006154364850756849,0.012648573094711959,0.0176779267991775,0.04566691136586508,0.019575712203980286,0.008234615787741862,0.0052182591224363,0.01856101794045472,0.1505859160270618,-0.12613921641041845,0.008807242347138087,0.2821198584664955,0.01199880485285846,-0.009779590377287766,-0.009498550069472094,-0.01452783703525581,0.009749983289713722,-0.0593873155659888,0.032546559571264705,-0.0840130607950288,0.0008789851647145494,-0.11534053587009754
0-1503_20090611.npy,0.30393225842727195,0.18351026218559371,0.06696953617894862,0.1171587403233666,-0.02457489485189123,-0.08532147619683916,0.055629119706809435,0.1879971447050398,-0.08273767596198411,0.0058441796242905625,0.46756332743008383,0.22819763294630266,0.46693229994010577,0.10971917459965667,-0.22854477566871917,-0.10317261881616933,0.13157790082744955,0.6349844614759206,-0.01348670406932469,0.14926833765553557,0.26231060131341655,0.5189953863009336,0.25284882046124807,0.056638727777770584,0.05447424714694576,0.09183661912564861,-0.08189197071713154,0.055353894562366515,-0.11423577694443887,0.2220639105532047,0.07987123119859785,-0.1782848390614854,0.31347455972984956,0.3915771698407265,0.3513867511729944,-0.007033080242060005,-0.001921492987399162,0.06624774698351665,0.12098896353974775,0.36495907313257003,0.1271060176896219,0.04317299974227101,0.09112093991541831,1.1823864728760491,2.5373288542488077,2.039770252133175,0.03548100018351293,0.0697567550671944,0.08804994830349715,0.7951629605362834,0.10994280832068937,0.25288618088061254,-0.36432110418340774,-0.10445284660954537,0.03288711507287371,0.09255082334660306,-0.0895028398613901,0.3542031055335292,0.24610410222216436,1.039170407493024,0.25038916555808316,-0.14526809209225014,0.7857662912960424,0.301164247944938,-0.3621950773139686,0.11678380459098886,0.07220463820977907,0.3359019482695437,-0.616209903760392,0.01532152370539354,-0.01331231297935934,0.019977635471323106,-0.0009034486814206014,-0.012711230245935347,0.09765509575794896,0.0757491352481336,0.10755237732140639,0.00952456055997141,0.019655868547866575,0.04127889783458254,0.05081804609037374,0.14069446998696847,0.2585648770906463,0.5252758862107698,0.27203685814644035,0.019729078803106117,-7.013459229790513e-05,0.007954838892690537,0.016144154342582342,0.019555053166821816,0.07077761032198995,0.032701500758157594,0.12104378174533705,0.04654544454513663,0.12463208333462472
1-0799_20060615.npy,0.20571324222894416,-0.3110043295524427,-0.13760126238757792,-0.291719757272968,-0.0386471455529527,0.15362694259145226,-0.0010492426920140417,0.025144468569827536,-0.2533268002795496,-0.26942555969736603,0.020759569852268983,-0.05924760321126634,-0.030927038933894434,-0.25680465591460294,-0.247608868393358,-0.14972129577076113,-0.5048129133547419,1.4731608931228752,0.23481428459662762,-0.13260536422542096,0.041782451282328596,0.6766284223626688,-0.2096332659715987,0.03899301420630716,0.08907107199404499,0.08861011284664297,0.13913977656965784,0.12028482834229896,0.6393210587936767,0.05268482269033709,-0.14457295858832628,0.3403834962023457,0.5814623813073315,-0.3360626533566218,0.23316164169286463,0.03057150477451906,-0.01158819787865457,0.019774605752393728,0.03696737492679445,1.0574171732951014,0.37012200982850274,0.006706467058865975,0.012457367417438992,2.0606616073892816,4.165681920541914,0.6776099426673342,0.04343876653836482,-0.07226825294795035,0.030313609217355406,0.1250423970413906,-0.1631052919938369,0.38106396115290697,-0.016955985643536665,0.014049411762736013,0.19602184895799182,0.16864555710754048,-0.16529068427656066,-0.28020857176281594,0.07624935961666214,-0.18024626973900384,0.3322887566744552,-0.2269316518432691,1.3155206902920948,0.3027817484591252,-0.4145949695394503,-0.013787941332934768,0.0651047703486756,0.059552685385983475,-0.03826751194612544,0.019951893889174614,0.019536863398119872,0.05559271606384594,0.38476178128619654,0.0019175624167539458,-0.0022021769146353103,0.04579516713667367,0.04661725062146854,0.0656187405125675,0.0015770125316297906,-0.020924216521842138,-0.0051674136776802635,-0.167091612770084,-0.05346147427670701,0.07707747657700194,0.46838412916999855,-0.005048834439360135,-0.01156254332150091,0.0041857977917045515,0.0008626216331641635,0.009879694406026839,-0.02824438823795461,-0.02068364434965668,0.07630844362553595,-0.03935655454523479,0.07120333281596118
1-5236_20070606.npy,0.01671395162002908,-0.1672662783404191,0.09387690860858504,-0.03076195120080909,-0.12092736808162291,-0.19833600008212515,0.0687302525254371,0.25937884336281164,0.22468240084836255,-0.20111757101421185,0.16380369995376826,-0.059036261886286905,-0.004550678911500082,-0.29110591791325147,-0.022652289315478594,-0.13636957256997057,0.125700067388049,1.5985801066514254,0.2075609063727591,0.05228675957085394,0.07649564262888135,0.14964708378536742,-0.5570424044055985,0.11597830373340272,0.12608953426477584,0.017793807084727192,0.154379513554558,-0.10937952138525786,0.4408514561021627,0.30968183384810155,0.8792816371104174,-0.22303911765208004,0.18447103645769392,0.0874903539652622,0.33473151212667673,-0.02284147974579387,0.01219386221271957,0.0011684572069210761,0.247586914622285,0.5432887614125295,0.19502243123027274,0.0420973692306901,0.0913940380774385,2.3958790790565,5.023655421230533,1.6115893484506894,0.10236619656497283,-0.019918751671650917,0.09151009021741124,-0.3857133236937722,-0.2583340120741991,0.3694606391213961,-0.3348363502783159,-0.07242323153480777,0.27484870471606543,0.15895059807018908,-0.17559793449988723,0.0034504913805192446,0.18234639906317543,0.5907855704646421,0.29647372967561597,0.6313869116391149,-0.10945144317948413,0.11093437220854246,-0.2552951216406495,0.06630958726850983,-0.0435190671698837,0.5032223600285248,-0.373463068880223,-0.0005320359696785544,0.016928546892484166,-0.03137682816394419,0.021414979455992987,-0.0065546077656795584,0.016672676289450197,0.09635210724025774,0.10004255973822272,0.03147525401902763,0.015601844161744113,0.0333234309968223,0.03789980477500651,-0.0012707512785448568,0.020195634741163614,0.2590980254721847,0.5148654637526763,0.014132353922501728,-0.0017374947286046246,-0.00443322673612931,0.002805850955556034,0.01191516348436673,-0.08070619310546764,0.0003549513758776647,0.12168944528690243,0.012813987029937295,0.05646747903162314
1-2804_20130812.npy,-0.0388118171063666,0.6429111694082007,-0.2506008178368878,-0.1425597769972125,0.2121395686343621,0.1697839447093289,0.18439764214100826,0.36599330058676205,0.29644271887250184,0.5888733420392128,0.23686219615253987,0.4632044794780552,0.6562546701918851,0.383170450048333,0.01576285824117301,0.35359475373049676,0.5956006525333346,0.8476162387106924,0.0002512909738537007,0.006204774690549509,0.09319466600991277,0.44097354049914,-0.1394590215558209,0.014868251827069072,0.04827568836023609,-0.07230516531080408,0.15886205677162107,-0.3758715570661091,-0.03945579945153839,0.3952043028300654,0.06337396346705147,-0.5460855125108335,-0.47566376973762814,-0.04931677199621812,0.05481681028204563,-0.03447936915578219,0.012284964673642134,-0.001910707478867733,0.23959265006306316,0.5132867477986711,0.2482670662225103,0.014494347904093622,0.0779415124974579,2.4257556929638997,0.652020640902134,0.4103908317285587,0.024405306002349088,0.4297446668569348,0.22221564059526233,-0.050999406576149396,-0.5350208773066412,0.3113804062246334,-0.11525209452996903,-0.011941878330469037,0.21845492733114774,-0.10548037910958956,-0.7575807905968189,-0.015501586134579836,0.47793045207970974,0.3171716991524018,-0.5196186974106385,-0.338011968942787,-0.043553341422879296,0.5606164691581329,-0.06499289384400862,0.06003379190091228,0.1635039621764276,0.7823816189076398,-0.49890453588540984,0.03263070711535828,-0.20302804928074158,0.029055738579596188,0.3184552162054686,-0.013763435684513114,0.10441502651618528,0.09748672318046557,0.11357470249155113,0.0493147526039082,0.05245677606521201,0.03042817035930658,0.051250363835283835,0.20732305058309147,0.3710507188826166,0.12619321972177666,-0.19875072818537626,0.002512450719850659,0.012374664175383944,-0.013851541674016503,0.025328373128601204,-0.03151713563430233,-0.13630549283456664,-0.011071690457711827,0.0781116370294975,0.06531927124991156,-0.14037769726489757
1-2127_20030915.npy,0.10631668716948142,-0.02261603292870843,0.1620115401455853,0.049809560686601466,0.11540713687260538,-0.22775880921498656,0.10860781243585636,0.1136063613707288,0.15800770573707282,0.2690146220969136,0.0808481993401195,-0.0723065985715676,0.746988568174879,-0.35256782433770084,-0.0036411068672025254,-0.18350470815220993,0.7738434947003056,1.3671229225243242,0.08346654818575426,0.11530593774370688,0.1110621124696354,0.23484174573439656,0.25982092282395786,0.13072843734445488,0.11881578735732193,-0.06907121379409739,0.06392538374397982,0.06455034760225269,0.184178886617982,0.4668313288541805,-0.09672714725799517,-0.3741999319582174,0.013026406470111756,0.5234427121697681,0.15774424943070112,-0.020496211226691635,0.04182683194904989,-0.1090032084565248,0.2705143805696162,0.08478571502175299,0.036796862101006245,0.017868598418092567,0.11262901476437978,0.7786161205485027,0.6150959313862782,1.306362216544083,0.15598222651542198,-0.09008334857562783,0.06431275682535244,0.24647008975034243,-0.45554885036030207,0.43409445767256616,0.39644981048340744,-0.08010366111858983,0.16365895503426725,0.22521284246928575,-0.5131138689476924,0.3338072595169017,0.1750412150160317,0.30815672732104354,0.16559408503995351,-0.0898138791229399,0.24402189818189246,0.08643919529235744,-0.5005642764956071,-0.0026478616801042416,-0.1382696434249398,0.04687176549982764,0.1620207159964924,-0.0027519195249777117,-0.1339679642628599,-0.22897335581602543,0.21710001554155667,-0.007509090234549253,0.049973794936695674,0.09435777367763115,0.11255860850760406,0.02071865334905662,-0.00021976214069537769,-0.001336406148145324,0.0503828825354109,0.044123620477688065,-0.1738130935904436,0.1500370008671964,0.18814839038472717,0.055340061191870495,0.0014066061347245303,0.006323477642131803,0.009992222789945781,0.019998216473431446,0.01663204477818914,-0.052769432712620655,0.07329342632434445,0.03703509870804444,-0.031000921030927095
