filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,3.49038673950004,1.9111769367200553,1.9090700946857604,0.2845030228018665,0.4281923817639671,0.7178348626486195,-0.2032788120910592,0.5043690699222122,-1.8216716461847609,-0.7589350883300945,-1.4518394211476666,0.29357188755838093,1.2443836886865267,0.7342162472595021,0.038970653611194075,-0.27542701625584814,1.0771226167837287,-1.5844448987146822,-0.7777170157907011,0.2556810821687389,0.12137479400587413,-1.1694718192566371,-0.19999187711212174,0.09410355636852681,0.22251005467494178,-0.25801105699479915,-0.07621212417244644,4.182755057086919,0.7539032931891634,5.152183875141332,2.3721299770474595,-0.3311273168984204,-0.6970245753772754,0.9639840688338981,-0.07488106207637538,-0.07686535632451143,0.09798545293115285,0.1897834282543999,-0.4028218644528724,-0.7366315513226352,-2.411500881086648,0.055796662549894044,-0.014187316444564526,-0.15591570160649337,-2.259476247996881,0.4314242408512084,1.9790786756654999,1.133699285813307,-0.39650160488952546,-0.15403419256541678,0.09736273592502526,0.011081394636231652,0.1699096962671029,0.10669844549335,0.17889982061664897,-0.15801790384512232,0.0506488957315847,1.2781004096234387,0.45819228966740416,1.1689840884633633,-1.001851505648253,-0.9184931598910449,0.7288842887214109,2.9598766264091454,-0.7550052681557033,-1.7149457293060788,-0.32342543189843115,0.7867530976124397,0.6094582223834638,0.2834288789488357,0.1984967961765347,0.6005271595545396,0.5076497172989378,0.03407425587633532,-0.056892532577063,-0.03025200886578254,-0.03346418717018467,-0.02611943237923442,0.027876547206167206,-0.01713560552775683,0.01079585766866857,0.26511936126553637,-0.4126226975090909,0.16634649487697348,-0.5179848391989517,0.47374126052171567,-0.07709682505397174,0.12739137524991526,-0.09917426146011352,-0.015764442073425387,-0.0861603163498617,0.512699218286107,-0.38394331257900055,-0.05418100573135309,0.035319697126860346
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,0.704908715202053,0.07206273007951697,1.335538110808987,0.5004816156602323,0.2057585908080636,-0.28616527662820485,-0.1641118296011328,0.0969733314972346,-0.12381893343590156,-0.7545296269914947,-1.116483606786718,0.3513488972616858,0.0023295860747708317,-0.07992692477792988,-0.4486344920090932,-0.0922751264958501,-1.1993704718458889,-3.228271608329986,-2.6650312921264465,-0.09025356333418892,-0.1754013644379055,-0.9029877830931199,-1.031647160335827,0.008574522206152001,0.31038929304974133,-0.1578925430186509,0.7486564792752856,-0.39516832887758224,-0.7887763905321364,-1.0210012388170477,-2.0874849353471734,1.1649719026553924,-0.6169449576158968,0.16504878519913094,0.3803182975434102,-0.0976017828286639,-0.09187557895724065,0.05241758447108436,0.17487825521901598,-0.24221376745143638,-1.5441637261462586,-0.019791582742094027,0.049992010464790626,0.19311452446644722,-0.4981772463250838,-0.13588251282059147,0.36218094573565374,0.3350579833754116,0.2617743287863606,0.2869915906874459,0.14574139535057837,-0.3499547476594065,0.019511079545500132,-0.014543323464824263,0.11519898193847117,0.24698911881957553,0.026157010985629336,-0.08631069292213732,-0.18968865394657117,0.504825282697333,-0.35498068945495503,2.082492984087645,3.6105335853858658,-0.23156777810600454,0.07725319922684869,0.5123076038478771,0.48614658214222123,-0.16207627914876924,0.4515279679866092,0.011746812319330339,0.11967059330272589,0.06910962680869395,1.2859511466238325,-0.03402865541817338,-0.035167256040712004,0.016560154863709212,-0.011707664010006117,0.07561082751035966,-0.041300420166760186,-0.02589194768807931,-0.020363880718674038,-0.40140035268587965,-0.04647616193245433,1.3801227510515752,0.548415585844263,0.06239959653981432,-0.035915361407726804,0.007619599686382812,0.04608341142282149,0.19708648146175686,0.0051634604163041395,0.03879214906447239,0.044487461080556845,-0.08526234626729176,-0.1856979477563029
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,2.490561549664956,-0.45930010344663286,1.0942886956185593,-0.19066222273131758,-0.016592540660011472,-0.1838538625757832,-0.014058031354972543,-0.10537558031333799,0.9065805091623627,-0.42812700721695246,-0.037667743321543164,0.38129526148344756,-0.11162890030519795,0.09806018921354592,-0.30952973055701993,0.30082328138899517,2.7424811337562573,2.1290266564970106,-0.2094179925011637,-0.3279414740382462,-0.2813210109801001,-1.2050638203479462,0.45316855087444685,-0.19510694772170759,0.04939892360295399,-0.031104875426745678,0.22648441540358905,0.6656041445727844,-0.394210985011822,0.1162272667916501,-2.312448045427309,0.47427733237196207,0.5829227987353904,-0.02779407908294947,0.15580221417901288,-0.017291635323220908,-0.03323152702426213,-0.0077568351568003,0.0034578873817308806,-0.20167220673526273,-0.10168205792446329,-0.0897213446389018,-0.11779079744093207,-1.8510999810391022,-1.4541060442347025,-2.4813655239013337,1.6024748877085528,0.2436985447214049,0.6888711359640177,-0.03489065339127732,0.3729539255937254,-0.1099642794972246,-0.030661681772147197,-0.027024357983900422,0.018209928186374326,-0.009546545761049846,-0.5589392443583189,0.13146371021164,-0.05905402932164862,0.11235586935513536,-0.16555793369389502,0.8146523143934217,-0.5976484926768054,0.6744200129642455,0.6514011822067627,-2.095982651942129,0.10300749699955701,-0.22346981609583091,0.08449732840981954,0.04151174369486156,0.16857426315323357,-0.07233771801157184,0.37136813346019276,-0.004932803948834844,-0.05206489047123925,0.17803704790089372,0.16179438201043458,0.02990969753896811,0.01981363438785653,-0.07053636095446504,-0.009316027197401986,-0.511132340011006,-0.10968491140144392,0.5692558994597505,0.428977820685254,0.3110239517772177,-0.03421870374081934,0.04515545310745712,-0.014651233621299931,-0.020122978360741485,-0.07653053256727582,0.06512736483991823,0.051198916524984775,-0.20150670114347083,-0.07930915512863829
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,1.7197661602327878,2.596652288380027,1.4764822649804719,0.785758433087828,0.2295452560202808,0.9329888812834954,0.47932830052729763,0.07676098545684026,1.59810096711959,0.12940357223462937,0.15396409921832796,0.3027354128358525,-1.209851166277868,1.0805439882656513,0.9740252706716201,0.45459762074887594,0.25850631418753806,1.6430825132342106,-0.3301519057594174,0.3224873079943204,0.291456604821372,-0.48812882089828546,-0.0569866981616449,-0.010474882184371266,0.1316838680976596,0.21637781049601906,0.18481802940851166,0.08649671128855708,0.10326016291842685,8.945925719745967,3.249485382876679,-0.21242263726088595,-0.5036812064458089,-1.6051735896916228,-0.005183394009975009,0.079205008491514,-0.010731597241599878,-0.06112324511514582,-0.19175610511089863,-0.6995435141920249,0.6214479693915561,0.046461644055193194,-0.08796141549871474,-4.059450286530294,0.5247117367493127,1.0540665919947656,0.6499905355724992,0.8784906972920086,-0.08559963065482575,-0.2670310305337131,-0.0036496818294976456,0.03790598559745614,0.13799163266486547,0.03278932174701389,-0.04868348786099185,0.16448124651293372,0.03252640656271084,-1.3457499869881733,-0.3634210340950186,-0.5922545199273119,1.0955619944970438,1.94368115820135,3.7139329855046173,1.3676247140250104,-0.6719492911176372,0.40699852392170544,0.53574320795436,0.2560587165193225,0.33855501665248955,0.08802438327616596,-0.22598925042017762,-0.021287080037308587,0.2854054125870401,-0.000197209321326467,-0.049472837165521755,0.03956464023883207,-0.06660282154213522,0.053017234889257164,-0.012822216663832901,0.0012147372676773848,0.005330130969523451,-0.15147179872899202,0.43957384762117696,2.5874205467744664,0.3775752475304013,0.05663285543926773,-0.052324596929096176,0.016109967641972395,-0.0026412590796504186,-0.05638142602262336,-0.1470322235802944,-0.03186347276545981,-0.5608288301561054,0.014072639069638236,0.30432461182281545
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,0.006387091505465782,0.5992761744129297,-0.5036634377461799,-0.2992138090179979,0.0011078521564916962,-0.2906011280438366,0.020305072324785595,0.0333671611611078,0.8977153092486131,-0.2456739908360579,0.15050232719551382,1.7258971407275345,0.19960732494944644,0.3701648870497646,0.6938194417857659,0.0750527852795462,5.689443266670545,6.4966160849386885,2.354043924024714,0.04939680765070128,0.30819066215957747,0.9208165714290997,0.7538773055485869,0.13950039330017067,0.39071432306959414,0.2531494823521986,0.3589306123386548,3.527481252357822,-0.18611387621520578,3.7387832558119083,1.4572053129127567,-0.23097660806675505,2.268634955174819,0.0680915536670602,-0.40930170414927786,-0.05193888262606322,-0.004245434464882319,-0.30187699745466173,-0.3259790897395956,1.993412135819375,0.6007282126054859,-0.07369654714210822,-0.19431464714120283,-1.9137854164055224,1.4420205576855771,3.737878305864737,0.1744329676713758,0.2621468957627368,0.1529751137111155,-0.6250496280700581,-0.45655565015589206,-0.08094647609407293,0.09002775036320781,0.06842713845805913,-0.06520520668679629,0.4427460122293974,-0.26751160532823304,0.03471273150395659,0.9777767236530815,0.8860163936862805,0.9201382422276249,2.0569037954719542,-0.07529054720625962,-0.08344309784503913,0.4011093156234324,0.0636308908067279,0.4410783973324835,0.060822621178823186,0.09440500445794774,0.08279907869706563,0.11913886277433731,-0.24107676649335846,-0.16106674691904838,-0.0007236631637293337,0.019633546167360835,-0.08463660664969772,-0.01729680859437201,-0.04056010518921987,-0.01094588415912883,0.024011054387075348,0.041728998556883154,0.3946507244338233,0.8802182254290037,1.316154151671327,-0.8556451236466395,0.15917642105675375,-0.03061799864608375,-0.06090413925887223,-0.027262715368280156,-0.08221392657801609,-0.2274084348439135,-0.2488054233683919,-0.08216310844582264,-0.009564372407500209,0.11343466772159776
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,0.6324440619398766,0.19505004664457162,2.2637923761140715,0.6278050000142612,1.1434884349983618,0.2682019208500458,0.15902003800870373,0.2129214025223737,0.9837577672300547,0.2134799022867577,2.390092846145633,1.7420284468208889,3.130988718291971,0.6141587382939611,1.1596066996551677,0.09960269717108297,0.15429964924064038,0.19942912775783128,-0.8009939005046138,-0.23347432899859671,0.23399361215915976,0.27092686868004723,-0.5213620108926144,0.14227014543512273,0.3525052678258993,-0.07375838747050668,0.3129683090360899,-1.1088320758995232,-0.6146143575536723,-0.47438917685647003,0.9568123953402726,0.4913902996714554,-0.04668137658130779,0.4786376833667984,0.08822536904640527,0.06363029533762447,-0.048231278215088956,-0.012828249046460394,-0.5509848476230651,0.8335984825427968,-0.265109289714027,-0.08200813379998972,-0.028923319585615816,-3.19272485550433,-0.8888100617388266,-1.0502398944781863,0.05521108830283646,0.19969832498037168,0.18947756775704458,-0.051114510039817165,0.3702994282602235,0.08488156468285887,0.05727549555436175,0.04190276869467262,0.053720423452353484,-0.19695660937720863,-0.6473865541738738,0.6251919326456843,1.1610995981354868,0.7337979516107085,0.5571528880498302,-0.6978865457856315,-2.7679014817117493,0.5487889829826598,0.44975317692813593,0.1609808073892454,-0.4063285522999143,0.002117020430271436,-0.07752847712499594,-0.1760488147226949,-0.4156218010802886,0.16719376986941253,-0.4279775325752987,0.013556989829180216,0.03712772311364649,0.24905902353269826,0.23019007592052868,0.20785604395822216,0.10241608962561541,0.0022532944787061965,-0.01891975170864244,0.8713236305313689,0.16209810206596423,0.5793560718977174,0.7165786124630631,0.08552955208058215,-0.25834575753580985,0.06646205261195995,-0.19975427440075466,0.046731126077619256,-0.2089656377802069,0.1469139472973541,-0.8663403953116738,0.0788234294035978,0.21431058342534076
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,1.6880961266149392,0.12417473008065269,3.2603415520834487,-0.05838825168928662,1.4246190584561096,0.2516996748772706,-0.038275499194271326,-0.032346474569188384,0.2475895729478243,0.12065596643263626,0.6172924949754596,-1.9144918325184654,0.17597430479331289,-0.8881825984839714,0.038444094320257076,0.05902441451754314,0.6618850365742911,-0.6158026349170114,1.3756990069358956,-0.5897356203947562,0.8019252460080883,-0.119930674664025,1.311305677555744,0.18141438346907401,-0.040199004095718485,-0.3308454744296341,-0.49878616607811344,0.08392781650695841,-0.927634478714354,-3.3534405365163917,-0.7061071896314961,-0.6881037116782212,-0.8758734619469972,-0.8572516326209662,-0.470286662833525,-0.026343298918365683,0.07122908895377485,-0.11343388080726619,0.1233703801896306,1.0110884328754275,0.43341684681147535,-0.11181151382996661,0.3021570557777902,0.3338504577383232,-3.8932581419344015,1.5871143300881967,0.5678793031727432,-0.11614347782954731,-0.08695505243915765,1.2339509813500698,0.7213589107313056,-0.3031952276204253,-0.34273275488637395,-0.025094453602361205,0.09266452647457835,0.13634089428637436,-0.3998253356629914,0.3606777769052799,-0.2124562295919033,-0.4374552227438707,0.9506750618741694,-3.0414083896853583,-2.287314038425325,-0.8016673650468806,0.43467335201304114,0.28195473873334775,0.38112669788045594,-0.2064587219100431,-0.01651900903648597,0.04825077457246069,0.1728182663172714,-0.29749805706827587,-0.5717434985066577,0.0108100814745089,0.06263970046721958,-0.04825695749355357,-0.03134343511510809,-0.033263597422257686,0.01114717270071761,-0.008393752787209286,0.008345918103651508,0.020503244337520207,0.1748306442815288,-0.23165753776682146,0.6029369922397995,-0.07858986778441511,-0.017471810292886237,0.047001491094680145,-0.03152286276883292,-0.040885571589238584,-0.26889486800650886,-0.015899186363177147,-0.22913215401410622,-0.14839993828696493,0.043429147369974
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-3.1107448652716463,-0.6295067444967437,-2.0162120980363114,-0.5159870175996063,-0.11205582201039058,-0.6807139774899378,0.12258580559473664,0.023295832412315143,-0.39889941203196594,-0.46843195813253763,-0.3215317286631343,-0.4614816159780116,-1.1180291260061865,-0.7140111863852138,-0.9789825646585337,-0.11934882601575277,5.5839015576362,5.291938396527155,1.3489201291752364,-0.21229412964225558,-0.3890147559863833,-1.3837423947304357,0.27191078395027,0.04105591321631712,0.2270557883612288,-0.22370617182512625,-0.10118317518594731,0.3015314948446951,-0.4347473895681656,-2.7932344068266484,-3.148434471373737,-1.0146381862713088,-0.25390478769660885,-0.677905311098544,-0.06780288101433819,-0.007494426371114788,0.012644346339732349,0.05252056033848836,0.03177982540675978,0.15549302667245363,0.07978753778631104,-0.014949756885989684,-0.019391540703307914,-2.9933345757368333,-1.7417302590217594,-0.46910804869450073,-0.8006485087670684,-0.12728081168741223,-0.29508847327009574,-0.7506592186962574,0.10294395552070013,-0.2991958831476283,-0.18024867335961167,0.01758052009005963,-0.06704292157646002,0.25488482044557315,0.0928257026993901,-0.7122744118494844,0.16448163994681156,0.027301274977018265,0.456616682621325,-2.4274978773288574,-0.5157060088567741,-0.7586735493359115,0.7143167850467873,-0.49169125385481965,0.5255893122103824,0.11358746021426146,0.01577261259407605,0.023872488265956015,-0.026557654934142545,0.17868224095325583,0.6365786757047991,-0.002718648933348528,0.007036699330706813,0.2957008016179561,0.009649398303343906,0.07180835850101643,-0.018425885787241237,0.03724671777157842,-0.004999278748313517,0.21022811687995607,0.09516487195466346,-0.7001196407389042,-0.8994222899306952,0.006626030222988462,0.007334982950613893,-0.06568677949777761,-0.06069498248993465,-0.04596775492237386,-0.1519795555128496,0.019321312202551507,0.22727657335833618,0.10813704051678631,-0.1721924562260192
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,-0.5765179938765674,1.2751778582105266,1.330021273423345,0.8520683550932727,0.23471223116734613,0.8235191572614801,-0.08675001984245186,0.5932211292017139,0.41949142466133277,0.17485234456237134,-0.7768840174279968,-0.8817596137159739,-0.9842734381603755,0.23133960635679474,0.45473079399035954,0.5739577716288017,4.02740034843594,-1.0249586951239937,0.6826018044640889,-0.4148967653632643,0.15455388554552543,-0.7958405128876982,0.4213888033787026,0.12088813132842147,0.17522342669164537,-0.011294045538199673,-0.20715028650705022,0.9070526501338528,0.5791372864584351,2.5269775380933326,-0.9369463854760886,1.2963294666523277,0.7823211540260023,-0.36766018106462234,-0.05568273318498724,0.07602147796844522,-0.040613231672780095,0.015859054260608796,0.05349646037017643,0.8600443343183309,0.4404608695702778,-0.08078725606610264,-0.05303891066240824,0.19785059682493208,-0.39680384796671375,0.5396716998542106,0.21670891255919045,0.48827370917108986,0.33571868608665667,0.200513473786713,-1.2041486452744201,-0.02083360606660754,0.12538492371574037,0.06972600881680659,0.02223882397964926,0.027031391973870885,-0.04595124430810648,0.5338717594606733,0.9810947887013596,0.3622880016653904,-0.29853155507546825,0.368410907860803,0.8368330865557894,1.4174705472813833,-0.1619550534191706,-0.9785073004381052,0.17582757467774876,0.0971702472853683,0.6706028298821245,0.028244975142589043,-0.033915514607840924,0.25672600421024355,0.05789286993154998,0.006057679494060957,-0.01810782041348037,-0.19347471233256394,-0.20702152924509393,-0.022795212471727378,-0.01734011469342299,0.008624235546908327,-0.003299786940193847,0.25043405752908177,-0.4179340424752006,0.5071492652316383,1.0734926311250854,0.22764759823621317,0.03294177816276194,0.028125366392594137,0.10084821094785512,-0.04870702634977389,-0.12954000640929103,0.1328632052385997,0.14582928196456138,-0.054499117092630285,-0.3096799535656971
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,3.6901698223795094,2.0474185970263865,1.0379841689269658,0.29704969433211004,-0.30530512997977666,0.21118805730275858,0.11509846910266501,-0.006304506051454756,0.6451389746926115,-0.05273077414543178,-0.41724635176387254,-0.37771449441526755,0.7802146983544735,0.7637769376495285,-0.13760221965116512,0.7000559608843856,-2.1263869183976607,-1.3649954550358734,-0.9449159957085776,0.16782784925253344,-0.5167089832224019,0.11815781425452365,-0.5039097701821592,0.268699513971462,-0.2605727642827083,-0.2738565267958007,0.05935534534616203,1.0017485987348493,0.7306667210242188,2.9791779509838197,1.7991662062980716,-0.2100307747378595,-0.6532694898916996,1.981104689787552,0.20144271893295018,-0.0037376402184399376,0.0011536164072030576,0.1122869757839709,0.0509866404861011,1.7704707000903297,0.06955136778077257,0.16888884230719511,0.04150262779760232,2.349288153140679,4.674856678294244,1.4668803452419463,0.6304346189502912,1.1480346970472755,-0.07792721702179341,-0.04034853070778818,0.3500408699844755,0.3643939695459291,0.15564077397904308,0.06213330119456243,0.045249920120319774,0.25939453537097096,0.13617492587500996,0.860644374218805,-0.5410004256971064,-0.40802361371992985,0.8668410394790329,-2.4794590756517905,-2.4843211062645945,0.013462673612677762,0.004646419800455719,0.40601757019638346,-0.25289916757489433,0.40089409887346406,0.26097660793825656,-0.06510086327329634,0.06584111090898077,0.6111946371018058,0.26150055532510214,-0.04188268475398582,0.05734848954343146,0.04322086626159943,-0.05209820071157925,-0.019770025347723107,0.0035295362928907583,0.006730136245024894,0.0001445010105458688,-0.1246399617143559,0.18590631919965217,-0.06112752659031403,0.6368431008435924,0.18989120593687076,-0.0012880794896786613,0.011993871922559135,0.012072469117889574,-0.005242009138653471,0.11071360275651558,0.058931504272015475,0.0009874475160637226,-0.04839176644154809,0.3855062313941205
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,1.608004109585431,0.6715774312856043,1.965946232110928,0.33120872893418335,0.1999210545741721,0.3631244848439733,-0.1615671963653784,-0.05417929056474516,1.1050376261720876,0.38959346890504853,-0.8514350544862654,0.4419608515582766,-1.3540798478629898,0.09157284006274773,-0.03791236610173356,0.36871257138487795,-0.025927977919814684,-0.5660190100354004,-0.018204659732358373,0.016126274232712796,0.2358829629994144,-2.063918595607784,0.6503552090588858,0.0645043555938472,0.023395152095268185,0.14157321956446486,0.0547814838577684,-0.03263486849425518,-0.7894925488473112,-0.7373862812560154,-2.014405758057194,0.057356921980024476,-0.5294467991980103,0.5381087071685593,0.12227612086513688,-0.059064763755176865,-0.06533225616620601,0.009764556226922702,0.03652185778769285,0.3182773375289964,-0.011997233395907582,0.09904422766839772,0.019994616609153908,-4.76440119874991,-2.246893764873723,-1.9632523926117145,0.8012860187355687,0.40108486449441066,0.257855721183947,-0.028630461224196276,0.10859236707241977,-0.23640336293705175,-0.36436984335703,0.09151149742913307,0.0766750056231485,0.08917009371644159,0.3380268588355567,0.31295789231538285,-0.3081435645000247,0.31466620223199604,-0.19334507133900664,0.9063242033355077,0.462122302307149,-0.29240243635269086,0.2426853080896665,-0.6029655968322515,0.4803057657978053,-0.03263145382787084,0.02628373333114453,-0.15283495847524176,0.11606384432629172,0.015138937530818415,0.249047972539013,-0.004547448023367718,0.06229990963360005,0.002101234327231584,0.06707815428231242,-0.006854228556934017,0.013725187257153073,-0.02813966656447898,-0.021212522563348393,-0.16078453187339056,0.48081365753738,0.12450861936373758,0.8942287653138623,0.02008313917697716,0.04177131697858295,0.11933556744449089,0.10219792323550285,0.07329300629845964,0.09636360587742474,0.15564300157442482,0.45376889705059564,0.09268547604948287,0.47071261936793585
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,-0.7171770624363114,1.2770054782933984,0.07617923340707243,0.1279732428804362,0.052534476701303005,-0.17795016950699588,-0.2591299844020817,0.12892199519345435,0.03780375375858819,0.5573162961384992,0.4523267376892032,0.6494873922209428,-0.5458775206512531,0.07731413588735352,0.3070129183847747,0.3128414367954378,1.876028307540762,1.9772514468996694,-0.3584457442871422,0.015040364877947134,-0.3105794455068584,-2.915474029880996,0.34441568242544945,-0.01997230418467196,0.03025195623761695,0.34306681114653714,0.061555254754387626,0.11769904298496328,-0.29199829848723535,4.118699098155597,-1.6433528110476914,0.6681129109934681,-0.1742745443521942,-0.5334463571586001,0.0518707057759419,0.0015212568692539894,-0.044053821639242895,0.08632651514930519,-0.17050315894473556,-1.3775490126633532,-0.12880748697488023,0.0384874701880716,-0.032745621643768937,-3.4093635883523365,-1.4629374967118052,0.09507270373449332,0.08257341392100885,0.5003017866330866,-0.049658538928329034,0.27360225320714526,0.09860713261820994,-0.1199488850777534,-0.09015957467033046,-0.014351476993284448,0.05576682569175221,0.2849882491895623,0.645025767534598,-0.03796132785845385,-0.5125092717463673,-0.35680995601448323,0.36129301058232033,-0.5941634596737331,-2.2882781733424276,0.5390543900486481,0.1000137839435113,-0.009175734183682885,0.12066656625263185,-0.0719579806209074,0.32588320385686287,0.0024952138578859667,-0.14290239099371677,0.08208506907463416,0.21181992526735252,-0.00512733827419746,0.03189389293949698,0.008114575960171191,-0.015162422518597575,-0.02110005944266239,-0.027711562915538283,-0.008048681631359054,-0.0057393157378828495,-0.11917854965456641,-0.03978110152177179,0.478670997429475,0.2743427262562021,0.0745380179372712,-0.021845944974570177,-0.01607634110280532,-0.05616351015436715,-0.00653776312680585,0.07007972325426935,-0.00343465860573201,-0.12286398582077175,-0.22494332233098818,-0.30021411432695566
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,-0.16622973628225865,0.1476535770970623,0.10088174115443109,0.09844115924843273,1.0827786008498756,0.25393121940559643,0.31264353227501046,0.1818599640268236,1.5207638775456833,0.9597916554296873,1.966514651587512,0.32398241225798935,2.391489677292359,0.3153214842730301,0.4911656184807494,0.4503885268318649,1.9326155713869915,2.097308269930251,-0.3166929037640131,-0.03668289639904071,0.4814302523937032,-0.36346635288698487,-0.5733266769030005,-0.3238484531194562,0.09443264612466185,0.2745786419344906,0.20381750228331388,0.4150691495551129,-0.11929031884498124,-1.8944783385582178,1.3708608594092568,0.02777049398187115,-1.5588794359501061,-0.018350519667240873,-0.381355852989784,0.0014277253354325894,0.014054081045677793,-0.03330418090366618,-0.09566540311699523,0.3820115582933921,-0.39032581870221056,0.028946586676878692,0.062824504921304,0.027092509968849814,-2.587451076582079,1.3323711285827446,-0.012539995349166904,0.12613684244151524,0.08976442203276949,1.6047516697492823,2.0533292791343265,-0.1495402420706648,-0.15507883300378106,-0.01727105087971146,0.002215485950348109,0.1645422299521476,0.34540421704151825,-0.08655120094001767,-0.5777408076857015,0.8403371008223789,1.2843488204658637,0.4896760334833041,-0.7459734405483782,-0.10725743121962684,0.6160753171205428,-0.8017021057276886,0.4351019770135053,0.24277999556606578,0.17820350347507508,0.0404847499119637,-0.17509379223541763,0.2569696960643717,0.40026000962658714,0.0012745423674787924,0.06984797017081609,0.27885134963455044,0.06386389449536112,0.09786562963916579,0.04455718538950789,-0.019806264631157162,-0.022526487032618375,0.7167676063772479,0.41476526426755456,1.059802961992198,0.4654320750751532,-0.02178869880176604,-0.07229644872465449,0.02404598505747674,-0.02269499627515925,0.020115714029197977,0.021993356804754484,-0.0068853335879883945,0.36084825367744466,-0.0008292401198198773,0.6005689028716221
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,3.8620024591983544,1.0324332049705822,1.082828780510619,0.6689773671090635,0.09413192920818286,0.4180903599250175,-0.05095403986725619,0.17546115237121288,2.010787123159231,-0.07102389160168009,0.658542390390273,1.5492815544134628,-0.09915308549255905,0.9976363082128584,0.6189989451690278,0.6793887044134097,1.5706047820075684,3.614087653276846,-0.4216769358670201,0.4068222454401298,0.18418299911915667,-0.21407112066901446,-0.40084100938289857,-0.08764665066402152,0.44439220727550144,-0.2027811453334595,0.16760709477696176,1.113833939800778,0.28409492328005076,2.2881941807065624,2.3844623205975735,0.06707601832648867,-0.06293339353617595,0.8829570622128942,0.06910999444182599,0.010513947529526455,-0.0196548786651535,-0.012735686956301718,-0.06018098839908222,0.5146773278197019,-0.5197286450177659,0.1893127640264827,0.058775284758417465,-4.797087435819384,-3.934665132495551,0.9582468145588483,1.83805789067625,0.8262086688868395,-0.028361665767381833,0.535177668254373,0.859617027158323,0.0529033934787213,-0.026142353232527053,0.03062716587083717,0.021725817582982324,-0.10780400882628347,0.5422970440727789,0.21731451432724774,1.0958206142355924,-0.3886974120913117,-1.0991668933527856,-0.10087267328474775,-1.3320828587960016,1.015575753727242,-1.068539470092709,-0.47434302150881485,-1.2106236720190826,0.15669926011823862,0.01777592053915628,-0.016112144667599047,0.21532647801734078,0.24464966009277922,0.30241840725761804,0.003897846138213691,-0.04793708412755455,-0.11077109587426644,-0.16017492068741335,-0.011716793517259813,0.0054812157915978274,0.011692774829892855,-0.00046251385562539937,0.5787646377987443,-0.4374557646494776,0.1881820484500385,0.5001074489926134,0.5128436946921762,-0.0812630220520898,0.16258372748500266,-0.050834890854316646,0.09471840242863662,0.6869843101756962,0.10621579452767656,0.4280396371438983,0.12231197136454762,0.5955240085821494
