filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
mri925_1.2.840.113619.2.134.1762534283.1942.1300140307.908.npy,0.6422003907094953,-0.014697316396766353,0.39037876605981836,0.013218671855840138,0.08351009710576522,-0.07050987580687453,0.0356612554926237,0.11463590959505704,0.45477773260027454,0.18100212843269417,0.2800837300246905,-0.08647452318164071,0.16008470597030722,0.007382321724243688,0.08559226966674646,0.09769875288014551,0.19110950300120544,0.3491091758082528,0.29664799555444527,-0.01629323067938067,0.06408283628779624,0.2769500157661871,-0.034759612613866134,0.002342836993123903,0.07807812047680307,-0.04759238633573572,0.015339012823659858,-0.16969681888925744,0.014850422862037796,0.053013345397327,0.6906573875169967,0.14821280352201635,0.06412727328183356,0.024483898808032544,0.3429009828775273,-0.013204830940026925,-0.0008914124855277258,0.00281039987234189,0.047423916478114905,0.08188168559805885,-0.11941320695721222,-0.00514098507101438,0.02618377652823389,0.2910606541049836,2.020627486897297,0.6659643284594168,0.21512176597947164,0.02331511325259584,0.044819442136214555,-0.09324624432051809,0.05699008945561922,-0.08520447945074064,0.07792454011291006,0.013912199518074236,0.03677258801442337,0.05521439242611396,0.21918608902722805,-0.13379526322575938,0.061722375040992795,-0.15508345130448967,-0.058148050489269056,0.5453173260756202,0.6403334178653436,0.13323077845778905,-0.0520176950528425,0.09407594739420914,-0.008076789005341136,-0.03591206708238235,0.15612434052593724,0.19299073110556378,0.026962847455375267,-0.0068413421247776815,0.21061051973947237,0.00038866886529915774,-0.00027966899272279883,-0.06517642870893241,-0.03257224717336546,-0.0299552017507198,-0.016194430367150965,-0.00728876025971632,-0.002960437648319554,-0.10016110587363856,-0.1777400022680269,0.039686451679491974,0.3270972397334176,-0.008262928642751912,0.002544518801084511,-0.007172530243245253,-0.014771047689881826,-0.0005474519719127212,-0.03825765020751438,-0.0018858140947964656,-0.022508250272567497,-0.024600481121612432,0.026085605293131565
mri5340_1.2.840.113619.2.207.3596.10291618.17197.1327263203.193.npy,0.5425847874411963,-0.08123853775100606,0.2723647967651968,0.058965035591397166,0.08152402318899109,0.02369981197276235,-0.00755211954424649,0.0009476216678718423,0.30408151164392827,0.03358344952085732,0.4686384507771893,-0.08391252991458721,0.03618246115790166,0.11367061622771538,0.05938883077027078,0.06557408319047056,-0.18326843002114798,0.32769713441933196,-0.23957929584570947,0.0306999331206628,0.21923709217236978,-0.004104883870084605,-0.17649659712234622,-0.010045748945874285,0.11330769977504261,0.008161494116127028,0.15390621853563166,-0.17430713295727654,0.1079355920283879,-0.26533175789760505,0.8422094851865425,-0.10982276081611016,0.5792987197371686,-0.3047853746180214,0.11570666864689866,-0.009181359996230246,0.018685103681914134,0.035984802178366616,0.09037176505484419,-0.10860938343115371,0.2731257862030721,-0.012683023244819817,-0.015893713339116277,0.6220059392712703,1.123500877829915,-0.5241418416651114,0.20365054806027447,-0.00374084159576679,0.027355727080141463,-0.001966772613645882,0.10955199693770365,-0.07475953071719438,0.01976536040710051,0.006079984050498577,0.030060880791238424,0.08790651816046907,0.007155569199359623,-0.13756823037055482,-0.021527393447091137,0.040645880924562124,0.41280910013196975,0.41079432205094857,1.2277403805091611,0.05035299577298851,-0.32670753809231434,0.14380150415285559,0.013775243386192688,-0.029419428316670743,0.1253159848497294,0.06364013433750361,0.024556733686743337,0.05594748081866337,0.2665607518394131,-0.003478007935299096,-0.006110035377481963,-0.05580084322398743,-0.04181441816443465,-0.0030660090771661807,-0.007446924175421175,-0.020915449405610995,-0.002843585012830924,0.04246211283353977,0.01294756616301147,-0.19973204568655514,1.0445162529667162,0.0016368319934282032,0.02649909425231841,0.001941961253693699,-0.019852644894726348,-0.010487176688442793,0.01261107987463764,0.03261887557579347,0.06154705001649984,-0.01525029612255555,0.0715514301493469
mri911_1.2.840.113619.2.134.1762534283.2912.1280511598.444.npy,0.963612840890909,0.1498230499187256,0.28435979790018134,0.0010030812136709022,0.12696634207784985,0.12865727651757763,-0.00866446202005541,0.031422294967823686,1.138642578423756,-0.3061780944708676,-0.17952325350434534,-0.04822070723202833,0.39988188878078595,0.12428487438385553,0.16343670416840522,0.0907378962935068,0.12893216866693347,0.703887688980022,-0.1933349916388343,0.02340105066776972,-0.022389786023687897,0.9614298520722863,-0.27985930351640725,0.06516403168412575,0.15578159188814508,-0.07081212014842682,0.0628007514288246,-0.04188439519967825,0.26914160872381,-0.2753299429167729,0.02481381595951585,-0.017476772763678896,-0.020946856008753297,-0.30872666059459225,0.6626344413381344,0.03049167255060641,-0.04007638758447439,0.02417898525072341,0.06808103808315896,-0.5742464288400051,0.14955560992319714,0.014678707276678006,0.07696600861911436,0.38230615876041557,4.991278910183869,0.43600107750317435,0.31193595532959084,-0.0030346921886781108,0.12488056816269057,0.02863419671495462,0.043170042389619606,0.9153350789562772,0.7258244184934995,0.008281059894772002,-0.01782410267225455,-0.16516218309207467,0.23818590285905672,0.2527465214455708,0.017510713319545373,-0.011980371484070957,0.3625343132289456,-0.6624175907571371,2.4398569193283755,0.2100855667738021,-0.31229899125611804,-0.07545553479299197,-0.02555673410485189,0.14700057529605523,-0.1624902055241152,0.021748510245262115,0.10185227329582335,0.08614903276145826,-0.10301836002224503,-0.0004477866925506305,0.002245507148347229,-0.2813526465220597,-0.25144579622720276,-0.08726705645835327,-0.019807111534957872,-0.016726192875309718,-0.006177439406091071,-0.24353007177471964,-0.5957545022635152,0.43967251389178413,0.10897307658272322,-0.008831764132128033,0.03345897873720536,0.034302757374693724,-0.03293787736515449,0.03755437842494078,-0.10547210830917571,0.0181617628316112,-0.006313216355492933,0.05273460745259965,0.16491361939925805
mri726_1.2.840.113619.2.134.1762534283.1993.1179272855.882.npy,0.4260035713673233,0.0473241596223229,0.16822346390297876,0.047040973485510944,0.03715594345751338,0.0417157223989961,-0.0022702602079314065,-0.018123315775115095,0.4897675470133388,0.2010317935634178,0.07736134356120981,0.05437753715503703,0.06859249002748755,0.17770607963131158,0.13510975769608308,0.18943283288008822,0.29244416970856313,0.3123779566148692,0.2567858659879955,-0.0289518852950573,0.022266364947156857,-0.19517813724247107,0.20316700763818762,-0.07708419234664478,0.056647338444631705,0.025746167087096466,0.03213771543942427,-0.0019644664403079214,-0.0017775055673448894,-0.12634787303000924,-0.07239040137568595,-0.00155748434083445,0.03554792326613745,0.029694315765775102,0.09902867970994805,-0.014700903337680158,0.006672111375930562,0.016780598858247384,0.10740086994216368,-0.050589852360439586,-0.053222914943070014,-0.011721234453148483,0.04127869420561147,-0.5060106544228038,0.6571172470317654,-0.1623819028848149,0.1662858150733051,0.032612283787650145,-0.050041188081641166,0.07185145394257646,0.014557235028507686,0.2897394436736955,0.2141999267459764,0.03283200633108393,0.04509143366340365,0.05117995211828797,0.12987144967596853,0.17958610469365566,0.20086121046132335,0.034466298094557396,0.4135230536865046,0.4072458625662752,1.2147129916193538,-0.11526304321889516,-0.16275591814388743,-0.07996071801507175,0.18454227553078323,0.07061985647544262,0.12881260440379697,0.2565162859093405,0.07417785676071104,0.03277052526560853,0.09822437244150128,0.001540589574429815,0.00248212456374248,-0.053905059000605555,0.021919563396144804,-0.014498193906828492,-0.003759840265873191,-0.03224978279130573,0.001878377019121111,-0.03425596671438904,-0.09420416360023232,0.24695070484288856,0.11611939759691596,0.006900060749962963,0.0049566310309599034,0.003725384901501311,-0.004132689594481713,0.002116762404919818,0.023742904803147252,0.005021354365519257,-0.05077995581354122,0.005533753336953611,0.023636644498672723
mri7558_1.3.12.2.1107.5.2.19.45135.2017121309053591285900850.0.0.0.npy,-0.02067603172494364,0.1250814186487719,0.025262628774182613,0.026767239180680382,0.09612956869952648,-0.02611463968031617,0.045843029560265834,0.18510578621969065,0.3158263933619739,0.21079465778531012,-0.6525720909127005,0.29075691646950513,0.2100279207985311,0.14789115332990266,-0.0064264338580500655,-0.06342238231647462,0.33172448194978515,0.8781019386431974,0.24805441762642677,0.03925141577744676,-0.00840314807922859,-0.7614296008773989,0.11443482370864248,0.18628689536038792,0.3392631033707093,0.10711761593409039,0.3068161668653944,-0.4058035846984265,-0.16406631509535283,0.09834100894778568,-0.6305899847047153,-0.18632506152013723,0.06588779925732138,0.25674462646494167,0.6252915899476267,0.04677453027652711,0.014175175268826957,-0.006562458186447893,-0.047626286199401714,0.025139682079402217,-0.09861248449471188,0.007608216613678548,-0.01366000159222337,-0.26843661843589817,0.8814218884192724,0.7121489732113785,-0.01896173039096912,0.0062244776735493265,0.018872245982092077,0.021579577954530436,0.192084179882487,0.010667090537521864,-0.11368915502997716,0.06515407146495521,-0.005568402468453922,-0.5770124369233884,-0.5102231684236729,-0.02687882367865708,0.30103271463260767,0.45395129063439504,0.3432036347633312,1.869410095804019,1.4395920243831466,-0.270368493018987,0.11363870435829636,-0.14605375001471163,0.2568615002572349,0.2314897225615183,0.39132705350483116,0.15039526730740924,-0.13136667499450586,0.2698922851412026,0.6740462791740612,0.00325548790150697,0.00949921255409735,-0.43071091888086616,-0.05985028232078593,-0.024930881600840234,0.0007586785113042394,-0.02854167463838746,0.0056138219425159825,0.06543718898014453,-0.2902803954074588,0.3453017620404109,0.4357653046012439,0.009466996844363387,0.013380642415849157,0.013364618929036396,0.031510744725231354,0.01505369282528525,0.04235335271382731,-0.03241356120264825,0.11327290934783077,0.020199747307019903,0.09071104329828543
mri528_1.2.840.113619.2.134.1762534283.1955.1235484330.684.npy,0.6161164511773052,-0.4101376757351772,0.4961017718147515,0.09952101292846116,-0.05813213593571806,-0.181691494878044,0.15465210982039124,-0.04724044571133506,0.728067426779303,-0.351228536958924,-0.3495043512374349,0.16087954082396547,0.16391876957753232,0.15628297766736907,0.016119650291064647,0.039255953053124557,0.07020167040471625,1.9061136506324428,0.3038347570079069,-0.10210393368665249,-0.003317234598984321,0.9190331761364121,-2.327094775381367,0.02174098467185215,0.07036994394673997,-0.02456557421380958,-0.011239744891986899,-0.09324573702561698,-0.6198489231741141,-0.29722805546343467,-0.6118473008287464,-0.30817970485283946,0.2811557362008503,-0.10404260366301411,0.189553064024818,0.03287410943599921,-0.14808319944201892,-0.06777718685936188,-0.04587358369550577,0.2550317683749737,-0.04467186975773174,-0.03402596130021349,-0.036660706885075396,0.7029355677012288,0.6991300246764411,0.05068016094742921,0.15335848909581343,-0.03616926108108538,0.2800630497362757,-0.07159073625417778,0.3920268081366969,-0.43336354469062033,0.12328911359088879,-0.010119920956307685,0.06954552423421835,0.011394008309322523,0.14395518338819685,0.01568985516324143,0.1076816149596372,-0.6622572844201311,0.26520113546786284,0.07877811156228431,-0.028718754532333815,-0.14908220191965754,-1.249993977132727,0.29010970206304937,-0.20338909663842983,0.2876051565714416,0.31668467455271737,0.3255936736363972,-0.2040278590712172,0.0962702426099387,0.22783886516356827,0.01314365488294737,-0.022797389585225588,-0.06248345863717918,-0.16450266665013155,-0.028546188635760524,0.04165582444356851,-0.058526934169145596,-0.008659146959052092,-0.08776474336425666,-0.38535858532947154,-0.3775511206365952,-0.05611223717709153,0.0032744962799584323,0.043546900108500236,0.0021002539952448968,0.07801031685815459,-0.0402389242963526,0.11097673722923107,-0.10047165465261933,-0.12314429143857208,-0.10078877223210352,0.023766444416119
mri967_1.2.840.113619.2.134.1762534283.3274.1326220791.258.npy,0.2960216552100699,0.19585381355723427,0.20343586816909637,0.05017415379994836,0.012599766895206766,-0.074525013716296,0.0043977997635477285,-0.021069462534483756,0.45076375710850486,0.06364590829252763,0.1213943466146754,0.09873970087748069,0.34862647734222924,0.08572128808469925,0.12266521621315563,-0.05227176776101914,0.1587599785329049,0.3286411520209618,0.06519462782577227,-0.004432622964562182,0.05871126295247728,0.020368570905859976,0.053142240947074225,0.04082669073185979,0.01641017470188226,0.08130239196327294,0.08825945882128111,-0.12620294234449989,-0.09601718939850876,-0.028515326035490746,0.022084928117662918,0.07940428903367557,-0.07519248417661398,-0.11974131196141131,0.07594583550572542,-0.01596806595017749,0.03138130661645076,0.01224649135907834,0.08463105980156455,-0.11628736036351293,0.06948572942438956,0.012324107132480142,-0.0003537730471208573,0.34473982530728997,1.7864418146047123,0.08344550581742197,0.12981544234131498,0.07083404979842917,0.06214152315692062,-0.012520241524320092,0.10649519149637919,0.3247550047239591,0.7559678189372634,0.017657672987782026,0.05233977668904958,0.057024603671143224,0.026249929503306346,0.1414789172406935,0.08408959727700625,0.27927681447799746,0.11883262867881843,0.7443506923990535,0.5785902911119425,0.10358209851455298,-0.01790015504913702,0.17626823526704286,0.07917383890889804,-0.009606130980014508,0.16460851154832964,-0.004457690850564866,-0.012354226410594355,0.09743555932976584,0.14650139226848885,-0.0009199765171446053,-0.004010575003913061,-0.09216012595624345,0.05192102848693747,-0.01149809306215201,-0.010580444148652552,-0.0304158204400754,-0.006082740501895456,-0.11518481163134016,-0.11938609867832978,0.1953952345355474,0.25081925001642935,0.025187237549105852,0.002396456662445989,0.0071843854588903204,0.009361577715858355,0.029603541471237317,0.017702751564685065,0.005671412189285967,-0.016541380950958636,0.00017294925077215897,0.021911099787000298
mri5556_1.2.840.113619.2.207.3596.10291618.17197.1327263204.558.npy,0.5733044279991506,0.18909748327639783,0.5310061008016383,0.12084517577923483,0.30553244045597905,0.15536736099423523,-0.07951826171497171,0.1522946969346385,0.41853372541199596,0.04563463867407905,1.0965798901482853,0.10039928642843252,0.5869038575135505,0.025635641281772828,0.20668803037885963,0.12928222561998012,0.031113926796545115,0.8400810344957663,-0.11567821074087821,0.09170256681556378,0.12009855855615953,0.10450964446037157,-0.5545306242398321,-0.0694380764046613,0.05855894735980694,-0.03386283337937298,-0.13685164888833312,0.22402979281665883,0.0009493553755572634,-0.653710285760807,2.1145437403788843,-0.1321171418420222,0.08186704605308047,-0.5120086252500202,-0.04493474159393975,0.008559280273285239,-0.02416700070571384,-0.0476089752326208,-0.009932420451171367,-0.10352974500943156,0.04961563106420551,-0.005876097029689656,-0.059784020137113626,0.5999899712945644,1.4419216396082597,-0.55035298874048,0.3570925252444378,0.05603467769231103,-0.07113992537814647,-0.07627749826380811,0.09356137137420167,0.06283831346880597,-0.043657458682114784,0.030924571932847797,0.08911686219647053,-0.11634039364671081,-0.32387692140605356,0.21511150350605232,-0.07539363734323046,0.02379498945684011,0.16366431735235706,0.8426114331451325,0.8040807291182047,0.02972896758428515,0.02595428521178423,0.23894045745594436,0.027027090638692047,0.17272746839263253,0.06782069425706143,0.15783917454456706,-0.1395931137524668,0.21030362149278425,0.2469808479966247,0.008571922178372406,-0.015212116697414527,-0.08552403580294106,-0.12834770271960397,0.0021700525669501427,-0.004701907877993678,-0.008955375152855114,-0.000552438735222203,0.017662514799247454,-0.43493310940946756,0.08100023276235022,0.5208356558349977,-0.01821977688451222,0.02075043351072943,0.017638824515572096,-0.06957176601895061,0.03378052760324571,-0.02382980266423031,-0.07733046824050802,-0.009590696415592065,-0.010131901115598071,-0.019468973297635576
NACC006571_13122110752436602730000015121613323474300000010_1.3.12.2.1107.5.2.43.66027.2015121613242333537064997.0.0.0.npy,-1.4543311449321619,-1.1863430699809374,-1.563573544588333,-0.5747581210746914,-0.7422195228569594,1.377892786207337,0.3584629904558305,0.3926893525672579,-0.42464608397052334,0.828614936530813,1.1478568079999123,-1.395990260837159,0.6399904636705257,0.617612757173861,-1.065394257390768,2.0547120472749656,-0.16541980645754956,-2.8049482443803386,1.939275779981117,0.2265586701217867,-0.2124770392799408,-0.001252891400812484,-1.228768871371274,-0.6761084710337001,0.10158247672467528,-0.4210503168662768,1.0899993662973377,-1.8218627266355798,-2.625124991479287,-1.4827574172917621,-2.1943067438863157,-1.2605814492084726,0.4815050129632728,0.08478953880358232,-0.4591490567960844,-0.0032814386541134668,0.012596713283961688,-0.10893079198231886,-0.3152737162638216,0.1815896322152871,1.029569550408234,-0.1505587756589453,-0.23953268296215463,1.559187098261869,9.422201286515916,2.1059256275048446,-0.5599462453869417,-0.17673825621024675,-0.45671924634045696,-0.9105330825118889,0.4701274876108256,-2.031700412313287,-1.359430647753375,-0.03930985502817366,-0.328566419776203,1.1973246278544352,-1.846208725561326,-1.866080783640086,-2.0725424488789628,-3.180579436235158,0.8349884958120823,-0.39140332336586336,0.31223590179452165,-0.5364170878438509,-0.5647351825803516,0.5713959016854683,-0.3114654990312482,-0.12299577104030188,-0.4376337939266296,-0.28341076138307564,-0.4902522920246661,-0.5541084955923082,-0.9065939474907551,0.045830462400127225,0.02507232235468515,-0.2293086206757847,-0.5561804502965467,-0.1106268249101211,-0.15771159407365573,-0.03487506121813594,-0.003153867211252561,1.2760012084198913,0.9382890112852698,-3.4158720891418546,-1.840548357252459,0.007374282659915366,-0.10233498111531744,0.05606760806438626,-0.008150456714036945,-0.05526524250987568,-0.09900160481718479,-0.08736629959723427,0.13325976279707524,-0.02547869274885028,-0.4122596103910492
NACC905058_13122110752436602730000015112013420993700000013_1.3.12.2.1107.5.2.43.66027.2015112013555161050896733.0.0.0.npy,0.6383026613081249,0.0051053863943081685,0.6169177861941401,0.28818786505242366,-0.11735531418145323,-0.1163388542368545,0.06344151727740548,0.04157229596473417,0.9624446158854165,0.06802946401289163,0.14532439151654075,-0.22420491781115934,-0.2886525202542488,-0.022530013667773026,0.4204857015770121,-0.017150099776820058,0.2573667987155586,1.0248451438883759,-0.18866480340148167,0.027498476382893055,-0.009487415806399576,0.1930339694898156,-1.3840063570271628,-0.050230237340427725,-0.014766117781419693,0.034936044082047306,-0.09812185891546621,0.08902761179608,0.07872177428355243,-0.23830974698137972,0.41319170730922256,0.539201084470276,0.232180183006007,0.045654875952181144,0.2552358696699092,-0.026415280971081322,0.002805926631114553,-0.004741943454706834,-0.0884853502620617,0.37829682662115127,0.4277051157651404,0.0060392550531848,0.0028212639686882065,0.9301695046383974,4.504733506217973,0.023577480022426062,0.3682351249398784,-0.028178061171044485,0.12939838436602577,0.3676690820230502,0.5453074922518624,0.7970248003617033,0.19588766101847946,0.020076481348322288,0.03882919703774006,-0.058325690519305626,0.1937278472417228,0.14193052475936918,-0.06631781501975326,-0.5389270039027639,0.4392607694796277,1.16782722668173,2.1160386592095315,0.0021835638778838293,-0.11555940195348878,0.6288694160820869,0.5724372410851896,-0.16962116593570062,-0.15967536639882063,0.048149994051319346,-0.11627378779719037,-0.05604553672323375,0.26241086507199773,0.002894546187536509,0.0037643822964182855,-0.42254818317345527,-0.06290082920019968,0.05458266254692995,-0.00585588633524402,-0.04122332349988581,0.00860475083618622,-0.3952348472600598,-0.4567683008220629,0.10472847019236034,0.12774648481047252,0.011060973204484818,0.01344350422618755,0.02397336898924071,-0.03595284395746553,0.0171081255998394,-0.05647978329760051,-0.016851079639139552,0.004300244049462391,0.030448822918962008,0.2034373904012466
mri1597_1.2.840.113619.2.134.1762534283.2762.1248883100.781.npy,0.15424175104400106,-0.07950284522571455,0.10051355953267084,0.0057921950813455015,0.08782025225449022,-0.01191781215648768,0.029129076387716363,0.08335985582984072,0.4907777632552083,0.3050580831663775,0.32307564924152776,0.10041438049422391,0.25028199370761695,0.3497768028416076,0.10431417699655841,0.20890861259779345,0.08864637749627147,0.4626486395065993,0.09649044661891878,-0.026498724079910795,0.11618721397529545,-0.07551801198728948,0.016149132333848428,-0.005640490559136389,0.03693123934589645,-0.01668164248286664,-0.05403217200301077,-0.10310071533462527,-0.02331162676827809,-0.1388868145384802,0.5961354557283679,-0.06846038677610759,0.10655463394078737,0.08099254088114062,0.1356255507539531,-0.0005009082782444623,0.010949062799999422,-0.0012463376586942904,0.09297498156200093,0.4172599183773413,0.023381724486269743,-0.01863427793665951,0.035213226875360444,1.2639871397554046,3.451407214789015,0.7621492170102633,0.058703497046537156,0.012242972525001956,0.005900915722165067,-0.09986351706610201,0.19568994453847782,0.01614542100180668,0.035825235155710546,-0.014038555772449168,0.04319212341795564,0.1706952391249561,0.06975761605504545,0.017674357843388073,0.13272742727795386,-0.11801198258224628,0.19719732909730014,-0.07273289760666117,0.5970412685456253,0.03887848598303394,-0.16169369620568175,-0.18541793898417905,-0.11424793227190629,0.04041244838653148,-0.049573260639547756,0.010830162511929933,0.02647856814884332,0.010195268874887996,-0.14335365714093642,-0.003356030979218329,0.0013556251685044789,-0.055077946876625594,-0.050521326952645725,-0.006402762374958718,-0.007163488715828227,-0.0009122585242672448,-0.0005949654213874512,0.10364706057001255,-0.02005525730692039,0.1309521326594648,0.4665025003486484,0.01928748050454634,-0.0039752563782494,0.014572471109174392,-0.0042190907930502565,0.010798948177261163,0.02383756370239355,0.006021656128459635,-0.12525746688102185,0.006851999919889201,0.10381801962408141
mri5234_1.2.840.113619.2.207.3596.10291618.17197.1327263202.308.npy,0.8927290815600544,0.11399129644866506,0.4669432019623128,0.12133511703006922,0.1509084471808786,0.012545997919438783,0.03504930433135312,-0.015317002860359795,0.5339463251674847,0.2517891202597457,0.4724400179282145,0.20379931364896794,0.002658525177247337,0.18543660688160726,-0.026080738244418825,0.22766618760256677,-0.017805678603745122,0.3078245880754252,0.0959126349598991,-0.021555659630665185,0.0772334677334899,0.7319040784993842,-0.13323535350645727,-0.1531339551634704,0.05476659719372011,0.06494643261255537,0.2734309372094443,0.07000718393372138,0.11199210111334867,-0.11305548183219205,0.3576805937504195,0.014563672483650519,0.715491846218751,-0.3728638241904962,0.22259703557495247,-0.004305661955570124,0.006312760639341439,0.02552395099788059,0.13774791413245005,-0.1325922865922894,-0.12559668941209015,-0.005934746845762135,0.05521873372359066,0.7480750579025947,1.182366449860066,0.014840603540394173,0.3396737885115021,0.05792635506808125,-0.028845502314747334,-0.017186831510321948,-0.15841368286980287,0.013802076315410517,0.058334429888592464,-0.004183243873199311,0.049320271647818645,0.06126604981656082,0.03423935957580498,0.5487387466580009,0.030430171583356,0.05941680589597329,0.19905710011441147,0.314283417134924,1.5194860880056458,-0.03759375552862243,-0.20520039894267272,-0.3325718368952894,0.037575834210674564,0.025867410252917444,0.2886982859018934,-0.011682655416444577,-0.020172500767277866,0.15199999404608144,0.4006394838860291,-0.0003962647866537878,-0.005199839075535029,-0.16143576758955092,-0.06104974169107532,-0.01008584106882074,-0.0042301179832423715,-0.0343416620002315,0.0020973058927069525,-0.014686367628824862,-0.0012645261355450385,-0.04104513585937777,0.2607799391533177,0.0015162260253263565,-0.011229642149393695,0.016570812083313815,-0.0015891951309078636,0.006236896217261378,0.016129043069181895,0.05994967536819193,0.03074066582346761,0.02253928003570997,0.07601668032688974
mri8968_1.3.12.2.1107.5.2.19.45135.2018091713425699439001834.0.0.0.npy,0.38084984435049024,0.11484017726638542,0.3202259768830368,0.0807503818973162,0.02237308414738399,0.06206931413731092,-0.0026818406877786418,-0.0034404273044219653,0.19316080172156963,0.0015963705158467787,0.20851427839911663,0.08777591524241733,0.22446527408390757,-0.04330649307811071,0.07820157075411124,-0.009855676819925774,0.138775783384008,0.2313780710356803,0.2349120378965741,0.039848402298851976,0.05806156935483916,-0.005664021520869566,-0.11760180561708407,0.019422793114062486,0.06909939014523861,-0.00678259717438446,0.023073142927086628,0.0524774265499365,0.06418983828584607,-0.2636174635810723,0.4125574243415492,-0.04603287090088249,0.1308626403888793,0.09974025812549527,0.17098543681908032,0.020065668110100875,-0.011211690150058108,-0.011598401335943975,0.06089692968410839,0.042395073113919414,0.09814024545501174,0.004507781953960329,0.0010776114873308877,1.04384527943181,3.3668818343899214,0.6715181806743893,0.22221252390745996,0.03324461852595826,0.007171843397362857,0.1310626700288104,0.07120550612071792,0.009669919187608672,-0.01722821011720598,0.0034310879377586504,0.02341782189937399,-0.02853886305491965,0.1361156323586983,0.09812126917505698,0.022291419838122488,0.09842046457512717,0.09250107758471732,-0.09834410642460831,0.4659221450111738,0.08126883304029855,-0.09490673619761865,-0.031675451229301814,-0.08214998173356983,0.03388851962626408,0.026850484865847544,0.017619288880281615,-0.006355299102376774,0.061061756757819885,0.04125722874287761,0.0014779792719130213,0.001951452756216208,0.00398672197951941,0.005806399810969792,0.003583503953180696,0.0015974177382944172,-0.007191586107628219,0.0012306604233713774,-0.02879696219297694,-0.06711896959471246,0.13977541116192355,0.27317860620364526,0.003307303455538954,0.004368489100619404,0.005467907376773334,0.010469554895641352,0.006310505185565286,0.032821150311849755,-0.0018586915381712493,0.004492024488662284,-0.010501118640771592,0.03834102041321872
NACC235546_13122110752323504330000009121413505615600000052_1.3.12.2.1107.5.2.32.35043.2009121713082454423080965.0.0.0.npy,-0.5218445886556096,-0.7455568294956829,-0.8177893605634502,-0.09289887665429082,-1.2096333664396572,-0.48987057598252876,-0.3107590485819008,-0.32683975888035477,-0.8298816781756521,0.007136889799787517,-0.537109759867237,-1.7904219257635325,-1.0476771204524242,-0.7443368790425391,-0.36004513031537555,-0.012344460436897166,-1.6020366837835818,-0.9469169044060595,0.9488235768793201,-0.12616764971281133,-0.19881501045781316,0.0746001281407027,-0.47063855712595193,0.0333301785993015,-0.0029277414231526715,-0.23621631856662034,-0.03170838539125843,-0.10751595564148228,-3.281357072261827,-0.5425460124901127,1.0668902836799947,-0.8741519832382367,0.2836345250885199,-0.43448405430071035,-1.2751720106380091,0.012641306461673467,-0.056465097807842875,-0.20135022070284794,-0.23956600095192693,0.5448555336687603,0.38255178657900685,-0.023519035027692377,-0.19970294224731708,-0.6469395110299604,0.41617058161383774,-2.79727576456925,-0.08637401876464901,-0.17301440017678685,0.061438023270691214,-0.28121676389743805,-1.2582844868542584,-0.6795311564332305,-0.08164535980865775,0.004217244447996963,0.025943309135904365,-0.702330475682075,-0.8587474952529709,-0.10649801836852679,-0.5438176774780032,-0.3833022874755733,-0.43705206375698163,-2.4715382991052013,-2.4037188208045293,-0.29169106549212154,0.0757193539585204,0.030237971581832772,-0.1754819285856425,-0.20370146258794622,-0.1811369476267338,-0.08914522869177206,-0.35229977803552265,0.3354333725715188,-0.3117906852295121,0.015576362056866907,-0.0572567332756602,-0.07126665015696518,-0.33478407964132567,0.02722412908271984,-0.033214184481121414,-0.00894861562649452,-0.020740687927313397,-0.9356240056020554,-0.7530787879499572,-0.8017481461752293,-0.29988449070866724,-0.09881503906345601,-0.047426293515778664,-0.03201538229933045,-0.22142283232397109,-0.05245070693026936,-0.16182277570640238,-0.20223941030904852,-0.04902703959803243,-0.12643636180850817,-0.3137298226587074
