filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-2.224427798382121,-1.976787588096462,-0.6820724505919793,-1.0966209999362928,-0.03317805754780969,-3.632935089013501,0.03886136141954651,-0.1719176646321096,-5.2053904664276525,-4.100466240666326,0.5945174776824058,-0.14842282740095233,-0.26569912374827653,0.687606126721657,0.6331560123506506,-0.21566784729244629,-0.11872637491174831,-0.5798155546415503,-1.122358376975677,-0.18029392535142993,0.6370859267944098,3.095765681086341,-0.9245630067727583,2.108349744516148,1.8749880504107714,-0.25187070062798567,-0.4660000986911442,0.5114546368256586,0.6090845087574478,-1.6648114226104642,-1.6552273416888343,-0.9850875671646354,-0.7710589399396539,0.44272746384185535,1.1046325894610036,-0.14721917339023824,0.30787836483992365,-0.20680829704052964,-0.13348524690319183,0.5634679976440705,-1.1785227406146317,-0.06340211365773815,0.06247434830941538,1.8832410180409194,3.2205028551195056,-0.7665443884491665,-0.2548708490901566,-0.24169453131901675,-0.2723294048055175,0.9867398703454656,1.266512349726759,-0.17143162063316503,-0.5050864698766366,0.0373403850798291,0.04071727440441038,-0.5002914881547343,-0.9141713629627823,0.709396950319889,-0.7730051711379037,3.2047288884992504,0.07973592429974112,-1.9774784629057556,-3.9959048907605794,0.15095591253569238,-1.2243186704574094,-0.8570444415638364,-0.730741839226786,0.35214276730981925,-0.35348664843412253,-0.11338491419099474,-0.17222990136214297,-0.6622436703465799,-0.7398647473701018,-0.0035974594790079096,0.06682239652241387,-0.29436618440300544,0.0437648233102916,0.020478333302128934,0.128988553530969,-0.05150106802326782,0.05226018108556439,0.8819685246467347,0.48275184182989955,0.09132694513337317,-2.2894813169921857,0.055116723089253264,0.028727255839771672,-0.0034755584316338503,-0.148651326856825,0.17092781580269992,-0.23017164064815476,0.017108386524713616,-0.14662295090059244,0.30960003278155657,-0.31463163303207153
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-1.02533583545578,0.5817545712911601,-0.3101478422656008,0.1481662475505327,-1.1885522749901154,-2.3224538846699345,1.0749275293505036,0.07005227401574865,-1.8339189652064867,-1.004186422683473,0.8627170642959422,0.5144678210488751,0.6097988776872216,-0.6672120603116003,-0.818303295673065,-0.700995730953037,-0.9822206511559594,-3.2767507357106767,-0.4726860337072831,0.07685251060299508,0.3102150062125045,-1.1716087851476198,-0.41572309859177836,-0.08950356657740278,0.597663024816483,-0.0788151006221034,0.04427550829662563,0.04519500820606808,1.2451122445250469,-3.7160474140938686,0.0416312532255406,-0.7489079603857751,0.6489300760266697,-0.36484510104920476,-0.25506268309601443,0.05576093679559115,-0.013882343801275444,-0.12072692761061445,0.30529785081678096,1.0525421163765316,-0.4708260628588577,-0.005601589616014654,0.18948843917900499,-0.941043702058923,-4.609421332059752,-4.0546269065584815,-0.32436846722698026,0.26755056063603366,-0.06021317378547077,0.2740132416403418,1.548879973527529,-0.5872821875983893,-0.45076359710735325,-0.20621254696040978,0.025080508540095792,-0.2916178781622755,0.7823922927720772,-0.5966327752136917,-1.2212121661616386,-0.5833799955690071,0.848281477659575,-0.6649721972959749,-2.996299196748971,-0.8223745721242941,0.23542272594468444,-0.23016623207945128,0.03338938768193224,-0.08054984481417356,-0.016276715039972578,-0.06643042540988647,0.22542482026711144,0.08231861387387186,-0.6623082548673419,-0.00870856318921509,0.0691910752982326,-0.0049251683929904585,-0.1862648463862205,-0.04984456563283158,-0.04038801436881526,0.07354984889870016,0.005019150889514562,0.16978875747406086,-0.08777276818543503,-0.7277200176589249,1.481593078210472,0.0044181601316340665,0.017149719867318582,-0.025423512938795786,-0.004070135720434058,-0.0008737958512455629,0.06511175435284706,0.0513121707280617,0.043663841063358466,0.07524222759982743,0.3029560948538646
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,0.09846931098058206,0.10204831017801672,0.18840370992243055,0.0599985247730487,0.10072035660456553,0.060107333966702155,-0.20980983536117667,0.17798702073460684,-1.563101786574256,0.258158092101917,0.7736692663440647,0.008477014221226507,0.5712967243421728,0.1989958281605921,0.009905523103532762,0.433437587910375,0.7214652754451256,0.463199173754274,0.30523055931031323,0.060564003270595336,0.23519295510150692,0.5922537145200893,0.16039603410260558,-0.21595397209560746,-0.15071633684846783,0.06883104081365361,0.14986948773905476,-0.05466855803232361,-0.19163440865410103,1.1041490672026835,0.36062835417075434,0.6440645681581575,0.08721818272848472,-0.0021626785767509824,-0.039137120809315605,0.005878170458645917,-0.02186523593156153,0.16561387633880217,0.06480554233819542,0.5044859622205657,0.11591685285475706,0.020574051725198016,-0.0789226349332512,0.2274703590932453,0.8003577213054216,2.4638349455829367,0.041681043036901205,0.008095368977124122,-0.019119093019250865,-0.3732420069744091,-0.08351319649067344,0.0061291460343787605,-0.08084124570578431,0.06478870373319028,0.00753994652160737,-0.15145088986647884,0.15094690872847064,-0.040763504713567204,-0.22657718037779348,0.2051308354163131,-0.3805509219962442,1.2487584665048101,0.7326334781153921,-0.42749489330687385,0.12855120154875105,0.09027189068969192,0.13228718362088956,-0.5143558704968374,0.13364480064053866,-0.07898023727966606,-0.03958629838827253,0.08900710837787044,1.0385081997252557,-0.0020131979316728213,-0.07654639562240255,-0.01636679195010601,-0.07957713018940349,0.014587885375772163,0.0036681946397009385,-0.020821729310082183,0.0009026443621533697,0.04798856135692105,0.28062518382187873,0.4684188313524038,0.21528127044907192,-0.020193776227411128,0.035031900228063094,-0.022982464534266542,0.035299257920079395,0.02558769287965029,-0.026323879840620637,0.03807493838210755,0.14710329958910032,0.031696166762673436,0.01865290072327931
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,0.43905955077355513,0.20580582562867725,0.26702703283008683,0.03800821899745446,0.2748590896236793,-0.12138259784916001,-0.07448514878525042,0.004104841422328327,0.77638822923033,0.5493781664838348,0.6498217661862032,0.1236224365168003,0.47825640956034204,0.06955311640274289,0.1941118863506028,0.07870189176747108,0.2811032438990251,0.3822801300105687,0.2838807604033131,0.07663101614782511,0.15231598931338944,0.06139061392679231,0.018934006224338624,-0.04264725573355776,0.1504521715859631,-0.054802357697875025,0.23834610241133355,-0.1079841119799851,-0.2359569271994857,0.9063401535646349,0.06962134792729906,0.3404087272430563,0.13738305328348194,0.11067587724183173,0.1871045470696759,0.005584204452299496,-0.011542176045785422,0.06196885885956765,0.03265651004665391,0.2736246660908685,-0.17762163880863244,0.00083883233018636,-0.002751020441242486,1.0798319332537052,0.6266471013881713,1.4212384185410822,0.0951466598693427,0.08160878248922522,0.010795353549284768,-0.22965757940965492,-0.05469930505599179,-0.049807894149549094,0.07693097174944735,-0.030043448353711356,-0.0012787838693176373,0.09050039202017,0.20204572537329482,-0.12758400575488443,-0.1225075260344293,-0.2251487803662356,-0.3503330189034485,0.562598590215433,-0.01664732511503886,0.11679325414289872,0.0930641548472834,0.07256939130751647,0.2111206550152934,-0.09753691775082936,0.10396159342713704,-0.012493237519561258,-0.004545476287952876,-0.0455757686879404,0.35196980197617606,-0.0007864998449368473,-0.005489806901142568,0.08176579707109034,-0.0495080624587425,0.019910824160124248,-0.0004125906240702364,0.01964024327173379,0.008898605235554965,-0.000598844549461785,0.08565068217940737,0.24702174658777423,0.510956541929164,-0.011843012939889836,-0.005068473482293985,-0.0025764455760222973,-0.0041136850916989294,0.0021411645758177486,-0.012914771884234502,0.024449249856385743,0.05816982903583169,0.014627470418219945,0.059512631751738626
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,0.008088068414828708,0.0910667366286349,-0.005712697566739207,0.02354902931298565,0.07908358916079199,0.2737956224629728,-0.0058402303848929665,0.02126153923586085,0.3477263067730676,0.24715162534384713,0.07942352957944035,-0.021681333657600933,0.4009197393260435,0.2972306696607569,0.1676423249937423,0.2086631940695447,0.3507037832256727,0.26353588927198707,0.05389550845888732,0.009530555686015678,0.05996721497026638,0.14051493881614116,-0.035737335418164595,0.0744549991820609,0.20072263153167044,-0.043539227339056796,0.16874675283963667,0.06045354117881371,-0.07756902626090802,0.11613779243375164,0.25935122806479427,0.04524656425405044,0.27400616406049405,0.41636101688189914,0.46285535972635444,-0.004956870375680498,0.03926446898600143,0.02628308648720177,0.0028832237604816315,0.16105299583180105,-0.030994392625212044,-0.0012008646954025299,-0.0024034198687161814,0.3554095411240418,0.8800892549989563,1.7086621194837925,0.019813740465452163,0.00812219305097618,-0.008603276844946595,0.24472586065788388,0.19970033673084903,0.2669129839647075,0.16545972673136058,0.019227190816107832,-0.00733139788393285,0.027385203014600002,-0.09607812142197907,0.08955732250335084,0.13806237474565006,0.21264231196791156,0.17322520180943146,0.008650898063869605,0.038565940326112824,-0.17421171262948437,-0.08529456290135376,-0.0682161929981914,-0.03859509451921127,0.07415027309389538,0.054912508969007595,0.033807817089201116,0.006539665143615096,0.04131270170730475,0.034280943366858156,0.0028416750961950833,0.0018047242063154545,0.04594922506261792,0.05959848546874712,0.021520126548054425,0.01881829780469109,0.03097006404553226,0.018527615543362005,-0.06743420631279055,0.08075979596858937,0.06567291491016947,0.03269051650826618,0.02088252498919294,0.0064049261929698,0.03706306900514864,0.013651926902060529,0.048066178873344134,0.03811142890413472,0.03173496269794372,0.03780570878133037,0.04052746388129597,0.021393726039384227
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,0.4297590323210946,0.3219748454570157,0.20289997713103913,0.10379139632450472,-0.31458225152546954,0.28805031690216193,0.015921460054064737,-0.015975042971643177,-0.8823467442777383,-0.1462602883247584,-0.01418152663325995,0.17272465766419037,0.19893963436304252,-0.29945028064137186,0.15024804986299922,0.5069049303262309,0.34634890987375216,-0.19863384760536726,0.0822495717612298,0.1251475150822834,0.10135600277424502,0.4049588327600078,-0.020560361287834956,-0.12617322293347927,0.010490650872006752,0.24993302363406336,0.31649236484707294,-0.15522073750610701,0.08440873858767531,0.9624205458175339,0.4353910522764788,0.4778280992850703,0.1352325751861887,-0.01460262057485481,-0.028817784806836142,0.013607571044448175,-0.11004312024814418,0.018779830452911296,0.020092002176455754,-0.27769491098825816,0.3865089396968282,0.055139533563821064,-0.059583787572093115,1.4980966372851823,2.1541580062015355,2.4033053320521325,0.13702528936974712,0.12559182729217763,-0.024947808454178294,0.005047474009972304,-0.3035406828541445,-0.04376925298982787,0.11586376342774232,0.022997593385067478,0.01329299946387072,0.11086254094744859,0.266723612262803,-0.299359139876063,-0.050865554391925874,0.14393293233447904,-0.6900085394060073,0.7300174790066594,-0.1808040706407296,-0.7840324465167472,0.045064992571373835,-0.13316670565672442,-0.04188556936856757,-0.18710618500888104,-0.08543791089648377,0.007297622004892082,0.00883630965025165,0.13543952748415952,0.14759562429028145,-0.009350142545557978,-0.04683639647621515,0.0798565633901162,-0.052724077725946436,-0.009188310011114868,-0.011522111612241788,-0.034361696929849056,-0.007528782199746669,0.07494686427695486,0.22263891371082503,0.15459458547793073,0.7911752732118601,-0.021809379270989845,0.0031074793103344116,-0.01196807640517411,-0.01601810312323439,0.0316660595004493,-0.0628743691565481,-0.038169065184355554,0.21076928588403251,-0.03143492084912514,0.03171476585589246
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,0.5762499143390766,0.21440937136466376,0.4732773019873656,0.11655356438982771,0.8647112112530554,0.39609236675805976,0.11779648913573502,-0.08864199124402858,0.37074759497690535,-0.040474535263030915,0.4334737512172141,0.13637828838903487,0.4138178158644347,0.29579691511322603,0.4272172868952673,0.34559640065140096,0.39722809380370366,0.18954632475301617,0.14926889623443676,0.06420825983964358,0.2407621473807876,0.4157071764137728,-0.20963213287727178,-0.05752724333898384,-0.1510421108287346,0.030599239395113116,0.03514159312782874,0.08532463422338807,0.20409389828134816,0.5141467131291857,0.2448551867975094,0.11215157001194917,-0.15798438766911083,0.18659679926819683,-0.13848701292231552,0.004405759609046303,-5.7050837300128284e-05,0.01830480400823196,0.0944429894910173,-0.5682275402172797,-0.04175261331345708,0.006687061988639218,-0.011718053234919671,0.002890534612541991,-0.9208577133445136,2.846588322189074,0.11656539764189783,0.04914286084558013,-0.08328307707626251,0.18482366396688282,0.0782452780762387,0.2055867014888598,0.0505723042170313,0.044272306783166696,0.037123149362747736,0.12888259782299488,-0.02630342094089161,0.33862170282082704,-0.06554901446002014,0.0996498962557128,0.13056691572232376,-0.04652493007517921,-0.5327588789305051,-0.06867429185972444,-0.0531907335465052,0.05006060306581808,-0.04048225648152991,0.1076998363056832,-0.03419430038594726,0.023939563912611147,0.05826985667865437,0.1559869239197903,0.22209063594472975,0.002035269632339333,0.01080364289985358,0.06916150523476883,-0.01689519036959927,-0.00033284127037392497,-0.00414109493909884,0.024547154009908135,-0.0035170664874159246,-0.0766936408993901,0.33257296215759385,0.4502864149239123,-0.17442632680891224,-0.015118805541371972,0.053591647122444686,0.03351815182026542,0.05283030328699355,0.10766235469912132,0.12216297090918707,0.0820853159311358,0.1680859926838251,0.09243409778731004,0.2668018530011038
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,8.02073407945037,0.6797646942719683,4.469755379582611,-0.906589273454314,1.1905976439121406,-0.1098242925031243,0.1444098652558595,0.1442956055986604,3.316152878371933,-2.9123305455966713,5.005761102426301,0.06217743916961305,4.553566574575196,0.42540824172111175,2.3080748903590442,-0.7611061081710786,-1.2255308006930374,-0.7153465312814982,0.9226329142840795,0.2953574628698418,1.9503154825930504,4.787080097078763,-1.3910713610936987,-1.4691101884484492,-4.738118317623079,0.3488729788508287,-0.5641272741315715,0.6985430403890249,-0.5329795536199637,2.6477520461673607,8.816194825262679,-1.1472509367878214,-0.21474261382181328,5.182696661612678,-2.9052452841621927,0.42460394513320643,-0.30700479790432456,-0.45189036050924003,1.124337220913187,-3.5333322315460842,-8.417853073123709,-0.2743850487226276,-0.7170953976877648,-12.28113887310194,-20.478584505439155,9.410292153157066,1.5426543951331895,-0.0009044554133913615,-0.9714779694465224,-0.6544756545130264,0.055797725471263875,-0.9944712825592641,-0.6086902095953466,0.2507080856608717,-0.1500208929578123,-0.4423992021305096,-1.0391545217960834,0.9163781691930563,-4.012898989908668,-1.968730736711784,0.031451106936786606,1.6864468962774304,-2.6352013342343743,-1.124579421591104,-1.8146709218397594,0.6112220669316484,0.19980539567307296,0.5653873715878348,-0.5835653801444869,-0.16367907564877388,0.00342781045226536,1.4884604735416351,0.2654582966540794,-0.025085350595590958,0.005170581293446142,0.45394819459708413,-0.24761822745814854,0.20153438693573886,-0.07986145914420904,0.021440738051532283,-0.027976470463427387,0.5451971611308425,2.764809973350311,0.1823299059127693,-3.2529921498754932,-0.19406233877078735,0.0878687749395482,0.015024455524113623,-0.027118752537297463,0.1907660325485625,0.3028876599549536,-0.36847185157158424,1.2051502421264504,0.11486540798756784,0.8245591860405169
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,0.7497826557755957,0.47005068935361405,0.6364022802570851,0.19737447092443663,1.0564339333074255,-0.3767831928877659,0.13158460812173037,-0.008066504882427232,1.9205167060778716,1.0341160508285294,0.8550352068921974,0.17292923159644033,1.2644549439642103,0.042374322699551936,0.8349427741791328,0.51236788237148,0.0239387873470192,-0.029532795452852655,-0.23402452385822026,0.08025848649858514,0.13465994118438712,1.3072404291801105,0.14343154117774856,-0.06479998204314816,0.13258081209927838,0.059787815509543436,0.34064933024075383,-0.2441533747029693,0.17691123832538,0.6130775944477985,0.811277290415985,0.09887437215409955,0.24236252481907175,-0.05767669683678143,0.28508632361666225,0.011171831843025021,0.030083003576820703,0.0016990998698965523,0.01710716811508887,0.34959634846865323,0.19423355070215612,0.0016995067332704684,-0.004025178967775605,-1.200764941065035,0.7021188250555319,1.8800198553873462,0.28864068943608634,0.22552407599770408,0.048538057896644976,-0.24558442252795243,-0.30818293840848576,0.10910286105822647,-0.08737880923014539,0.026403081383653864,0.026976682992163332,-0.11124048784160595,-0.2530463591141288,-0.6662894782959987,-0.32738634790466986,-1.2567790232001317,-0.5957673708320287,0.23484250151510955,0.9417162186973304,-0.07908124249739057,-0.2158848436235561,-0.002764635520815192,-0.06489104394228333,-0.002594574952969447,-0.03689766746662152,0.0062781694920952934,0.05299340660998439,-0.09996030917434286,0.3283682732005964,-0.006021887508989908,-0.01975372450934639,0.12611478985782934,0.00494257830669861,0.00839007208211617,0.010503341076181073,0.036897601217596644,-0.005731844427698128,-0.48021208306854773,0.1272212683924154,-0.331690773633125,0.08156335562312264,-0.03647407666863445,-0.0179202579248264,-0.017380591731802834,-0.09752184859050977,-0.012262081081478011,-0.14880104931377933,-0.014411375132396518,0.051920100997632924,-0.004624963989600953,-0.0558925387269231
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-0.4601552378532328,-0.2877361288426231,-0.2429481603295353,-0.0588381376663696,0.18219660619742217,0.08254257167545306,-0.17546309611885189,0.0032495943232340955,0.7961879262900899,0.6902478343362396,0.5510504034956718,-0.1503405819658847,0.8400983887847131,-0.08061876380043212,-0.00048079848023575226,0.19442717118193964,0.5537948429970998,0.628656744298593,0.09987252825313955,-0.02854256318653101,0.1876870356786706,1.0173259894695301,-0.11691034104230964,0.05762772871090841,0.06103656566451227,0.14060460923327803,0.20835686646620089,0.044841960947868194,0.04822857251059232,0.21284695614681334,0.22147415478044494,-0.03573674990666775,0.28787497126639966,0.06517246402234618,0.09180870893290585,-0.004699740430175736,0.13698357085401988,-0.05058469873721497,0.027031681975385528,0.3263324314218134,-0.08893800030246628,-0.012754204379748236,0.025647674134244305,-0.21620168012715976,1.5717361852888703,1.5898804939539597,-0.03694157105274213,-0.0431801907656502,0.020256652561430836,0.3268180343226921,-0.07753685973269592,0.46866724565720874,0.3237148180163163,-0.09114925981772581,-0.008379740528588295,-0.014282604771663179,-0.49851708013548623,0.1572947667743889,0.11109964187279625,0.3637685884602656,0.26820972780132146,0.3259118296021577,-0.49543941337236935,0.01590026536449116,-0.11659927521523128,-0.13655354956474713,-0.1713855876289081,0.11803007597888386,-0.058009634758655435,-0.005874053190917523,-9.71164786731589e-05,-0.04132076631594305,-0.035993411944620156,0.0025967458240929034,0.006597756962402949,0.08487907956903093,0.02124305712922213,0.02419302055515003,0.03918545129647476,0.05440088886736659,-0.004660247693119933,0.02866216644844608,-0.09631671622114767,0.1755559490588986,0.35332926029136874,0.009297723544741657,-0.021900235105781065,-0.01760692829186144,-0.04701724896280397,0.017030226549999927,-0.030902665657553112,0.019649791554262393,0.03415709498119065,0.05029507373583554,0.0016794466802258355
