filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
0-0127_20080915.npy,4.022653983131726,3.660744680662007,4.13122997007113,2.4424168124580636,-1.8005704335497026,-1.335842784678441,-1.3207595587085277,-0.5748517108947395,10.029729817870615,3.146131060184037,-7.870428823806038,2.4264191016982175,6.987123559622029,5.8305413073092796,4.831361349809909,-1.6246502283119097,-6.797932028445444,-21.82158971265537,-0.1347763848821386,-1.0616854250354668,1.0166309897529748,-8.0965861393319,-0.17926077414853347,-0.42811573097770317,-0.5673986024502148,4.929950464469522,7.234916482270216,-1.8723498505656693,-2.0129274545257387,27.17648222159811,1.5171686601536127,-2.105282884553516,0.0951896913884891,5.459251773286571,-1.6859641301966517,-0.011906317086384583,-0.10512346753029021,1.0136802900444701,0.4543259270493916,2.7051890440592814,-0.9870788637385515,0.12456215215333985,-0.015010106461544952,7.557367647686337,7.071485231403596,40.06039916087829,1.4593697243346373,1.3233512154158498,-0.9309108362406731,-1.0519249517924973,0.6760425954455609,1.018733246181093,-0.8944618406956808,-0.13337717898697682,0.4901333388476619,-0.8205472237286534,-1.8132651713339065,-11.185432860051568,-1.8218491698009687,5.160144838339568,3.0522846592321966,2.6452076908583946,7.506114372626455,-0.4344246921761301,-1.8398284354428616,-0.468643236615597,3.904096643722852,0.9437044602197436,0.41820582136591417,-0.6310625232086615,-1.0017011374342528,1.5038833365871869,-0.6384391049354523,-0.057604623853656584,-0.012888748160049215,-0.008066124908132457,-0.2548192096070127,0.1252360227526986,-0.07102993040983034,-0.12120183665792786,-0.1073491556036104,-1.1480095272501265,-3.0280677046601543,-1.452116131794305,0.4776230195617676,0.42915607445291437,0.1294804057683081,-0.13233609874934446,-0.3019356973656944,0.01331060164688591,-0.43709833564223427,-0.03637911340294673,0.11900913882445913,0.4983634504357795,-0.9428974504229272
1-3260_20080923.npy,-4.8004343676134384,0.4338972445994178,-1.8695819288546625,-0.24151587479446132,-7.553201586295613,-4.843897160568929,-0.01750785243506463,-1.2628275524676729,6.583373991884405,11.3724932666811,1.125228347634252,-7.884031092474729,-5.805688674182883,-6.60030578525583,-0.8220612669766261,-2.2060132384160593,-16.328698917665285,-16.030170848892357,-9.365191097994941,-4.7994557193902185,0.503406161440088,6.664337071534545,-2.4214269635459598,0.2528122706604484,3.6762237644008158,-1.5513690644604199,-1.503934169021282,-4.011907454007203,1.1684313535603672,-14.422416195148644,-17.520687838549385,-8.662865833273882,-4.4191673152746125,3.9362700857602357,-2.1504220110672807,-0.20095299739461642,0.126697535117634,-0.6400036502068056,1.945542898461803,2.4079025367377698,-1.055953995694583,0.16932588930893666,1.1306210291939702,1.8682563114290824,-2.3231984460924116,12.875900558459655,-1.6617545282197557,-1.4360216282136105,-0.09830215045594755,1.0097527719391728,0.537271774069243,0.10240509481856108,-0.7239846905970205,-0.08792690619029501,0.12531661998539542,0.8367722308028783,4.369261202608966,-0.951024315663106,0.8946807483224719,-0.702125290459351,1.1141746942604767,-16.792608523981215,-11.198763366414623,0.6903833077835954,2.1124992771652655,2.481624415869314,0.8105599249935853,0.2431771205706172,-0.5267184754045848,-0.6641092031793447,0.05348262294178712,-1.2406513191608686,-1.4416048802559034,-0.10646280012410098,0.20784575557092705,-0.10130527194894208,0.02836598603579196,-0.08017160221484315,-0.028663692509352953,0.15682813832700654,-0.004674480780540476,-1.702536527993095,-3.8354462418545743,-9.075092220375229,-2.1565473672607705,-0.14281948409300077,-0.18295562510536295,0.13499147215810686,-0.18519961221889508,0.32525781041902874,0.06105794073768494,0.8384803671687683,1.138137557812479,0.9179201353079021,3.4420431478924227
0-2118_20070208.npy,10.594777596560467,1.4712993195543673,5.124497122682334,-0.2184333180585563,9.638103177166798,-3.4493184535391914,-0.7767077150810118,-1.7374723434751669,18.057726319487806,-1.6703854786971646,5.959990056969854,-3.836645033209944,-7.424297950839578,-7.505016427856701,-0.23709574952583734,-2.9669139837385483,1.810681740510983,-4.510795428361207,2.187334316752179,-1.9859288732807892,2.109947652120836,-4.884285145841701,-0.3326218514863542,-0.3415562224830146,0.6997738010544986,1.9348458061007592,6.418907798146682,-2.183332947718336,-5.3158808305363925,4.313164192344987,4.972335310530913,-1.7711574953826745,-2.7486959470340198,2.7080736093877813,3.3014133971223045,-0.03914476485380723,0.005294572387590708,-0.14687103235678917,0.24023574516051646,-0.6915697143831538,3.77831740029847,-0.034133113337940134,0.2550090061268709,11.684745535764097,19.208487286721308,22.859798996357302,1.0848282613409885,0.02164483255084459,-0.7519433579739083,0.19769687185610343,-2.0991759177586977,-0.869686241310269,0.12407316706921595,0.07007673180311107,0.444834314511614,-1.0162619759518992,2.160347938315972,-4.993674888501729,-4.484415897902869,0.5553853563156603,1.0467343341145734,-4.416096484505676,7.098444574338335,-4.280395197272694,-0.40900217034488656,0.3430415717833652,0.8724959483643574,-0.22515491600501925,2.3822794828958966,-0.31267358315539395,0.11574502563688488,0.8957748595773041,0.5753746574322289,-0.09155716723864313,-0.011331845055276795,-0.0754855475917757,0.26101715940402626,0.0895738731785003,0.17942238100775207,-0.0009761889907918366,-0.08478077660346456,-0.6275429832498969,4.334663769644073,0.5230837847072577,3.0798435917400373,0.2003081468849886,-0.02283141160170769,-0.05462988624752587,-0.05282897857715576,-0.22591244699627314,0.16415475588999331,-0.10095677812047231,0.12682507728648573,0.06604495803394268,1.8526788238942347
1-0178_19990527.npy,3.0042192334512774,3.728972889685289,-1.0882666272098283,-2.2491937234583554,-1.147572469044883,-1.5444743530381293,0.10122460656269348,-1.10510447769699,-1.917603241606757,1.3699294890972393,-6.975006212247191,4.780083946373699,-0.568947856593989,-9.81270156365122,6.838775107717075,7.913448567186422,-5.713061112073912,-11.989084623380986,-11.866089414114914,0.804238637790932,-1.4957893290084514,4.054680746513293,2.6996550911883745,-1.4492732196393676,-2.5417566031064793,-4.25141871637707,-2.9447537148038485,-2.750658874297612,0.5483993535212268,11.108975748792105,8.313889674541306,-2.992556576211622,-3.1400934558702933,-0.15857906827959914,0.5904191097421665,-0.13212574968063512,0.1470157096017774,-0.5797772548363969,0.023458610631784033,2.035698754846735,0.7267453770502894,-0.15548187312571699,0.0966268148589783,1.4966683786062958,17.956994946936174,27.60708609885014,2.084116027875342,2.454938932522496,-0.054698826282040446,0.6452182490265502,-1.8168429122224181,-0.7731599579480328,-0.2449855174638378,0.23279700163403166,-0.4232284395303242,-1.1554285847678802,-0.8393335048270142,-4.889206254427191,-3.340197977500731,2.51807086605543,-3.165709647834729,-15.928615876310598,-13.118299866784167,3.0097718074348747,2.412700258532956,2.3546824079657043,0.5775342455506313,0.8002364208518704,0.3180545493229743,-0.08489008494577757,0.1571798257477533,0.5326332560625476,0.33191989653338716,0.11297193044754947,0.14272825521611046,-0.36346506612796625,-0.28796042868331323,-0.17368788100682395,-0.07131192859708771,-0.19052886173533823,-0.2058774870350043,-1.158074870514531,0.1442172131752665,-2.4033336440252118,-1.4572375411093985,0.07079692827343206,0.6829751466126885,-0.17782730639066202,0.24951296387805083,-0.2743642503898271,-0.40352626922167123,-0.7965133501652029,-1.4137147279483855,-0.08129485822049783,-1.6902485604011679
0-5268_20060905.npy,-3.4121425582510545,-3.355709016413086,-2.2475300204671735,1.3829635082903837,-2.760633534310441,-2.01804527858887,-0.10623270798103122,-0.8376430775984983,-0.4143112593163527,-6.172258031068772,-3.05195766758587,5.37885665083618,-11.91416155885859,-5.740164881524588,-3.1911487239210277,-3.929027929105328,-6.843051914274868,-14.230467951817161,-10.545747750027962,2.927717119803337,1.2266958368519025,1.2109264060573448,1.6713057966532079,0.7973772077992175,0.04120308871724691,-1.4567146580713035,-1.8194077039575764,1.0948452301465155,-0.5192593297930621,2.088380823100777,-3.8263387314912896,-7.142947859764578,-2.5520564785803237,4.782064201895618,2.3912996545585417,-0.15034847913917163,0.2248481185222359,0.23605052751338235,1.1946782657573307,-0.7629848332278544,0.45645649622204815,0.22967572058429028,0.24273640012244413,12.732266901368515,22.952273462582294,20.58831144059198,-0.7810993618283296,0.7691802025149894,-0.014346288108788081,3.8380479907431697,5.669753767869886,2.9747536969770643,1.3785900669689284,-0.029844834172523482,0.7688388713211012,1.1988069714049086,1.9302910677981628,0.4209016777206037,-1.0034470197259198,3.879396192946539,4.530742631453918,-19.664841406090556,-6.7666968778035255,0.9415698507950588,1.0943167993366782,-0.33416895927981227,0.4765200785243728,1.9433523370224,0.7428346444989897,0.3613810797812245,0.17008224135192965,0.29890384995268093,1.0288451651359398,0.0008407033823169983,0.18932820930575023,0.8597561867236365,0.4471358893466069,0.2618723019031166,0.23601700608015921,0.11338408187847547,-0.023424526099232772,-0.9013054888456457,-1.1624836840482762,-3.512151542431888,0.4623198452818068,0.4143946169150436,0.17740428965633429,0.02343805591263529,0.19689061925429355,-0.38116907867000044,0.9724492451116543,0.027642217643226327,1.9623998091963342,0.561129975099382,2.4713250417116606
1-6668_20070108.npy,-9.618134867603253,-1.6725923368361881,-5.860453802785619,-1.9693903712781171,-6.1708705199020715,-6.696570374125656,-1.2042365084757516,0.13899190046838042,-0.8734676626275303,2.1227987683805005,-9.471937387084134,-8.269897871352928,-12.300286635346028,-3.1811241843905567,-7.1743227349164185,-8.577325691472996,-1.9295322988746886,-2.9346016152209753,3.6252122535188995,-2.452549642084999,-3.515420413683243,5.849787280681919,-0.49680244913177546,-0.7996432750959274,-0.8864017428310644,-4.296260076669612,-5.050854539527102,-5.4659697354003125,1.2564190675845184,-12.661479472557588,-25.76559621983897,-6.590290670330637,-4.7866308640072415,-0.648322075749311,-3.485930951391502,-0.15796271974445256,0.1156236265586762,-0.3673907035701247,0.1386969272820808,9.466738324316239,-1.0043342058169296,0.09283869996691152,0.6776926712182197,-4.5958183867824545,-11.57623358556938,12.836194418758126,-3.51341506243689,-0.5203368938499159,0.32714244526832,0.550594769349215,0.35432318201919366,-0.1606373889473427,-0.40728405598249295,-0.2592550546723385,-0.14761160611403423,0.3671809604582387,3.9632759947926317,-3.4250851031598524,-2.1071593130902952,2.0972551936128148,2.2593089336709675,-14.45885249869409,-18.75984448588412,3.777524048437022,4.759425141941505,1.3086996040788739,2.7973587776957696,0.29931769940158964,-1.1062167873262039,-0.6883257163488484,0.3764390317116304,-1.8018573507352702,-0.9821912374546372,-0.054013537832804874,0.27608209052337457,-0.05949011508226078,-0.24662767586196932,-0.11586874112910119,0.025466281655241858,-0.0901765851651285,-0.20727162939370386,-1.043852176062396,-3.165245301653674,-1.7919632167699058,-4.963441513905303,-0.261914201453527,0.35937306530456264,0.1011188111958556,-0.059554780083628016,0.4465627595560197,-0.5034171414546117,-0.08581967239813273,-1.620589955236791,0.5122256141143109,-2.0803220880426863
1-4880_20041108.npy,4.443940674336643,8.722683987116978,3.5883279806214485,5.220669267362592,1.2007519734488241,4.38623853793035,-1.0448011982688272,0.21250247666002167,4.831855910635036,7.166077367483086,12.852218749185555,10.876753058451042,-6.378123068463039,3.986252185899526,-1.7716034224517634,3.5714635241697263,5.598024325187881,14.209208228296294,-4.5661996915569745,1.6052713936513605,3.3510074742399767,12.439472326999933,6.1696588487081545,0.13783535620753387,0.6180253234897173,-2.7975698182696256,-2.2315679711774017,5.348743239406038,2.2947240363995838,35.46309843909298,15.80036542159611,-4.613390120272888,-2.1590126560653946,15.650722291106087,6.4731543389450525,0.17082515025110992,0.15986664680067086,0.8500178945784089,0.8286508357340747,16.329903913028733,13.819640252108444,0.5259253619861054,0.11789510995370417,29.723340658006876,50.49314863104839,81.56194438661946,1.3101849030145036,2.0949027110373324,-0.0932048428601627,5.577033385761423,4.930163961932847,0.37825751262608676,0.9366212238889157,-0.041821659564995596,0.17772152202375863,1.6894154130178372,-2.495795959492793,-4.558611707966804,-0.14755148024087794,5.762907080773079,5.293828975901599,-16.03418500969889,-10.156350377912027,7.519148563197,6.575805788277483,2.4785359665764384,4.5675384953372005,0.5875902471438452,0.5882078479390436,0.42040635152555195,-2.9883873089915762,1.2486234504339198,0.300897584635177,0.3001228235079749,0.025945336890176515,0.028795929612931887,0.07208391348830011,0.29480522738762804,0.3018878156038543,-0.14392703795863446,-0.12733889707832816,1.8513818900641623,1.838340200357445,4.758581737425418,3.910929663731823,0.654931949193073,-0.10521091992439113,0.08530436075561784,-0.12763316038673905,0.11772734121797376,0.7891608399386801,0.3913730010991096,3.6636466957047795,0.8386027688535066,2.106859323125075
1-6064_20071002.npy,21.235901746916856,15.100146723048718,10.89585256052588,7.649546626251254,6.176319715737131,0.3777526954053721,0.4486824817524038,-0.7259296900329854,15.839652930947388,3.958706308292977,2.6979946045963494,-2.7974465563553443,-13.68340003631031,-15.691912795704146,-6.933248718975379,-3.617766375579271,12.721016017534481,21.545915875935243,6.583361862501881,2.861344367343046,2.631561892707704,5.4606304714859615,5.530074698530109,0.3127929007610595,1.062004461646782,0.48433426446353034,0.990374016013145,-7.876247530855108,-1.067537689769222,-19.38334709765351,4.559014264488353,-4.677586330876937,-0.3229113919124333,2.594236844513424,-1.6092828111238922,0.346034061256769,0.30866257223651755,0.2678948287768925,2.194069805989512,6.984403764167709,2.304729297215095,0.32604518665831006,1.0286345075130225,0.9327438647730267,2.214858387760064,13.929601521825168,2.914412778221895,2.3132274424114425,0.040821804157713464,-0.18778602877944228,-1.8839642400456362,-0.7872991895476785,0.40336301819368103,-1.0550280423183296,-0.08341312203552928,-4.579105257092363,-0.13554228008888355,-2.80634958822088,0.031936049896038356,7.166523099979961,3.979097768394735,-0.5486781533471147,0.5969684133054122,-1.1276878559011678,3.1230013095746543,2.140219978484872,1.5819526288759589,-0.6624037658031326,-0.099887637078087,-0.5217715343511203,-0.03961644640956448,0.35236204528852333,2.6956831686481157,0.16423109845764433,-0.21998172997382115,0.629543709697759,0.29725150159277647,0.7120190462343695,0.40227970534786256,-0.4005847064908054,-0.22410892969213744,2.5381912097403556,4.8296580136225025,-2.0415051648634,8.058024854654544,-0.16338531163640196,-0.36966900436144834,0.33990433545182913,-0.0737509625877653,0.4204024171853356,0.22076513381782506,2.1356858306405946,3.1614819043088764,2.013397455654786,4.30469578952956
1-7255_20070828.npy,-0.7203107148126743,-3.6855310078487196,-2.7597207210523345,-5.823439847706588,-5.473035607736595,-11.423791180866019,-0.4090719264534558,-2.379470997278219,-2.5495528396631317,-4.303450443338312,8.04516910262148,-6.424847816446159,-11.188973911945457,-12.75350629309796,-4.709999903981613,-4.94896397941764,10.734653738872364,-6.3331326203441884,4.750959920419502,-4.605513822353555,2.403856722791556,-1.0155778308772259,-3.905476547899633,0.4874134853259513,3.24061575713293,-0.6292280844856375,-2.662910489760485,0.26776937922732197,1.7178165676874737,-16.478161636651087,11.66362130429253,-3.248597794780252,-0.6418140701610565,0.36243252715495067,-3.662238458274864,0.8069132051356787,0.1020195956728907,-0.12066855330713024,2.1673660805811443,4.495492477529076,1.7850742037845024,0.29330254839852027,0.36365672946280536,-7.984015524843583,-1.2997027351611175,1.1000733932755644,-0.2846982436832411,-1.3356873734424057,0.7090193181006624,2.140914355901695,0.9804955193950816,2.3510184024266914,0.40236220752314267,0.7019905326168715,0.16398966190708142,3.2994971284732717,-0.17983625513021803,3.8855510861468874,7.389181671728501,3.216546468295205,0.40315096061071054,-12.402948698760246,0.6060962466511763,1.3267775381836597,-2.2024202961183263,1.6269382534153556,1.56676954909853,3.2489979501291555,0.8602068981593943,0.6453076851318041,-0.9316981965948025,2.871424382589911,3.955769769383294,-0.2755386205067432,0.2472037182202775,0.501433083647143,0.07529794163083586,0.522541292975897,0.01519439035807985,0.05523774410874782,0.024403049705690117,-3.4372242762461487,-1.384186270905538,0.424656749991188,3.738366719012206,-0.08184861300552426,-0.8976512702669825,-0.13492346293691498,-0.4669426407042942,0.6038573890718607,-0.2789196005431773,-0.547292682048946,2.526541750731436,1.1020001566549866,3.17424584983933
1-3886_20080626.npy,17.40618026150728,10.755772828910368,13.998341452913929,4.012681287387607,1.6732037518369787,2.7557809148151806,-0.027457543863999716,-0.3860250857390111,14.74835257042411,9.134834360831812,9.111635675859906,10.254049660621458,8.031823537775626,3.9433263072644595,10.498116257062001,7.687986806251971,-4.3402315927189505,-0.6888101878823182,-15.179939597928438,2.828416741685282,2.15522348844935,5.7082566037736315,2.486468846569343,0.010527071688972768,0.8612554184232286,-0.3261481020904077,-1.6546297440815891,-2.4564532032526327,0.7154939922822573,40.071476750912986,16.48134790793134,-2.984827194502601,-2.888525012825066,3.0703068329707706,0.4092854102073339,-0.09630319545766966,0.0019958645621307633,-0.10479798849634298,0.16966134333252103,7.115806092184143,7.830197237730577,0.12032818316356776,0.05929138941904528,12.998080470363844,22.388882476242156,55.54484218295741,3.9751892102799,3.7752715159244348,0.039271155787114,4.790209842073833,4.173089441307728,0.7558442043171328,-0.7760623282715755,0.31917629420417043,-0.28746654551553935,-0.005332592851564882,-1.196616671530551,-6.519091486666371,-2.0411006143559685,6.940217611989544,2.3208822774004663,-7.543946745750832,-9.462391454128836,5.018054148183088,3.1313380571418286,1.5568514944540734,2.2304352699497647,1.2817025760387077,-0.7986962469524168,0.06609824816908141,0.5234838555708697,1.9337358289525475,-0.3087078813856672,0.04181311209456258,0.12241278412650997,-0.20838190967064654,-0.31490716636022614,0.05886165950160497,0.07629355830896198,0.03290220279812099,-0.09967084089403692,0.940308828823527,-0.4742187966585862,2.3129478404034987,2.884917727357524,0.33458168372682234,-0.024738461669602665,-0.04718683865350743,-0.37155786042092065,-0.014506731581818021,0.26239779629560844,0.30947416858879406,2.6523793082886677,0.23189163963318174,1.7533033736845842
0-1503_20090611.npy,6.8285581910049995,4.662008948418054,4.850609212746303,0.7756093158773095,-5.241348116675221,-7.0426059447322915,-0.038814452702884826,-2.174876689714374,2.319972880441577,3.5900117600163743,5.2550009080932645,3.9921859053564583,-18.69105128346176,-11.418198883866005,-6.764383931144785,-5.000766367839364,-6.375405363636605,-4.569015013581905,3.42093195348072,-2.940026796917323,5.537650183030672,-5.175850553230519,-0.2720834354673318,-1.8197190499733809,1.0445168063048544,-1.2251958973549322,0.4362715276248203,-3.0535353908187535,-3.8228079223985216,-3.251822720250828,-3.5309475019589542,-2.6336701383858414,-1.1913387536211861,2.8774338228294596,-1.1363300357958368,0.12167648199876759,-0.011089032669738406,-0.07485349522382612,1.633270577016383,3.2010264401781563,2.437066383744445,0.010795730376114275,1.3612774705730826,1.5425997313486202,7.760864938491836,15.422639606857595,0.8801071291847747,0.45550789663610786,0.04326763359701135,5.121078996780542,3.2843127837118193,0.3101283759597497,-1.3166398994719901,-0.7663551663565356,-0.8021418742690718,1.1947199645368212,-0.6411419032574524,-3.9633423815612514,-2.2028399344317515,6.4884177028912635,2.4804780562489785,-14.704620326003786,2.0023718660442205,-0.46387114442013255,2.6952798414605375,1.5222825794252093,2.7237817744873474,0.7270367033399727,-1.7483852521851875,-0.1374612323546066,-0.022454336268813938,-0.5807477814647787,-2.6162404852648944,0.014558624082873556,-0.01950626640340735,-0.24585602536154016,-0.18110107944782436,-0.03224642772852396,0.02197262743984104,-0.12023761806728765,-0.2963983794602023,-0.510630877137725,0.1287176210569342,1.2827968408353982,1.9524700368277061,0.17006089881978484,-0.3331826039823395,0.14509342649358145,0.07462162314968758,-0.10237015089580495,0.8819253182449726,-0.46130867163944095,-0.34028481560645724,0.4227096146212031,5.915012482631745
1-0799_20060615.npy,-8.694389961860905,-7.124513742721705,-8.450312232897257,-4.54783724880159,-7.910224702371925,-2.9941311843062053,-0.5438690124699684,0.40426108574030284,-6.905747856505193,-5.033123363882047,-1.3001954778649651,-3.1567639443782314,0.04299391561178636,2.606082408422925,3.184761249958248,-0.7071376130827204,9.83792859079809,29.599890165456234,8.839517475756526,-2.5189082457076957,-1.3231881389706073,-3.761799115326942,-1.1249707137731995,0.5255786524399461,0.4125913780162273,-1.880310262328492,-1.7681350252305847,0.9034893927162851,1.140100236504295,-0.4178074137933268,-10.577136211602497,1.296573594139188,-1.4783922485043017,3.535731534491875,-0.3831655672995522,-0.3238189063443736,0.15819471748969305,-0.4267404429151025,0.11770739677531251,5.848225493410089,3.1969990350864,-0.07565626426823108,0.24666751779170215,10.258329856254296,20.873815320230587,24.25978348812877,-1.4626851514244787,-1.1327825627939754,0.3071899706253001,0.8184449423453432,-1.1377445438775429,-0.7000509479100707,1.0035177094876933,-0.3424642397900848,-0.4084554912115937,1.2045453851730525,0.8737844542529086,2.3377150190065796,-0.5668097623030565,1.1941713966310432,2.816904320031152,-8.877492273459012,-3.8465578958667326,-2.0427832849239476,-1.454792792938419,-1.2164344933803686,1.5320356568395814,-0.47940071547551244,-0.14802666203571302,-0.5050282371134482,-1.6170045703606082,-0.6496821086772817,0.054710843987199075,-0.022055121006889274,0.1500678821129772,-0.5219160511860277,0.42491170877768103,0.07500106014544956,0.24271633657446207,-0.33872693815195704,-0.23168634870406024,1.500089091483583,1.7001130322451226,-0.25518981107106153,2.6421993804073423,0.2845411136280123,0.4062675505846084,0.042760008247056766,0.29919331293212054,-0.036840016953850335,0.024846375661586123,-0.04861842539782402,1.742435920688366,0.4178631956229508,-0.05876645749118396
1-5236_20070606.npy,-6.156218109287501,-4.667951502944478,-6.097611722032512,-2.4090734502388953,-5.3986314988722555,-8.30092726754223,-0.21412404770630888,-2.419984841118074,3.909103652979238,-7.054088722187051,-1.1621312593903805,-9.628778855509013,-0.8392039485494138,-17.38462583835354,-3.2716186852991465,-7.204039502193231,8.92748823977912,21.850433574605386,2.4015352714147427,-3.701061379646346,-1.6849243617211815,8.393493363511231,3.034534394285509,0.853359358147588,2.7887176551237833,0.6619140450745142,0.85086914953714,-1.836102875741334,1.2163968605331694,-10.607835142428385,-0.8762815740794385,-2.3263980868764738,-1.5025972506557799,3.7651882112866804,0.49920007031677155,-0.36852032855014416,-0.1508609504972802,-0.7224968710011185,0.0790509053174006,1.7724694645614016,4.304313610027522,-0.13068657312999832,0.8814489627214306,15.055359980252387,25.374705052953345,19.438026996790807,-1.6858001903981812,-1.2098430662539146,0.1205760139722376,1.091430305146738,4.569800982376305,0.4338553428891474,-1.6505699605316209,-0.033354115633281584,0.33976810495847504,0.834492836984912,1.0326891947738763,-3.4078699902053313,3.6005949563437407,7.394577092371999,5.7905784543786245,5.353634781513831,4.086784505899169,3.632936494664195,1.4533474263148896,3.470798541619855,2.5195792652256213,-0.02255193042359827,-1.8336803798246564,0.26730822763029805,0.8471243578421225,-0.08090597985003914,-2.7285682656342614,0.03002783104896432,0.18382220725406806,-0.061029141889920036,-0.66733727069701,-0.24093212103364736,-0.20550868063380287,-0.07100066060870298,-0.25132953883073467,-2.1795427148859408,-3.398746923384944,-1.1810184444200738,4.091855881065712,-0.4757815086269037,0.1456541826473125,-0.08931387525877811,-0.2623418073467037,0.10814063660735859,-0.11621206796126629,0.1625173673115421,-1.2943632292428189,0.18492215047768518,4.019719701618746
1-2804_20130812.npy,-5.584832159100111,5.840830345928165,-5.998193180057678,0.0481237136749282,-3.6325731214128556,-3.063053259944668,-0.7146360321121272,-1.374568204439999,-2.5245574089026754,1.8372851896120912,-8.347852089538874,5.514782002703276,-14.264672989547261,-7.437199059742912,-4.060692322809651,-1.839603205879477,-4.640574650720777,7.45840119774583,-4.031698464959962,1.3020968240733863,0.1817784622964014,1.670598948865106,1.4301970675068392,-0.04908804385732277,-0.3121503165732281,-3.5323583735345463,-2.2065959572362317,-1.5573806920866728,-0.8276949596152487,11.259223755187952,1.0774968391021535,-4.169456438578283,-5.376921863447044,1.6928278259373963,1.1743561670709737,-0.03810282565230135,0.028697327654752598,0.0667203765292258,-0.7995775933534722,7.813849082752148,4.813251334409512,0.33261383268433836,0.3848095848671243,6.720181943511594,19.892123986360247,24.2079953029906,-0.9357402374208559,1.9416487404481246,-0.14875083520500432,1.9447153634421033,2.3013977704210373,-0.4434793408153743,0.5535558426738219,0.3704734728585983,-0.4090297739470477,-0.6433318950853393,-3.30692342829669,-1.8923874168253036,-4.879112922932068,1.7827072612993025,-1.7669074396576119,-18.66345104660986,-18.15367983787597,-1.7393024939028225,0.570143894575045,-2.6831303070153134,-0.9505473040230425,0.24124657706287597,-1.052727407743815,-0.17020521216530204,-0.6808264055692773,0.35497615511132674,-1.2185604123036327,0.18600889784586824,-0.1251691373680418,-0.02858048973532883,0.07980704348262344,0.0035605765569406843,0.0674825718238515,-0.3102537672365572,-0.31381353283621266,-0.8978401560841652,-3.2934840416538416,-1.5796422021919359,-1.9633232473073574,0.40023997138277806,0.18888316627298146,-0.18007299695247259,-0.14829457807458685,-0.21529355325257218,-0.4800223231713405,0.4880900375776649,0.17632821276901334,0.788961540658715,-2.335382310358725
1-2127_20030915.npy,3.147241022025607,-3.2752042547931945,0.8934714196902394,-1.360959941961473,-3.6580781303290126,-4.617245407954562,-1.5441512753873838,-1.6122736801525774,1.3093254469544,-3.2099675004771773,-6.333842968393613,-17.043550813456527,-10.478776255993338,-19.579146222517853,-5.989584704327099,-6.268147789460483,-11.945708112359364,-17.477605853029726,-5.930058613980678,-5.246045926691291,-0.12053032418802966,-3.014699442370721,-4.196736052656946,-0.5882806117690563,2.302981144961665,-1.4313755891091668,-0.18389385720029622,-0.7283064817365964,1.9747787430490535,-29.866836026239685,8.355188395166163,-5.301150597983458,-2.2165699946153756,1.3680334694692193,-4.239897942621033,-0.13289065517730372,-0.018714646093596875,-1.7412756511843455,1.1800525160796267,-1.963973052761686,0.9277018679573604,-0.08206632006451872,1.329194584876245,-6.539560892278265,-1.8058652162552453,-0.9641146514557145,-0.05640956820495611,-2.5009711331552538,0.24817960318416843,2.689889183905727,6.688217906484818,0.2937089604121972,-0.6551305247890747,0.41058892805326513,0.5131831926448462,2.5392297137128654,2.796268860708423,-3.3608171551547588,0.12605380220079562,-0.5258681054721438,1.5365412714069278,-9.97927602974318,2.4736081280238014,-1.0222620527959174,0.18898755134649883,0.4229115488938689,0.12104166090004871,0.30636312611220157,1.34963106478684,0.20602544644260987,0.3028336260367319,-1.0549470781187287,0.7225007851235846,-0.09659079886828263,0.08710005223152137,0.198266092212212,-0.13550894446780967,-0.131079526830456,-0.10915814076915295,0.20500848766099133,0.03653473425432693,-1.9124053073033156,-2.852012650859983,-8.400854859773984,1.0441704574802513,-0.21688691797067652,-0.13369943207831966,0.13025770531551004,-0.2383554537534207,0.09813361413403131,0.17147050566368086,0.07735683057399459,0.9927089973895299,-0.07874418955281762,-0.27040815383194744
