filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,5.655750627058044,1.2945840311625265,2.6975025791723546,0.5260561734148623,0.04428738442532014,0.40697844355932616,-0.35109934616622474,-0.13089656663561486,-0.514804340723914,-1.3321324822842213,0.8087146108900497,0.9551670244054807,0.07462148996120724,-0.3179735953514708,0.1153955587047433,0.12782677449585206,0.33159147249413007,0.10066979367787804,-0.6494549076446549,0.44309957129026895,0.7650912285534354,0.15992406957878957,0.5815578285035421,-0.15709144582711018,0.15595337445596957,-0.251577906911957,-0.21892360618269704,0.888445515726192,-0.3604236832005316,0.3865703083369575,-1.7903379855347745,-0.5583500009097702,-0.8687812581386012,0.17088978837695068,-0.24054663334065085,0.02225877084146029,0.002985832660007848,-0.039318725458340774,0.7241387176648871,0.2787312435375195,-1.0425015452843782,0.1307277968046598,0.06689208694781351,0.5488768115421577,0.5412541271109088,0.8580186317105353,1.1333763132047543,0.5732570297338884,-0.33407243844033757,-0.5140351484804371,-0.19090189421815212,0.14092825038803677,0.09482782366676881,0.1578888092543687,-0.10536760058292187,0.2620344611476791,1.1120646876351152,0.048896651595468354,0.21699524088363417,-0.3180953177050062,-1.161988565768761,-1.0404101169694508,-0.5418261518074846,0.08305361424403979,0.8902574737320968,0.0045785883420313925,0.45285284489521904,-0.0945793068519607,-0.04477515084018314,0.051597502099557095,-0.0786539231052015,-0.14096373632861936,0.35425799587908186,-0.0538238849023567,-0.01088546275097057,0.13603715537322822,0.0368467564731307,0.08798484902373133,0.04261116692771023,-0.008737964485767993,-0.0760122210611144,0.11912195355827315,-0.00574780356572714,-1.0508186996843596,0.025604524184877256,-0.008508685402732804,0.07912390724314088,-0.028341042749429772,0.03305801237405188,0.06596360280471515,-0.1974546985970271,-0.05239902930852431,-0.10501540590412382,0.15514273710025686,-0.1316527064769059
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,4.255831825463452,0.3132483548062487,4.831942855423552,0.845330752582749,0.14893721130149298,0.3589005341774961,-0.08889916422506193,0.27721372108436215,-1.7960355056166073,0.12391023394695827,-2.603138287377181,0.1560586296410629,-2.096617626542618,-0.021931322052712095,-0.8419417178265866,0.8259641164631543,-1.1188491825114844,-2.649341357717879,1.8104787086931005,0.04905392331342185,-0.1848959378714291,1.422090635920313,1.365443973783941,0.34702822312201204,0.05399018281970224,-0.41561917727738074,0.14188394862376802,-1.0411118042159655,-0.9510128387512876,6.537647725299003,-2.196508405726815,2.8016530945699154,1.2629784615850843,-0.3236550202182662,-0.16027068837434255,0.10970032515161662,-0.012289183010927839,-0.057001631959186144,0.23047477607609776,1.376223800216225,-0.5121466629769715,0.024970382558604357,-0.1419181977503254,0.3694987905850678,-0.30542739819082515,2.5656178082132732,0.5532149725473844,0.24344853498645627,-0.07626087990892479,-1.802108975315915,-0.666070044293512,0.09170132941714808,-0.06905816332761758,0.0009913558417480159,-0.08244250903212236,0.25438921402891634,-0.05184321842431273,0.7957194721956201,-0.785693163958057,0.6037718761016461,-0.23603081123502237,2.9828025485647207,3.3631850974615474,0.6595962701644303,-0.6849185932865974,0.901613802101558,-0.33461540858450417,0.2266599274511523,0.01302754469323161,0.09363928831183943,0.1973828023131032,0.4023380917139823,0.5956073265720572,0.025385264191828977,0.06400351056047517,-0.027028986074027223,-0.0589876465695026,-0.007965055046123201,-0.001348527696993552,-0.011262156895094312,-0.01914707647625069,-0.35758522492702727,-0.3239800940753308,4.858913863788524,1.6070085930015108,0.09578296715516404,0.2805186269326238,0.011963595127138321,0.04883066089984556,0.00726400270838659,-0.04578507655786965,0.06529880592770536,0.2586508508097432,0.2837249615927027,0.22049485167352045
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,-2.7446896660068396,-0.9232506942921757,-4.741035935917392,-1.0842380717295703,-0.5061444374653414,-0.40996162877242004,0.06568112594409603,-0.12190546761298823,-2.7823882566008074,-1.2422026814789748,-2.3195833364329936,-0.2739767615645263,-1.4220788173976047,-0.8078034384258825,-1.4604816612705094,-0.548048393740821,0.8789090457277976,1.0736105801037235,2.1242327512465775,-1.2730543753672896,0.06035616046087804,0.06305988160319624,-0.1063554935299141,-0.14748333193871302,0.17220098089371424,-0.6233346712320829,-1.0185126196019458,-0.809147645775802,0.22081719623345364,-0.027406789320216434,-0.7229466132191711,0.15334596969260558,-0.5163458618514605,-0.5531200027923598,-0.7757555065193109,0.005293147499922415,-0.06681458648759886,-0.029257455827136788,-0.05864253835111082,0.04630426971704354,-0.26766159416278873,-0.04888240747369919,0.0019371949254640304,-0.5142658642020029,0.3383677865295543,0.15434572314171718,-0.9669312989855114,-0.2406938877006206,-0.09374965584019346,-0.8509492653432513,-0.5617600040969366,0.015910374259654452,-0.12727957909962695,0.027970835815272422,-0.032105933435011294,-0.07935038071054505,0.06371272560605948,-0.19557353490680085,-0.6052943502363916,-0.2154964799426001,0.08706724941382225,0.8860241675609369,-0.7814324633175792,-0.30766791866573445,-0.5915454180631816,0.2215324604043579,0.011471512069659236,-0.04282041545530576,-0.12608471254470538,-0.17836609985739402,0.10104727058283837,-0.0504219125805849,-0.3456764346547111,-0.08790785197747494,-0.023594223551566738,0.0261326436536622,-0.07240811833427238,-0.029677974094567742,-0.023128211271572732,0.006145823249900844,0.0029967504653056224,-0.06098638521929469,0.06380670892783867,-0.4317953663317453,0.5544029118207291,0.05234316223451085,0.04924226217033016,0.01544879965127353,0.09544995939679622,0.18650609160257062,0.010244874945510145,0.19351992865615075,-0.15811012132077024,0.04518894299412477,-0.09667309187776611
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,1.9479511843603257,-0.05107939768705688,3.2204576279818697,0.39316464854477934,1.9046755444045838,0.1614891868575397,0.030330028196570213,-0.0519548691978628,1.780137228206794,-0.33764581435297253,1.094419057020757,1.396399579275994,1.564105296274094,0.6634848548031855,-0.7336744727492492,0.1822385967432148,0.6089777805152056,-1.5536453839255628,-1.806783407020687,-0.44541656345849623,-0.3810238495343479,2.4801137183424293,0.4752678941696766,-0.18630996927571647,0.1721540018840248,-0.32855142960799844,-0.3709662245373138,-0.1650830464991379,-0.4809529770778236,2.232457160970398,-0.28425848374640544,-0.34445537057655196,-0.5378746647064475,-0.29751232306388115,0.0243762546046766,-0.0783207154218919,0.052769822863001144,0.021724670702397007,0.06113850159298298,0.19872067512668526,0.19599405572177858,-0.05996122052197352,0.028073705574047036,-1.4738249719551488,-0.351253422476179,1.4851114907900393,0.6971916653005811,0.14593027388540147,-0.01982540323355254,-0.4055592459403639,1.2811612946880266,-0.014577685265565996,0.1329296559266335,0.08758671817554176,-0.004044425859535234,0.30071699286610115,0.4675449578136319,0.14651607517837822,0.972869944208749,0.06301919404950004,0.1305885285966411,-0.874334335916028,-1.8492703450820434,0.25249656069451826,-0.3821262014117545,0.6841260437766635,0.39515540830179435,0.03392462371644005,0.2652551504750002,0.3679131842501909,-0.08798809386720206,-0.10430065225179093,0.17137417163321073,-0.0007933036650310572,0.021155404666081512,0.05307171898803355,-0.06218543513243653,-0.0035026490274573914,0.02802821325857066,-0.00819567298688745,-0.00926819702771471,0.10130103118147941,0.45006786300630897,0.5321461964364727,1.7290753927367364,0.050507660164385085,-0.0024735999347812146,-0.00513782573134915,0.11192694531701143,0.10633307378534036,0.3392160714267024,0.16317577595962574,0.24189778825230912,0.015598760098477469,-0.009340903220024914
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,3.5061952563321226,0.21613294879677258,-0.5976113747822333,-0.8525005771723257,-0.1966587995362918,0.06780587597046675,0.09749751573531257,0.05005321158085608,1.6630260048623495,0.045546011084640174,1.7288694639510127,2.068986408115776,-2.39207901922535,-0.06620090260942914,-0.15136471566931514,0.049877858247912084,2.6843674082011457,2.661227079147549,0.46288083239949473,-0.6134863704381799,1.720016270959513,-0.36531532311247433,0.48124725388373496,-0.15561217468600122,-0.004864047000998019,0.21318406862353698,-0.005334977369090294,0.471005982360753,-1.404971816236211,2.0123707563168187,-0.43689600259986006,0.9934162139618646,-0.6254471872035224,-1.0515472840860418,-0.3890314464955654,-0.010662942955330918,0.12057051423247565,-0.09491019620299666,0.27011386451115316,0.3755049535970859,0.842103013476052,-0.04011724686490937,-0.035978234099402116,-2.5347630108565933,-0.7708270539608553,-0.04401832158831069,1.0393415471064862,0.25775828131715306,-0.008845370788400616,-0.26480487940853686,0.36924247606635,-0.09570961570510418,-0.012973192610706692,0.12891739357965634,-0.08655924251189398,-0.16078417935615566,0.569004374070322,2.1148233925900146,1.5882378678312292,0.7392006842659141,0.03237433688203107,0.11166930523887601,1.3599158306694317,0.47152667619817584,-0.8120157762273873,-0.15740474140649507,-0.1606476380772155,0.022969943849418684,-0.020744420363197277,0.12654082169961064,0.08095181467418035,0.17446707509199944,-0.09147279714653613,-0.0007617873605933643,0.028131476729981647,0.05090172608949981,-0.05896334219379799,0.011684725323527254,0.03666105959477046,0.003222508047821603,0.0023387802850593424,-0.5144930625144836,0.3850029931822451,-1.6106803848267202,1.1448770072756267,-0.015522669457515745,0.1206066447796941,-0.02566991475357843,0.04578972913171619,0.008145762308576499,0.29451987050562767,0.09126163022211757,0.2693319137304058,0.3440425834983888,0.2908178175540682
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,1.9967901285516263,-0.08015034181306659,-0.2202305676581721,0.29166882471717037,-0.5242763779150729,0.11685883895418658,-0.24174891737303564,0.06623398854168508,-1.4956115704432753,-0.10331643927304048,-1.9692963391441594,0.6374396643274857,-2.2724943668648487,0.014012162095399478,-0.8588419937289207,-0.013951265142007497,-0.9422145910387074,-2.2201827280192172,0.7048736372777057,-0.2033054325420704,0.19852275435857122,1.2265567767237215,-1.9330127092955192,0.15395423393216912,0.0372080196874827,-0.06898571029662182,0.3100942073996772,-0.6109283802880175,0.24316959194978327,-1.5894366654349203,4.477216594812976,0.9717319032525715,0.024693505207572974,-0.7103170909099236,0.19803370002740697,0.0009453024684657934,0.03689700991042089,-0.14674904044512,0.05013477144102808,0.060621819859680605,-0.011231134284734753,-0.032283169293677416,0.04899200013125801,-2.324288301589075,1.031175019908767,-2.9426504824145425,0.17200451536673952,0.2507364330846594,-0.1319988911381142,0.22733180020520338,0.6211148414092214,0.21254872624113935,0.2892852264342159,-0.09943670027282527,0.07329667917520714,0.4698109041790532,0.47248275488518493,0.15580675371794298,0.22005872498069431,-0.6563188371157331,0.27185585107089627,-0.6058469454986616,-0.94081712146727,-0.5964270942722463,-1.2847822600768752,0.39876092700415183,-0.31922401924831784,0.0390985713466059,0.10604121730253468,0.16379008545749432,0.14724129285984597,0.02091209347008691,0.01011963360359506,-0.021394658189942635,0.008468368781589705,0.030343681807163573,-0.09625500977873712,0.029975176781848065,0.04457204459649529,-0.01382286637984645,-0.004710049940507391,0.6691426420827261,-0.11369713420116448,-0.35378166255550403,0.07316112980598878,0.030750152356129507,0.03557236017354496,-0.023715966145006127,0.05857340520116754,-0.010337320714259803,0.07281047277105702,0.01958040336339907,-0.0407971199526807,0.08889620983757889,-0.05227361114293222
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,-1.8054546185924094,0.9980653717527789,1.2784212772682877,0.7484594277268687,-1.0336450220750715,0.08390755280076181,-0.2418802239950117,0.18809859161674794,0.492241192886818,-0.9084577593842553,0.11048388639550996,-0.5558903444653902,3.325025193213222,0.6091325366814944,-0.05237154556937547,0.09003557897683412,1.1178428874116688,2.405503558283559,2.055530694119929,-0.11061497981352368,-0.03094446763637137,-0.45824714770364594,0.2611831736613902,-0.6020381227734989,-0.04016658903407781,-0.5397461886094264,-0.29219558521610306,-0.4093125277813149,0.014073731019330722,10.290819194214487,-3.107405018974229,0.3204848702157343,0.7273890751256998,0.12368583978770807,-0.18298384258632572,-0.04015798721166626,0.05796814826113418,-0.06062333369170122,-0.2808992475478384,-0.6287781411014971,0.23977661226846908,-0.04020657723986641,0.01707874293289127,-1.6915583104332712,-1.3862223558201314,7.27248902435539,0.0043131585300777145,0.38714173874679647,0.0097917368021416,0.3919499804855615,0.06207774248983582,0.1601038187783422,0.10182533454298032,-0.049629266230187256,0.0035816333366352577,-0.5840080040623509,0.2537805972586073,0.282708281400109,2.0460556728087695,1.120080348653945,-0.540754847643067,-2.117694109832257,-0.822482048567645,-0.8496044103602687,-0.9348094016836016,-1.42353105848868,0.04025982082873029,0.1135444610860844,0.18302805671970415,0.14619376632596803,-0.1293414589530877,0.3058688041548836,-0.0842784189289059,0.045252599113170484,0.04001010968551581,-0.03237849221302398,-0.0383580711929609,0.025504615957551092,0.04811064310117238,-0.03368559775792537,-0.016352954631046784,0.17316927614196923,0.1771821617715584,0.2566404267019772,0.015879121009477852,0.0608049087115145,0.05307262191406523,0.012524701661290612,0.03294363076551284,0.036736086292923346,0.05393149017244103,0.0057551837405120515,-0.11945153788900631,0.07377446311873029,-0.03418082836088509
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,1.7314922906894559,0.5793655217156498,3.438668417968918,0.34734784936334706,-0.439586859148452,-0.0010611203500828375,-0.19099881272247873,0.576324363962598,2.352650518116552,-0.7324808435388038,-1.6167827616719601,-0.8377076481879303,1.31951158577823,0.34706122136027595,-0.27759941554453244,0.1377889935517343,-0.8897099216996788,-1.7071724815257439,-0.5102148091044227,0.2864272743167124,0.014300599819026441,0.811180946738907,-0.46697858157938243,-0.11759556846539586,0.2942585903893477,0.06387046619657841,0.1504265829493835,0.337151481389134,0.5435316456776778,-2.500770153835017,-0.23537986268996422,-0.16477007130985233,0.0008919350054855433,-0.2057495782660336,0.22892059351793262,0.008732609583803636,0.08935925656989463,-0.2843697363293188,-0.32491575127346073,-0.612156472025884,-0.6632174952497487,-0.07431676803750774,0.006517424087338385,-0.68088249986477,0.1322257567120352,-0.1292213566020114,0.6069644008667775,0.23108277045521716,-0.3783887358414225,-0.04240877823854939,0.5155990729129564,-0.15321864835075147,0.07314147074503191,-0.042999943289385945,-0.1392082079033678,0.5596113644975546,0.25561500083285144,-0.3732765571262712,0.6392070316025293,-0.777290444274069,-0.43870780800724757,0.38293210958359747,-0.724740201407398,0.2014076386401327,-0.6112553921255066,0.11790869056078154,-0.2771766995847921,-0.035118901160007945,0.0896308987402965,0.15351379418728614,0.002926510178069064,0.25712724351982896,-0.29096594802127895,0.10612965001814861,0.021740326345478473,-0.004936564411632465,-0.0791017031820434,-0.021682744855463624,0.009272555391517175,0.01234888557163792,-0.02797049842753238,0.6598245900055024,-0.12302409259166736,-1.0903144261467417,0.8218772547721834,0.00824901673604878,0.0848893578596338,0.025393742213344683,0.1946939281506937,0.005408924291371717,0.059542643857989686,0.1131542193323552,-0.6218683726274696,0.017202578826666336,-0.22230637836037662
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,3.854241788107439,-0.8036537383385883,0.5715357608664866,-0.04088455479482005,1.897050036916017,-0.24550156873199422,0.08160894230113776,1.271417399733879,-1.800592373120168,-1.70590559811335,-1.7468617747523962,-1.3484168178866294,-2.3119930067776533,1.7440139872350195,-0.5450109127973848,0.00048547016555994715,2.598605707287153,-2.177314697679549,0.5311744580299657,-0.8761933483535381,0.4505137504167765,0.3630654878660484,1.921278134383259,0.12833714470696786,-0.2131618579928276,-0.11393915820911373,-0.2505883817116499,0.5952453214914306,0.4148643849984043,1.0823502972373316,-1.8405156831916476,1.1974502218305605,0.7418746480414118,-0.0479403545794684,1.0095812088489329,0.005517055656814635,-0.034593770284147,-0.36375234431746717,-0.14937050129523763,-0.9423648413036025,-0.17724122482553759,-0.1555064029525774,-0.23827216979828128,-0.5807407449621395,0.6044330474853936,-0.3090882522787183,0.9436156049246149,0.06665047373224542,0.07885083968342863,-0.784041687769688,0.5572624841059162,0.27952370937312665,0.31484770677031154,0.11444390993616631,0.02539159661947731,0.15368485386019445,0.20006245460397498,0.8646978868152255,1.4969710976378001,-0.8723751601002354,-1.1005794500713297,0.17093108329284448,-0.9577025796836127,0.5073484260683162,-1.4071548769125983,0.8815545460274535,0.23043312600701862,0.08381875636627208,0.6512926318557387,0.28905629950523054,-0.04825585632800726,-0.22371543677880393,0.9385177842479475,0.19593914498252926,0.05046348327346386,0.15702727227085278,0.302331979904193,-0.004352093588201959,0.07222031741749926,0.01893508158669231,0.03438797291969462,0.32204705790349175,-0.5275284914106468,-1.8380496420633552,-1.1383839819776236,-0.052023899520755694,0.07775247261104376,0.027328871896245104,0.08870906919572405,0.07053805969135071,-0.06996077593567364,0.0552665015826004,0.5365492149714343,0.23625806115234133,0.005259779509892581
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,6.52894981813258,0.6579677539585923,2.4205900720184284,0.4802806678670222,0.07618304877386202,0.35053156759170084,-0.22985573496284675,0.05141381737198153,-3.9706639137472757,-0.22562245121330335,0.8090739920537179,1.2096336142724453,-2.3593091779929716,0.5863834417263271,0.2860459805529225,0.056659647449710575,0.21427232331969015,0.7151520263440536,-0.9800898525762635,0.1746952996621284,0.41646280259571067,1.3232993417525991,-0.0794678213366424,0.09251477629157621,0.07691648157831583,0.0702189232851899,-0.05584547563557195,0.28446931625675975,-1.0987704368475442,5.187675763417603,-1.0712236977153649,0.36140123938833263,-0.8632852802771868,0.230492822807296,0.07983563850021902,0.023884011735117824,-0.07216960494801267,-0.02278557067115436,0.19952029630292212,0.8182484917403555,-1.1841140076871706,-0.05735060811299724,0.05525469901443628,0.149662499205439,0.7233993421024612,3.3018206378621535,1.8626961966360287,0.2065892412752268,-0.2729311228929338,0.2753600378450398,0.6639043886129036,0.02545372548064181,0.08906210175158683,0.1662602425512781,-0.13264547808108887,0.3061218697235918,-0.8239634690699744,0.27220625765550505,-1.281291827812617,0.6989990223576885,-0.6195077253718878,-1.2949381596256742,-2.207083943589704,0.5893361598600476,0.4619853953724784,0.21159320179469843,-0.1696410081511897,-0.022155926034028137,0.08041537460134714,0.1373086573172987,-0.18696288987936174,-0.2476945556183482,0.13601307797804996,0.005058265169472907,-0.061903520338079415,0.003116123279964819,0.06729996556761574,0.04990939218765619,0.09110113142311523,-0.0074757182328929845,-0.024331378441613524,0.16727303205428015,0.17739407981735525,-0.42178734292036696,0.5328730984231714,-0.0656404681434485,0.020040022361482224,-0.01885341494334574,0.026158316832593734,0.13353656264970082,0.027892312078101455,0.21625954969149058,0.19451916072239822,0.19858907083037936,-0.1305567195878608
