filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,1.142026055710481,0.9261189218296517,0.7322364039739501,0.5514172325637872,0.1599576937945462,1.4491124713256107,0.04051937401666745,0.266660376707354,0.03909059198869912,-0.5958170008812315,0.7988541507423191,2.6513848193648037,1.9254598617783083,3.392981909224546,0.6540203103413168,2.4051006351237634,-0.8536487191389993,-1.7188731817690999,-0.689952435818131,0.653062799452079,0.06503228331909607,0.5532259117721352,-0.1785568849841438,0.06737011190611457,-0.34341744051467665,0.32261013819086976,0.11842230882479396,1.8609661369666228,1.0324915906127878,11.42801817815808,2.52393512555979,-0.19301624883842602,0.015915232720403932,0.5053520600303532,0.3626655006588558,0.003098786005201904,-0.034235095822760325,0.1955716742660851,-0.11821235220589033,-0.7512544497322211,-1.4699232199546366,0.021865072371661094,-0.1269726361678065,1.0894393158693065,1.5703624008189112,3.6159221973123854,0.5299593305365173,1.1201364518755326,-0.03323787868139721,0.4199326618491352,0.10026621106642952,-0.007450435699172919,0.07373258969425982,0.0045918097626355915,-0.02211886735251041,0.18682141554177967,-0.029976198106978297,1.6454125354147724,0.6144875964733028,1.0071076410725415,0.2032745244425774,0.680394166462666,2.258163961610654,0.9889775513491497,-0.5311693214657893,-0.4632826618200453,-0.15245460262383498,0.16674799686772845,0.41604225948993995,-0.07125803223993682,-0.4461507428828027,0.48343623577012335,0.3352754715491417,0.04398111294059968,-0.029796262228611568,0.01509244376954904,-0.01710217536513559,0.022376458918381102,-0.013653577986407244,-0.009171032707654986,-0.013178614113433523,0.0985957893445103,1.3753413986083602,0.24288374821493885,0.5720186240833305,0.15093077178502842,0.04019552909121405,0.00690393762680833,0.004996356383156588,-0.09273542674558753,-0.013546023050715207,0.0976896100558151,-0.023723929053331327,0.019980852974696,-0.04866665666221583
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,2.1357066850279876,0.9234943481137871,0.7932112994073643,0.18077745404174006,-0.2521841065794249,-0.1603984507045036,0.005071997408522375,-0.11545186034727775,0.4073806754996416,-0.3170803406988059,-0.8125363655096361,-0.09965135537694553,0.11517614677423879,-0.3463641644870951,-0.44130920337610746,-0.02182787825878493,-1.938565995335128,-4.141912131454118,-2.7287486029485026,0.059921683296767954,-0.07233278259700426,-0.2364302867175482,-0.6578887098687677,0.001155413002952972,0.012335438871572742,0.2183704016296063,0.7159991534149499,0.09552428927894119,0.30115612367990957,-0.7842268590644832,-0.8446489606942377,0.8976901493729257,0.43692678714032424,0.08409428611924533,0.24178712179591433,-0.012166763047127192,-0.0029710178344349407,0.0397093886258587,0.08255720530758545,-0.21638163136521077,0.060800489154665724,-0.033579607665079586,-0.07253557382429966,-0.2848219658161863,1.935793190503916,0.14960309975347305,0.13554765309266018,0.2630994123015265,0.0303207283920139,0.04217023341741721,-0.03763200141802789,-0.09144250902724319,0.3575763323243016,0.030098487640903934,0.04451605313271376,-0.18601943077807268,0.30270062792646346,-0.07942819805411408,-0.14949297600265737,0.6368945739055005,-0.08147385411703693,2.108085016025209,2.838462147188406,-0.12021381025499694,-0.2489542783376817,0.2288386637702431,0.12480054998373588,0.04614565878497877,0.40113181079333415,0.005186812447323067,-0.06351238898499931,0.20386565279718616,0.4216413467110507,-0.028450736730913497,-0.0530502748891871,-0.08380736589248727,-0.06790487420631473,0.03436065469677241,-0.007268169490110474,-0.0308521132972108,-0.022538114935445372,-0.3376155784558764,0.12136105289807833,0.43024606000787835,0.4939223736440548,0.03015304398459735,0.013848064429184213,-0.019377108897982387,-0.04390891952297087,0.022383751209796465,-0.08645162508619292,0.0451112412028617,-0.11286411685739903,0.02137536419952374,0.04797380684914954
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,0.9531982870316912,-0.0633237491809846,0.3127416919725136,-0.10199155071753006,-0.025063020654781606,-0.42580881426517986,0.06935453000862794,-0.13059513632677724,1.5509365231738061,-0.5429598950458296,-0.315117571670103,-0.14314822699833615,1.0744355030305102,0.8693744463119999,0.1286390327570025,-4.653229947760276e-05,0.9641280762481519,0.8927121042592747,-0.36041367154810533,-0.38866484489686853,-0.2692351399558238,-1.0096041847716632,-0.0773560710272206,0.09822438210124829,-0.2836047035676997,0.39952635183574964,-0.03859296650322206,-0.05221174427890117,0.0841714374084123,4.6608913388876605,-0.5276313133615221,0.9945631968409513,0.6133005141479809,-0.15793952187011767,-0.1159762775382082,-0.01890524850459938,-0.030199865105723474,-0.18511836193967438,-0.11911273899135573,-0.6234121213215541,-0.7746523550027578,-0.06875576793466093,-0.06446035196426791,-0.415609136636196,-0.4659398528089513,2.0398956828131114,0.468583916363389,0.2430254517734455,0.031268487601914946,-0.07606050055133952,-0.3654654983432018,0.11320418282918392,-0.0007808308120086883,-0.02889534610134511,0.020510835108325614,-0.04874098702382623,0.11095100290851398,0.5210087155206244,-0.07383676563549901,-0.29818474995930594,-0.8323539121219424,3.3685431583233707,1.1128002599545626,0.44300509269336674,-0.48941541581555503,-0.6920794896496447,0.05522704343939053,0.07813717429942514,0.1873500293409617,-0.013174715363537228,0.1207570332584549,0.39553497277308175,0.27681970174268666,-0.021883859714059498,-0.03644842787714852,-0.0029625900752905635,0.031982706814182055,-0.008886741223609872,-0.010957951579284562,0.009181817011259889,0.046242731984139994,-0.42857027876734205,0.8434696161145405,0.44643360755790645,0.39675887938297094,0.13780940273121384,0.028081301867635446,0.024479539161501147,-0.026079885838432036,-0.040523964402685686,-0.04292808967143923,0.0708880337939454,0.07713113602790599,-0.21566816094749547,-0.03157476937216411
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,0.46232102855386725,1.93840717482109,0.9369373139877963,0.5994736995456205,0.16826350199387552,1.4418351792374393,0.19977093770673196,0.10114621798339042,0.04588815594020872,1.1530454255598503,0.7437105208021244,2.729808386466575,0.5947586051084932,3.4198141827580413,0.7547470106548444,1.9402638686032538,-0.7845943978745517,-1.5247902381543899,-1.0765789449580894,0.7998234481807187,0.36300354147047703,-0.8438064621439341,-0.5970679699333639,-0.013577246630923995,-0.011889641951459794,0.39530731382923334,0.27588795706594876,0.02895723966857774,-0.057220560691425094,8.656063517337854,2.457542572489575,0.24881372858650325,0.026350825982394636,-0.4245254425790747,0.19088845049661016,0.00321082230718964,0.05496792234513157,0.10095618615293335,0.061676183431740715,0.3401998253468401,-0.14423046412799775,-0.04052774426884355,-0.03845187673039168,-0.4631750476218598,0.6289667698485278,2.3551600891915596,0.3561846196122074,1.1787213205016105,-0.04041111461532873,-0.1313347043980782,0.30209136035156847,0.1091272180009862,0.13854922046446283,0.0653691657506343,-0.037897985901864446,0.13546834131887836,0.6156271708324886,-0.7249031414891703,0.0010514510589352552,-0.018810599730257012,0.3055253456630635,2.4714654480803415,2.5891956011243895,0.8630283175542777,-0.7295188266559663,0.27171449635038325,0.17464474169679858,-0.03856337063529097,0.06662681716346654,-0.011299337841234642,-0.002500920893864748,0.3789416597307474,0.19422029722567125,0.06693096092782724,-0.003895850853130047,-0.01530112494846455,-0.041807385310438865,-0.024883834557458885,-0.004768009081957502,-0.001571686947825754,0.00427032421648046,0.025231931665000283,0.2437460079479059,1.190838140153697,0.6037918134205813,0.061666916321656336,0.015501107205636945,0.005819613611410308,-0.052485211839940635,-0.01814148573758895,0.030666536839595183,-0.09122507328799163,-0.2856190249593727,0.23352894542523328,0.11442690471946429
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,-0.09411235291274896,0.3367880512455124,-0.10614566608579673,-0.5177168677632054,-0.525685836497725,-0.17159788113946478,-0.0016862617155900125,0.1659069270430962,0.9498907261443258,-0.18607832486160758,1.6287736774112709,1.9766302110150837,1.9797254535628153,1.3648408442936346,0.7168321976104766,0.6812767863400286,4.4801349664579355,6.417041425307934,1.4803182702724627,0.19658769679340538,0.28475425573911156,-0.05056436150027866,0.4680343352707649,0.162757218707983,0.05538460588834336,0.530422280319223,1.8042770084267827,0.6574503179121529,-0.40284451677094324,6.885350292623154,3.0318472799696248,1.219547927991541,1.3661829044538678,0.2027429801831266,0.14001573352034435,-0.004115077112368723,0.016614296794940288,-0.06857424785509708,-0.007319277891034409,1.9678002169524402,0.09312761587271241,-0.04810338000882097,-0.019880235386844924,1.0573616928324996,1.7391293449412624,4.4434564210715495,0.14640686170595635,0.473896344856679,0.15007279619081615,-0.05614556527118226,0.027858626633787284,-0.03810821702523607,0.12656414956893483,0.08188256224039796,-0.023535686039238665,-0.09086067861575221,-0.19979847075607762,1.0350836432746253,0.7100809921182635,-0.06496573764249787,0.42698012396276713,4.359734720209933,3.2478777676689043,-0.1902376737995139,-0.10115109486358224,-0.08870990780491553,0.19347630718482292,0.1272043683467869,0.031062107683438395,0.031163424400610366,-0.15899767217918795,0.27939821416877647,-0.004118950834179225,-0.01887647759893264,0.014085801436355624,-0.026841212872257762,-0.04174901002166254,-0.04151100075965801,-0.012214217128481428,0.02300162079164106,0.021826825628065694,0.07127955167830823,0.991267158600512,2.1985523960162445,0.6283678297589286,0.10313140540007767,0.012893125902427348,0.010309685499994099,-0.05704814026326951,-0.02902726473342725,-0.000515942719321221,-0.12165654055445951,0.0236808713673736,0.021433746837726406,0.20280170406157588
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,2.5346456071033447,1.916240467924887,1.060911944389854,0.9608065793355418,1.8489925495656163,1.2055481813900348,0.11789100828454403,0.5725039293016952,2.977432876398713,1.9266324008809854,1.2605125114036837,2.387608082625002,1.8986181371150337,2.2448553689596116,0.7877888126199092,1.2864228875661947,-0.337743599033722,1.1500204946821597,-0.6353715716486643,0.6266394516439637,0.2177328849044806,0.05744892570009253,-0.10865500850635171,-0.037426073317184665,-0.03884934149293253,0.1324934151992449,0.35919610292372756,0.02602610939862491,0.138224118804437,0.3147794419880337,0.9675671919108058,0.45294961514876564,-0.43048917807191694,0.16137273587671708,0.40203049803036156,0.027421110313527883,0.04012344600031645,-0.06494648354182062,-0.12184743160660239,0.15186669798070035,0.3044940398788112,0.015395548981046857,-0.04969677245708026,-0.606813254557129,0.7850213059545,0.4011144090060519,0.13772805698448962,0.43101369253122473,-0.009737172589758217,0.4592940485993574,0.2141202195484267,-0.11826503773683888,0.22591923807705824,0.018458465875443114,-0.01792676616402641,0.04126892027370362,0.4048400603810007,0.6905232033254496,-0.12352450282396178,0.3439454717019172,0.5620912021237708,-0.6525954963542878,-1.3434696843836986,-0.23394329280505147,0.05539493327440014,0.08331756633917414,-0.025759972347127784,0.0765216935853468,0.27746864274486865,-0.2634836968016948,-0.4766175321358634,0.3198184548203647,-0.37003498108826965,0.009749391858384858,0.005809478700735847,0.09593747961983438,0.12449286890814885,0.02149908656277456,0.054753350518348835,-0.019784197581666132,-0.020376938314937025,0.6360917890513204,0.719418488484512,-0.11346983563491891,0.753676274242078,0.061439266093654424,6.764917791738727e-05,0.007608426133142408,-0.04335273101355121,-0.07170938574597749,0.008010603896421822,-0.0002515476978500039,-0.4394657646031039,0.06978686699261104,0.19258117183470827
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,3.303536356381476,1.2794329129770483,2.0012862694650733,0.9537805876790879,1.7645214934404818,0.7093817768474057,0.20302909637806757,-0.04325388196960518,3.1945034487742094,1.8319229327211937,0.6022441184649572,-1.4933607983313073,1.875262942702923,-1.7545405038632313,1.5566366623188772,0.08901894114833371,0.33405722966146334,0.685497330590516,0.6672560030048101,-0.08266752547305348,0.3254676382330413,0.48967025964079103,0.579740736698575,0.03616135861475733,0.07239171432592566,-0.21505917533289684,0.09667741369557353,-0.5406909709509702,-0.3081796922557341,-3.1528013889271027,1.4861295028183659,-1.1941223472009088,-0.5569898173323299,-0.45298269397190116,-0.5157208195669819,-0.0041340966797141325,-0.04608688651186409,-0.127349066036715,0.0855446400923975,1.094049369081404,-0.1279141720803906,0.03286422169198534,0.09976649919060027,-0.5355042193454992,0.9438488205024315,1.9205615088873984,0.30529150009752215,0.0837216329358235,0.09373103206321427,0.24754768619155865,0.4427386425743714,-0.04808688475733379,-0.0808312930938831,-0.03439148507247505,-0.04904529268803544,0.22162555092351977,-0.40887483907767586,0.08487696702717343,-0.0029173552641638487,0.046577036290588625,0.8883664186774987,-0.9871267979055415,-1.6293198386961103,-0.09876030789114988,-0.37026966244908144,0.20287864364621086,0.41395470908674303,-0.05276895779792957,-0.020603920013020867,0.0692161667576038,0.0051815378147073415,0.06907556450851136,-0.5347441048183322,-0.02164556872107272,0.0707993482459605,-0.052891179278601354,-0.02643369453416642,-0.021590502422675725,-0.0032546168438974846,-0.017948099293846904,-0.02071011147719125,0.24290443008491627,0.09583891710259497,-0.7257099720810753,0.6172064366691549,-0.028523965227580272,-0.037443215719114624,-0.014680227033721507,-0.04409524920547119,-0.11171696840862984,-0.07215483138828689,0.005143429402782152,-0.46569181031582396,-0.2365034306870162,0.17535197550137865
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-1.5574285730286472,0.028874600049051263,-0.5270833061365214,-0.11176112717833823,-0.6827743557856666,-0.5527198895573033,0.04291713143624261,0.08393539298485486,-2.5291355847903003,-0.6665982309190872,-0.9653200801556967,0.12930156983933042,0.3917813289688776,-1.0464690096531832,-0.9650123629765726,-0.4238321340640165,2.990390425127891,2.6097630997710377,0.6049634790422725,-0.02955494681893037,-0.2387945303616893,-1.6876007981396273,-0.41850112157453256,-0.09031900461948304,0.10442636578433401,-0.13722268161408446,-0.116422215126285,-0.23439926541324047,0.006144589916019049,-2.426778984445369,-1.5444296078805273,-0.30346743834409784,-0.3105227823473228,-0.25250698733918314,-0.2546270729081417,-0.01856481817294793,0.04472286414282033,0.046080240081407646,0.023621455346466497,0.3432660310666531,-0.375147351409572,0.010751355250888297,-0.007310529679947459,-1.646102464233261,-0.44598903418779284,0.8379749723489093,-0.26661368671871305,0.09350861862759881,0.006469742377014367,-0.5731245834602439,-0.060656416198673284,-0.15515272007284064,-0.06847748336010803,0.01458867204618961,-0.014052614276775175,-0.11067388189666956,0.3081733255178938,-0.2654611283898655,0.48712408819868047,-0.3952853277249439,-0.43341335225726596,-1.3561247959204241,-0.9093598363702534,-0.5910366018171903,0.056414464804232116,-0.2933351867936766,0.28978210544369865,-0.022077856316876185,0.056781624669486136,0.004400585639435898,-0.09954609719651618,0.03149118858761694,0.3618664949199472,0.01980670892515255,-0.018191324180924496,-0.026671871024877985,-0.008432713143304956,0.007861435740224052,0.015711969024616648,-0.00432888916157062,-0.016941506435380234,-0.11027126352207986,-0.12975732956729977,-0.13343353861797413,-0.6092406133721021,0.0678133738410233,0.011390858048674972,-0.01321844080684015,-0.031904934003459715,0.006706548164539504,-0.021872694132627355,0.013420247745977677,0.01565947018082683,0.08553078858241513,-0.09849608767238062
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.09307391368959599,1.0558699606849096,0.4668606093339016,0.5708729067086504,0.08578545330825581,1.3143886496016466,-0.07059622076917428,0.268769110450707,0.18515934011146035,2.474798600453429,1.1418066292575466,-0.5944215521931581,1.3915595211872658,0.7885931780944623,1.0239450796487441,1.695117761308401,1.3116635335460503,-2.0060746201869284,0.36141817501630896,-0.08693673046942828,0.26981214234137213,-0.7070093690080796,-0.04043364865430721,0.13403980133281707,-0.0177966888484853,0.10372365994334963,-0.45920195961871263,0.5481948698316322,0.25444176899194537,3.623043346364825,0.7620166230492466,1.2748469074717081,1.4004979527398271,0.3306060689736491,0.179384275701966,0.0013693330288775687,0.01984816989069292,-0.005272820779408038,-0.08942401657323122,0.469393746806182,-0.7031043804914479,0.0063044880298007205,-0.08259528462447842,0.4445895361836081,0.5385219365262416,1.2805395594001003,0.19789741652739154,0.475236341829738,0.08133045277084228,-0.2891706794475744,-0.16075529332068833,-0.05376775417872222,-0.030679954339911056,0.0231108697922699,0.03400565526712548,0.2251305355854441,0.02201894745655443,1.6425974605240625,1.0512933602029244,-0.8095867375824508,-0.33023003064053535,3.0762004243012933,3.065271250600278,0.14024081877186545,-0.7857268661231342,-0.49637452626122985,-0.13477365289179355,0.007916769157395687,0.3896098247819333,-0.026728237182343944,-0.011697600604097677,0.2604523290109091,0.15055905187824284,0.034683033834087794,-0.0033821318387283967,-0.07957822250595252,-0.032058555693525705,-0.0007007129267361167,0.015903049196775425,-0.017795763290252117,-0.007433952541623461,0.01386917633119116,0.9426465544316096,0.8453450359254497,1.090200493693952,0.11726492926258508,0.054199971629322545,-0.01528407035377685,-0.009079328383333404,-0.0355958200891731,0.0273351060683351,0.002782712130194888,0.14756299303224027,-0.09945218932380599,0.05220938688207676
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,2.020435305392093,1.0941715937918441,0.9231167585653393,0.4441090506535697,0.4713323981322827,0.6046699543393723,0.007582304153029078,0.0911569843504912,2.3888564297815154,0.03940910428474979,0.6286196443847734,0.49484400249672905,1.1714204912151631,2.859352529410319,0.5745515059046572,0.964866876204168,-0.9113694942280354,-1.2036531465856413,-1.569449702413022,0.24571504361175617,-0.024109845428588315,0.1942504805445969,-0.249943732980265,0.05140177755114508,0.06914316124336319,0.006118683714605736,0.10277385990411518,0.5384165387613609,0.3748634361965438,5.619457088049304,2.7243436859119874,-0.5723177955821577,-0.09357368325779167,0.7149121267187699,1.059222678176803,-0.0021572095150066686,0.008086726628530598,0.08559723342715639,0.0016520394865458389,0.23041614300697086,0.7111375778937242,0.07700207784643878,-0.00013087602348172144,2.6118959278467897,4.960045806649226,3.1644123830834814,0.5237369696929342,0.6820849934261085,-0.08487107131894503,0.5919837199780176,0.08220374047313968,0.09792388257715218,0.027615301483702566,0.06705439764575313,0.01356240768534132,0.02212673574798592,-0.08487524315855562,-0.08436339945163476,-0.401329709514865,0.35949631098706336,0.3517822564135603,-1.3754240307852115,-1.7873112004641591,0.7155833568811074,0.28920250644142476,0.243468805247311,-0.07169720216770875,0.09084431596122582,0.04944428897721193,-0.023244670067173703,0.07516109081900185,0.5764049016489255,0.34158688909512036,-0.00613160033915508,-0.019722200859440868,-0.012635598547642454,0.028704478343953677,0.024565943130733903,0.021399686889817252,0.002280560157741522,0.0026075132925082027,0.17051960046841697,0.03307345363366785,0.33486900355597216,0.42575686795606543,0.06936558616013197,0.022733977818375228,0.010991593640260778,0.03450070296331577,-0.019780402762692714,0.009228241956066996,0.024157103638614952,0.1748643894392648,-0.03475949953706953,0.13343385022690205
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,1.3021335101551088,1.5814198937966517,1.2344747118650516,0.3981001744797689,0.24046526929653822,1.0581299839926468,-0.14094535308775902,-0.11530325179621599,2.8728258609558224,2.505754551627243,0.6215022109499574,1.559102439608338,0.1319582500045293,0.26445352692349205,0.7345699966745365,1.6839282596295613,-1.0688018809951962,-0.595130690821617,-0.9147509734361206,0.19928059994547767,0.29383303537995487,-1.614283213488455,-0.3688105745993664,-0.13588323350064868,-0.08568053894293909,0.149935464191418,0.07200687911649882,0.1890328835455071,0.17018168688129184,-1.3231505674252684,1.0381487253780217,0.05272567905305658,-0.07027451982588499,-0.09707405412537405,-0.06476162523680686,-0.05462989975077201,-0.06725276099819469,0.014551780634876686,0.04863531815313535,0.5474051051416635,0.11897394457013612,-0.0371871921920831,-0.04014043720073558,-2.2298486519055603,-0.7367151395630968,-1.6486171052340015,0.2498754769834421,0.4689984846578313,0.0886936594771834,0.1296550753914608,0.16442050966241753,-0.12694774285495325,-0.14022099154626533,0.12081269754382111,-0.024041836348850674,-0.03279806271706771,0.7050244561688036,0.10889679802044906,-0.3481082133503863,0.010583052269929867,0.08831070451515395,2.021071526854966,1.1934867956961344,-0.8923570578235477,-0.5131801229675346,-0.22740940881576577,-0.05285500809486379,-0.10718767951936214,0.021704965984233875,0.003062259740684655,0.02058462066254772,0.47462936072997053,0.22570239731046793,0.02257218306386148,-0.031051967249349232,-0.08043306671768337,-0.057128266783414344,-0.0052978059975059165,-0.008423040468782101,-0.02238189650210304,-0.024314114820870668,-0.09839450644024744,1.0823701208868743,-0.2169885888704351,0.4724066872708514,0.03397011713262993,0.005006517373339873,0.016024738791442256,-0.0781482998240528,-0.04306981771770301,-0.17790807750539728,0.01651275605697929,0.048039617212032086,-0.014761282365610758,0.2933082548144128
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,0.08784683885098073,1.685111184552144,0.06245070642974959,0.3165500905559782,-0.10285306430095305,0.09532746760870929,-0.1016877479671655,0.037792695110316965,0.3076528879609441,2.7013843575322296,0.07423482216126571,2.7840048273805733,0.8395565910653146,0.9994847229584417,0.7177571927094707,0.9189065131641262,0.5856499463102877,2.156795276580023,-0.6156650516386042,0.2726945832384469,-0.06347469435048511,-0.8116060804558021,-0.7804061666710316,0.0502236010687076,0.014483791644832713,0.45761054361510967,0.29848266657826505,0.07194789805708275,-0.21060645817789483,6.317739931250401,1.5527690624486121,1.1548312334406323,0.11654937961575199,-0.00897395821546191,-0.06628480048011143,-0.00438929700222892,0.035173659818161666,0.04627090551061819,0.04369094703006638,0.3119553698566575,-0.2660992243117725,0.00046752440107333197,-0.039085826793612506,-1.2325850056500949,0.04539396686324316,1.3232382844906025,0.10004821147565363,0.8455375523364813,0.012441175673632749,0.4512269633371011,0.12301155926332184,-0.049611162343994104,0.05184646458649927,0.02599906712562698,0.009529399010757394,0.06901535213160283,0.08677950664200115,0.16990312756319426,-0.42866183421885135,0.8973017632788813,0.28981756304605516,0.6853679760368383,-1.035295644982532,0.8432220284886711,-0.5476005206957737,0.16115295798311416,0.04807794614119911,0.21052644183641708,0.17767849691521823,-0.019095111394164917,0.14714304925689684,0.14425984189457675,0.24214244433809357,0.013289342795127678,-0.02000281890706114,-0.005960435299458497,0.00720933314789798,0.026062083690210642,-0.0012820206341937039,-0.01436577368426637,0.002174622774681122,-0.09765697324240256,0.1613545954546912,-0.11531924575542424,0.127852151866098,0.05095277057602208,0.108403153049718,0.00898281955706747,0.035030625652928964,-0.06085785668955027,-0.07293410501817546,-0.0069938206405456204,-0.14831817052720309,-0.11086908890202904,-0.34105086706848203
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.416443675894726,1.2221227314114353,0.07968148229775884,0.18337369825398,2.2059362056079057,1.32556466081383,0.1671347307445924,0.03242912797047925,2.9097749878225208,3.0471560812320564,1.9677582198807018,1.2071355827238845,1.8696725362745503,1.1202005935949704,0.8158018985142064,1.275676061214181,0.11458994665149358,1.5785732228019282,-0.28539934143097445,0.2486070352655293,0.4078964789161135,0.1497361047386644,-0.28722058360372055,-0.09116219433934922,0.2837224803465865,0.23942297822568318,0.5816477036361244,0.6140156218858213,0.2359532954726859,1.3146827621812918,1.6673400957698439,-0.7066989785075339,-0.7906928807102566,-0.03168444410713425,-0.12303724398112285,0.009657725970093688,0.01886732823928797,0.03135112919562196,-0.08026595405967926,0.7964902143132588,-0.02804401782314342,0.054285436088756765,-0.01619125807457226,-1.1241756423617373,1.5649970125124542,2.0235683134298976,0.190915302397042,0.3901365000096409,0.08467552979053711,0.8420471281745567,0.9516738383699336,-0.015143109670732064,-0.05976683758775181,0.04366432928340323,0.002793719621724295,0.4142109500565102,0.3745733125564338,0.5273773169763823,0.20822476211159738,0.7983348387644117,1.1992838311790628,-0.6510285123246234,-0.5170081911599075,0.2742553622926646,0.22247724906170602,-0.03672839406579772,0.12855141482374233,0.04190469450588043,0.10483460776160447,-0.009909718340746977,-0.17286992350351066,0.3363838759377523,0.12569693339042834,0.009887390444633343,0.023707318678855335,0.06062339585348988,0.008996127317988378,0.021224396114059397,0.031472837766240214,-0.018726294341221868,-0.024427641162704364,0.31504242557256723,1.1766411456599364,0.4776515928754271,0.6269078010419062,0.01242011754936227,-0.031917748301020794,0.0045131231778114435,-0.0070112503670246165,-0.0592974050673577,-0.044507918444991454,-0.0036938091249734827,-0.1449600624482922,-0.05499227445595205,0.26279843749276527
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,2.264563562116376,1.683711377838387,0.5208773284402848,0.36081522727973475,0.493785328722235,0.6697386864894506,0.08195191513153106,0.09592174054836944,4.23760634127275,2.978396451163587,1.1163932530238059,1.409682776696249,1.8549343219037928,1.7673394322409592,1.535854642201672,1.5744313472673879,0.14787485218814908,3.0705184164384987,-0.21146801492957285,0.4902716322750574,0.268720580604091,0.0820123425460414,-0.27655641434568384,0.008563921395648528,0.19720161872476805,0.1936346156485345,-0.13344000349444518,0.25169743150238755,0.4884648731438681,3.5364900221572015,2.214743683657765,0.1451051292943446,-0.06066656772894633,0.09966101674254338,0.4130715015972969,-0.020698351531474504,-0.0523638988822986,0.05233174384047222,-0.06531457560970401,0.37537572732558316,-0.1564463419660922,0.06518357085783409,0.00164322556324913,-2.6210196273961763,0.47468664325094967,0.2208670727546979,0.6708914313371438,0.8453557510600606,0.05765120688974759,0.2245288704761986,0.34371702362619944,-0.03586959298391323,-0.09593600228602377,0.0165223347928835,-0.04661844037536874,-0.09053584562810087,-0.02666441146945509,-0.5139898303932977,0.6745584029936189,0.060345861133594914,0.0013283534624003422,0.39522922686328754,-0.781164567733327,0.22977952655056189,-0.6644943212556009,-0.38489850872355036,-0.2592345172938224,-0.12208884818069894,-0.0990681908608095,-0.07231323951261197,0.06068384769087222,0.07953943991919288,0.09409970966915103,0.02315199735414851,-0.010866142329779163,-0.09147567654599487,-0.002714588785437357,-0.009297080078637719,0.016822382677003252,-0.016655704046879712,0.0024486280282651255,0.04628754196064164,-0.21986808617937093,-0.6129550021130186,1.2435063116384015,0.20930173242320826,-0.02213570561653842,0.02155117221206743,-0.1344107909236221,-0.08309471332898216,0.021410796965511295,0.05861402675696666,0.5142476777962807,-0.0063956501613960225,0.1563409377746311
