filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,-0.7835040139837781,0.09113738433415289,-0.08640385376108568,-0.14723581876961783,-0.8930628997739564,-1.4038681708393188,-0.024533640591722986,0.09314256477166274,-1.4292160648103291,-0.31184038116754265,-1.8923986086534228,-1.767453492838561,-1.3634211987038383,-3.3612747310058326,-1.0635033058636545,-1.489703195687716,-0.7679039990817218,-0.8005061369503493,0.291049310846047,-0.36742675087375504,-0.2567819209964725,0.0742387311776221,0.03397640688198213,-0.06767612409163852,-0.18068293564237403,0.0045495107500342045,-0.5471248143760303,0.04271278899768888,0.22608321633038703,-1.9607686213079034,-1.5654392430559374,-0.48292540403041406,-0.756550161682583,0.7656706542682864,-0.2594943656903149,0.03198527205324429,0.003966281269498081,0.14230228789446298,0.21715670558810854,0.6912667573078349,1.0970293761583687,0.10534440209180593,-0.006110254132502779,0.9296889224874997,1.5831982472816788,6.977242303849993,-0.14409279906218603,-0.011465487149959926,0.09303100816248172,0.863770316848183,0.8716763087952879,0.08102164278613068,-0.10840819583810704,-0.08305421913634832,0.013759772852819896,0.39596955462287275,0.33573280628323215,0.3581567562453955,-0.6156688986511892,0.37523823668830997,0.8009371986627403,-1.0517015001425691,-1.2061305434821663,-0.2643962867142229,-1.3859650579344045,-0.02563140219842459,0.13863340721352513,0.17982136124206236,-0.03664274509205305,0.05925335564184316,0.025969278582268784,-0.01077490611669209,0.106707316629519,0.0016378184337967445,0.04827919664525978,0.12115853749028163,0.3892491527880639,0.0068679501192717134,0.02858795188229014,-0.004283967960588282,0.009778488302093742,0.17822479070883765,-0.7588360729495455,-0.30998232688159294,-0.1393966934984009,0.017471513329359672,0.1225608705294764,0.05445549198395088,0.15413153888611864,0.0427836550004775,0.2730462374344019,-0.07047870535550108,0.12220365267684843,-0.02709979137127922,0.1646234301917945
1-3949_20081023.npy,-1.5008692527774656,-0.6219984599734248,-0.18494844122966345,-0.25585874238128964,-0.5811598247173808,-0.6555395049405158,-0.010009233254068134,-0.02974090647716679,-2.274881492692488,0.44055628906486877,-2.5603512130482793,0.7956939040194445,-0.8181032300180886,-1.5790748770578453,-0.5738430901116104,-0.42281993315496597,0.699036449597551,0.7640767319652949,2.940003431196129,-0.5508486177125996,0.0904638546303872,1.3921855750565657,-0.0643602675017684,-0.007804610236712934,-0.4444465789067915,-0.5376625564924762,-0.07648037000678236,0.2610728067820087,0.287043056888843,-3.8684882364544055,-0.14226568000136952,0.11118496240967476,-0.24595106118606988,0.82261586942767,-0.4551373136742375,0.23205552842548727,-0.07065078905465463,0.15237694476974106,0.02619626255770709,1.3155295472471535,-0.31214883243031205,0.16793357329982853,-0.04774088222972572,0.38474815031534265,0.544952001041996,1.1556396602669787,0.021217941030303746,0.03469540360365354,0.19014780439150694,0.15315986556493683,0.6744683481201791,0.4229697941052102,-0.006969291272591237,0.049184293927990126,0.01888834117330875,-0.019613853276536385,-0.349572186453129,-0.7641556664626339,-0.6554532912224726,1.069209640864144,0.8479831565696574,-1.9643377779256854,-0.13805123756275361,0.13031265280273813,0.5260752759018902,0.05756622434513529,0.19160186123233344,0.07193955504874784,-0.07554804380093069,0.012030018176824472,0.3208786479812431,0.04940437084367866,0.02874298532565753,0.06209721096972386,0.09282911093067515,0.3239741583407174,0.691825201355982,0.13531596435761514,-0.011744021530744901,-0.010863540623730773,0.06515099164194535,0.9369034773790855,-0.5594558724679369,0.17895937742711482,0.08922927252237305,-0.005739394470216936,0.08128959593490312,0.008202718973914567,0.036882574837251235,0.13102946184551936,0.1257921441578823,0.1765760971359468,-0.04478334651375491,0.28639355277777284,0.13264137459270092
1-2314_20060124.npy,-3.581550488886566,-1.5822210989324734,-1.0399463948215717,-0.5500463664393145,-1.1707883516015518,-1.2925280177210379,-0.05020195035425381,0.08255644274396425,-4.947069804374994,-1.5834433954976037,-1.4420506603654013,-2.402552901806969,-1.4935196687743906,-3.0956574140348936,-1.293091063111091,-5.549974455716701,-0.947676284088513,3.082697197586989,2.984670284425552,-0.40905095350356546,0.3820168973273239,2.176109134427597,0.7586171930600809,-0.3611626427472511,-0.13431887522481298,-0.7179737246443824,-1.9971898989262358,0.34163753174096967,0.5240267044643394,-5.840437298765753,-0.48498953331437,-1.402888842219873,-0.3254807415648189,0.4922391042510963,-0.5251907670211733,0.1089622099902794,-0.018028360000934086,0.07820644219154549,-0.054040865579750824,1.1063502576245343,0.07227692202956883,0.11081257702041601,0.015179045557811634,2.600965699959151,0.23473996133868139,1.0739958855038083,-0.3539879013767219,-0.6444535289945412,0.07593472459219619,0.5184616425670173,0.8063902300943521,0.4458478010618458,-0.29699916417151634,-0.040307433524328196,-0.09288648526303879,0.5233886346182183,-0.4893774616934003,-0.24746537785311415,-0.38766535572991534,0.9789243054055612,0.4875177061977326,-4.457398282402576,-1.233791189084726,0.7892146637377598,0.6556408845525524,0.06215000190485631,0.6683448074443679,0.3364139275776379,-0.15818954803844545,0.10958797664527745,0.19975504888797002,-0.2888731687172074,0.43927583947748855,-0.012886127794816083,0.02355392579376247,0.12839518516633144,0.15268120272628635,0.01189264009682608,0.015651313021302814,0.060496401899584225,0.04416435478385155,0.2594620371784129,-0.29985441695280124,-1.0198514777050454,0.4458750618044188,0.016825498317782343,-0.0727907222408662,0.013020439015468201,-0.020015982664190028,0.06602000873348304,-0.31088434579617374,0.11650094330757328,0.059542934932856305,0.07525772324410142,-0.3412911417345755
1-2273_20130822.npy,0.6083524019501692,1.217395364862375,-0.19444886666207883,0.7444074039929373,-0.41402053085444196,-0.05051372636353838,-0.010371015121489227,0.020932955725752725,2.6257027925367282,2.729430955485631,-0.5031958316795273,3.1583250955413376,-2.6141105629603993,-0.3285709463020258,-1.3303952955543126,2.8893719171427694,-1.2802804611782843,4.079834365493837,3.0145495886665556,-0.4425460223081336,0.5571619506082829,-0.2687781026098431,0.5553205592775965,-0.2225647913990561,-0.1501790434730694,-0.3519199171423657,0.34130708151421496,-0.05090258287902833,0.07905009124385654,1.2271675865806082,-0.4388453562356286,-1.050799853233475,-0.2669760264934658,0.2789399885074913,-0.2011023869035429,0.1470287316803635,-0.009559598332045038,0.18700120826475858,0.061801515098760945,0.5741686040237577,0.9279338312553312,0.1062115277099424,-0.01493759763177371,2.370005588655689,4.650828061493013,5.121107286002795,0.2200753001007029,0.45146916117946445,0.07220078795506124,0.43028327890374385,0.8233049010014318,0.628548273505195,-0.10083803779019981,-0.03725926074621352,-0.03891420965562372,0.051859019808126544,0.756923857525397,-0.3868677985874923,-0.49151284402103346,-0.39100435845131604,0.2868096700856976,-3.530408220507196,-1.3701740195368326,0.16773649817069672,0.13559938051220793,-0.28194055991338085,0.8377149397014664,0.1832939224685665,-0.0546078421464644,0.1209917940461924,0.25578972704756414,-0.0641635349529504,-0.09285184839738565,-0.026781529382223616,-0.0011713420060105427,0.08136391711401385,0.23549680204752205,0.0199781203991968,0.0481799182065161,0.03177967757795011,0.0019485691885921417,0.5193245096275984,-0.5141100222656795,-0.7567216988004479,0.8225100499471039,-0.034009562304862774,0.06789162501736024,-0.027513562995697852,-0.028564965495837685,-0.10315928249403238,0.05777260147169851,0.2044656564972444,0.13623056663085584,-0.19650559580645993,0.04812966207957309
0-0750_20050331.npy,-1.0450215000010883,-0.37843010662941606,-0.5323080260521322,-0.48723240162758796,-0.652893908516727,-1.6973633012169038,-0.03294177978653887,0.05730584432697618,-2.9072452853021606,-0.9687572410360148,-1.686409012556091,-0.7795616309640159,-2.1312665319633783,-2.3307466675033304,-1.4972791038933457,-1.0191760649560304,-0.5234083381723941,2.227531734817952,-0.39250823528987416,-0.32270627885159525,0.4032488860604488,2.7477040335844842,0.27165672104735217,0.8614262692241481,0.047998623526480204,-0.2742093092729616,-1.99347471669966,0.8809716042158466,0.3925510766440951,-2.1523884355326492,-0.23303202277172602,-1.070632920697342,-1.042157382521157,-0.008248474003501382,-0.2112563257336419,0.050226338010086934,-0.017242944592154155,0.06147143752018109,0.008089058925930087,1.1294807477306228,-0.26831112202742435,0.07125318893107582,-0.02635354080841855,-0.17022568275320193,-0.11524943015498756,3.0405278306936503,-0.09250888334862829,-0.3889265844990157,-0.1516366384752442,1.0151065414775267,0.6059411365207973,0.4404342066028334,0.08308787893113649,0.020231591848884355,-0.03411840569560325,-0.16200993014976658,-0.17118106953571507,0.7857807271123448,-0.24462321959447192,1.0929555292887734,-0.6039349608373958,-2.8704037955240276,-2.5158047725395485,0.042883590554525876,-0.8829194842891448,0.38498816354655396,1.1025644336561873,0.26991647844047095,0.042629907867982444,-0.009640183172172825,0.06215111416738677,-0.035324280524039936,-0.03961851976338504,-0.005261505719985421,0.02390890705167951,0.3868753698327255,0.8440742153020105,0.14019091136303646,0.044746734861568424,0.0012464208850004924,0.02685718934274964,0.46156972618847936,-0.3959613531986166,-0.865466674468755,-0.22697056849716252,-0.08919057436213036,0.12479847486787961,0.009570194490798972,-0.16354386755485398,0.017631080814307955,-0.11789981235713408,0.06169587132848925,-0.05036769348536952,0.18624470948233893,-0.25340529734045786
3-8836_20110815.npy,-0.07777954450091648,-1.1424169304300171,-0.5827040559751235,-0.47115443864382,-1.0627642415692136,-0.9153957423852211,0.07481457462429068,0.06757924371622152,-1.516080691391889,-1.3533986025557572,-2.197770533132598,-1.964420880544397,-1.8410039229649795,-3.768583254182597,0.030426479766307427,-1.6067853344183498,2.4261462286030318,4.673590511934474,3.568457297341897,-0.3283512664353874,-0.2985014564989884,0.3675361083221472,0.30592815804791607,-0.27358191016795036,0.42981438523624677,-0.6710458864940269,-0.9414222712371974,-0.5490834457811695,0.1614398157425716,-4.537102709049527,-1.332817867913616,-0.6393635099531997,-0.0633470111815994,-0.5085245478574447,-0.33458399643152326,0.173245713103523,0.02235785854657535,-0.017320959579911133,0.03452663869405854,0.39723614167682797,-0.37556374923712443,0.06838232951968594,-0.04494526294909537,-1.548150684902825,-1.756325523825808,-1.0575808901768162,-0.03331245074749992,-0.11628807334701612,0.22893655409164804,0.39335718201193165,0.6709387772090297,0.5172276094883805,-0.3495564456870892,-0.07069532285898943,-0.10419547581301178,0.6976002541329032,0.6610527519904106,0.7302337019634543,-0.17537291178341832,0.5756323572849688,0.5126426422200961,-3.7784021477463194,-0.1678928743720082,0.10458357552144161,-0.04715237375217911,0.25750594928324877,0.5771216566581978,0.49467031721619725,-0.20602975833317788,0.07667691577743256,-0.023540430722984937,0.11665276684118572,-0.5305200635842598,0.20591183111347378,0.030937930070635864,0.13609666264552156,0.07114460960417765,0.0599997384202648,0.034197378724969606,0.029723913241578723,0.009051706289528247,0.03285684581822479,-0.24896995656111032,-0.2998142393330731,0.7462066014433233,-0.07812304542095759,0.025932486557872877,0.04147842880825982,0.0739359172715407,0.07511721160830884,0.1892784815313874,0.1047877496897274,-0.014323164298111465,0.0866996125291838,0.05945925542763975
0-5119_20040617.npy,-0.7211967648946346,0.8147830788162864,-0.07301560601470174,0.0006198218785748174,-0.771284640634511,-0.4285413553387468,-0.040781568764318994,-0.023791755051144357,-1.8659911201747956,-0.4221596794358064,-2.0657784508498245,-0.8858022396052906,-1.7364102164418915,-2.0088947131625736,-0.5604151128957086,-1.1507498545106134,-0.5331844343591527,-3.595604587394,1.7266154575686479,-0.31207542937148347,0.1602181735505874,-0.25805173281856797,-0.06475097145244914,0.053555066589550254,0.004629643870627837,-0.3620648006131511,0.02062819326055533,0.35154572358963787,0.02373241106556098,0.04607386647708827,-0.24111185688237896,0.34074259662940665,-0.14259681387607914,0.36423079441083545,-0.3078781192068122,0.01370917142192102,0.01675764841777058,0.13789023916993373,0.019502660694064096,1.037538235793268,-0.13561892919502727,0.07987886756053965,-0.06687051812875865,-0.15662524464130909,-0.8314187262221954,2.124408498485877,0.0790125941080256,-0.307960128529241,0.179423539478697,0.1372143004848139,-0.3872863155983332,0.3382381251213346,-0.21191322570824697,0.03604571492845043,0.10855691234494351,-0.47147750606234223,-0.08150303120090864,1.3644751611777037,0.4918122143805036,-0.12266984196051563,0.19544088910589213,-1.9807566830608876,-1.8524041790905712,0.20938679256618514,-0.5157384419348418,-0.7993203882855039,-1.2692521614292198,0.3369408107321128,0.02946168949728911,0.0047680728941448215,0.24437887026452595,0.41058132950707177,-0.04100697064256439,0.05731106861161674,0.054565206869028486,0.40288999675884085,0.7194969673577155,0.038264446756105235,0.06073426591723767,0.019766253393478234,0.0829122357984717,-0.16605387775932012,-0.34824459041511435,0.7259025079812905,0.5862952228640217,0.024472988638037835,-0.015454568230348869,0.006327244411246753,0.0008111000202635617,0.06197972383591592,-0.03346907122936337,0.029505164851956017,0.06181918065400585,0.16707037304790734,0.08583830918758185
1-0036_20061026.npy,-0.22654891314481193,0.045314889656036805,-0.5707442974661696,0.24981913640378417,-0.28160691575561303,0.34400222688038945,0.06710242818388965,0.011930163737957257,-1.6761950462558173,1.4330096479145629,-1.16800145995332,1.551330516503584,-1.219960180888492,1.1916716040030286,0.3411405038043915,4.279255426879694,0.26472702171978585,4.960470102705098,0.3629863495558556,0.1266351244046611,0.38266868794028236,0.44761592352846796,-0.33178621284816073,0.021114846798764842,-0.11632979057944774,-0.31366197749682345,-0.8688561427610871,0.5030809381632929,0.8260644432008395,2.669555525205443,0.4976856584669981,-1.1157866584403076,-0.23356587527831185,-0.3459981563598218,-0.20143516490901853,0.07403171534082778,-0.072027751230887,0.05738893835351717,0.14779229158580517,-0.45518939582241336,0.8061239090170917,0.08678113216432816,-0.06052356302996291,-0.3838762321699447,3.307096757885353,6.27002342786547,0.13662221061010632,0.13756634917956848,0.06754496493589633,0.7009407833204141,1.1329958851616022,0.03426937370666433,-0.1153420383697846,0.02108495049371154,-0.15723933276349875,0.055538231789286865,0.8991898210642019,0.4118834414564292,-0.31657889425125024,0.3035043162862458,1.0807861834466719,-4.469027369584296,-2.2569992911272263,0.5009177980165025,-0.6909156144428067,0.5287883169152042,0.8066456728934442,0.008698590698955773,-0.218494829948467,0.02317761932187903,0.04160238191158088,0.11500973368199038,-0.017355655203021816,-0.04168030812427299,0.0056794913370021875,-0.05090789391192818,-0.1308752532967699,0.020896752051313604,-0.04811744506676376,-0.007526177365636406,-0.01603342309653465,0.1978560395988625,-0.49004551513283917,-1.5839991555759005,-0.45607722062768236,0.0024687481084231825,0.21639929024086788,0.009229893845698786,0.1570621484494293,0.05976684294756762,0.13366437750151286,0.0998574278771623,-0.05006251652684666,0.04427549927220989,-0.15738685689025714
1-0424_20120503.npy,-3.2363795412722274,-1.2265055732411128,-0.9057003072423536,-0.6087404036127496,-1.482169311784625,-1.5954763100198168,-0.061545264772569774,0.07109650600641303,-4.934709670883168,-0.887987563675738,-2.2769837486356,-2.5650398708093367,-2.7948944475869766,-6.189172824921414,-1.6086415554459044,-5.5524422360623955,-1.3465555764758523,1.1005546127563801,1.3904749430001284,-0.7889127457576037,-0.03445886881621165,1.982690412041102,0.8093997988287313,-0.0872520826450435,0.2194345594597009,-0.8429930831240829,-1.7738035643856684,0.6448352605235533,0.5471317608839641,-5.320630000891277,-1.4558213154853283,-0.3312653008455817,-0.6274113442770448,-0.27681991974336,-0.48614034472927387,0.35371411296316335,-0.05365823870272549,0.01933156204966966,-0.11365226732367893,0.320476529898582,0.005214498131788777,0.09052275873708886,0.004543849219463391,0.3203470499998446,-0.40451364200478745,0.5809958918988126,-0.21732457699282245,-0.4090328706190414,0.07704183880104713,0.8796773408532197,0.8677929504683277,0.5717924045773963,-0.4749966954969691,-0.059144665749424695,-0.05774734120831434,0.5314726410827508,0.4014178122423058,0.2478985134004362,-1.2130787333768567,0.32106013810979456,-0.4084890541227687,-4.859012583220119,-2.0889359582894285,1.236125972116255,0.3874747553502251,0.27021602833542674,1.3173102659981575,0.5301320565998777,-0.38528377248208484,0.09804135819568227,-0.08113945516943344,0.06750260431183627,0.023777108527776595,0.008829302514006472,0.00830170567433695,0.15899848250805962,0.5011516788597739,0.08649710435809109,0.07128911458274474,0.012794901590413774,0.06709041298983122,0.09353987741895606,-0.4956702581474477,-0.8923763857333494,-0.26916631908705985,-0.0257109662890306,-0.08814609617713566,0.03671907732749021,-0.014891839434919403,0.008929445466258028,-0.04072937799191986,0.09343804343794966,0.09483031458767993,-0.09266082173946669,-0.01562852433187672
1-2791_20050125.npy,-0.15475686391384638,0.36501829722711515,-0.7020171513421208,0.5604144590317799,-0.21633697645090363,0.02754305502502802,0.10535014855074072,0.047093339212021766,-0.4736463827760969,1.2245951916852476,0.0725582470958586,0.19478835488063548,-2.1290922362310902,-1.2764157965472869,-1.251344312262569,0.8131270458770474,-1.506145895558361,4.990305713196252,-0.8757818964927105,-0.3496415396889032,0.4797170273523972,2.197561521074632,0.909597493821416,-0.12857948683287151,-0.13096878355214564,-0.9841173192115753,-1.6896239207495214,-0.035210168124543605,0.6463642815286058,1.6810003103269928,3.225214223894236,-1.1006308188000984,-0.8607363279807968,0.44302626882640184,0.10578460486489859,0.0944599533304302,0.005665299218236107,0.028318221253704208,0.022279916442484057,-0.0714900906470604,0.6875293913060434,0.07823325587939353,0.0332373083858486,2.493849151999795,4.8798101493579376,5.453320255672668,-0.1002148522771931,0.1097996593779697,0.29734474792018595,-0.25991006556618756,0.4108247123235255,0.7828745718087736,-0.12265657869940604,0.028298588345222912,0.05338870928129553,0.13725115500065715,2.4413911746418493,-0.008429067631582899,-0.5559125930846536,0.5369324458153983,0.6640005876722235,-2.8770713796336405,-1.2283619644377848,0.9722930455308192,0.43653643660763836,0.4179176592036168,0.5770587103838487,0.6604616861164362,0.004735360384271518,0.11096190918434162,0.46672619248117686,0.008450417000358264,-0.6740767691167273,-0.02292579571369589,0.015662742151552216,0.10733371643234148,0.7746924936656875,0.10343032020088914,0.0816904961002834,-0.11362459557976895,0.023890201418976215,-0.08704699759688994,-0.028415931356029475,-0.7046734302136216,0.5763666563600615,-0.005131493411002274,0.023907170395034576,0.01502283047879406,0.030883264220116138,0.054481925874716355,0.03519609250164153,0.1606677986839722,0.08956429209661117,0.12969697362050683,0.2517122927856895
