filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
NACC700153_13122110752436604430000017080718474202600000412_1.3.12.2.1107.5.2.43.66044.2017082914143018428849935.0.0.0.npy,-4.75952384629814,-1.4241034457785344,-2.0021592463141507,-0.1355630285805246,-1.2220638183388928,1.3194099878769923,-0.4914514700190021,0.21416024022514998,-2.554482554664838,-1.0623456520230163,1.443785022690319,0.04236581295860558,-0.7260686814843932,0.6981104333275727,-0.9999028529735815,0.6276956451813367,-0.07500851834408047,1.331165312175847,0.17122031348132705,-0.30956667322970416,0.240303658247628,-0.4776450339534781,0.9329636374560817,-1.6370334394823005,1.3690100418380011,0.8320241166328999,0.224096091099362,-0.818724114003023,-0.32830177946126277,-0.34059351651206643,-4.851549663911644,-0.6696053745310739,-0.26020733289601167,0.6789283847145077,0.23690032402466885,-0.017848000119784668,0.18328770182074863,0.18663815403721168,-0.31391178427699207,0.8047285688739717,0.19306079997984638,0.002949585570854329,-0.0667287187432567,-0.46005313739183473,-0.4184675028651405,0.46577538676650526,-0.4400960282459852,-0.115850017003044,0.2778844635178411,-0.4806985858140657,-0.20580868151858003,-0.5650934844360634,0.05093632689036593,-0.1273426666216165,-0.07062664829313627,0.3167061968880273,-1.22342292745547,-0.007960669760485095,-1.086523902491062,-0.4592583596323585,-0.018012910361188513,-2.3655122971824136,-2.7867537724041167,-1.1653069470423638,0.07467414511908055,-0.7896636322931082,0.43790659420119693,-0.7776424157614253,-0.30246412617738294,0.08002739379660456,-0.22213126787977208,-0.11319182807986208,-0.8402142433396459,-0.001072861604421562,-0.012397689658453668,-0.06990936494244557,0.11616817174836713,-0.02889953671600689,0.08931182157583108,0.009832244755189415,0.02736603075918916,-0.09045817014608905,-0.2728017608661834,-1.3889904235504977,-0.4097621844496629,-0.008509479193274645,0.007859744745080596,0.02837397210397573,0.3230136691613146,0.2433776779907936,0.4555927174466787,-0.0353744654360924,0.036571696345601555,0.05596834948761007,-0.11149203426372259
mri3617_1.3.12.2.1107.5.2.32.35006.2011110913061347214962423.0.0.0.npy,-2.6155093130667684,0.21070361831962203,-1.0765805491735954,-0.044645350068043495,-1.204586672067894,-0.43884078995160375,-0.01137144530521309,-0.37131645648041095,-0.9818056342727687,0.4679799854155222,1.1126664297289461,-0.10612956752047507,-0.5187969567985579,-0.07865600471676462,-2.3311744389707934,1.3313362002714688,0.7848931129491324,-2.1157873718203963,-0.05564718212192932,0.03833955060891667,0.05575566512507211,0.026404416724228823,-0.5438627355392471,-0.847524042777733,0.3243870641393967,0.057958859073951555,-0.28973739470807175,-1.3492275282072446,0.1568865101978983,-0.9158940978856158,1.0742593903019686,0.41474951214856587,-0.4365864084826852,-0.47489506849299246,-0.06042837708290325,-0.049861905620844936,0.019783305966293276,0.07844362057707023,0.05606286633634602,0.08506207464797555,-0.32430711977404725,0.0776375634089107,-0.053024026904181114,-1.8769788494275677,-0.6080342261380055,-2.308987705478834,-0.7172930497172159,0.08398127219985534,-0.06649026702003387,-0.2641343026969644,-0.6741138156145984,-0.496085287421043,-0.32363460969965885,-0.3349880171500611,0.03920184189881414,-0.21476356031765023,0.6695956002224754,-2.0142024153163134,-0.42394976254755046,0.009275636065323029,-0.27644448485207557,-0.5023370521443677,-2.3827203565819928,-0.832739307379808,0.2802238720830878,-0.1900646732307492,0.020550048661751186,-0.24803407644751074,0.014373388152797439,-0.06720535246112459,-0.25281654179045115,-0.11727798852950665,-0.1886037372752144,0.04000734357300814,0.006433537707783292,-0.31249679977398204,-0.19162868429357072,0.007563631454468666,0.010839135508730573,-0.014893720134298457,-0.020273590573260458,-0.4800514490629061,-0.13599924718852957,-0.24336541689298533,-0.7939134922536325,0.027788734666242397,-0.09393039978055166,-0.007002467989693143,-0.013540819824925677,-0.04240280852014881,0.013096527087139891,-0.025596993785073605,0.024104302701755013,-0.09375552512487181,0.10516495920417887
mri4966_1.2.840.113619.2.25.4.1415559.1336774223.251.npy,0.17491702008617813,0.1783991384110787,0.08738519043886311,0.10973155158714337,0.14650225588235102,0.0811728465333404,0.0550574491593346,-0.04741215259907116,-0.589203625011156,-0.5157324148731267,1.0825865934622763,0.30088404565313553,0.5399460247535924,-0.09559825484163854,-0.13246535879149346,-0.3841872538168807,1.1665950086690282,0.8209491564397075,0.6067110159021205,0.01016909630506146,0.25277615138854864,0.3113529718143976,-0.15116664423973214,0.01474481186553445,0.056604965891579956,0.030928304571790622,0.06349151074395623,-0.3038017647645353,0.20591222027493905,0.30438652863625987,1.6609566664628426,0.7647662859768655,0.2360267848248083,0.22598128068482715,0.34392014956447703,-0.010856022559492836,-0.0093753250936056,0.10135598113566933,-0.01941988765094346,0.39135096937705216,0.7084540454986055,0.017591760041192728,0.027756073912710635,1.3628167904880621,0.6246608460083644,1.7317230862901924,0.06271383494155222,0.018589815446872437,-0.007452574768956196,-0.14408268617748912,0.5866237357783063,-0.0031864050609403866,-0.018829970301345207,0.013677997936221528,0.026025788779227142,-0.3069272675072769,0.7231273093122363,0.09948379125554493,0.27793401704950765,-0.11922019051819413,0.28905453994988456,1.9109345184191369,0.7268032164421714,0.01936093142611376,0.3032910539056907,0.05943698710354185,0.04577374748371011,0.06185562879758155,0.07684838289769566,-0.013787714755684086,-0.1477216956877116,0.011562964099383477,0.0993201705519783,-0.02475295023532301,-2.168473818863224e-06,-0.2149307909800338,-0.05549945203288845,-0.01912695169450335,0.001012794831959264,-0.007043508347851807,-0.0056506805953303535,0.04318850433734495,0.13298510714111167,0.1877790358033508,0.23920001187442386,0.03477792221677866,0.03008100344831349,0.03427928536168566,0.05683320453504217,0.02503885883314559,0.09716596247699955,0.1057943651657338,0.11974486194700623,-0.04131328124152711,-0.07055224086323472
mri2828_1.2.840.113713.11.1.0.0.0.1391477528.29960.531399760.2.npy,1.2482883358327503,0.1966829804217208,0.31413881858725595,0.04307443493150326,0.1895552032312077,0.40911935996318,0.002222574090157612,0.06186193945529967,1.3357113854409781,0.0036848214667820414,0.21106187841874946,0.07623253269459868,-0.20365923530907268,0.2517707632874113,0.13414204056790224,-0.2926363395634705,0.863688827473634,0.7703057432907199,0.5690794887215502,0.1296374123777443,0.031248926555923977,1.0609772629865908,-0.30011867781263085,-0.06962692960425498,0.029699153562424335,-0.11958948413238173,-0.01165633009669756,-0.18530811341772072,0.007150333413576785,0.3080574268900667,1.702520217297299,0.2512605618231024,0.473121571137806,0.15624108531202363,0.09553067418145562,-0.015239715829897096,-0.009915326342330385,0.005342689917897544,0.05583877977975825,0.19341257155259256,0.2015357964536779,0.005922540280816805,0.012026561346665621,1.3050989336242567,0.7178423850156597,1.2342998918916188,-0.009392798739237285,0.03446937131207084,0.0032360513070195714,-0.3557923492922037,0.10278096037720186,-0.26489435613582374,0.026804451150651068,0.007356942652201647,0.03774136650225021,0.2700482911092841,0.3479516647222968,-0.05728034059153244,0.10401831690962435,-0.5645374301109387,-0.14596889752838005,2.5075288986703925,1.380333524400199,0.29804878188308576,0.010622504131698289,0.4364001114524215,0.33024058909448767,-0.060395299843167716,0.004552855182109042,0.05019866580012956,-0.005466242042786637,0.12488640036638211,0.3369269663128026,-0.016818480626815957,0.005443950232191036,-0.05994036082718375,-0.06794788108402744,0.0047452503564501276,0.006975704950629039,-0.01072268130778751,-0.026368440430045464,0.07231312591069138,0.03192840694878019,-0.43132846785142603,0.33507632149755084,0.017290816085973864,0.00375680924771188,-3.402117603174124e-05,-0.029648624956431602,-0.01602275378603172,0.017040530118943135,0.010200920215005134,0.050190302802260334,-0.05555137209023783,-0.04868818485659952
mri950_1.2.840.113619.2.134.1762534283.3818.1342538454.612.npy,0.17103745995373398,0.07232354096625088,-0.21611149069194532,-0.020711615027298402,-0.047202936671718654,0.3720049725225857,-0.009504668370803717,0.031346469234539896,0.2068591639089396,0.3440006568282472,0.45304710430398193,-0.0026123894133645155,1.3103125282069625,0.2028589660105268,-0.3188804556079439,0.4116389476246794,0.2719279781186799,0.3364555227478847,-0.0189220241445113,0.040085878027714204,0.22853491955685712,0.39940309524968554,-0.000853572543209995,0.04590442733437006,0.16127365487069306,-0.06205908789490367,0.04883452295015773,0.49262347831338593,0.03286308086172638,0.3110199157424859,1.3374109793143958,0.18318841041742104,0.31478463028428844,0.7089015424295291,0.27930610023845115,0.004166684782111539,0.05053956858741315,0.03824654844612814,-0.013843441238471832,0.18643990326780222,0.16091453623682475,0.007863060944890747,-0.014195886456887364,1.0677204662719988,0.584629249591812,1.4548409555642183,0.1268650494276694,-0.015533429563622149,0.043563445140926284,0.07918679796555636,0.3047321565539903,0.3191958404001633,0.25780179596335395,0.16206508375940906,0.004871808517002906,0.029343092876687914,0.11174448432856086,-0.0038534975700699977,0.08144507760432146,-0.07856154794092589,0.32099134810806157,-0.15201932844897745,1.1936880895064033,0.20474552501937562,0.04439031232604391,0.012328516056849854,-0.06917865970838155,0.1620075341781277,0.13371231918133678,0.08327583611522103,0.005296888294772357,0.002830625938681081,0.2110164022154695,-0.008086351351578983,0.0009158184685771815,0.008147547352850936,-0.007738951974754799,-0.0022651569668375752,0.014356253388537368,0.012302313657696642,0.009449979447662587,0.03321602676649218,-0.07499907303246853,-0.2220008463303923,-0.12857411686384745,0.000531913958917489,0.013996515822453962,0.010129699586808063,0.04113311537571843,0.044965226285805654,0.07109710006195848,0.007456365506981715,-0.009358365282475085,-0.01323991441849224,-0.008218737776670048
mri5437_1.2.840.113619.2.25.4.1415559.1370460493.348.npy,0.5732137033604485,0.7031236210284625,0.18202550888176866,0.03621966143259505,0.05173358006337551,0.299794252075496,-0.02834682499261931,0.04824692452253875,-0.3610350276398811,0.21090986747032056,0.3063681089167517,-0.1638803096677009,-0.1485534536756464,-0.06131450152598314,0.11201438338520373,0.3460810772822529,0.6994509807831958,0.6494277970409335,0.4484861231398939,0.03844983200535684,0.28832606658001425,0.004294335441759975,-0.3360176724279284,-0.06047923644459853,0.0901859384942614,-0.028876175309538545,0.0964905355215655,-0.23958990097681354,0.13103953262163834,0.28331172783703956,2.3981248521633702,0.3558355746050693,0.44613199801684583,0.07654889196370687,-0.013528566587590676,-0.01394130555856858,-0.03167990233383368,-0.02206407293718177,-0.06273999110496226,-0.0022602201551234755,0.5527112007656204,0.013115860179427181,0.034808765272366184,0.7725344129332858,0.41549621347191545,0.9529655375480554,0.18287712569863418,0.0925462206892093,-0.007414259739603457,-0.3490678516907232,0.09576514225485612,0.03965690110290065,0.01912875437191616,0.08923223874272691,0.019192895898618823,0.13585437364507763,-0.0316965878930992,0.0338193209140934,0.5584215417962836,-0.040928848984345095,0.2795392592734211,1.5375482944508694,1.5967708648038732,-0.014108223849544629,0.1175013428925173,-0.013151357648237917,0.08256977228235866,0.10605228125657952,0.09697688680466136,0.028935496642109176,0.13497319567510235,0.02979966218188457,0.25564278221767006,-0.02888614401999848,0.007640331454878698,-0.2181697011244501,-0.13687475351896153,-0.018772801743653787,-0.010977237632166747,-0.053103897199342644,-0.016015651898872007,0.07735847077419217,0.1001015280791117,0.3211025565363014,0.8398066266540504,-0.031008623180188873,-0.01788293754549097,-0.018726035576215497,-0.025939510082391752,-0.037399340347428846,-0.006865224202114801,0.03592915819519192,0.1686912990400687,0.05091077546744006,0.09416130907501824
mri5132_1.2.840.113619.2.25.1.1762870024.1246993391.594.npy,1.7742832170321614,0.7213220583125124,0.9204228152232413,0.11678693848566842,1.1379574245462674,0.3268777361806717,0.06010848955599696,-0.3447589085600631,0.44644888568094043,0.17612312777349473,0.04844660190178221,-0.4926902676258264,0.5372007137705688,-0.16453367105186723,0.3715043253098153,0.772289459198547,0.46404255762484914,0.25903314572192687,0.11853759401410781,0.10694710439032881,0.3345976538554904,-0.1070482064878446,-0.08071709302327038,-0.02040345498993661,-0.0365090522118496,-0.014177405875564817,0.17597608405556142,0.6089154934983624,0.05027559537785724,0.5144053435406747,0.34399566480452565,-0.18643667011153608,-0.6453323576727301,0.2183148607166098,-0.37080030277283854,0.0074862449204411655,0.04899063890974982,0.07857848874440966,0.10612029840708813,0.9337027279781162,0.09531102795213303,0.051491721697097724,0.00027395755564257933,0.2323052601605514,-1.6847973377031948,2.282271766034636,0.12733876131106267,0.10277954789295789,0.00411155915127623,0.22903497591400748,0.051942665281143434,0.2961763634218333,0.08895948813096662,0.2947595991057946,0.10351985870689874,-0.05159819456990945,-0.17267424982296614,0.09972361003612942,0.1278175602643687,0.028308170765860195,0.1729029450746119,0.06101267743191853,0.916845475567668,0.21835293212359655,0.317568978601756,0.08179776125505632,0.20362063062698563,0.5015516843708856,0.25148777451215293,-0.013555088533070046,0.027937635910998192,-0.061178596039750545,0.35442108881672374,-0.0010994810941391431,0.009273047118887297,-0.05004995493852354,-0.0040974155912832395,0.0004550114394234398,0.004001607756484065,0.006424307657831174,-0.003047057003673748,-0.3252051126851765,-0.056927847534555334,0.07961394570019248,-0.4670701526039605,-0.027541357754670426,0.028184153094109203,0.003102145717432476,0.09966621477130211,0.014442501651297535,0.11863631839370309,0.03585564283208156,-0.0018348996595241235,0.055472220493222285,0.053351812770968454
NACC023865_12840113845111000000001951524609201807021533451785786_1.3.12.2.1107.5.2.43.66027.2018070310213656893777343.0.0.0.npy,-13.74308767918055,4.813140526332965,-1.3913784960081899,1.4998999539560363,3.6156438851370707,4.175856383982984,3.5185179716302226,-0.3105331535730052,-7.155442467946686,-3.1182919422483955,-5.9809587769554025,-2.443522514003708,-5.6263715218170605,-0.9835985159230982,-1.0754790118918027,1.1913161231417884,23.056016383321506,-8.13910171625308,2.141377768417867,0.15243038436558662,-0.8319280584458626,-0.7524990496841051,-15.664593250085032,0.42204491944601824,3.9651166321212585,1.4725822148694983,0.11218868066536662,2.0184644779823713,-1.1125425366738837,-5.948618544997433,-8.631836434472689,-1.39387777570792,0.33549683824680876,-5.202695272109113,4.823346827754681,1.3332180413418844,-0.04375439723478323,2.11002124809507,-0.8738685859483365,-9.515903162082909,-0.9567896878909643,0.6346928750489267,0.2918861818212189,9.245822932386707,26.97320185887187,8.336039276790471,-9.022534499876643,1.0503823958479237,-5.564422000420229,1.2397380833831224,2.4741550612470244,1.2813872124464178,1.4674245509175854,-0.7412094145398767,-0.23222886849389807,2.4581123473422304,1.240061968006008,-0.4727326416771195,8.53154452676515,7.917776493921415,4.618093609140955,11.959289319767644,-20.32608191781054,-11.799423147968596,0.20681452809275147,0.42499685690901107,-8.08006651139056,1.3898596839141,1.2831184440996228,-0.06118680725458643,-0.07214985219286725,2.050846361890319,-0.19281855881454787,-0.10788546096223053,-0.16781569802848365,1.163980391949494,1.0694979482845137,-0.042767374015645725,-0.6415804500882898,0.3954143187787115,0.2169853558554062,2.0885367991636232,1.6280379868357266,9.141979140135035,7.995791179794014,0.15905661181732278,0.2857300818973264,0.307778454156621,0.07162462945158567,1.172137593834397,-3.4543069083334323,0.5812598683858445,0.17301305993952182,1.0776710398878484,-2.752010087793751
NACC191311_13122110752436602730000017082312163650800000010_1.3.12.2.1107.5.2.43.66027.2017082311311048784130658.0.0.0.npy,3.8857925234541737,-0.10927355220271975,1.1614644094353597,0.02817126915550182,0.8773291619105337,0.538275197858285,-0.0653732767356457,-0.06146254443763033,1.559479324923059,0.4093297419118737,1.8366062329641726,0.15816821453833121,1.0585954387583905,0.16355425814503885,0.8784059367299669,0.4715080984455049,0.6644983631222401,0.25991908709081557,-0.054149101252171324,0.061707547395087964,0.5139781612807292,-0.07741772623013636,-0.050138333252289544,0.014899961870167237,0.06562157611178117,-0.14247640630438557,0.09692959987845887,-0.35161432449435825,-0.10950834202909908,-0.14131641035855963,2.1037902379686106,0.06784431735920898,0.37364669298767555,0.08770156649397934,0.07872997533205635,-0.0027909923233299595,0.007275897830253724,0.03740816414773447,0.08825334490761556,0.46576034979803305,0.5193767365228623,-0.0012791329426281553,0.016307235863201992,0.0625447963380645,0.2615820666952254,0.0113344603424947,1.3464092379883636,0.10340259434918149,0.051427568615988024,-0.03808223909057123,0.08508131867472,-0.0392346068197907,-4.3557907921812795e-05,0.01943544244176788,0.03586352690201992,-0.09459786607727966,-0.18542860501945438,-0.21419615938286904,-0.028230466406439513,-0.3805449104608718,0.11763953444165218,-0.33737450586709966,0.241793728496288,-0.03393338898565293,0.16804296509566286,-0.15062624700841076,-0.16524547974862488,-0.05956466302210977,0.04600932905662377,0.03289457062631555,0.007025878787262944,0.041848252777470445,0.18238693237467896,-0.01015373960025741,0.0010746950239901019,-0.024870595089316595,0.027754902029312335,-0.001735729855737333,0.008679267189291644,0.01021648213594152,-0.005728305345313763,0.030446422348475822,0.054969993767990874,0.23357687904962304,-0.04955085819046591,0.020295408400356166,-0.026665369961657245,-0.008519392389017525,0.01732173337062639,-0.01693503724126668,0.0645237959989981,0.020811880093302315,-0.10594997722626646,-0.0353327794021468,-0.06715668224171109
mri971_1.2.840.113619.2.134.1762534283.2385.1355774281.664.npy,-1.178775197084055,-0.5936361267144245,-0.8723665013743354,-0.15138162926135787,0.06227278663540633,0.5273662099885604,-0.014854444727696247,0.1279407753981956,-0.0832354862897976,0.2484955103386256,1.4519095113007814,-0.016401489602008955,1.7108316479149286,-0.40601636070010444,-0.08067643128392199,0.1939971597134982,-0.07501029147183662,0.45744075625138225,0.15080419606577006,0.0018993805803460692,-0.01662071587814369,0.13392996405798704,0.014887404211186273,-0.1663608991563435,0.2630154281470035,-0.11278075097389108,0.35619639366231864,0.0814513291240281,-0.24631126271698314,0.5689117072960992,1.8271342065450153,-0.38406880695801565,0.4083317412896161,0.4325065755817288,0.18366134390652797,-0.007627888632732683,0.02737523610257158,0.025707559657541488,0.15094324216043908,0.3958534753134622,0.48127407177912523,0.008035482501232217,0.0023445957852356192,0.8132155191682471,0.7517886450926312,0.6906894609632743,-0.04335326708207171,-0.08230135045507667,0.07163667761241538,-0.11733009586305326,-0.04517691952561867,0.6334364095272339,0.8590039086919816,0.18088486314268032,0.014914050166724854,-0.10129901808177126,-0.4251380114645754,0.0055055200176745344,-0.09344556810548502,-0.46205525609433284,0.12024664773855089,-0.0459451299965663,1.4053413983802392,0.23916603945805534,0.6717453449963668,-0.2126001680601109,0.3477284466787999,0.19952294463627238,0.15670051494118015,0.03560293274605769,-0.10409851445282998,0.04988654450958714,-0.10404766131261507,0.026023384596658598,-0.015730122979898477,0.12361263101555105,0.12768987029913495,0.0056131082416794814,0.03222597389229022,0.06378341174895034,0.04108427038270533,-0.011021893944886467,-0.05934016640822429,-0.428135303676446,0.8217544434411802,0.03589878263247366,-0.05954422033218104,-0.0050606829098125685,-0.03942186164951603,0.00809441513212501,-0.041934763375593855,0.04095300764435456,-0.06613053816032474,-0.07878772851063155,0.0093081482631838
