filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,0.06733126374417718,-0.13963146771721824,0.11258986807351627,-0.13991860342412085,-0.9670420846419655,-0.6189335371466389,-0.24001655176643674,-0.1971930252390358,-0.3522691800267314,-0.6822898980683396,-0.8642461004525303,-1.2512355326845028,0.07562505905639884,-0.4745518136487537,-0.5485729382634501,-0.7694982668394743,-1.5075061109947432,-0.19351844349186895,-0.7152521175080973,-0.220843886787626,-0.1536103840353521,-0.14634833627229263,-0.23384319477144905,-0.06277316610883925,-0.01900661606021014,-0.18011947032480768,-0.2672612298650854,-0.21320961887662626,-0.11971153911161958,-0.3951274398329518,-1.551158393970837,-0.24717637957115635,-0.32794474187331124,0.18144943188203982,-0.05688507162020145,-0.01756842461558896,0.009496392553124088,0.0066089204604447265,0.04941246988993718,-0.32893036829398203,0.5632829663176854,-0.01806801167052526,0.017953313223862444,0.43632679194220597,2.24054104617024,2.490622713939498,-0.10168182689627005,-0.055512311634531644,-0.0305081905834368,0.18465817763717482,-0.00150183171647692,0.05528026204695285,-0.009257320777550324,0.0764109773731947,0.04631747619926081,0.23859130865058165,0.13031142566494608,-0.9896961735339056,-0.3948034414351583,0.25278474613464,0.5339115965541624,0.18810168331098456,-0.8573356765553205,-0.5559352198961165,-0.5095587833980223,-0.25739666596973304,-0.2757623557410758,-0.0012046770907886517,0.03128281116974688,0.06924508025880649,0.014049083976033199,-0.06169797914532273,0.14876326693990968,-0.000647352050563161,-0.012601276255750228,-0.005773976522231478,-0.000534578269326604,-0.020378056369323223,0.0025706711848455664,0.014675366423747116,-0.0058696190972079235,-0.16295746564463484,-0.4585702675601165,0.3615189264631699,0.027766910563032852,0.038494139776067714,0.05060954007555477,0.010614902048356323,0.05984561480446907,0.02388146221095696,0.0650146851558029,-0.011836600738226132,0.00017638788986557813,-0.03380687973897863,0.04830558603482469
1-3949_20081023.npy,-0.5269356093559681,-0.16723933288345955,-0.2236551880331229,-0.45400813632400666,-0.7481554936491571,-0.3850900127947503,-0.16476893969665365,-0.3787836862139075,0.07198678987979248,1.0355947020681249,-0.4884887910364398,0.1531097098012947,0.44645112879485166,0.10100873573974888,0.5909568802452653,-0.2742650621044037,0.4264894382666429,1.0060567549214605,0.8312144820929607,-0.21152465627836903,-0.08523987979230649,-0.2572198046155191,0.03539284335488643,0.02286514310704839,-0.16065830195356337,-0.08309650105742017,0.5078627400821539,-0.43621221299853413,-0.40823640815518336,-1.4803880778806016,0.003504176296599902,0.04211666587007404,-0.14489655555654388,0.4535226208220384,-0.41985430045607425,0.05161028869839633,0.05199248963941796,0.06389441867641546,0.09571493335776335,0.9957901705375906,-0.073016571039557,0.054897146216934284,0.06257261474832053,-0.26898584185127317,0.062254260478028504,2.3263971573104034,-0.13359845026751901,-0.05561863175046099,0.08673398810871599,-0.0242256796902365,-0.22635632102995815,0.1283434920147733,0.2201799787883785,0.005240781348449746,0.01874885738253289,0.03275137952864327,-0.44253047261066536,-0.6514362567168986,-0.974169759251635,0.07316064498973258,0.194347606583213,-0.4834034612130648,0.17381051077146095,-0.7881911414399602,-0.17738357667656413,-0.09079560276921246,-0.14042541790035354,0.04181206211336027,0.08847304615713564,0.013357879383085284,-0.06525657751328626,0.1304271831128267,-0.06366558890197485,-0.0001669041468137789,0.0525237734356865,0.019647031575520574,0.09966645914742299,0.06065804497563715,0.04713174386681361,0.03865814391830783,-0.005894742029153758,-0.0944646453653656,-0.5486636645610525,0.3494709083543017,0.02138570644373283,-0.02815446824528683,-0.01665555126425655,0.0005026852040386469,-0.010415835880175648,0.06341560104357673,0.017700714849880256,0.08189068063955808,0.012808287726655211,0.06970947912467611,0.01620590793326953
1-2314_20060124.npy,-1.3904845471847915,-1.2524026869042286,-0.45631534702436743,-0.45351928057579644,-0.4577326670744442,-0.483309537654331,-0.1873541083421506,-0.26391246461502954,-1.8579009541189504,-0.9695851428709353,-0.9435515514846868,-1.2986941738510458,-0.445535964327646,-0.8971214492565242,0.020517932533487476,-1.2511899624359037,-0.5193239981059705,0.5583108184611749,0.49898133387168947,-0.3793658183747514,0.16160306390532583,1.3334146223723276,0.2360874940401537,-0.09416544008810722,0.13850343323630782,-0.15842519584121725,-0.5163420950320222,0.26882463023136133,-0.21921081252151844,-3.949363903212579,-2.468464185453789,-0.7884395950902355,0.06186674828788861,0.36630875747559666,-0.426740982851629,-0.013748913620429293,0.019353946619021633,-0.0417749036181197,0.004038855898082329,0.5808601374277566,0.1373788419308223,0.052025573994165776,0.05092580851471941,0.1733442308195951,0.6498137632608474,1.2363025918176105,-0.3523522848257878,-0.30856950751566425,0.08584512145929685,0.5571487264455864,0.11316466232107338,0.03465804869156724,0.12883018315753528,0.03603212703422762,0.023265553645844886,0.1799196771496944,-0.49307718327223676,-0.48432190767704564,-0.29613753253711944,0.5283967923224964,0.2967972452177775,-1.289525804647542,-0.36837441081284505,0.09715082216625028,0.021451169447823205,0.14304126240527162,0.31229906614663994,-0.07928033669413094,0.28671280096995433,0.12574667850836943,0.11077645995638286,-0.2771103799043915,0.0699558639872213,-0.043969242879652266,0.011850375315419317,-0.07913304924791342,-0.019285058134551118,-0.04903558039656387,-0.016685966283551318,-0.004027544139368714,-0.008921115909803228,-0.036239040887875176,-0.33543847932243365,-0.6852511233325762,0.11762079628196717,-0.013324098744143155,-0.07197522719240396,0.010860833054639054,-0.015325687984835442,0.07821719516989287,-0.11930197916282964,-0.015473623309054855,0.026768261374042864,0.08816709737547757,-0.04027025048462563
1-2273_20130822.npy,0.9133677730664358,1.2815970634607943,0.09198378839088395,0.4617225054229424,-0.4405630448743134,-0.17946580612959415,-0.17112363367038033,-0.16821187477652147,0.8043512986144583,1.2191764957251994,0.2995029774287005,2.1270466307335627,-1.9357943104995325,-0.9110051894013079,-0.4700735963607623,0.33240850441286807,-0.30680702803959103,1.560179537429389,0.5443181795683986,0.586494983400526,0.4227310510502252,-0.437873167942637,0.3908015711277761,0.021591843996027413,0.1762454845094429,0.041817605104307765,0.4187116382065806,-0.11637579641589946,-0.1094881509922416,2.372250477657464,-1.103377274302115,-0.4282987101216148,0.06883662825302143,0.6428928567129143,0.07921509238078155,-0.004794510573758293,-0.003672003031212219,-0.0022299367943567285,0.04372065436170056,0.7136725136236397,1.158647328474453,0.026223380376325472,0.04108774450250511,1.6985008553448984,2.6952541570679505,4.01409184149859,0.1527817010301801,0.2550757147760057,-0.002169857485592697,0.2831036845106427,0.010340802322656922,0.025522014634764792,0.02733562981921611,0.030305104715067723,0.00015575177154420177,-0.13183707839140657,-0.33152259062927975,-0.257191818882151,-0.45715179701425585,-0.27824179047590897,-0.25766480776229467,-1.3074719281097817,-0.9813469605259586,0.13803041447622877,0.18262180033823064,0.061883888052965776,0.3330982959955238,0.08695250596342564,-0.05063960061913773,0.05606468049795228,-0.08524887986830197,0.06260716504050674,-0.052030133608539086,-0.003391110108838772,0.020554987071816903,-0.10587353202477041,-0.02511627800407301,-0.0063143345715634324,-0.013013554928033418,0.01496771859600207,-0.03905225310110659,0.10303751154406918,-0.1513466260519748,0.3120328745331292,0.7443496596214761,0.0007337612720103138,-0.016801414912817128,0.005220373562209849,-0.04568820912591422,0.013686014271302258,-0.05427563032995822,0.21828773121277412,0.1381976347859776,0.06301865108682475,0.05234318700101171
0-0750_20050331.npy,-0.6352438234443482,-0.17482257082878136,-0.35135487957841555,-0.3702974057056184,-0.905370199549503,-1.086701985963608,-0.08260059261621532,-0.15739437185024613,-1.4256489718013612,0.0191411707274937,-0.1203011204295924,-0.6349033068955307,-1.9212737504360964,-0.9422702172841653,-0.5780872463313993,-0.31894830031532645,-0.6807908373945651,1.3385879490528785,-0.6946383753745201,-0.10951840110913873,0.42990143663885694,0.9052942774887819,0.027217239543296582,0.34017188080729444,0.27540967932499544,-0.13809222037066096,-0.319462490982481,-0.10375861437630518,0.012146987056371636,0.05323972292616047,-0.37387808044883203,-0.9926990109636163,-0.6450254718127651,0.3250483261104488,-0.3287638099022102,-0.011837354435667548,0.006711626274766861,0.03378924822686922,0.09356803673732768,0.9855819019673293,0.0018174393426626354,0.028264643879003536,0.031799657169452746,0.9133115812763979,0.2207918381869861,1.809341392788303,-0.09111127109047455,-0.07126100394938344,0.09355878286251446,0.4282068819072252,0.42335133508323103,0.11410555862704466,0.04976531005068144,0.034010586931611214,0.02184353061761453,0.05945079761505754,-0.6025736820943387,-0.15296094260105544,0.5479361147217504,0.8193196801436138,-0.12601243430043949,-2.44839614288286,-2.5673853303485887,-0.17956301864781843,-0.31731504345271055,0.06929024925361556,0.0855476522419888,0.07582785391992371,0.07606808988944219,0.018726141599751295,0.019780764494972004,0.035485799159497775,0.13522516559973183,0.016426037330296246,-0.0048019787473499095,0.1518425993031028,0.10288708383885098,0.00361581965053892,0.0406307939203441,-0.007290555083159515,-0.01074115609424294,0.19419314338444718,-0.2482478900873772,0.20655129907947917,0.21808626024247657,-0.007445006658992231,-0.02466846718870045,0.0024727540436049376,-0.04842675582450912,0.03175540981540881,-0.03393514531004546,-0.015238397830311081,0.23261045598436242,0.06169121797227021,0.07182124469027631
3-8836_20110815.npy,-0.13900135244513342,-0.3410343519403985,-0.3227980986061268,-0.7399169948275907,-0.21066752210389184,-0.4224847584084274,-0.08590185540000982,-0.07775740495890295,0.7491138138383391,0.18920149213616613,-0.733306062125542,-0.8369273241703963,0.040427528326292046,-1.345073295790843,0.30392851584559044,-0.642139310481954,1.0423168135551568,2.164625447782312,2.262665723648297,-0.4917375010434766,-0.07031935049956242,-0.8619298506071261,0.37020426918370675,-0.07577262211157568,0.22946581247792633,-0.12377343092076501,-0.21221457298437904,-0.4297369613608734,0.20432572258799467,-2.5985954962167193,-2.4729219266698403,-0.19912941086927485,0.10953887398524322,-0.05977421418506409,-0.46205310578863323,-0.003061652138758947,0.0815127034752119,-0.032948788955972724,-0.00224721745190366,0.7195327920594257,-0.1281220746477323,0.03880629687181956,0.020698009065457566,-2.3889700639286646,-0.6623399413252066,0.25252919516946903,-0.14445911595479655,-0.16018240155383665,0.14569887991066616,0.0986569142330111,0.3519857146009011,0.13922899228740118,0.1646646901532557,0.07479649260590705,-0.033679116687002,0.10402516656501187,0.5271627706785519,0.09349384383306125,0.3604139967517999,0.13185477939453266,0.43595342518874536,-1.7271162274619107,-1.2076579596400905,-0.38993895022503655,-0.0213967026437198,-0.020066732258345467,0.0301860740460613,0.04768876416706026,-0.029663250039488012,-0.022146769077917395,0.026170479999419544,-0.09865199570342477,-0.22743897565788085,0.015128788948349238,0.04017280227997831,-0.0021359499755896046,-0.07484674148161702,0.016217846246626706,0.01936140206042483,-0.0015554088919967051,-0.011449793934354665,-0.006698847669157459,-0.33193597783933804,-0.5105179971188774,-0.07542083577636974,0.031128428336393385,-0.00477934433757784,0.028885062762979703,0.021823153406868596,0.029968929242185235,0.07397117019977635,-0.0797586774769178,-0.1278883925560526,-0.05763941604173747,-0.0009063168070630141
0-5119_20040617.npy,0.05490019585647829,0.40332151031273206,0.3486290293143363,-0.0065415438295560995,-1.058644298066115,-0.6100223775198589,-0.3106013701553836,-0.19785288651974947,-0.09161085874314134,1.4550306599341445,-0.9827444282632644,-0.45246042688640453,-1.7533868199364562,-0.8800876769485422,-0.04915922510902924,-0.044957333961484006,-0.7106312498151599,-3.559041686986396,0.019622245040366876,0.19036038330866337,0.25429765843426644,-0.4646874173235569,-0.7179306737952214,0.15882220421319815,0.42677937084362466,0.1315058011086029,-0.06800609032959261,0.13915455451942144,0.028871392936064333,0.9403165735983366,-1.3746734580852722,0.2003123201963357,0.09944447001851871,0.19875462764584123,-0.2236345253204124,0.0029863348024305953,-0.009786694360602229,0.09212180486929206,0.09006029054554716,1.1173599111854422,-0.034472311456195684,0.039691125936268994,0.02519117483103442,0.10151169547722734,0.4630370714528985,2.299085314140105,0.08684372265301171,-0.09733764804318874,0.22935490268927464,0.11768663079536917,-0.16535459190926724,0.10273861336949439,-0.1033148906589986,-0.0025642347288217906,0.16234180882996277,-0.11221485034128771,-0.06168264250896004,0.2910715779660686,0.7587268230354741,0.3474365901040969,0.3091877109510858,-0.6990174604364877,-0.7380669523874515,-0.3704601585346822,-0.7978456636269583,-0.5667521305572412,-0.49806260574112005,0.16623087395877764,0.3051277503770038,0.03719757256757497,0.04326561161767289,0.26993518891013457,0.060867668687015895,0.016690169843958772,0.036129926360333006,0.12013222411548068,0.08385497976903981,0.005667903797396253,0.0004886730782145494,0.007651769321955716,0.01779317475137451,0.17694137802756887,-0.34851922528561124,0.21826340768973726,0.2047621809426575,-0.010896322380408666,0.016791634554581412,-0.010647887097023637,-0.023630693235561478,0.02211672775776301,-0.06773596115013623,0.03436101924465086,0.00767008761092473,0.07953151423981243,0.176817692662231
1-0036_20061026.npy,0.12258686943652396,0.3341707636270959,0.08449708016389128,-0.23120994726313207,0.09812143698160833,0.03196907587414115,-0.15437091759931282,-0.16334386736784212,-1.2007135449192263,0.12244365934615142,0.17101406642196762,1.4719549903003957,-1.2505897171580318,-0.6974473129199701,0.38564692741932116,0.5917552648597941,-0.23288505723234945,1.4028956291321673,-0.7080968062748649,0.04077994928675114,0.01475580135889646,0.33316415091471147,-0.34901028794405997,-0.09335812597602514,-0.11330249088377445,-0.18468340560324684,-0.27942609908077026,0.05117528681641431,-0.19763256147630465,4.4992620789080595,0.9548359390706942,-0.8499249190796471,-0.34808896434403197,0.46891122433910837,0.2033228339976394,-0.00788749292816846,-0.014476093376462319,-0.0115012099364993,0.12231880388278284,0.3427402626688772,0.3300015452406028,0.017264158276489344,0.009381554037687735,0.5103069631934655,2.073573493335695,5.139895436010389,0.2615036624509316,0.6930677095804207,0.01253188265588508,0.25102506122508744,0.7721435427730815,-0.10385118226629153,-0.12227135122152126,0.03330110618743309,-0.05983018870097798,-0.01747564410498183,0.455308530052448,-0.7888445734460445,-0.34578563136342766,0.3851278515636018,0.45163915528839166,-3.0449717153805596,-1.6809965041636,0.8043626701006698,0.3113890717441968,0.23793028930258153,0.21464172302923368,-0.029381454178957007,-0.11855485825923147,-0.049436052677218345,0.00020292021323696602,0.23624993313724493,-0.15770136948270136,0.016896406832486402,-0.02096524864894469,0.0065619202329786856,-0.025675678640645565,0.02212693655397671,0.02738644360069784,-0.0028754812805378634,-0.017222585500084132,-0.2872396674331505,-0.24664104920012106,-0.4410644120373177,-0.19429884317726975,0.07722971706769435,0.04811792549858822,0.013159142766009454,0.03212516681490904,0.02663360810406838,0.020651746129098567,0.05236195201968898,-0.15737932859922676,-0.003796867893966511,-0.02381405531759739
1-0424_20120503.npy,-1.3817801408559194,-1.0006483088742602,-0.5666729866493362,-0.8081492534032182,-0.7004235475275196,-0.6373932444715227,-0.0924722510516271,-0.16187546711400946,-2.1138428488704473,-0.4336652174607166,-0.8252234036303436,-1.3966567318486058,-2.1508528367914836,-3.1414449833979914,-0.6264140724329843,-1.9531866208473343,-0.4435791220487034,0.47175080776865846,0.21151611197092043,-0.46372205335301014,-0.06406021154260877,0.7298384588040135,0.3473941224597627,-0.20077697878077885,-0.06978722940970933,-0.2033490626581001,-0.3459965143999034,-0.13347833521055297,-0.03938047343313293,-3.2109966406100487,-1.2914796521849847,-0.29263138362661784,-0.3569961610188254,-0.1643692480825566,-0.516395033347986,0.0287569392998729,0.020690183992008147,-0.0851596594301315,0.0323893090621533,0.26323463659972357,0.030971353515967727,0.02784328503736324,0.07098801408995162,-1.7874443044767183,0.23684875037713204,0.5018167096407223,-0.43539318422979156,-0.27842987003348557,0.03384960250180506,0.3405724748105118,0.46688867910037674,0.06096115975817315,-0.08386927631279326,-0.12811223519702858,0.04823503848294997,0.012295330068179332,0.022794461421345395,-0.528434566547252,-0.19612485436966637,0.24494546573872508,-0.08184139547979034,-2.970023044956121,-1.5841213807568686,-0.005594911088149152,0.2103490238915187,0.22650889723191725,0.43219702185853115,-0.02552406226625423,-0.07314926851231045,-0.004054680536678092,0.0783190870099947,-0.18345509683462666,-0.006532179286974999,-0.04006656473697522,0.012175469091178788,0.08445547311145497,0.010271006348836651,0.03225990808866531,0.01687963332255655,-0.0029883927415841833,0.012095314963006401,-0.3016322273836644,-0.337534590847461,-0.6792067679202057,0.05924843092577494,-0.024399561857818153,-0.07859787451417273,0.001734872900039515,-0.02602788580655353,0.05169952512813782,-0.04123505378144728,-0.030629445602822544,0.07858257457421801,-0.0322354562797878,-0.06078908579304817
1-2791_20050125.npy,0.17750669814006678,1.2679718844144259,0.02280736854030505,0.6894343055207843,-0.8618928207806807,-0.17979230525421214,-0.11515442017458781,-0.14273456426229025,-1.1918458663589633,-0.539603996463671,0.9449421229587116,0.323478489202358,-0.419844937962202,-0.957546044547215,-0.5506318483646986,-0.47997158177972066,-0.9578297927503121,0.07446496093201925,-0.8524060808300321,0.6985988472829069,0.31624432794831814,-0.021616974708796897,0.06890954637642156,-0.08295848728217038,0.06803888017282365,-0.27603440849307925,-0.17788711348466338,-0.7595938128996156,0.26887221088693436,0.5345763959840134,1.1351447518048337,-0.8274823220473895,-0.6571526358766964,0.4511530706576069,0.38883611528932055,-0.002675228611916126,0.029531729564178086,-0.03910279070910875,0.03538454165769387,-0.1702500124662338,0.8368078885291219,-0.014230568492464998,0.0033384633809945387,1.9536200617847799,2.774006301195765,3.610675286761342,0.1289122362669908,0.07517207389899656,-0.006682141518038217,-0.5169289915815084,0.2317184762684677,0.06812559773832443,0.0615998653272386,-0.05608180827834988,0.039351570437286425,-0.224626530707873,0.6257959443204235,-1.2840323492307821,-0.4091732290379465,0.01738300581434793,-0.0303013642266981,-1.7244872531393662,-1.9351566429627165,0.1738784500594265,0.4232825180980487,0.04369307617930312,0.17423561686297137,0.10354478709025873,-0.015022784064928428,0.05358397360140341,0.22753498665053964,-0.09710220188698662,-0.16384394216699447,0.04938022307550227,0.012163888838065745,0.004129690669722444,0.11118098956807755,-0.0063292492361833015,0.035023101107100975,-0.026081147627359923,-0.01992213781178293,-0.19514207163418118,0.005242026833848577,0.4025622252376427,0.4175730038674321,-0.017402638351143473,0.014739244085594587,0.008417617918520245,-0.02621966409102907,0.021967164156483508,-0.016720606527318306,0.023715941820536695,-0.12764968657943088,0.26342396381169936,0.2535916231331184
