filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,3.0097835461192304,0.31093753062609125,1.2054770544916402,0.08015309103375552,0.17367676955962316,0.32428115150752396,-0.11101214591249359,0.032865371913371785,0.5742523113589103,0.4998449610332816,-0.08112404566950931,-0.22599913846530825,0.6091890979240011,0.060004557767899806,0.3987696326691434,0.12356051865471634,0.7234263031584947,0.26413557278003075,0.1560217083879388,0.001017120399455792,0.4966596971029821,0.0919183508941753,0.3946488337361965,-0.11688038216746502,0.025812640215948132,0.02580244656671401,-0.012425062880574428,0.026191869835050608,0.1866002622407644,-0.05193742847236703,0.5193719562069491,-0.09211015457010734,0.06555604610780882,0.147383832870753,0.14170110776558528,0.004558398303755796,0.02178482634158689,0.04372344160061846,0.23209930941665183,0.08372561783513953,0.03490040226339861,0.07473547805865144,0.058159986546774664,0.907041945323045,1.0542855531508861,1.5495570415646562,0.7773394740777549,0.061182216847456616,-0.01633965491798536,-0.06094067902904589,0.3345279588428884,-0.10049307905540222,-0.12057495970700279,0.0452067236900712,-0.00018200954185773396,-0.03383511196505457,0.45972018037800605,0.07908261190473465,0.02745935269306361,-0.09270885062357347,0.5529510362150852,0.4798806907168294,0.8760465404929612,0.4494033169883868,0.3301457228792984,0.06359669793359676,0.14695562090333852,-0.055629293407447204,0.02370068226615797,0.029094581557510966,-0.026972840951563055,0.05240597728352484,0.29698984827387087,0.0014904610205473436,-0.005994869656244624,0.06399256730037302,0.020369304269957332,0.0009788396424518855,0.0007066060572286516,-0.0015136657974609523,-0.0117455325267991,0.01282574878792046,-0.09316543646120912,-0.08921017766043868,0.004824849637264095,0.007013665226120688,0.004956686154452464,-0.001152319829551213,0.0023907153367921266,-0.01216781936278966,-0.012989640602473818,0.027849559420006633,-0.01959604649521142,-0.045051812359508184,0.010659131554931783
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,4.537346150496217,0.4423146785664105,2.4676338281787826,0.6062283644556736,0.018693483790485983,0.06982520835076055,-0.13265044271600232,0.15967907396286443,-0.06242487234576972,-0.6984699029599796,-1.2398613077344223,0.10030735502960976,-0.33504747087289943,0.2082727714520754,-0.46800965618033,-0.5227165657339716,0.11268246273777768,1.1505197700964094,0.37066933710743205,0.02823171600896264,0.09746975439700303,-0.0005701801046671144,0.04869500240898539,-0.07293037530439644,0.016923954454606108,-0.03866307657446984,0.03512446741303416,-1.2443450552532647,-0.14490830619169995,0.8081129321125515,1.4213541632442594,1.8891209804363038,0.9257113006516311,-0.006468317788658168,0.15871220958076915,-0.002319863146785521,-0.011571871562758443,-0.0708981724476197,0.30226369162147637,0.27632942716025066,0.2186572095815338,0.03727907303659178,0.008773025524877194,1.2363352080598329,0.5777178548310183,1.824523236954955,0.6373719372370555,0.19162637402629965,-0.04819646248767634,-0.7714841903846107,0.2610630251776511,-0.2914067901633688,-0.021366859145479294,-0.009652534912166019,-0.004038947218329023,0.045547228491342184,0.2566324849472402,-0.0012529149615104036,0.8477292417224075,0.31440913815018984,-0.1816724162449216,2.004368868821542,0.8798084238715937,0.5125697521311756,0.196961253050037,-0.15516982415888025,-0.3280064803220022,-0.21447812891392234,0.058985930760708634,0.05378665411906207,0.13172838028552847,0.023399859312998626,0.4555755154838631,0.016300927854052422,0.006458038189378018,0.015431578508271373,-0.04394593169554693,0.0050731150086184285,0.016320862118593835,0.0033437446102950108,-0.004213745773424657,-0.1543750489599197,-0.25174451472237325,2.409254967405845,0.559124100021936,-0.05649499505652315,-0.005705740887303248,-0.05437853302446638,-0.006809278000503717,-0.03001854244747142,0.02858941298551837,-0.022410343428544872,0.14213599383053543,-0.01027362663904162,0.1664381179435658
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,-0.09748935609526321,0.18783313364833157,-2.2595281366100193,0.044527458533322135,0.6554955464285118,1.272629619297342,-0.000535642347095905,0.10718072834757394,-1.3384912800594833,1.1888524062605652,1.6568520419763606,-0.02468598066132926,0.9363275267795074,0.5259592445414629,-0.4399783016897237,-0.2775128814422882,-0.24799734732730153,1.0367899545243489,0.008346782789961829,0.10425375262766058,0.41102316075865875,-0.2780948769700164,0.770726771592417,-0.03528763050115293,0.049083811378885206,-0.5230620367748863,0.5622812636722779,-0.4212419857582293,-0.19550701305632268,-0.9688875921516074,1.5766037980165608,-0.13631426944988065,0.4048586412622743,0.3296253890097218,1.1746245225087997,-0.057312588994030966,0.003509501404526367,0.22024738756771148,0.03697975788152972,0.07581842122586721,0.02011582096631627,0.18263548467784255,-0.05918641053876594,0.7559483583803744,1.5515577877243765,0.3392892907703728,-0.2526889328629598,0.024542044483919265,0.0629996793148046,-0.049909915989302944,0.6926181441445464,-0.46388446610424894,-0.10330082943244695,0.20449910747540725,0.07698418181416931,-0.2775489854544739,-0.6560337682008892,0.04742259450676047,0.26981865561943197,-0.8353028471334542,0.864301593544813,0.3516241672804602,0.5467727604391672,0.6550125406701991,0.444325546815617,0.2931702315332439,0.16864602033007042,0.19243062523992185,-0.07519031480448164,0.08109797929584088,0.3370258460691976,0.06668592625461207,0.3292812600736659,0.03369677486570976,-0.012349062435412785,-0.3740365741940021,-0.1739857412396366,-0.012207883480567009,-0.007234139845242241,-0.029373231064233854,-0.026250989087949296,0.2478957984750269,0.21512815584048064,-0.5987846702891758,-0.2588238859626743,0.03397580890586733,-0.07279071566912496,-0.04771186394076827,0.2498513078268574,0.052214816458891665,0.254893600091275,0.232966694975378,-0.06265623132821238,-0.1130417069206951,-0.054549873949456054
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,2.264681696588891,0.4483123983188611,1.6612643034638834,0.21747465990199513,0.7962254902195952,0.5433671024077488,-0.12626978103746483,-0.05968627639041439,1.2918454952358345,0.4425484091246228,-0.04874981116166432,-0.07265805335593511,0.6653195196792884,0.014635915508280918,-0.04282822260921532,0.13480017150168572,0.8925091516861565,0.5433592873421403,-0.09369292340668496,0.048193515717073,0.09525675618153454,-0.03602502842550903,0.5664047534505233,-0.0002690536846295886,0.06330404518800528,-0.058938179906962734,0.08292578234726895,0.11901685816064858,-0.023309615391161137,0.07265726074628158,1.606001001581975,-0.21388013667947525,-0.024075818361888136,0.08861118691976545,0.20648694062769676,-0.006080608944579283,0.011407059053925134,0.03323310129801017,0.07126812925878687,0.052464336293497865,0.4010282845992737,0.02413083559957367,0.03048378218305379,0.41742803947833007,-0.29359775176457753,0.2691535544468158,0.6257666463104943,0.005861821477759554,-0.004093851902608072,-0.1798097331763147,0.5996271396907781,-0.21029240514755432,-0.14574501812889687,0.007316251202903498,-0.012060866125145866,-0.029465396208844946,0.025972444026640663,0.07016804465418655,0.012563839143206263,-0.1352568189403425,0.14323595217560223,0.8099842574725382,0.48427806891228714,0.11932028436682725,0.2784848025154299,0.054790890410555904,0.36528779880746315,0.0015567412543174047,0.07367105464300143,-0.05188775340327217,-0.08217644845804235,0.1118405502245545,0.27124913827929986,0.005095167868860435,-0.0011706152180011391,0.016999777705647076,0.004535875460473092,-0.006731825324854992,0.0038244511749748154,-0.0024970257443634744,-0.0026480718673424493,-0.05379940032632001,0.05723107378937151,0.22066342948051262,0.35598425811400713,-0.004177988106367967,-0.0012523873538911306,-0.006637445555033164,0.040193630312578214,0.01594939642224652,0.1335498133003234,0.04413859262218464,0.05049135263201243,-0.01366225259138635,0.04292817265270723
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,2.4780572332963664,0.42753726018483995,0.51638712943979,0.030482021919771684,-0.09436276808358518,0.30802391509201177,-0.06791330389246102,0.04908711307590468,0.8441641095033233,0.4619133629095772,0.8710251788912226,0.2744906476836549,-0.027508468099878357,0.0836706067604355,-0.07966502444351707,0.03258824742093745,0.25947341889368725,1.0802744497300825,0.15444703189558312,-0.010143909665472748,0.6664933426646654,0.2618992023555784,0.32907028689425005,0.04455321274567964,-0.017422435657797213,0.06993973683771497,0.04938108770465288,0.0693870262882045,0.050671057468977855,0.3072437312229203,0.9822387418839015,0.6596476020283514,-0.03781880430664905,-0.006223447452509818,0.023935111379636845,-0.001029695102792848,-0.008941515385653265,-0.016959646526282936,0.16640467268870554,0.004001833388174699,0.488689377384805,0.009854949225509935,0.008869775479050107,0.8818903874818559,0.1348957066336091,0.03172006934146861,0.6208599217880648,5.41688452897366e-06,-0.029191263823772556,-0.1947034766510285,0.07406049585593968,-0.12469927873087834,-0.1195166699636782,0.01938053477054352,0.02669088249485352,-0.010318431665248156,0.23110645283910225,0.20788774866801213,0.03302514754426639,-0.061557753748425814,0.032566105176514586,0.7137277203310793,2.0391320840664324,-0.05926476668849657,-0.10242425953726117,0.2547999705143533,0.0615305498767797,0.06403901991020533,-0.019120742889396324,0.038723067075463954,0.06183063976296038,0.02269822675933742,0.17736184600851324,0.002577738434939834,0.006068703595703071,0.015139987333942716,0.022036105549136778,0.009614928604877403,0.0020939407503134913,0.007647706247716623,-0.001335096504123149,0.07779061677642246,0.07658166854020458,0.2286340924565604,0.36167677848911595,-0.00793116992619099,0.024362404900128858,-0.027654037688772008,-0.0032859971617257818,-0.009742672676527474,0.11118533160629922,-0.010311171582337434,0.09616798276299875,-0.007544148815877885,0.14814463729740776
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,2.4525717922356427,0.4731973009924293,0.5251367778765571,0.04460820546925263,0.008179350390992242,0.23707039918215714,-0.24974718069487034,-0.02602006544367124,0.08995094810048894,-0.1152411578213602,-0.5044394839322365,-0.625620002171704,-0.5159669313775646,0.23428448027627158,0.046510874913490964,0.29533540489766746,0.4661340602226126,0.05221938278562314,0.47827253920785695,0.05104315416571266,0.4387035273177357,0.15026034811657493,-0.240478337087621,-0.15265064200413772,0.01305820740785527,-0.21287092902110516,-0.03203024916586651,-0.6248683927820889,-0.053723782902048496,-0.11625667432594594,3.9421768603541363,0.5150537640833005,0.40852911718993906,0.1652538755332285,-0.08849554955935238,-0.005436464608098534,-0.007966707078262492,0.006140964196409671,0.09486122230222603,0.05103861350363249,0.20622197777111614,-7.852555056282204e-05,0.04281642728550731,0.8632953994027751,0.38590310045681137,0.6234772807927932,0.21806137921771185,0.01936712774391568,-0.06950972716716466,-0.5171399352501085,0.24093369762565245,-0.013688519301118496,0.03328724229140427,-0.0037668534761991514,0.028568386044092727,0.19753644581963348,0.3873450684785024,-0.10607467199277024,0.2990316710680554,0.08039305138718207,0.36769282188197583,1.1949297958449128,1.4035517590322508,-0.4942306339195448,-0.0760229836032914,0.14048752792236646,0.08138523042599549,0.24356657243391444,0.10198469876578155,0.058519410183745735,0.13515475194694387,0.013094844265085226,0.2183560573889576,0.0013812554287193294,-0.002276601019440525,-0.05677511093106059,0.048692235424728204,-0.021095137800122735,0.0041659081224772335,-0.0014007803641514958,-0.0006935400903880117,-0.1543460520867048,-0.06035050843495685,-0.09942870697106355,0.04533449477429717,-0.023201424630488337,-0.01545549853307882,-0.03215728614793173,0.02001142196198764,-0.021179650480876847,0.054324795079346004,0.016534306051436767,0.041322723895101644,-0.0668619088543651,0.09167682619560395
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,0.38982373543788795,1.116609686811038,0.7671160179263897,0.13557353208841139,-0.3364585468022561,0.39439986163488067,-0.231680297754683,-0.09775804868509601,0.0612285733286392,0.41403013944483624,-0.12624894743148288,0.023018904856850986,2.1595261588439607,0.17010956154012838,0.07611253578260545,0.38799346086242353,-0.06554313339262777,1.241662493545906,0.6258607015616433,0.11036351813407057,0.11857752888305831,-0.17645462044207472,0.05351053160773098,0.4207634018831286,0.4377867432991623,-0.19170992296713674,0.42549400809547666,0.31454358701163004,0.09205392542608656,0.3581362199079117,0.1709946575625749,0.3802703824706782,0.059834774169714756,0.10271099019049436,0.514988428596527,-0.019515209785769677,-0.029668279287226193,-0.02021311998162542,-0.20468449886634302,0.28431012405837447,0.7104861373914722,0.006202178801431837,0.03521031248507674,0.8851964699605195,0.33032411961438785,0.855813155465705,-0.07219460156063125,0.11234925644026449,0.059313282437507164,-0.23335513203572641,0.3062635725221997,-0.22728450658523897,-0.0469600186330999,0.049025344555527796,0.0046936447427893555,-0.137322855433971,-0.15281533331982,0.0572016133496435,0.6602687699845899,-0.05865915705855425,0.2906620197224151,2.5444551830646294,0.657068146007744,-0.34927558496853806,-0.333980328368372,0.6333253620696561,0.3361759880768891,0.05881332150923623,0.07996322929689872,0.011280141657120954,-0.022003172460723322,0.08680256462263111,0.11389282139756081,-0.01681215988706408,0.01322517633804201,0.032196411981336104,0.095828677158187,0.0009856049103028244,-0.001068617306436059,0.0030475238527244565,-0.006878073679599855,-0.06045514223326637,-0.09452508777567824,-0.16675493376676517,0.014238869016394299,-0.008922437682977447,0.008854907537560896,0.0011606484824673014,-0.012486192016941516,0.014210856620933915,0.0919514170051726,-0.025585512910367574,-0.0066199130783308096,0.06445028652042743,0.06421496585187153
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,2.178802153311193,0.5064035299776517,2.0840220094708486,0.25456012779842857,0.1351461522724234,0.3046001388032691,-0.17521391046842863,-0.21324001513663504,0.47465939541608637,0.31066158624148477,0.39247362660904694,0.09813785622972115,0.9563858910695655,0.052283047564446745,0.2969806944560415,0.0918832423075486,-0.008136198996565185,1.062300171199866,-0.030290073089143707,0.12266099314001294,0.19889230701487118,0.2978945198040987,-0.8533443150301514,0.0403644046588675,0.15051288866122275,-0.15236215359248695,0.0899104197439532,-0.3715146499423562,0.0014744152024014413,-0.33639960761269616,1.89252145465669,0.7131407390608183,0.05420201819808106,0.04683281990314398,-0.1839817602321059,0.0007609434293616126,0.0005713791647383794,-0.021449629307860662,-0.00424010226150868,-0.10593302424435665,0.37366667890249705,0.004795124594218557,0.06099784744567049,1.7205278621732991,1.1832305238287861,1.1177703415166482,0.5342379299010966,0.16143101017306766,-0.06553451189538437,-0.24886822097999034,-0.011423711395168772,-0.17405004269448637,-0.2726352016032326,0.06674032445671897,0.0075298884157515705,0.052748166599301274,0.5292858096385369,0.23405437516352753,0.6405532190193595,0.20251087942593343,0.13154920345843468,1.65405542714244,0.7107690341331562,0.34330108954248095,-0.38341578634899587,0.13255608844275527,0.1682178435822864,-0.017741418773022065,0.03391021364853146,0.08514004553744416,0.004097263378850037,0.01818029671099059,0.09453233871680772,-0.0043383320837733705,-0.009001713265486891,-0.01557840037393055,-0.0006230674023193483,-0.0033300333846319513,0.013839473762993382,0.0351732849769472,-0.0031110512836795795,-0.22359281080778454,-0.05686405033772631,0.31410197514623633,0.8044319037187291,-0.045854941899501137,0.004877552880861265,-0.017203817544182397,0.052352544216908665,-0.014094075683177587,0.09313568123324714,-0.014585154159939528,0.0008134745203193991,0.03696761153868944,0.039662172772886375
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,2.464325592562092,0.6184906620715718,0.6296914130203136,0.1731208009937033,0.559610926450583,0.44952047128040007,0.12839567409433508,-0.20895589538678128,-0.23257429860593043,-0.004138062990150087,0.8600625608756977,-0.32147146544974314,-0.76625576282398,0.06996651230270479,-0.1564636913686646,0.10361756734554652,0.6066079880216021,0.8248413063817794,0.46805777172394614,0.019846633614261387,0.4321132575447023,0.6201491510952702,0.4575012315861773,-0.002561845012431043,0.09264248753726079,0.05578003771130416,-0.004854699869535954,0.23315471407736976,0.01503830914686849,-0.2587061400223013,2.048074955492602,0.512932300427557,0.465756443688089,0.21139103144693042,-0.25785898333373924,-0.011480384440049157,-0.034015410642110784,-0.0451934660291819,0.15518853507172337,-0.12306605207112913,0.4086651166336217,0.00837122189452678,-0.014385979031044056,1.1163328432044883,0.3847863053987788,1.2410927740966289,0.6904705580341383,0.1506983707738856,-0.04097918189632797,-0.12877808259027732,-0.05212222828143905,-0.3371313944753829,-0.22751395705736835,-0.053424761031050386,0.05760968043504419,0.01948001733090427,-0.04248753854067654,0.12929096477427177,0.6785636732718718,-0.22723484956861176,0.00841351229861731,2.4489700856740098,0.7235469421545978,0.25686289571048226,-0.036228461149760714,-0.12369655209811409,0.12425431996089845,0.1093561559977782,0.22169968336611678,0.015029686313754885,-0.01728810772618758,-0.09492118289523313,0.6017892417038614,-0.02043370673644087,-0.00015217286624536334,-0.16344505404709395,-0.16038674752996984,-0.02967600749480325,-0.0036623201807068732,0.010821112401316928,-0.014346968833971845,-0.17723480621687676,-0.14341821269852367,0.059714834217033656,0.2857500608656416,-0.05479100703475239,0.06136722888637647,-0.05202837969128246,0.06368320591126628,-0.01960736809283413,0.0035017237194003774,0.005704880280661069,0.14540527400885894,-0.03495359493360885,0.07495850020009462
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,5.402065027288147,0.8091699380554424,1.328868203297589,0.04580275337490022,0.4247739131591942,0.4194175335136422,-0.13843593688219796,-0.0031650861888765803,-0.011306327200099574,0.5235666056028005,0.39151955669795213,-0.07585508832493557,-0.4186596147209942,0.1115420754490481,0.3716510900484572,0.17420915047015234,0.07405245648528268,0.024958251742795666,-0.015563834117324387,0.031400518863769405,0.381461504317348,0.15473602726601057,0.17179497079738615,-0.07991535950085861,-0.06841037335825223,-0.06062517621959201,-0.035134195182420516,0.12298466397885627,0.1424723250160566,0.7382783019643349,-0.28592541862561555,0.09741181314097466,0.1316947654013716,0.20105272507675745,-0.02764304709668255,0.0068701880738240035,0.00867950553293547,0.03575905648395874,0.12151006039293596,-0.0097559575154978,0.21231405980449977,0.08563814696841882,0.03269164653042832,-0.04164307905199856,-0.7213208752619257,1.3172881692727862,1.1905088466539748,0.028812493690348367,0.06112783060930739,-0.23305653069211352,0.17343525301789192,-0.09001198633792724,-0.011549989117074957,0.07367170895798485,0.024385827866644248,0.240448171872678,-0.01934715995367522,-0.08918073439029915,0.13455121184079055,-0.20440821924153987,0.027152110051963704,0.2782846433529894,0.04534407404948381,0.2737605683459185,0.21837324412202996,-0.0317954838243651,0.10871491520019663,0.12240258582510673,0.16400930441406145,0.011580204126755466,-0.014043202644413692,0.028942710109337664,0.3685470894911314,-0.0022001577199467098,-0.022511409223561152,0.012140164856918293,0.03652331513828734,0.0073478600801380875,0.005338703535115595,0.0032929907627407104,0.002562024611673624,-0.12151181543872275,0.06624836981951701,0.33066193241219743,0.3536065177845642,0.02292961836143545,0.005460501647622064,-0.0015348111372197467,0.008053606234340718,-0.012969995599069235,0.04304314840539409,-0.016639891539281988,0.1112102542006653,-0.010721190725554336,0.04683847015369678
