filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,7.368896615973987,2.283739888308115,1.8847193764404335,0.10629485149056239,0.5410692112779782,0.8304660361550272,-0.03492410468550757,0.04755219096785778,3.1494960578210294,1.617907782872352,0.2239550348113946,3.06496569290872,0.3796712748407323,0.14199659864775468,1.2803146170319197,3.668491453732093,-2.1864977158298027,0.37357145251106494,-0.0733092757921826,0.3716233823058681,-0.2203159653916232,-1.9114704503035513,0.5182897304264296,-0.13551956298685433,-0.14696991955250646,-0.0391017815353902,-0.5696687753645235,-0.005045422579770867,0.3296775634268765,3.8382262015143236,1.1390144778267468,-0.2052697342213839,-0.8418616704994957,-0.7475882786791853,-0.0999465150271662,-0.01468789366909873,-0.04520671522222817,0.19239085748235732,0.08018088922419764,0.44858715738520677,0.37703182143064584,0.07248567336680836,0.056382968829734,-1.1949886041414781,0.959714660341372,-0.5973771147906842,0.4742033137290229,1.223294506281534,0.07465673033950815,-0.22130998815028874,0.4406598144683944,-0.17172426206515684,-0.1900411489940034,0.04686195091043054,-0.06943409671640312,-0.023266605445314597,0.06550251593525463,0.04776614675650724,0.11898619726954662,-1.055227033208753,-0.9610425964110203,-3.225807438180021,-0.5735083407327941,-0.0017233117256176974,0.6397939064606826,0.15425234328856974,0.7685078651002577,-0.07913101430461235,-0.07764708703134436,-0.11441982997039468,-0.08991933028497846,0.042094805430871324,0.27293991546268653,0.009922055797085988,0.0010582001880271512,-0.010355497965558132,-0.09995693948450218,-0.01017630204723063,-0.0382122736814116,-0.09772646067416885,-0.006778791676247621,-0.4493262281428972,-0.2004078021588937,-0.6130684278993248,0.1953834731635032,-0.015658108845930413,0.12259098209619493,-0.02947364435548649,0.10462705585555797,-0.0851439390721987,-0.03709593329971473,-0.02842009779012846,-0.17936182880123427,-0.15755673208841664,-0.01048474081604459
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,2.922021311761448,1.673009263900557,1.3308671155168068,0.7378823110401805,0.10714663882415647,1.45146654220075,-0.06354761769087998,0.04681842948651794,-1.0727831362260885,0.39189586108204366,-0.8042812092316878,3.3351113725653434,-0.479052500555678,2.0752999580484253,-1.12841036541986,3.611411957033458,-1.7095213224027377,-4.03233458576079,-0.931951312924428,0.15889062147819724,-0.38288219707712423,-0.7998338295182871,0.3896280163699217,0.10627792333556449,-0.37681441940048493,1.3594300780453086,1.9988860906651336,-0.5437886432762348,-0.626278229105553,9.223537982916422,1.3552509628414626,0.9010082203722282,2.990371443468759,-0.9160230251796107,0.23783478462087781,-0.12387472872148214,-0.011129038705142272,-0.1526115873712661,-0.15771810527971863,-0.8222452745318628,0.3469340344110071,-0.11035576527566125,0.0023661346522067437,0.05172030446340659,0.9328587883068077,2.799115996431788,-0.35758224609627615,1.1507828257666548,-0.10413300690728225,0.17041116933778885,-0.02563286196121953,-0.07459946066712322,-0.0032404850899032034,0.05212302151835647,-0.03410848666473059,-0.09692191762342417,-0.405858106795738,0.10632653526752754,-0.47476326053818796,0.2648775849364014,-0.03196454542463812,3.782356231114453,3.322549593860303,0.12577637109128187,-1.2993209363446203,-0.8334956276353597,-0.3304645966390883,-0.04341890158385042,0.009061823294902942,-0.018575142455317648,0.06535801051659228,0.3051560935889596,-0.03754992237897333,0.0670512685501536,0.018917648515871067,-0.16461393883533235,-0.10460848102669983,-0.0441233357351121,-0.02690909423553983,-0.014813219159697043,-0.02276215928650072,0.14678853863558852,-0.8521534959503793,2.1515688866889753,1.2836649686430706,0.012861505843745449,0.03963797005474232,-0.07400173566763238,-0.1977291492957599,-0.07863318266007024,-0.29789973863861935,0.46734941154596793,0.10399912357978687,-0.025909333195806326,-0.3687646689163676
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,-3.0813381282803984,-1.2175871945690777,-1.2422053221117655,-0.9078667796669461,-0.2823584369248031,0.23266387967521907,0.06656833366303837,-0.034600307104536224,-3.7370380496613844,-3.0913883014604098,-1.4273986716065117,-0.3628822087626049,-0.7939147469657779,-0.4743960719752729,-0.375058722006722,-1.8356071237497054,2.532291781393207,3.3782066412782266,0.4312160904845478,-0.717777615909311,-0.08384839601909036,-0.8841217009735169,0.04504784815655186,0.17856496718403467,0.15068978632390345,0.13397171764303492,-1.3115461085795155,-0.22678793023787885,0.7101084696837723,1.3322549086905782,-0.6163517656254716,0.36320590089744814,-0.16401685264506718,-0.14902068173785918,-0.3889017008207076,-0.006308257558634108,-0.02870949758582271,-0.006305069200097168,-0.30246823997073713,-0.09278371011928364,-0.853314343566391,-0.02340430158672761,-0.008516125424662768,-0.435440890908921,-0.5303198274807417,1.2051377769637075,-0.02812104064424904,-0.2572034163844496,-0.09321332756935563,0.08715087295547902,0.3299978684923903,-0.2771428460867999,0.11171639487321507,-0.058379419032652265,-0.07174143799498914,-0.04464256960971012,0.7353259449183679,1.0535656727915628,0.6197016692756245,0.2001763606604211,0.4030263150262482,0.27367731214966706,-0.5894078425818794,-0.11798535246615623,-0.30278730831785877,-0.006950923034854533,0.31268136990847434,-0.25770476458208524,0.17670500079584286,0.00953858635751076,0.20632068103732867,0.09452941401829555,-0.11943067138333623,-0.04276642827563598,0.006693278071793998,-0.18750436876230167,-0.3072610295564848,-0.057221917910954746,-0.09032087965584788,-0.015115728836325743,-0.003928902519754982,0.055446893776232554,0.17100306504572857,-0.8739991745088178,-1.0512298725663085,-0.015225982134250542,0.08705025725777782,0.0008759497403373235,0.08559445488720896,-0.08301610070198781,0.12506369421272537,-0.2665552610672026,-0.14242489397967628,0.04822417728787618,-0.44570092520332105
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,1.2782356380988422,0.28751833289238704,0.43657674767466736,0.6456923874992098,0.3140865983659769,0.289856003619889,0.027083809671017794,-0.1245242020631538,0.26516468170693036,1.2130008661516327,0.7553685001917729,0.8758808401234757,0.48098756538141474,4.426274034595526,0.9013476880319357,5.9090170930759625,-0.31196039936842185,-4.654899379582664,-1.3029710190664994,0.2018587677241747,0.30314568478775855,-0.18757409152982987,-0.2986835190770275,-0.029549806655200975,-0.3838987853853841,-0.03538908011404825,-0.8919133554860293,0.19669239371353447,-0.08126571316686815,6.190974945290963,-0.21186793841970192,-0.6459520315380893,0.2565717650273074,-0.5421386621174544,-0.13055751574596003,0.00696475373037184,-0.02444497990283453,-0.05837155768547632,0.04507091827538558,0.10197328522893917,0.37346185900365414,0.008031505510030491,-0.009395178952886156,-0.9870585295281532,-0.4359451708321169,2.7804457374388387,0.22388856120454081,0.573364271262261,-0.2887500840066172,-0.021354824885390308,0.44347843058578146,-0.009414297255631532,-0.20957068924694014,0.02170990755737435,0.11202605017554115,0.07891139125735132,-0.4479590980259515,-0.4373595488676827,0.25803684308620356,-0.2787423851025898,0.011706775156289448,-0.981465839707843,-1.2977021885959117,-0.11551371709402244,-2.7115181958042966,-0.4070800273048679,-0.5947240453748647,-0.0033801564274550115,-0.07103128864841236,0.05810751409851101,-0.23329072804118445,0.12259998891542587,-0.37613585765200014,0.018265813920590814,0.002058133191796545,0.01779733423827021,0.04326071955654937,0.03383077076598267,0.017476927042006683,0.027529085259305794,0.01198277744687318,-0.5578733462215923,-0.3264512314338821,-0.19222398620941195,0.5531558970064538,0.01180655568334268,0.03428734580321936,-0.007798104076196233,-0.003216191019478467,-0.09098813405598415,0.04640842838737737,-0.15382793850435217,0.06289119590819102,-0.05621892065183705,0.2038057929099141
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,2.2903345321110895,1.376810168537854,0.27808290681990117,-0.7299055581861583,0.39089176651904883,0.13169418852306689,-0.1820507876765623,-0.18452213736007997,0.952814087450644,2.021516047289917,0.8317050472433614,2.4755904301764446,-1.211894426537595,0.2719534713144038,0.5037429917567603,4.941076482143092,0.8613808203027828,0.2778858891483179,-1.1544133695998322,-0.33324970504517926,0.4072499960289494,-0.5581843977436443,-0.17244887839991008,0.9992830969407592,-0.027619984505002245,1.4497219437250324,2.2847963453072455,0.21369346643257925,-0.2055305447334381,4.391756728410842,1.6384844378179249,0.6786191306430824,0.025526736192617007,-0.7784213288650285,0.26628709749422735,-0.039776051887174646,0.013829564242237765,-0.07557861532346317,-0.07427565283239611,-0.06887143217552744,-0.10019489316701047,-0.003777870686979123,0.005781966933795585,0.37550906173375814,-0.3590016062530912,-0.15006592464788612,0.6847849351955259,1.1748564584210768,-0.2717842807293574,-0.1541476666670586,-0.1790351080406018,-0.15788850403425694,0.0866084756956079,-0.033071990148253114,0.08714715508955974,-0.452902688694594,-0.42245393648325424,2.0663639753932896,0.599985754430261,-0.010685195178934867,1.1393519181854346,1.2736077594374247,2.108526556584861,0.20204859550440868,-0.08999566840934382,-1.614154675719239,-2.0364856944311676,-0.11962186159419864,0.0004614262429014777,-0.05579745821490117,0.05638936902932565,0.06675898689572742,-0.18359871608414638,0.044163351621284576,0.006575036529727068,-0.10717442108525528,0.004909620163372709,-0.07145664347425237,0.010253704930901643,-0.039387658378858395,-0.0173737251021536,0.12088092105139664,-0.31441243694139803,0.6137822904888424,0.10306706966047871,-0.01332631015249496,0.04613086236444915,-0.0968572908636826,7.002955648277188e-05,-0.13245219679583675,-0.3469257860671243,-0.2529830003669433,-0.03265187117747203,-0.03641529229798747,-0.007003399232959541
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,-0.3485175129315321,1.7460926068297657,-0.3453998488851149,0.793022413304748,-0.19851547797327396,-0.12147018569415974,0.07705002078867842,0.08798734478680009,-0.08786920125786479,0.4468428138289526,-1.2170127036953782,1.3392918062098351,0.6928052804164777,0.3153431788635741,0.6311629517321959,1.8059838965554165,-0.6430589814375707,-0.06782324618351813,-0.36191635415221046,0.0031742747048097795,-0.07946596785210627,1.295642515008768,-1.4585013905574278,0.16311164887178203,-0.12173419291782157,0.6524775286256856,-0.135471595561211,-1.1069880517157973,-0.2496035163417619,5.496195613077997,2.858439722258987,1.2757964741252898,0.31760612503374364,-0.21251622512521035,-0.1933200390250785,-0.014004957479317216,-0.009644272955481295,-0.12757986806443442,0.013338076090530926,-0.16751765105359204,-0.47688827601122835,-0.00451051659219773,0.011979708173014556,-1.4523706940314316,-1.111199966679038,-1.9657004325498815,0.12480031585553945,0.4649766671408498,-0.06538825398131855,0.09608189762585086,-0.6191534490389055,0.02015494974265918,0.08665334924654387,0.01626628303743932,0.023519996069820984,-0.23107173225253702,0.38328151701597274,-0.6928316565800792,0.18360647811080621,0.05982008224892354,-0.7758732386565006,3.3387875632294004,1.9177362560495577,-0.568307028121778,0.3062189496536333,0.32652331113194877,-0.1862547237645706,-0.15234134739037236,0.14515907305378462,0.020691727617000232,0.2941306370329804,0.03241219091577858,0.2725967166336422,0.02494183630617194,0.009874949538036396,-0.021929448231351054,-0.030735819155928476,-0.018010374085656863,-0.024907361324913432,0.01224557901533794,-0.015600115117171893,0.11023494618888868,0.21633968853249927,0.3524702305718124,-0.17992730595222114,-0.061453691994790186,0.1974690065807025,-0.013410251103548761,-0.017116197511647925,-0.10597289072199596,-0.1455223680661439,-0.11475691836476988,0.010699574553852814,-0.123982714471218,-0.663787145879406
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,0.4025234825267513,2.476901511527888,0.3928586492858029,0.48523352966543143,-0.08671021548280687,0.31532800918332754,-0.09182980372213076,0.07886707598604602,-1.0575704442438707,1.6824914174986556,-0.15943743520006232,0.46760286054876354,0.3394618605417511,5.027343739452602,-0.4967014998727384,4.2256702470154375,1.6061334509051768,1.6922819667862958,0.9088286633201311,0.7612650728901418,-0.0486667083683482,-0.6108142838700548,0.12045184809158593,0.3510436944712691,-0.08838788814735622,-0.21364992430859717,-0.9258222173631736,0.23208565646297474,0.16536686744117224,9.728362658350594,1.5153675937278963,-0.9078939482532992,-0.0024560918977081193,-0.5502921246640556,-0.1784247343328982,-0.05850551214466165,-0.0021766215150532046,-0.12046113926766039,0.42852076668961675,-0.8364366614483526,0.8281349285349467,-0.028174764081505575,0.015993460804150716,-0.8086839020262891,0.14371534808932682,3.862005224098336,-0.29738547125406456,0.7475507118192926,-0.025944088977449268,-0.5308607794035619,0.4973878133550659,0.0172382217188331,0.42337309807530227,0.04877287189914848,0.010142382888018407,0.028882604550842943,0.6674626419779565,0.6692716940966144,0.14425890585801585,-0.7645755801368015,0.6038316782735061,-2.647897037253445,-1.104003889684694,0.2891388611125138,0.5600326334830121,-0.671150955982455,-0.053720952462719976,-0.07768519937985535,0.05663033494988108,0.036573327255371144,0.13786426983179328,0.013454133381345374,0.13002761507794736,0.061261305807790004,0.005494417895402024,0.016715606417326317,0.26513375266958183,0.043055678490318355,0.15684072390326012,0.005314684890426099,-0.0063796501944903055,-0.49003903315070246,0.10862358864802639,-0.432931621908207,0.6228445259663626,0.10082229693176464,-0.06490494986988601,0.022800483974468686,0.10068835043081074,-0.0894298374332936,0.33644592688763625,-0.21750960077865508,0.20948636324933145,-0.07388965642017953,0.1768280378688389
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,1.7167857966599696,1.130177681884486,0.27646054574894185,0.21732750885988192,0.1744174684631743,-0.3483216831751501,-0.12008892140965771,-0.17100750352164745,-1.6421659161877664,-0.7210543761750876,1.3541784183814758,3.7017118472007238,1.9191067589454922,2.68016222134257,0.5934108233277346,2.288040161601264,-0.935342825004199,-1.9771507461466475,-2.2069310198187555,0.6819066409895593,-0.10066437310522582,-1.4788788277005438,-0.7537277350129983,-0.13928839998960538,-0.05102220518738703,0.8276794148787282,-0.3900022179966952,-1.3569318286644712,0.5913507546365128,-0.9258060555809494,0.8019742549817371,1.2664413390944185,0.20122734679533177,-0.5882439562480927,-0.3181701460222878,-0.049382601006203466,-0.014198450111491005,-0.1351647890887071,0.02891689794054501,-1.0702701542071584,-0.6593296294268394,-0.09959235577677597,0.037234695984670545,-0.6232552288850646,-0.9090354460688218,-0.23368476242475966,-0.08698813991775074,1.4892106177504412,-0.3429729557915576,-0.6635505621987524,-0.2503348588463062,-0.2132094226218892,0.13096448470539135,0.006570715478638985,0.15588707024537074,-0.3804244729439548,-1.0959973756340506,-0.9879478019893829,-0.006905700045527215,-0.2588664433759704,-0.9638450850139682,1.7915786426187588,0.27187673339405305,-0.49779947683639136,-0.6617506257954768,-0.185002818256059,-0.3340264299983731,-0.23442812089774132,-0.14405364224959347,-0.07967581547270113,0.069480308642892,0.07921191138427816,-0.6022676652089003,0.02272943975167059,0.013589226552009163,0.07471759464792295,0.17371987734249855,-0.05267331292352454,0.008254319664192008,-0.061738638934235535,-0.01377891038180731,0.6295827592932627,0.1005835170768695,0.9577488333825717,0.7862689920351208,-0.07934074150375663,0.08703201340310102,-0.1161224905521892,0.08079613798816204,-0.15490498525263025,-0.040405453413157426,-0.21997362248322438,-0.2243432914728116,-0.18276812121181651,-0.07651719789680445
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,-0.009367628719339424,1.0265327718736739,-0.7163617132992709,0.0329805989440805,0.421498663074856,1.223387468576474,0.2033408464556858,0.06640654410057212,-1.839484642334875,-0.5842405294211539,0.6058442888051235,-0.07743844881382494,1.594593512245631,3.036813874860047,0.030897212024422128,2.401350553077485,-0.35149128419840575,-0.5005021720645862,-1.6150918577764255,0.15135555558808833,-0.3885814014063792,-1.068248683308963,-0.6547431406326472,0.34188046486480284,-0.2613807013927115,1.318420531620377,1.0729495632129544,0.028292561051218374,-0.4874689493628155,3.352217675018053,-2.1339443071873143,1.3147443928792568,0.8944109322051746,-0.7731135010827415,0.11893052101701007,-0.024937819990367583,-0.021363029708996322,-0.04216557610931805,-0.06312372961775636,-1.2865946768028325,0.08737419979224272,-0.134807161383077,0.09046001144186948,-3.142905199991099,-1.1610556181229366,-0.3124400869416857,-0.009881240190357589,0.6372017007561085,-0.0483988713595367,-0.9410653491638414,-0.8337044952516126,-0.1591297316080427,0.2164299581411006,0.09138274080765103,0.14844916779921136,-0.7629191728581499,-0.767533401681509,0.7978784394891244,1.550448919901797,-1.9116973524476624,-1.0491398514606178,4.06238702533666,0.9166943756305225,-1.2039043380956347,-0.24175230821659002,-0.12634418238081316,-0.05318232305138617,-0.13985348204373624,0.15187419023937598,-0.20985323028214917,0.22713584944792833,0.1660529609384795,-0.16950310558875836,0.017343862628813694,-0.022842023623951643,-0.2921801702749541,-0.036014194747409266,-0.041546371938178395,-0.018027780815947615,-0.037032845879869845,-0.002015061053593721,0.15027460625145408,0.4450123579616159,-0.20819829455570435,-0.044196625093532914,0.04400391191488227,-0.05833026116701751,-0.0713051326659512,-0.24202616091894744,-0.2965960516153725,-0.5371141210980274,-0.08047032455864696,-0.13374691126532706,-0.24541784761539553,-0.18961208398032117
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,4.78173786978972,0.7509115027950588,0.5095016901167083,0.2197129997278008,0.30167098121402486,1.1847370227339513,-0.13916414609069425,0.009821096659828396,0.14435473413366512,-0.025209272885564425,2.4164439678357623,0.17073316820672513,-1.8191364073214469,2.0829311042049543,-0.5547251004788739,3.858089475092974,0.7915659735762252,1.611547077321774,-0.9964773356449341,0.026033352176908556,0.8716026155031946,1.2662380286214507,-0.26719456146165926,0.22617939881084445,0.35871846874451013,-0.48460147031055745,-1.016069107788499,-0.42331065640309357,0.07636454933832135,7.079177131409171,0.9351853262698847,-0.3118357392683399,-0.6021875042400566,-0.4751279852270214,0.07138522730001601,-0.058146741093671205,0.0073864263799881084,0.025884230227760006,0.22535573924773888,-0.9906034591563109,0.8864581921711356,0.04056663121117768,0.030437128956961854,-0.6123935739446211,1.5094346416072866,2.4744345851882197,0.37267405119882335,0.42869262044245465,0.1780244827065952,0.06479693808963567,0.14921423773735998,-0.12688258607955774,0.11795547975216465,-0.0019189405529296743,0.013513803545774227,-0.6073176689758546,-0.21141794915638368,-0.5052726002002408,0.20728762432570874,-0.04266256113964257,0.2388727884588703,-1.3721715284505198,-2.0148155980690374,-0.2116511816690632,-0.6748806011208222,0.4328329985252988,0.10677118809063675,-0.1356142020683512,-0.01275223343431733,-0.0841497064348877,0.09187260657738212,0.09638950644926912,0.147019689910222,-0.004144807772119469,-0.042351195238913106,0.03525285921132832,0.08201378372999622,0.05505612510342878,0.04318964186552294,-0.019568152592657526,0.0010563974493623671,-0.5882201995425389,-0.13413625702152435,-0.7223569428553515,-0.29975176859568525,0.0008021683865709168,0.06519499772809802,-0.002436715563866585,-0.02673883321525522,-0.06858097127907284,-0.06658270260578021,-0.009273402699038638,-0.06017580122759033,-0.08787229322388183,0.21204310925662842
