filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,-1.822327269334552,-0.9825695135931378,-0.01868888958628749,0.020180497419085446,-0.7425093732308542,-0.1617215890708469,0.1475098131253693,-0.6067256262490784,0.04105103269527022,-1.4048921674845993,0.3872506796416314,-1.1483526441184604,1.9303642378830908,-0.5093701843252961,-1.4243906968398485,0.2123232705439952,-1.4499143517514783,1.0874103578677803,-0.36010914216009127,-0.3372607037354481,-0.4232453440112775,-0.07431692812476012,0.09863695381348311,-0.35514282661251406,0.5254662993328459,-0.3799899727135093,-0.5182340643024433,-0.18162882067029545,0.05568635289478568,-0.2148470282886917,-6.964146343209087,-0.6994550750578263,-0.45686634626177386,0.4183567268171273,-0.13292814505183836,0.01863666332634442,0.016874404252563906,0.018308731994121207,0.18839168513501692,-0.38056372974811953,0.06058865040517056,0.16999824565504384,0.1551792318659278,0.5590096739525244,-0.3644929917817008,4.9878103719548825,-0.4168013751695827,0.00965241734275432,-0.03997502937532817,0.14527607257048733,0.2907426471764875,0.07213077033123663,0.09500302106527671,-0.02704737581296766,0.07389534115012482,0.5718123455539532,0.15819544206075156,-1.4977163851882782,-0.12278806220266507,0.4265621608966508,0.8370823427287942,-0.6378972951190899,-0.33760406868666315,-0.8363699539650659,-0.6104606990445328,-0.5709226197052754,-0.44138794307491486,-0.238817839306097,0.11627909318208841,0.21200639447336875,0.09615681737542381,-0.03770344015393744,0.013647847892471756,-0.09747687368149502,0.017453127513820825,-0.04203395854703247,0.030981965243560724,-8.57101999791685e-05,-0.008066727051980848,-0.026678640253329142,-0.00467217222171809,-0.31454248005539875,0.10534247144419175,-0.6930564775706861,0.4428130462148683,0.1253760930242338,0.1301806645834094,-0.011611837361661836,0.18011305490479163,0.013579047274496232,0.31520161032255495,-0.1486757502167769,0.18435724892149857,0.15185112202437978,0.07595100312228793
1-3949_20081023.npy,-5.072297754107129,-1.2846716325887653,-1.543110339075456,-0.6186599722969971,-1.030107212442603,0.1368906226403937,-0.08645968128159588,-0.8768647860746994,2.1215623798791956,-0.135130333813869,2.0750357926529066,0.02122503180175679,2.012807487959143,0.42706055085907746,0.1531004025518935,-0.15419544451812148,2.4704795881596664,0.5430147162307859,1.040778884295052,-0.45757567075666705,0.3741459182501171,-0.9652500107833089,0.7457244995763944,-0.15625970309794787,-0.00014764132209748172,-0.20473838760966434,0.22998150397042183,0.15062586546714424,-0.8076744070297932,-1.2084773265462099,-0.057192641093356845,-0.34648467401419314,-0.6781581744253594,0.698781846911395,0.01725474216993326,0.058877491021756545,-0.11395118205131041,0.23215933536805738,0.47501729003713905,0.2647746007603413,1.7284959039315246,0.07561923616554757,0.17739220122961172,1.5028883481980178,-1.3688709000794503,2.7385104420878217,-0.15377365628352907,-0.13215224526161326,0.15562097335621236,-0.012585238370281086,0.029166396280643683,-0.19655660617425658,0.37838163302804145,0.007463515954342838,0.08357877167994913,-0.4594258678978458,-0.9730940503443479,-0.2665342679230086,-1.129603931077308,0.3949776678593869,0.4344676451179433,0.5475121317721163,0.9756986767220929,-1.3203541209473362,1.3263890813272938,-0.558539193910746,-0.4154147039260645,-0.1463252520396042,0.1354870532482952,0.0887614673602115,-0.210015314590437,0.038000541413116935,0.0843264083473576,-0.12098033735159762,-0.026788959409223597,0.11470541735725309,0.17926162765881318,0.06956417863216746,0.057911050969828556,0.07786472798829139,-0.0010651209196049186,-0.15649436608387104,0.19338730320279754,0.34794310117639843,0.8076476379466564,0.044556628990406466,-0.029829402224249128,0.07365731336421248,0.018527791015484886,0.4446470742657793,0.23938527447691826,-0.16259016453011144,0.45629040612488303,0.116758855272915,0.24685969080980003
1-2314_20060124.npy,-6.9982391409121565,-1.1239608237163183,-2.4231998029480257,-0.49820139942130776,-0.5125809045172895,-0.24456873359230494,0.19360987219735457,-0.8549447723923027,0.5443477121272511,-0.09857855346905074,-1.5374191149551688,-0.9069873800949526,-0.13887001531563847,-1.0141723567971852,-1.3926329880638277,-0.6770081565637658,-0.6240356736630237,-0.24745762720698872,1.42013324805596,-0.7358397459368644,0.13574535517577258,2.315781975352282,0.3077746660651419,-0.30445711704471884,0.3201733797556016,-0.3429181970710423,-0.6117060738648404,1.470270405068868,-0.26511607941050436,-2.6133783620688136,-6.810695387749319,-0.5977196108582948,-0.5873765482193536,-0.31177793327407033,-0.1753242123932339,0.018362139764999414,-0.00566602580710861,0.24351492851016082,0.19401433128055243,0.31584164162627393,1.0919654626606061,0.11320543025513036,0.11573336859744555,0.9795824731435774,-0.925852763328209,-0.10206169192938519,-1.1012261094735347,-0.2445216499354074,0.04252144861838504,0.4198543639759794,-0.4058064226839698,-0.16007990922234083,0.15772048517285936,-0.0860856917500216,0.3515769682219758,0.6941148339146146,-0.4700736143578997,-0.22368617960365014,-0.11499404313226012,0.4319840218779233,-0.5567255530209564,-1.2806619780233348,-0.8323808398996339,0.1145597816797475,-0.008024630897015808,0.2219226324805811,0.12884039745487585,-0.5398490706776593,0.606434955677093,0.21730843034757166,0.2685328821090585,-0.44381922184288203,0.41377912326997823,-0.09160390637029268,0.013582718402542715,-0.0694488923930172,-0.059540201151190686,-0.018513920378518872,-0.002406063796596942,-0.009376584003440434,0.006008209456315611,-0.2891180976112845,0.1336993687874679,-1.9268304311796312,-0.045836611520592416,0.020360177985922604,-0.0377686395500755,0.0482412640157936,-0.061776695837796755,0.1813018329492317,-0.07267748392258624,-0.1687762900783561,0.08873775539011437,0.04041952456314916,0.18156771045097106
1-2273_20130822.npy,-0.2869942573602551,0.19968806006302106,-0.5278489705247027,0.057072815388533496,-1.2486748551876923,-0.042107049843516944,-0.021243042251857126,-0.6918228079458967,-0.1798430777340031,0.23609477823773053,1.6669920390389121,2.0023715033579967,-0.37805739712546793,-1.315793533450881,-0.003927792314902047,-0.28038591327800594,0.0504908621307392,0.6181880206507225,1.3327246346990145,0.485370884038551,0.4697076036591863,-0.849363781615092,1.636535598660533,-0.09659534529203044,0.6475127455804345,0.21765109947902667,0.19463495750339876,1.5258843942230103,-0.7369698143939717,1.2443278008814131,-4.178605930753904,-1.093815299198907,-0.2893509556872999,0.7798094417873174,-0.26768470078369466,0.03059597705637335,0.01612198878780656,-0.01692983214854752,0.3943340714296695,0.5880963536339394,1.3229656890968313,-0.053464823236070554,0.11207786433669736,3.3738400899593377,0.02846472185695052,6.7418127553250065,0.06312727473216581,0.07578318190063316,-0.002296282523595005,1.0381464349799916,0.04665608214642982,-0.2492040764293357,-0.01912756879952592,0.01629503396809869,0.011809405422474243,0.41043713842847324,-1.397268970552096,1.7465434465783423,1.0854613732989746,0.3980192206366141,0.16931527087970666,-0.37577871404842006,-0.24154281663996838,0.7452644500738341,0.6266097976192176,0.31866684962350206,0.5655406627785916,0.06881784567263571,0.023316298532329433,0.2979728291009549,-0.0977742842653315,0.07955630336127106,-0.275680955441443,-0.09875921071215446,-0.05478534360859932,-0.07107815873734033,-0.015079791331782326,0.0015565942355552605,0.007770342697450981,-0.018479790745313567,-0.05937673451132464,0.6438524419116174,0.40961126291468775,-0.3873519143659553,0.20782442211695018,0.008542464978869917,0.028344687034538376,0.020131887273696112,0.009264516649734085,0.3257462948608233,0.09305013613892164,0.21474378915902934,0.26863840722502846,0.12660362612480944,-0.0033811852163803152
0-0750_20050331.npy,-4.596247839048546,0.39504628477292525,-2.855930627556448,-0.4832737545362866,-0.9873162931968431,-0.18674885749966,0.03938937391679766,-0.6210188506309703,-1.730318931813874,0.10834365536643147,1.2809530862634222,0.31015166546202716,-1.997444714853364,-1.6744756780830237,-0.14936856425895853,-0.4754392572900582,-0.8665880926247543,1.682229411064099,-0.2904070597278478,-0.27330199254737675,0.7042196284483175,1.1347915072449652,0.7517974816706814,0.18719820826594946,0.05760258549504687,-0.24372057349145637,-0.42407911734706144,0.08221702570767049,-0.8279390490795878,-1.5183343871644337,-1.5909748558631447,-0.9988998917362074,-1.2688310073049056,0.1287904333888046,-0.30262564429643624,-0.03769244492415157,0.034618843063162125,0.13877067631251036,0.25215401031369605,0.4808700738434502,1.0579426987447518,0.030668603824151486,0.044381320536375925,1.672443573901297,-0.5679080988611903,2.3187622491913698,-0.8176639567881395,-0.10377066316740202,0.15201823296357514,0.6066383712679505,0.4867363593809702,-0.1583575418371892,0.11444111302081807,-0.14050079843939872,0.12366562280306058,0.022565576317324622,-1.7055092343092353,1.092111774089871,0.28302368299986086,1.0834188284394832,-0.22652117750288925,-3.2674684419062596,-2.858222905893991,-0.6351837450097371,0.4200815700124145,0.032647872357158984,-0.1369474763170069,-0.24472305160478103,0.14296055733709356,0.11110256617421892,0.1390482902331863,-0.2810481067574218,0.03786416492166905,-0.0207221643851507,0.0018384573340216497,-0.008190971018201872,0.06662795820223516,-0.0011592350984299267,0.008085749892365846,0.009544358562653453,-0.02614314628017038,0.6597138329900333,0.21504080097580705,-0.6154294581445052,0.36360025561845094,0.02406898675869765,0.03619482746924957,0.06999246191486741,0.06964053339672392,0.3351863173322504,0.21108575418977898,-0.043358153372584925,0.2918169593860867,0.10692423057814472,0.03605249211031216
3-8836_20110815.npy,-3.4092019478714666,0.026125461162723074,-2.450417877902472,-0.8513663827861699,0.38767792226378706,-0.3373388167355874,0.2246259764452589,-0.5267774577849963,2.423940872857448,-0.3445609932593422,-0.5571342656865583,-1.420741455293417,2.69539918349957,-1.4522796904535578,0.34504720767273683,-1.2326459427449,0.4677432006762121,2.368072523575172,4.447040964279968,-0.3924781269022247,0.22466490457930424,-1.910078464568948,0.5092448331135604,-0.08131272377884409,0.395146567574782,-0.6900514927722896,-0.31053429880746414,1.5536524039539321,0.4202123617010205,-3.334654596960342,-5.827980828176605,-0.33824211049815545,0.5188188659298074,-0.23410201136505088,-0.12343348574006273,0.017884454413068043,0.02169080010490321,0.05019290938250776,0.05615915209288712,0.038291994286430785,-0.07731192152230168,0.0874149657246394,0.0360537161059852,0.28543054330112133,-0.7033251125381205,-0.8722600474927619,-0.38697892668315786,-0.07381953319991848,0.2930537103220686,-0.42582000342056076,0.5837191308750388,-0.012999969618228264,0.9174065906914302,0.048310671699860946,0.18550921187662409,0.9013786673909597,0.6775772449119535,0.08662746864801445,0.16959653561371568,-0.6397561494046031,-0.025017248306636472,-2.030042069327032,-1.6504395099960552,-0.31981423192661473,0.9132439344861601,-0.6602335598627652,-0.3203852694856641,-0.2090489130643437,0.15369595115868134,-0.0284285062417351,0.17057599426933173,-0.005266593307535967,0.003724777925856986,-0.06798387654711091,0.020591539388500876,0.07155479766790965,0.09025373753801617,0.029182526741676814,0.06700985044871663,-0.011047440753044261,0.009663393637195782,0.16505287775506822,0.28127714640347884,-1.9197835907574086,0.8213255678935897,0.04601864862872006,0.0651261404013289,0.09725366204810826,0.025156306357700407,0.16268405586488696,0.14538719757884352,-0.2851808240171926,-0.173127753838162,0.0817163421991836,0.2561804359952082
0-5119_20040617.npy,-1.1489239410330228,-0.5860567344570252,0.8900809324584599,-0.22988134524370507,-0.9785275902871027,-0.13020802830924413,-0.02760262578619408,-0.256269076497373,1.3407860197217447,0.18095544586783704,0.06472131391651244,0.2170546596940482,-0.5615175054044601,-1.3547499629692317,0.5397272167814811,-0.06946297247348908,1.280635359130217,-4.65086028489613,-0.7849177383273739,-0.19162730024288832,0.5868399237763934,0.21539462068503112,-0.15063200303677754,0.09025580313650552,0.6610116312570428,-0.48007526705015824,-0.12113671622922176,1.2976038284465867,-0.19688092686108155,-2.5948896791978218,-4.086893327832776,-0.1505661435304304,-0.013502333603867964,-0.36124104278546354,-0.04511592361595058,-0.009335972880103231,0.02626555385190556,0.15610701846197236,0.3619766786382532,-0.26526912596244273,1.1004801294231683,0.05668829528212264,0.11928360757536935,3.3078622050622783,-0.047742534617682506,0.7140833065424802,0.17099823840137465,-0.27401607965649033,0.22299862775114374,0.47861180668070685,-0.5556856751729156,0.17381534756453612,-0.0525910182631068,0.07458543852336795,0.32947275104972046,-0.09620776700164685,0.3271031093573045,-0.0401792392800848,1.1777943877009533,0.537679407280123,0.6462779947303642,-1.3804194841236228,0.18919606422627175,-0.7674014869417898,-0.05976875516685764,-0.22266553113403256,-0.5634212627200645,0.232822105564055,0.4513355472294541,0.3330169877475394,0.042382372214735016,0.15528321085449606,0.07471784195190473,0.04059149676803319,0.026539870102701615,0.06580047708720094,0.036615390475095475,-0.0018798296216422296,-0.030214881083043876,-0.007752902662035126,0.09496744223390513,0.17390977862915546,0.029080389679802175,0.458986945476707,1.343632943054202,0.06385549415230957,-0.045646463218891487,0.0032865096000296123,-0.11651784311157193,0.1351129593300199,0.08273472678657656,-0.11767050855877147,0.3200140675354231,0.22349844817105,0.36269295762061765
1-0036_20061026.npy,-3.7890651369574044,1.16322384546511,-1.5829775344978099,-0.011999937742803711,0.5338155808712478,0.06081371058704574,0.1844073474301305,-0.6996316388831346,0.8583664047253875,-0.022034140246624485,1.3483094937820563,0.7040267399678556,0.0044622302256381394,-1.7504760574984757,0.2519299856682188,-0.7331232999704639,-0.45825324802881756,1.1125332638089023,-0.3054545972007554,0.10726741582591386,0.10936051598445035,0.05866679945236916,0.5854731851386632,-0.21391138281850483,0.18619924542403282,-0.28853315179970257,-0.41928734605463835,0.566533169348467,-0.3080202842549484,2.9796644274111586,-0.8210496770216696,-0.9510879371994371,-0.5182951131350542,0.8954094659601118,-0.45813194513214633,-0.0402012726023783,-0.014756502607880069,0.04291196089600234,0.17186635427268016,0.7532478497986463,-0.238917039187148,0.0169840940876776,0.07282438660657485,0.9420309597394728,-1.0071959714752456,5.572987893001393,-0.0824860376080708,0.47736035776682295,-0.1739116524572888,0.44735235360267334,0.7870888804785938,-0.1302409707193671,-0.07474502859714736,-0.16320399320138157,0.08112890546288572,-0.4361113866891871,0.7121821372871324,-0.3005175833777915,-0.8831291921928655,0.2035242910313804,0.7082685598890801,-2.84699490663687,-2.170595214071294,0.2926588821271535,0.9800400419533175,0.27222416548161227,0.3237334879258503,-0.20274347380262694,0.036294975206163635,-0.030319581654422792,0.3302480435413232,0.08065287602634431,0.18233635140758137,-0.032718679722874316,-0.04430275899527817,0.03796093285670497,0.09748062483369332,0.042656912128268686,-0.030538163316781167,0.015822975300328588,-0.004474993053486004,-0.38099540843455787,0.6648973182762578,-0.7765773678761895,-0.03860201133937837,0.04721924874840825,0.11533596115681656,-0.008793004514189207,0.1612906863876481,0.085336344306338,0.28085229719910765,-0.17327495324105832,-0.055311148424109696,0.08596276104817664,-0.15117939330640104
1-0424_20120503.npy,-6.52054579924003,-1.9154939646187223,-2.7990507873183024,-1.0397335484874273,-0.5951400296611103,0.30319074395001,0.09849480554343941,-0.661195605300328,-1.1457242770551823,-0.9157448442366126,0.4253476011271737,-1.0894349831988381,-1.8866943764514632,-4.141287339368476,-2.3947651924368554,-0.7556722803071583,-0.25997424989508844,0.11251834724609465,0.7524282343518317,-0.3500073332991341,-0.28019458053247526,0.5196026227646323,0.7608966259823937,-0.6049287773821327,-0.18523376730875696,-0.40854798866581415,-0.3342134859830891,0.8374894683494938,-0.47580547862860484,-3.34822545179135,-3.0306365504040644,-0.061291298066443886,-0.7312384318750776,-0.7952601714448937,-0.0743176932083037,-0.028219567558441096,-0.02995330745811026,0.2688886769939743,0.33504505334686924,-0.3248828537727146,-0.09989775253292625,0.12913726267937212,0.06658438345381318,0.43226357015375527,0.16632505341189868,-1.4920117955318186,-1.1481032099424608,-0.6115505648612316,0.21841948954027876,1.0275517077131975,0.17313871524118243,-0.1758993734130449,0.2166437240645097,-0.4090062135734716,0.31186700664732425,0.6202953611919272,0.08210322070919472,-0.2760417255483946,-0.41552147972967945,1.3509854475453889,0.5228491963597697,-2.3669395408978393,-1.507840317742201,-0.25094967489784725,1.2509656941830434,0.5168717893332855,0.13462139398051456,-0.3209375144805512,0.19550412133482759,0.1132354624047583,0.2871536496371168,-0.18435673607623973,0.261585053143482,-0.06611078989831945,-0.025957282337638058,0.04467795228255744,0.025522775644643,0.03636186225131419,0.02692106986665451,-0.0036101451744163246,-0.01953557781263545,-0.1948267215765936,0.05782786472643817,-0.6753106721761496,0.999266771725462,0.009691900736424116,0.012621478221157762,0.08584135678112766,-0.04201830864148111,0.31717909673782496,0.05068222296809493,-0.09980480877465314,0.16729722849708006,-0.023695797874707866,0.18376303693250517
1-2791_20050125.npy,-0.6851067379035668,0.48618681601762676,-1.254200126744775,0.525091653084143,-1.6490693966120398,1.5550399067704497,0.0918701006774247,-0.40354494760014803,-3.4400626936314147,0.1366960771204716,2.1751781315548953,1.2429649008329113,0.6226213443448122,-1.7030913944396966,-0.04768704036348865,0.27695156646437374,-0.0636540999001452,-0.4356241495972899,-0.8755717285034527,0.8910926601691906,0.8401690986209274,1.2032571773895444,0.9426727466489694,-0.20895893299592463,0.2619786603298605,-0.2900213048203714,-0.3255788630169533,0.5908693501965985,-0.040528203111161856,0.041042381345016345,0.513802975997169,-1.346538539408494,-0.9337288864400951,0.5548598673204096,-0.07619561536435027,0.04796101018091081,-0.016451926376000205,-0.0951134366638104,0.4182680374625509,-0.06672652875895715,-0.033120285306875864,0.029557116011697672,0.17731317881597974,2.5731070334480535,0.49013287588378607,6.448295833856043,0.204423164939508,0.0886407360201411,-0.2531196723673528,0.25548510714437495,0.29020763710677633,-0.17574656110905584,0.33566116735197615,-0.2843770398312898,0.14395106479170627,0.5541065130291483,-0.1515543126827541,-0.18167720312859487,0.25329257618326817,1.279880536998852,0.13781920526896027,-1.1911930426128303,0.03166722051710135,-0.37104313111890425,1.839387102231204,0.19395768132849098,0.4660608860953232,-0.20980182120638546,0.1329960842605701,0.293635638951878,0.3552893180223163,-0.39179362083674873,0.12936371420862025,-0.03884705555529243,-0.028679034675414234,-0.010823869373505343,0.0896586971092634,0.007473308328876274,0.013102928070864465,-0.017632885702391805,0.012265348638355468,0.3489433047784884,0.26288145006642266,-1.2232614830030986,0.6762460418317969,-0.0037127947713063492,0.0641519866282339,0.023669998261501676,-0.023879609086730258,0.08399425431492236,0.035645245036997286,-0.23702285866922748,0.12892049558161503,0.6928194037708608,0.009950423356238079
