filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_116_S_1271_MR_MP-RAGE__br_raw_20130506134342820_90_S143737_I290012.npy,1.3826926159189663,0.8106207660246706,0.7723317559548212,0.18686605545364077,0.3574366456389749,0.6095550850244807,-0.08409166910497672,-0.18487546728091508,-0.5840400712322714,-0.16161513217633716,0.14403194981660367,1.413618076915748,-0.12878025687371358,0.3384640236588678,-2.2391528575463993e-05,0.7895524485201014,0.4317940349896262,0.07049706836116097,-0.521108324643685,0.2750381874271515,0.15094849153386175,0.7267672091613919,-0.39664080825022097,-0.033970701068597044,-0.10983054884345386,0.0795405439074551,0.02077689778511051,-0.09905246952755149,0.10825270866400098,1.1909573768807107,0.6193920340277501,0.04949064519941178,0.10872636845933463,0.04366639554557606,-0.25353199786248604,0.024031115508615117,-0.08726441704599087,-0.04245873726564707,0.13080217131543448,-0.15746674533944477,-0.3239525406701172,0.003031447277764606,-0.048164283674590525,1.1997162068782579,0.6679516211496521,1.3132734441600353,0.3007936532186619,0.5515913238592473,-0.09858556376644081,-0.0989050545294348,0.2426849144772175,-0.11425458961021823,-0.02140554483963795,0.037171596383410416,-0.013150455871236203,-0.23571348553575616,-0.0648929545696777,0.2119843377704767,0.30320151540853235,0.4321254671702506,-0.17889554444713732,1.2635815965761104,1.4510565483023463,0.273977977634312,0.18780872189067851,0.14615097280587291,0.15770526963072168,-0.037642528373369,0.5161738003564403,0.0651921035772177,-0.2044393457346665,0.1271449003099957,0.6135289803181463,0.0018822174699060282,0.020879206437292085,-0.055940748179216696,-0.11361993112964636,-0.006234160924139379,-0.01570295554373009,-0.006145958170294669,-0.013986026353141369,0.10213016792105241,-0.30325783106674004,0.23898324928203632,0.34766110625789176,-0.007199301551864491,0.06612454956451451,-0.014698148956148393,0.04538198114518541,-0.020845017681427,0.13661834517679458,0.02171658234098237,0.26252571640800704,0.003183551164714123,0.250154312275649
ADNI_024_S_0985_MR_MP-RAGE__br_raw_20091201122154309_1_S76830_I159930.npy,1.359491599186488,0.24573075653135756,0.41318230756642704,0.19753050930279215,0.24641716316502005,0.10973627696609219,0.07030093594890058,0.009237432500766586,0.19461390344054422,0.23600051664143004,0.050634228921831684,0.1308068540648314,0.18313490512540673,0.035405738692883305,-0.06104178910460595,0.1522990415279474,0.26922216710357844,0.8055100012119374,-0.12719355432096444,0.06567509998252288,0.09723265193539224,0.8383721162541122,-0.17251624205209515,0.07730483416639715,0.07698614675830188,0.11867997965320481,0.3669040441816678,0.13298785248917552,0.020286685495992735,0.4476707331415851,0.7602209541710372,0.4141591081994253,0.5203349527657699,-0.17335021974436723,0.09400748547091142,-0.004782568733607014,-0.02513062256864806,0.0036372524428653625,0.08305695425219944,-0.03487521058077099,0.08848657628595119,0.007325942286593907,0.004202675367691528,1.096428112287225,1.5267302461882157,0.44266905630481707,0.11820746721497807,0.08565471588743216,-0.0031497232228663036,-0.02469204711051825,-0.09766637603145661,-0.27498810822482816,-0.010470669739376203,0.036521276987846275,0.01637086674725341,-0.017707746504075018,-0.009177316095239904,-0.020535414329113412,0.17761100211778752,0.40857015256774776,0.1821560665173075,1.4798149445287379,1.3580304322229362,0.0804470334220628,0.19545609913228273,0.1410260113195165,0.11030789681322233,-0.021036464957443296,0.2662170235890755,0.023541076028659368,0.0033901666010500843,0.06931537948065994,0.394082744711522,-0.0015728923408275693,0.005167664340274849,-0.06957849276573162,-0.026248357352175636,-0.046535936892309934,-0.017403934336526237,-0.00300394997469335,0.0007573240752247841,-0.049493670114775026,0.06680371200687446,0.22849049321061923,0.3949801335060019,0.013120230876135711,0.02126799110177425,0.0022633748739466775,0.029666271969483068,-0.015709346048243603,0.041138583760578024,0.04945136420924661,0.14598285895362392,-0.03321554710619397,0.10692055974558284
ADNI_114_S_1118_MR_MPRAGE_br_raw_20081218102045762_98_S60988_I131601.npy,1.4992326774032678,0.15400644014324674,0.8880499969437043,0.10987958439224324,0.12343846196841708,0.3253618853892125,-0.0032975514204188453,-0.1267344356456225,0.09865121263157547,-0.6080738004169324,0.01709510592057388,0.6105959900411855,0.48116310146458613,0.4735875264101123,0.13484496914713429,0.17560517933108494,-0.9519384761892993,-0.08239363565058326,0.21189510780625084,-0.14588947173617303,0.11823251163584346,0.48777554457814765,-0.355670248571886,0.05088901358798081,0.09916192890372434,0.04928337310922816,0.10843874138959397,-0.060870046652202386,-0.6982625500846779,-0.5800374860141808,0.3299577744769391,1.176867503653221,0.6470303657759106,-0.13804182427768982,0.13751961547355687,0.015171490535111309,-0.04105578274014588,-0.05558809903882512,0.0614210381640149,-0.1474911153916536,-0.0005707387371167679,-0.04272844974024226,-0.0814491065552808,0.9748015009816849,1.8433015245339404,0.6346778002350753,0.3658616123598789,0.355240516093626,-0.029719797156227943,-0.41671009933171566,0.5688648525361235,-0.5715072149117031,0.027099307824811656,0.09455497433272902,0.06543179545008321,-0.10762989490509402,0.29272120922820544,-0.15745809996023546,-0.017651016807160257,-0.6814098106342024,-0.36157021304846026,3.576539707143236,1.9603756482099028,0.15017463975522763,0.5167213696673036,-0.11317019620631336,0.14804806674122636,-0.1426375176680624,0.30090025852094626,0.03616025240834357,-0.024748447139414084,0.26582986783527335,0.37299565095399945,0.005805421473321137,-0.024505558121005005,-0.037102149971403056,-0.06069402389790998,-0.01449301608019529,-0.015862925814298354,-0.027342294116841623,-0.03540638449832524,-0.1687485579923035,0.281220339389778,0.01145941881391587,0.8978681642356847,-0.01720028834252474,0.023836412573424847,0.059028180656727415,-0.006992933947842769,0.076395703956445,0.11301328988120601,0.1525035815350376,0.04550011177167077,-0.0002892646907679259,0.13297181932831154
ADNI_099_S_0492_MR_MPRAGE_br_raw_20060525165930953_98_S14944_I16061.npy,0.43330727114512757,0.47028907678848925,0.4356299112610365,0.14980833718400455,0.24122209781972026,0.13082072167597159,0.009700677848827905,-0.003805003524657046,0.0058293285623874005,0.2059048654411065,0.2284883861293021,0.4840433445658711,0.10564701559089044,0.15182383970533952,0.10805495060091924,0.21160676181852497,0.39290486011941506,0.7847259698862664,-0.298618010877505,0.12806653627347062,0.15765777349382706,0.3431182045803077,0.14783417369072221,0.005048754712102821,0.054910259628983014,0.01631556676460872,0.055688340238070386,0.2492245095481374,0.19462129621692784,0.5188136125261358,0.8316474496690321,0.10656269882458326,0.05739740776134987,0.14326728952092707,0.18045064217908946,-0.006979240957082616,-0.011394164443881038,0.003992296673335114,0.08112943873577957,0.17320198014564328,0.26000960535630346,0.026272330386050858,-0.013962995010479748,1.3042780848589075,1.6131568125548668,1.0040208356096543,0.10812134304330408,0.19753566028503278,-0.005150174162818472,0.07175972814306995,0.06329731483402434,-0.02132236181992856,0.0068719810766732425,0.0545216306287587,0.023280705186324736,-0.0022510803398546335,-0.03917468622353849,0.10154515850924162,0.12918862366635836,0.0006443899345094465,-0.01820693503965042,1.225737838983187,1.1136232484184327,0.09440277095215058,0.3445746562140223,0.4356280205405864,0.3615714992014571,-0.025450093828261654,0.1515355218980448,0.06252435648845749,-0.05782844457215903,0.15415501695877082,0.3559164872669996,-0.0026039542868691173,-0.0047048606429652765,0.018339005148893445,-0.02241057766719789,-0.002030517585570438,-0.005781799569581357,0.004736560063831165,0.004773033215414187,0.06970406888902121,0.31269410264850483,0.2635963845085222,0.3265801357324032,0.01620228171889333,0.0452800477036254,0.00890955721146307,0.005174874489663292,0.026218032934438133,0.09004714140225667,0.012395692565488461,0.08344894418467799,-0.0018185884400846754,0.10626227721057821
ADNI_014_S_4039_MR_MPRAGE_br_raw_20130626155646125_71_S193475_I378271.npy,0.2227747250956708,-0.1236622352267608,0.1707681949836054,-0.1436398142202958,0.14488691554308508,0.14038456236944613,0.02140891389506756,-0.0014177209257048237,0.14634530342749824,-0.051132384910634286,0.657429369048179,0.4069927485060251,0.43076411369823253,0.0395282286037399,0.18652550308356955,-0.0024854820159480153,0.2862683348485139,0.3088802609585392,0.25830181296915333,0.095593972131957,0.14020830278208382,0.4302258416136951,0.17139547457125537,-0.011792687915056018,0.0394005557517879,0.11252987373117344,0.2833728627874599,0.03174736598673468,-0.1092487195369965,0.596565337273256,1.039091574024873,0.3896780556133935,0.32987559361339874,0.14540383330168205,0.19997838558174716,0.006571177023443581,0.01372091602215145,0.001135625446425204,0.049662744464981666,0.37930820857073516,0.3330851831194459,-0.000737295667150922,-0.01908241755274974,1.162177323227369,2.2262619244086,1.1683124043761919,0.07096328100970371,-0.00607405081378364,0.0162937610083973,-0.02547803404269863,0.004376136282468617,0.09915519425618585,0.13596181315636427,0.06591071043660834,0.022007861624647112,-0.04955482905047728,-0.25761640890900583,-0.04718995632066803,0.00396971413983345,0.07256071046694484,0.22385337486492587,1.3904850700344913,1.2960629395034955,0.185927300738142,0.10538237631832643,0.07497861402556624,0.09460693708462935,0.0284210997779551,0.14306090879375902,0.04715880160277567,-0.06915895674496057,0.048789322850698584,0.25336783588337314,0.0005651623851295741,0.0024820313703813697,0.04024872960896903,-0.01079838565136639,0.010109439428227273,0.006126347428778349,0.009027137996528706,0.004153552366887114,0.19534254417067726,0.27501881978549786,0.12079385350387906,0.5140285357906983,-0.0026752754847960674,0.02502476439649021,0.02233133564951851,0.032064886385735875,0.036006575911565405,0.03543105400038418,0.02242937311333669,0.118441581032643,0.05844504467153028,0.058998174202653596
ADNI_033_S_1308_MR_MP-RAGE__br_raw_20090225161448663_3_S63613_I137062.npy,0.8426345391535793,0.5268123751233965,0.7110009767228688,0.37767519808380856,0.4768859123990625,0.5134337908782176,0.013963466699593467,-0.039969648679925134,0.35467152174932326,0.1875532258520178,0.40421428966654227,0.7772965832061908,0.4417188177791201,0.009310122921875415,0.25803564613225344,0.2718466296528001,0.01332705350418255,0.7791922787244934,-0.03554972264306061,0.15255505372186323,0.12592150388354045,0.5633440963452672,0.09247008202050172,-0.015841799746727177,0.17390010171150383,-0.007979632251287394,0.14127317769709063,0.4593674614581526,0.23477001066308842,-0.05435382239406527,0.649278726623816,0.33701468321343553,0.004024397716974493,-0.014027286812192563,0.1727075604552768,0.008439960250292283,0.02070494740324393,0.04617364929356323,0.10410997517764797,-0.1444259995479243,0.28149607567368723,0.00729029637022873,-0.006026369654421471,0.8414457142166724,1.6445076261504252,-0.14671901441957297,0.0611517293083716,0.23330855964477235,-0.003664437749942419,0.23649432444889795,0.20105039347019363,0.070173761407131,0.18023692914266592,0.025324014451219082,0.06531567133579044,-0.09514693579191949,-0.2223311519881641,-0.007594093834214467,0.2447290511677949,0.5250523269620181,0.25439360410956363,0.17406872072916146,0.2897461830415399,0.6225333544798158,0.14674288603779267,0.03692860351343475,0.14207664808696172,-0.10074117015042904,0.22764861283221283,0.09576048233377496,-0.2246736063244928,0.10300268886805967,0.3816692974518034,0.0011731416425289206,0.009438011997211938,0.008116002055079778,0.032703533835707954,0.003787586502867372,0.004072339217266181,0.0026513298270003727,0.005529566606926611,0.07666779617471373,-0.09181827639611043,0.07087675638744215,0.41660529636986293,0.003461023916864976,0.0316849348488985,-0.006817531088974397,0.07191777886280948,-0.01777477130445277,0.13920706957594176,0.017614009396586968,0.11681147344167743,-0.008929274578246355,0.11562155674211182
ADNI_011_S_0362_MR_MPRAGE_br_raw_20100924122054038_19_S92584_I193571.npy,1.1559033311019264,0.20640275792532808,0.6846784401443281,0.22487762226851482,0.3653558904672481,0.2848112962998793,0.020399873731411566,0.0372346170537683,0.659811306862249,0.29500050955838425,0.4111726292289454,-0.04483216582461551,0.10516821251695345,0.013625305285113954,0.3088325222117597,0.3197988213405086,0.3190865313130246,0.2770527483609151,0.3855735135958996,-0.03140787974207241,0.20404736170353593,0.45899949155606,0.22284046633017096,0.17327353584739513,0.175889548171783,0.0765781054480999,0.09703910432202069,0.08588027929352435,0.18976305746448816,0.15581183184344793,0.6532457491532232,-0.014623666209913974,-0.028420050687500104,0.07710687381971115,0.12377920039437741,-0.015449872892912926,0.022924322056577746,0.0033928150151054204,0.22251316327709536,0.46022676152836045,0.014289139236235569,0.029772251739508964,0.07963509759376577,1.1688651948074025,0.352614195801936,0.7364805159660575,0.19535783726727154,0.07594529218479236,0.032421616359421326,0.4469295397339773,0.1444467405919389,-0.16064689891250875,-0.08673282246064838,-0.011292809593937444,0.061014816973684965,0.167917752014976,0.1411410861948589,0.36297281316236873,0.25632956244075406,0.5521850095544136,0.672685859397005,0.46423656480122566,0.07909575267561035,0.2465453548938321,0.38336911538902013,0.08779479947195738,0.06329060062597572,-0.021340147854887838,0.04957894930888128,0.018148407440995395,0.040025589340220664,-0.08044755653125414,0.10100142781993764,0.006249641270587799,0.007423565759113109,-0.019423512650774365,0.06612522183483885,-0.021795403002897312,0.0062702452533117525,0.005417798825501443,0.00812829435371313,0.15301908245988943,0.14653674524544744,0.15851650514033047,0.47569589808351215,0.016566081711441426,-0.016486170357068872,0.005654907816473013,0.035308048096123125,-0.004645059764893549,0.05407502374109607,0.047338113447377275,0.039616116554142565,0.0272336668578807,0.06964878968299579
ADNI_941_S_1203_MR_MPRAGE_br_raw_20110324091101003_123_S102235_I224716.npy,-0.705607718565655,-0.20427405604739263,-0.24613809668525238,0.011404373824343892,-0.01905523712547358,0.009029825661862875,0.1708895353385608,0.03179835852057053,-0.8907807784553551,0.06475172054406349,-0.08499448249880265,0.6632402085579299,0.0846101041743341,0.18777489699397018,-0.4090728296123601,0.17416181896603244,0.010499581433949431,0.8284665018375285,-0.06354990534310138,0.10721593888606254,-0.024834667954096435,1.0102633906172995,0.15283250295332934,0.29838024164547744,0.2932514576586068,-0.07769775593685616,0.16737724231890747,0.33949070464924325,-0.2347219116780352,0.848805081351122,-0.2377930096405359,-0.1883083843254437,0.04825940110538154,0.5254632611397555,0.2770554131647475,0.0320319289085191,0.03071244745096416,0.037964911663438745,0.021383460006503565,0.49160982238245166,0.10372963458869132,0.021333070727873996,0.029809291559988425,0.9234382628425591,0.8645893868395795,1.7593026479293499,-0.1266032226370742,0.045500560830520266,-0.005336097497861961,0.11077715926717281,0.42026434368298726,-0.002674034076830747,0.15305567247897917,0.031341179921195166,0.028982813330928357,0.03617362011437995,-0.10609079531117736,0.4354488117457968,0.1170221915924372,-0.7363654095264678,0.3990960492806163,-0.6603051813740575,0.7966722388593177,0.34950166704848423,0.08320288749838425,0.15533384064112504,0.35538179110040374,0.06344128465877691,0.22581712801787956,0.026019602346947324,-0.049068652898689905,0.1260089259138114,0.184483025811329,0.011371737848170875,-0.017822951831051762,0.09482319999379708,0.017416801967393085,0.02216151643301234,0.017367486332206142,0.037691835586331685,0.02679757974285605,0.38144112062423263,0.22251332338956656,-0.3129379103790745,0.27346264298818873,0.03451368878340735,-0.008579260513958853,0.025050739904455045,-0.005741562541950461,0.02423835087549315,0.027118184512373265,0.13613142852603635,0.06252963622897115,0.024082808045502377,0.011993843096727408
ADNI_027_S_4802_MR_Sag_IR-FSPGR_br_raw_20130717110506969_55_S195319_I380956.npy,0.2568839592779932,0.38806602284205877,0.6139884473319854,0.2559369401279229,0.2875781122235162,0.08222557682540388,0.11598358259280246,-0.06237239835270519,-0.026253033312965697,0.22233178492568087,0.7810058248701512,0.4429175361860663,0.23685970717154722,0.14962670962247165,0.2354237151036834,0.32881189030190167,0.3601126203983846,0.6289479209633472,0.14967898323304504,0.10706414287341899,0.11614730994733846,0.7813282168175463,0.4336383955649741,0.0171395561576517,0.03944818137298324,0.069085974061877,0.10128308071832436,0.26240783968696774,0.17718217570289635,0.4497455282548829,0.9167542383727892,0.5189445756196873,0.6255619537067098,0.4277433490062688,0.23133737894138678,0.015880791257013447,-0.024242048482786185,0.01594330883950144,0.0250535728136844,0.22516882194457918,0.256051394930342,0.0019057981006284541,-0.04486140206660939,1.0189484736769152,1.2356517879905136,0.4024704713937715,0.08338315493330754,0.16172285416433368,-0.01833772170773065,0.08062207584957784,0.027674798694311418,-0.0467925817839597,0.034592377946080055,0.043180186930666234,-0.005462106403308172,0.009788812083881515,0.01124222512038573,-0.13440564194931257,-0.0035877176042721053,-0.19971738265819888,0.0678200179406854,1.934246199996365,1.6514497240633943,0.04383290427969683,0.21937761109152715,0.4900252597866192,0.38638874152110164,-0.07958700500098044,0.128694320353126,0.011870034104469256,0.014988517173938596,0.10447970683545851,0.11836165991196991,0.003620501926363772,-0.009199690482272796,-0.03177714472843512,-0.03884153373175017,-0.0008582445661253007,-0.00192954332374145,-0.0068429584067111965,0.002147038351118909,-0.025243010587876067,0.2635565373914142,0.12801615398217953,0.5394992429788442,-0.008342409638235036,-0.022137781137883263,-7.016813736011133e-05,0.007600471824322427,0.011811681307493348,0.0592589907414874,0.06955466805320323,0.14052569379997923,0.011847820867155965,0.04311480804919955
ADNI_073_S_0565_MR_MPRAGE_br_raw_20080808095018144_19_S55113_I115699.npy,1.5210624545591047,0.33708367119742594,0.5014395938266609,0.1009964777575133,0.23117303619826587,0.32651135982713153,0.0031036735643949044,0.04533770778636978,1.109604542150318,0.31601704446236617,-0.3731194437540397,0.31303068998355843,0.3822994438950952,0.2562053853516042,0.2711228339291283,0.6537265876382036,0.24742554849253034,0.12020961046944822,-0.24288080369081913,0.007276214077735986,-0.010293680486624327,0.30084838241153555,0.17662632594891112,-0.06664557011526055,0.0030242032855042704,0.02115662928071005,0.04101056608474973,0.4031181259097737,0.08778985028475006,0.9779475311160086,0.4692169601719431,-0.06572414754257007,-0.017966515815625833,-0.01819578726829881,0.017230618467107897,-0.003507157405263708,0.0019566011751066662,0.018612996440009768,0.04248829260242525,-0.4927288883441946,-0.07131781497456498,0.0247882903242032,0.02934726078848422,1.7348489820614121,2.602282481196984,2.006881021181719,0.16289015734289933,0.15723778190232016,-0.026743077657779727,0.5028139151660646,0.3817511825475489,-0.0668940968149655,-0.06481287172134,0.036166213091466816,0.030978340114571224,0.03522089873684897,-0.14589762947967566,0.18904570418694763,0.10348344140153651,0.626637392499658,0.47816451866684934,0.0902351718071945,-0.22559806031392507,0.3687853662413903,-0.041873481316465774,0.023621609512363362,-0.003196948769439615,0.06861884643971354,0.17598297727932072,-0.008763334719069244,0.028758471634479445,0.11423435607732252,0.06520355558890371,-0.003243048207342404,-0.0026416107072538453,-0.013979231390116524,-0.017060351116201748,0.005121841328362578,0.0032869885601542964,0.001114848758856752,-0.001646632310768808,0.06888633587516231,-0.0013070929006133447,0.4772194808232466,0.42152951143565215,0.010433799987826568,-0.005534905554310238,0.009936981656860818,0.017314503937129834,0.007477172034190681,0.048096210656817635,0.09179731740483367,0.0058077683565396845,0.019272352084969975,0.10389286747377499
ADNI_032_S_0978_MR_MPRAGE_br_raw_20091123121018758_98_S76715_I159707.npy,1.1783404147814103,0.5345077422156677,0.7864833166546783,0.19045950415821725,0.3011910946318682,0.2966146419673192,0.052890705631597465,0.012306780317153671,0.67204754683363,0.29155297386682,0.36331159057199325,0.6865693581245356,0.10032693222918986,0.3212939332495921,0.13394581860593352,0.4600118296916924,0.4205537392171233,0.6376477890407599,-0.09077140879278024,0.08708563634581049,0.13012444168104145,0.8580600418918253,0.06471817110776985,0.028576910577194477,0.10828416000618935,0.04457599950998814,0.08618351976237311,0.24775239869000534,-0.001292039099429885,-0.087348423913909,0.9745332106257818,0.09309744712817843,0.11458399971963767,-0.10713206627082061,0.023101533230103364,-0.005991556010463855,-0.030740381079911862,0.023544088836794576,0.03845412023916024,-0.20016545848165979,0.02683410808879797,0.024793128353655422,0.026147474241137694,0.31094487185200026,0.6239521697782543,-0.050690713707762604,0.22108622654674753,0.15130979803944378,-0.009379142489834132,0.102597788677466,0.3600357757823801,-0.2690777729772986,-0.043532577282206955,0.06926460553308741,0.01604417445582929,-0.12572511220293678,-0.24435228105655477,0.11908197229649085,0.2009030818916258,0.3999856284394279,0.1992955575177301,1.445013184700138,1.2259451421604743,0.40753780230824105,0.3956997457805122,0.3425065949077755,0.28403864930185885,0.012897741437818125,0.06734515806782482,0.06998889980924022,-0.08031927367421508,0.09205937434928468,0.2693965125198181,0.007653875613755377,-0.0006484081262807064,0.03191986696529243,0.02065074106214869,0.0012592349709969772,0.0034239527316199726,0.007333101068202725,0.0059659561010963515,0.11134390088076204,0.38008729651918766,0.13142413072551162,0.4295764823804065,0.0018577362029737153,-0.035430274101162215,-0.002792104921420043,-0.07264138441276294,-0.02037056841633293,-0.060357194653429154,0.13452517937107356,0.16291253723852495,-0.03847268910736721,0.05490761891056348
ADNI_023_S_0916_MR_MPRAGE_br_raw_20070928145014219_1_S40717_I76280.npy,0.22323492722633284,0.40026971445144927,0.20296870194795166,0.13188902040014341,0.3265225554500808,0.18400059735279006,0.13364337184724423,0.025393979148754724,0.2557902333202941,0.49015077401208035,0.7812498069607796,0.5172183967005679,0.09710866398663025,0.19351452682472398,0.13697706590276157,0.3033416027257181,0.41080116101353314,0.33863924355836655,0.10819476410250692,0.12150748861127779,0.12787818054200822,0.8781373073598868,0.052722545996698976,-0.06913434509093427,0.08248123101324152,0.0751112243769508,0.1552097804979859,0.19861777624761728,0.14334076548560917,0.8745065707376891,1.0519736423798756,0.5928443491140248,0.1238686983950621,0.19726929025254664,0.059718674293472204,-0.01567106006614135,0.0020546588745286474,0.02467057389438949,0.03469554535359812,0.020057196822178613,0.03513732175920371,0.04009407938022739,0.0002383761975146865,0.4173438684205745,0.6052845577564956,0.7881662711723567,0.07142569038481421,0.19187590403711793,-0.03537824433245461,0.20748424091998519,0.4074863129906404,-0.2417929927588358,-0.045033919932278545,0.04967048368535765,0.024654321647459183,-0.06951832669630303,-0.2335578969571092,-0.006210085354846181,0.2954548017836759,0.37591902095242546,0.21258952027533703,0.6455963302872633,0.5313760625827981,0.06577894080431929,0.2160109081476767,0.18991615078858465,0.10720954937624734,-0.15795373067270752,0.1475548996508684,0.056501542779149684,0.004062271578298098,0.04584669410244054,0.16800862440764652,0.01627087560752302,0.007811040891551127,-0.05005425943942843,-0.021607918354543704,-0.01120562915538954,0.001944556435299554,-0.005899812404794282,0.0023844138886897222,0.09522406935324332,0.04254627848136908,0.3305753246000969,0.2807759900889147,0.004033885097097546,-0.05430555000910167,0.011255198172630253,-0.041425044887793985,-0.009757277088881468,0.018787939391451874,0.16353590248405292,0.1558819727023712,-0.041545910126228165,-0.02151593921743178
ADNI_033_S_1281_MR_MP-RAGE__br_raw_20090226094737247_3_S63631_I137090.npy,0.21602981996117876,0.15454684283692663,0.14526947786927558,0.08288954488196526,0.44299525399660156,0.07315946991852698,-0.008246406791696593,-0.020130945628109517,0.7100830103222674,0.4970441820338397,0.46852342624045407,0.42601307453359727,0.14745456796375478,0.18031889880340812,0.20184365857345435,0.20271656649681075,0.6720869379970623,0.48057239912964556,0.020854518718011732,0.0496682355373014,0.13590131469159686,0.7312693781009033,0.3047497568939504,-0.15661307468375674,0.20416137152559766,0.1208877004686659,0.22316553495651584,0.18172720032496656,0.1505297768758214,0.2611311040439677,0.8939389940757692,0.00016678414639424995,-0.12384656639502277,-0.09677483041673227,0.05893651853080331,-0.0006044035199895494,0.009174459858653939,0.01467730747160855,0.08811282606491795,0.15473103397982704,0.0754197040214888,0.01039969645084182,0.04205534905975387,0.6458037275989065,0.6207717389262707,0.36807117851280896,0.04929812221359554,0.04838504919000927,-0.00616085290676104,0.46106224289397074,0.5555130674043115,-0.1276511687637208,-0.005669448595516051,0.04918460089096578,0.03659925957183328,0.12334278608851902,0.014183538209310922,0.2011808642156056,0.2943037217451619,0.5528419213966638,0.47885196963743926,0.49891373898555386,0.635846236012536,0.2590435602591586,0.2950671920864734,0.04472292080871543,0.2820118959234431,0.06742996777266497,0.06932972538139087,0.04044021200064108,-0.03084288436180979,0.10008564071583449,0.2699244047236465,0.004606514999490094,0.003277982782813383,0.006252754915644652,0.025165458888938612,-0.009446115872652082,0.0005044992159266616,0.0005267847134935482,0.006904740382822546,0.29721966069247574,0.06192892345091166,0.49253904454374275,0.29217496075059557,0.006225995526709383,-0.010531831009850778,-0.0014157834594170453,0.004796640939230922,-0.0028035326662363166,0.026829825524839566,0.03862211608171771,0.12490569228361395,0.022242300373424624,0.07947021730813279
ADNI_023_S_0042_MR_MPRAGE_br_raw_20071203150337935_1_S43242_I83994.npy,1.3302146086526312,0.552115938411386,0.39901762485171177,0.17063460347858203,0.25885942653084404,0.2822004556953443,0.11192848335445293,0.025901208939911085,0.7417868114105033,0.30568126162622383,0.5314549275350836,0.6636959165504605,0.34051490660966066,0.17940778901599908,0.3093984784973323,0.4598914174827857,0.2724449751053987,0.29403670914287655,-0.09033691690407752,0.041105630525368565,0.10095908251392348,0.5765283101178263,0.12620415100351043,-0.036683726378657314,0.059480829232525435,-0.0782984856652176,0.1423816902156589,0.25905434101558894,0.19704757332355657,-0.24788793490028377,1.1729586660431177,0.21220222352270157,0.21636680520712878,0.01793212561289497,-0.05364161599924599,0.0013585164245253432,-0.01643276874085368,0.01447334483686976,0.04575680871741972,-0.2568322601842347,-0.044547390840914594,0.028196860773973736,0.021921776681349453,0.5097052117661063,0.10499492769773615,0.28849588702539897,0.28801195530242274,0.23663350655607512,-0.02160819678483632,0.1479782902901616,0.38695767939921977,-0.03683047514778506,-0.04493479391939548,0.035394730890571886,0.030607132885249997,-0.05059330636390349,0.1656821813764027,0.2336772341722478,0.11850476645439807,0.41246245468756354,0.2560230852082988,0.24834695129511306,0.39183104605582963,0.10420920482156404,0.3532646923356559,0.18347642285112029,0.16143989130689282,0.010606107468049011,0.0705105233979258,0.044096929111328384,0.019273010928208698,0.0663090101546035,0.11009220817095863,0.0023371932841893903,0.008379344993492827,-0.004440440309919388,-0.025431863598717797,-0.006460483826374059,-0.0010542032386424,-0.0030466066900832456,0.005121139880996529,0.33101597879571726,0.13021198547026955,0.06224499506227566,0.5889990644067451,0.008042585604365564,-0.04333909289296461,-0.02452295015995816,-0.07584272688546304,-0.04578781889667491,-0.006999704762987912,0.05522380166956586,0.16391468566861084,-0.08411832336118692,0.08771723758415752
