filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
ADNI_011_S_1282_MR_MPRAGE_Repeat__br_raw_20090424111141144_1_S63672_I137163.npy,8.559786447525356,3.657287518308875,4.972768350055901,1.3170259147749677,2.4717558596189733,2.9466567979316434,0.24298710903603857,0.09970377657405416,3.96223036131291,2.3666477913622535,1.408014821085082,2.1370350590420446,3.277484551569813,-0.2346323167554703,1.377007096347666,0.7170698572746129,3.9267259409772435,2.724508781387924,0.5703264905543008,1.4203651289086303,1.2208893660805133,0.49158739526458445,3.638752191927151,-0.007982368799026947,1.2499276088486222,0.008162817310494412,0.19413888828216178,0.5013109533372629,2.06794644159302,0.18985049660237288,2.0652889176284814,-0.5007907464737681,0.7021691810955707,-0.8694868057162506,3.2221594350868674,-0.015631487592852895,0.2716231883330282,0.08374038669820523,2.0296720788917897,0.0564780022792035,0.5532407893012566,0.09663128679820421,0.6556162262538568,7.344950151525574,11.159912942765022,4.689769163019285,1.7815599756347797,0.8603167589849322,-0.003197031193630789,3.150505525211422,4.727351797146552,-0.34434959797243014,-0.38827867358292684,0.31525879373153437,0.3250627741925856,0.5196852623358758,2.9090125824553787,1.9544350567776778,2.9869653070194655,1.7735011224977768,4.281787144500559,1.0889310760418867,1.892385984557697,1.0508016491783219,2.1226261769838706,0.7902207336714354,0.6558834333053417,0.09261840115330257,0.6291166960984785,0.2580431706525121,0.16557723443097316,0.4700922435381799,2.670075301391017,-0.004047758304169153,0.03990948120021315,0.4817840123530849,0.45786235734017955,0.05741173235944788,0.08414234923123859,-0.08042554466499885,0.03737205777701891,0.6983340940455371,1.127226627556398,1.288678928102899,0.3712745381427713,0.1492651585251437,0.2274834125837842,0.05046449224285863,0.26776214162994133,0.04159034903077175,0.9533777654634333,0.27817181678330394,0.626999005016804,0.1914780423197856,1.830954034526102
ADNI_033_S_1116_MR_MPRAGE_br_raw_20080623135223990_98_S51976_I110375.npy,4.985048426536955,0.35541177237567256,4.257602211739491,2.3163196309299203,0.8041465709397196,2.499444234054081,-0.061899242532095264,0.21981351357141585,0.777914644093927,0.8936514535346062,3.2385168209287594,4.798065883025767,0.41862483695286323,0.8133031005303376,-0.6527786227298472,0.39693657298778384,2.0100261883425867,1.1314923624493427,2.060810062652374,1.5427259410026455,1.012226512367019,2.7548641047779823,-1.2026772957554839,0.5227072655417739,1.4589488663904893,1.9251436126774866,2.2323706859511514,-0.6896651243287328,2.0331186561800987,5.723672668917876,3.6467716207675056,2.8998994066285224,5.28375404010829,-0.12569151481598134,1.6739580515665657,-0.05069499501430136,-0.044635896600273485,0.24869232314803408,1.6022944881760701,-0.8887058549749031,2.714943872538266,-0.06201654447582402,0.10723542059887062,9.216743306243297,12.463872124798026,7.264025992951307,1.3849398050988213,0.4720399788916332,-0.09340994874541263,1.4205732656685495,2.613515078358004,-0.5261191550527059,-0.17815781883420215,0.2936208623527875,0.288639079730095,-0.44250428369216827,1.0195392968057082,1.3426495606018247,2.137276591159119,4.380460134489095,3.5044083046069416,12.196602999844146,15.11662540864702,0.6444425300176272,0.02713496179162987,-0.4421407184568295,-0.9783753528954747,0.3502542981760947,0.8493313581134052,-0.02832832573329264,0.6029496263274086,1.5586026834900963,2.279492927253728,-0.04587909195010777,0.06333445458625785,-0.049445911637043996,0.023942890270425548,0.0373120985872059,0.01613547861152842,0.0044846082721878185,-0.05007481130752317,1.1781935108286892,-0.1342028947061956,4.72243161556846,7.7887362081938525,0.03920170631281318,0.012358173680206431,-0.1339352803699497,-0.04262345062315111,0.00652409468721605,0.040965764110315356,0.8555122086049127,0.48776124084815253,0.14666278430024068,1.836063251841803
ADNI_032_S_4921_MR_MPRAGE_br_raw_20131016154909415_84_S204038_I394704.npy,-1.3264799043067068,-2.781260746209606,-2.878825207116079,-3.176578411087247,2.482599497574029,0.46846400625832657,0.9741829605917092,0.10956011721467214,-5.476983078691722,-3.5655691689748186,0.4970646744000389,1.7943159666362734,0.9885673898272687,0.22288180891950835,-0.09437080490518246,-0.1893858232235522,2.477667699627279,6.034868157280154,1.1104885517672383,-0.07225599558798586,-0.18919281318458175,4.780161166165653,0.22380920401588564,2.152004303295213,3.6588189469118277,-2.8640876216819375,-0.21363628969134946,4.300727918362941,0.12482978524385888,0.12464804656666302,-1.504000069226746,3.0229559262060244,0.4709462768299791,2.347928595057675,3.215083759733846,-0.277090552801839,0.2697392278786969,-0.3156351981766815,2.692262418779061,3.718759260816809,0.032792736105323635,0.08916042549222994,0.4464609308199248,10.315045349087118,7.521552267440673,9.165625367984932,-0.39945658135741274,-0.5371785942440322,0.5711987474779141,1.3321259613337308,3.3047413691571554,-0.27958288449901847,2.245199657097505,0.35796237725752084,0.4826508523523934,1.3878472661122696,-1.1989445705599173,-0.4356318514228505,1.403963945190214,-1.9434121058447136,3.8347421031541455,1.8717182698560388,-2.553804685730852,5.309566443838721,1.5884076559826996,0.262819716339218,1.1160902600002631,-2.708078099256208,2.579305528064773,0.7788571735337598,0.46454164584559365,0.9393764010881649,0.3645257043157987,0.03205422144226151,0.16428901774915766,-0.7407878017825807,-0.501156347147831,-0.11645586022255806,0.03047170502523104,0.16473354715729402,-0.0745183402695292,3.044837320258261,2.8374270277512537,0.9114400046189244,5.187397744076015,0.23124335214875513,0.05425258293595386,0.056093418413495764,0.25599647986379426,0.07200681104973694,0.51805190577098,0.5662303260001671,0.3660578372714753,0.24836920468225634,-0.2593344988114238
ADNI_011_S_0053_MR_MPRAGE_br_raw_20071204080326366_1_S43272_I84035.npy,4.892805532215745,1.3565341777338171,4.559214964493341,1.5969900174802898,3.7377599411948137,3.3041011434313488,-0.21817332021539246,0.12347920062329266,3.8318255018067364,2.464438816814445,4.2476107198043405,3.9974987956825503,2.3016163171769297,1.2277967848524598,1.466181354044334,1.5483222866382027,6.443993658214254,4.467927780102281,-1.6136616556607852,0.7488553396020443,0.28912947023619406,1.9441630918948285,0.3716303845382806,0.7057479210616298,0.8104643947797728,-0.39010404914663,-0.7518961542260565,2.2248820102287037,1.5763110154709359,6.785493116380651,5.348626669474519,-0.5672150737098715,-0.25059240865397014,0.6266989058854188,1.8981681408343243,0.02427971142820698,0.15211667235794823,0.5075364995110075,1.3747370601266296,0.23540820167772603,1.8719807596563338,0.05575758363493175,0.06533897639101874,3.565596821759084,3.643876135560103,5.967414552458427,1.0378292858333906,0.5524522039639196,-0.25676020637167124,1.2379939404228977,2.565171423287277,-0.5855116026015872,-1.3720675677669205,0.14998732679033455,0.30058295337138297,0.33396747245219144,1.793931584708358,1.336468305482608,2.53817395322098,1.9823456216005817,2.146833353181522,1.858795650558653,1.835708528915809,1.2864003164445266,3.4797559904452,0.9571517113048237,0.8130934983613298,0.25303214249060096,0.601734007369326,-0.012333018877301564,0.0667595416556159,1.131074905792298,2.0180733752454807,-0.01098605560388605,-0.05842773188557412,0.17422209450648143,-0.049697341673646055,0.12300550223805408,0.03570662804338598,0.1191807357681775,0.07640168107520443,0.9940861207523891,0.33040811377361035,0.8859963928457331,5.9523384507471055,0.1447552675844956,0.0351088365983113,0.12843684514971482,0.0937919750093777,0.1830222896087222,0.2977400354794517,0.21409965828995767,1.5580189454166231,0.08918100438065822,1.3071259206096217
ADNI_141_S_0853_MR_MPRAGE_br_raw_20070917104617048_98_S39326_I73317.npy,5.903960831540704,3.327177078072648,3.823710941758221,0.9363778986322746,0.4928590159879913,1.2665868266410352,0.1514402932534743,0.13160517088648116,4.332114690559757,2.51075294413058,3.828669567731772,4.766295586459463,-0.45845275776339345,0.983543064721079,0.4810108946945723,0.9578665318276312,4.719705562858544,7.864316090489623,0.35091286110621656,0.6063779990458079,2.5640687006568523,7.131787073121361,1.4526021452226565,-1.0185419498910242,0.253994186601537,0.9932467558806937,1.4980061364751995,1.8807148621949157,2.074972561492583,6.018214476711899,6.045464814444944,3.1712521472160153,0.36110608492262186,0.17794392649499194,0.3744570452012824,-0.12968129394223535,0.1962529180231029,0.027818837155457687,2.3894092820757153,-0.6981629189320302,2.60250833012204,0.03187632460462303,0.03838401195174311,3.655499625963526,9.900849936176106,2.2202726050561705,1.5094248174229807,0.8544973764820994,-0.3653073745798487,-0.9898980198467412,-0.5433452274654276,-0.5337987260456895,0.5606303009161151,0.13757317406319702,0.10780976549725979,-2.045323517673979,1.8427673954523986,-0.4854827864957153,0.431125182070547,0.851065993377876,2.341935304887371,10.528885785498328,14.326011017425412,3.98889821967865,2.9392809871795027,2.65468884128236,0.5232809656470657,0.7548351463775371,0.5852655115974935,0.2923185419884533,0.4773840111702063,1.2232656479127633,3.319986954728762,-0.024065440623609918,-0.21072038398723553,0.35855505375258173,-0.005094060864438123,0.0007772821187550917,-0.007215983311831162,-0.031390480632994204,-0.0003368746003098026,0.28356142463429973,1.3461386186309456,0.7790518837229286,4.45996847243095,-0.131470011399491,0.15203557732059161,-0.22226498307659365,0.24434162209138577,-0.019687835666484663,0.5413145661377933,-0.026948319130858822,1.7784708487401912,-0.11313045243733143,2.15599558542812
ADNI_031_S_0821_MR_MP-RAGE__br_raw_20070412164217500_1_S29602_I48836.npy,3.8783703791453163,1.23085049220512,1.5218744174113374,1.3746234918138622,0.3197311000815582,0.1495746699149181,0.11525981482149722,0.22442558630481374,2.5243979979454103,0.525693828216701,3.0826259080985188,1.8145669396712836,2.7594317970209685,-0.053798060573120775,3.162168853192245,1.1112973499566816,2.8322666188095416,0.326148183383442,1.5492372065048952,1.136948356266323,1.3390782597451736,3.596904490834322,-1.1191137855317188,0.08210634329135891,1.7242847171444162,1.2514098099134765,0.9397657626262017,0.19475406814784652,1.9772374088478033,-0.6400396105296525,9.599221076247526,1.980685460199092,1.455807492022934,0.5591320855702451,0.5589198127440658,-0.15100752078046115,0.08631402680063596,0.19656243408916496,1.0245074777300893,-0.006995078885413354,0.9523080319998841,0.0008851545437718717,0.016454571753138168,1.8940861188937195,4.055184645581323,1.296222657443429,0.9060325033534145,0.529511848499913,-0.08075357096877808,2.078598387951752,3.7055215407346385,-0.050409107316222584,0.39109950698585,0.04490405842944662,0.1136549441816968,0.6148563918893338,2.1799918182862768,2.4646811169148655,1.840191600368982,4.03299018758318,5.074426211819176,12.190037094217834,8.766177610219435,-0.4767086236470403,0.37760086938108356,2.444435594993119,0.8862412609442466,-0.06044022299237363,0.8462012450336623,0.13173093748852743,0.3988147887714033,0.6153014723344695,1.5153724728219014,0.01252284092596198,0.034448136459154725,0.10720825012612993,0.16469171026004367,0.08292033488581146,0.04534715607837797,0.067161180770369,0.08831373611824103,1.8220774349186695,1.1019198697253185,0.9621399675832504,3.612543755445561,-0.0876528071799035,0.2896565877241316,-0.0546125584056592,0.2234625814874702,-0.06150276705256167,0.4673487788791256,0.7819425303263733,0.8705016967578472,0.10046921964595784,1.1908877673373293
ADNI_037_S_4770_MR_MPRAGE_br_raw_20130729103114833_26_S196700_I382798.npy,2.994284424493429,3.9403024033600578,3.5052184964317106,2.763786498814557,0.8600116445684227,2.8314118232117855,0.39990849382322197,0.26908635170288114,1.531986987614928,3.3399866175755077,-0.20445169861434995,4.449182930570903,5.895783663960712,0.5592437306568011,1.4294404368525782,2.0738415183771823,1.399510290367979,2.1190901692485147,2.0726908156910517,2.398805027950267,-0.037332000073129284,1.1697047927469684,3.037062577991374,0.48476097057425716,1.8732143590598025,-1.6230538235088452,1.942116997642909,3.019262805259209,1.6963599907113687,7.794907556994463,0.29466807820804,1.2688007894950117,1.972642066744748,0.7043803541291834,3.0511639403805972,-0.05390289786644555,0.032992350130497,1.0314381012049523,0.24406289924206848,-0.03938054194840804,5.334575243697181,0.022011020422055796,-0.10952254772380257,7.067143978043177,14.169335873280632,10.342932415462013,0.4994421343833871,1.0597686851212962,-0.10096534015687349,0.9521356071798586,2.710336584543962,-1.3501737540630065,-0.5246089888061499,0.1745736183011039,0.13816294953615874,0.7790817618620702,1.7039893113767688,-0.22873439496425177,2.7837949721357775,0.859074273871174,3.492971624804198,6.9420465546195995,7.909177807074862,-0.7669464496568547,-0.583784943272225,1.4964648251578125,1.0467816339231364,0.5276332554963843,0.6524492712258555,0.7845292585853313,0.16385161377409443,2.0092702773322397,1.251448103627552,-0.02328667871504632,-0.008520719830433617,-0.06361460740860822,0.021690931735045518,0.09838862665637771,0.10079302155719579,0.0036942677441852193,-0.06596296005841906,1.504937961107818,1.3463624721584384,0.5540654930786462,2.63581301640107,0.1073264581985348,0.13215735465548556,0.1135103220321864,0.34988943621060054,0.24678447350522123,0.7801068460508734,0.8653287985779995,0.9405844921619143,0.5804820324727906,1.0606582518381313
ADNI_114_S_0378_MR_MPRAGE_br_raw_20080620154345496_98_S51925_I110271.npy,3.9013866006526348,2.678821328493988,3.8864253382973346,1.7322199868412522,1.299992160157767,1.2518293195144543,0.18445764237954052,-0.44042983271264297,2.033402303599218,1.8653395275158537,3.3538212955330726,4.3790259178414095,5.772030536572434,-0.043212370910401726,2.7835695275683308,1.2057065741841009,2.0743538875019785,1.4371660746767587,-1.7990956016971191,3.496795454754454,0.8972029333026691,8.430055388022149,-4.0067045858077455,0.19736921007712774,1.6043975266197557,0.4579693882821526,0.793975186208399,1.0266794512533644,1.953488075687916,5.35234407258835,4.229494746444509,2.8713988536322623,1.471594365558818,-0.5185005392371435,0.25180807036811287,-0.12462863935762414,-0.18501621088103434,0.3795354310197105,0.7964195677325882,0.1145541732484422,0.09302428466329939,-0.03111430924712574,-0.18705910306810758,4.471020795333228,5.360242496186974,4.0757180566718,1.2691256829242268,1.1460986973205678,-0.5324429715733257,1.5830688790336103,1.5409452782985709,-0.853646476802951,-0.736058771785385,0.30579928158720676,0.30425127066568636,1.5156742549307025,3.856398733767526,1.9074925249766357,2.310056769900953,3.1198829712840017,2.26196083474804,10.781691159090657,4.846792241134162,2.3356566319220233,-0.7119741533677613,1.7150266604427495,-1.0573581791338689,-0.5317277706956869,0.6255266025779522,0.46527005338995614,0.7307224806417338,1.2182887409900367,1.9259038970873725,-0.0395564785281439,0.01305609222064624,0.1883294777751457,-0.08642679144710401,0.02812904279044209,-0.040413722443984716,0.027938509119667367,-0.011572907385087929,1.403564917893457,1.5176130786350113,0.705941098147348,4.990521236654609,-0.024327242752917012,0.4910278207136006,0.09152226564733086,0.4288365874777492,0.08547215173851813,0.7922946092098115,0.9206100176361703,2.132959409367255,0.8618555418470052,1.4128019524203157
ADNI_005_S_0448_MR_MP-RAGE__br_raw_20070530122516004_1_S32787_I55495.npy,2.2520582725331484,1.4087627279513215,1.5971937991785163,1.2174637268947786,0.8811142076107928,10.349589992183484,-0.7396564743257049,-0.9136941736069514,0.2726685190211842,0.78718913816575,6.310635137858263,2.8457911392833153,-1.687938013056195,-2.280791039029617,0.5468077928527918,1.5310539565752432,3.113813095153794,5.797293974534887,-3.0347482397853476,1.8239722881072344,1.2550826640822128,3.6299548068191965,1.799750315117822,0.35587360429518844,2.1915563317676217,-1.5480825145083565,0.9795406408873514,1.3275832797785518,1.63435911639933,-1.1778832171351985,7.403566640953302,4.2616813443827954,4.285304492435245,-2.8868116703533544,2.3511612880789725,-0.03061210088650314,0.09281469362685803,-0.04123302591524901,2.716973525708315,-5.369253923676831,-1.1576738591486289,-0.20420070176035007,0.14023155665601583,10.43537814922112,18.872637397097197,0.987244259168434,0.7992254067952561,0.9998342252931055,-0.2598110403113034,-2.567762915263537,-1.0912832477632608,-1.229707276614543,0.6868760324299834,0.015980294599771475,0.9631691113869205,-1.3020004871661017,-3.467401263725387,-0.5745387914594657,3.5635965484129843,-3.7752584409536856,0.4376009981509819,22.48869607605952,9.069087300871539,1.710317524319179,3.1199548917307376,1.143576756459014,1.3094551447526952,1.7224151176120275,2.0974199203821517,0.7960495895965517,0.27580277529477193,0.864317588256157,4.998867088153648,0.017493459265310374,-0.12516512755608752,-0.02372011252209788,-0.4377609310852521,0.13900871268915252,0.042091183108815856,0.20841109093625185,0.15792579078305782,0.06443264970205516,-4.497600168096318,2.1467271427316694,8.973284781617592,0.008667976053696794,0.15513702020632292,-0.019502733015412343,0.03545456666651188,-0.15327948301492753,0.4714663648769411,1.1989880792019987,2.7641472552671966,-0.06328070657190456,1.9445078393552966
ADNI_131_S_0691_MR_MP-RAGE__br_raw_20070212160046357_1_S26381_I39502.npy,12.915414390231582,4.105665037916215,4.4712294597453885,1.5570046837787044,2.1062043565847635,5.075369254681535,-0.017036739841805447,-0.07478428239611298,3.624328278354511,1.542080796343627,4.23171265808962,6.5810707098234,0.008969435826406684,1.0667887088072938,-0.24578010708172193,1.375992274860084,1.2584236686766903,2.362723509076785,-1.431771111844811,2.3807876074113206,2.1913772078656777,3.714445682889623,0.35475866993497995,0.18587219919817008,0.26341627918769156,-0.3719772249486242,-0.31677025496092565,1.218955283396513,2.185018121402033,6.621270813809345,1.20294471619619,0.4604619689531833,1.3921053356232524,-1.613379456592212,-0.01856535671611666,-0.016458586316330407,0.2391113499255741,0.21480103334767717,1.5001167789180694,-2.7271474946003003,2.2898290847521334,0.20792941607236992,0.41782237582850784,2.8723986189892856,4.3421121521536135,6.493855669553695,2.542609558114671,1.1011052137075017,-0.3406892922101399,0.7974757576598535,3.8444596247167184,-0.8624059685900071,0.2260485476988024,0.30047473436763955,0.12753842690726017,-1.2136905764502615,0.8177098627588589,2.483173477186164,1.580144970436515,1.5866252367504177,3.854936367749017,0.09297529860515609,0.3721084949297791,1.6871595049192665,0.3868900410769074,0.477112941576649,0.5114557315690688,0.72398492897188,0.7231059073344651,0.05047014805366159,-0.3145335922920891,0.5414545571128666,2.670219631571892,-0.04193831279988045,0.15351474968125842,-0.08210068478975141,0.1927689624449675,0.08434432243240378,0.04592342287265557,0.08821592239282314,0.1256158912857588,-0.42568385831222305,0.8624944044100876,1.527040443207043,5.700316649630933,0.09326325102981675,0.1631411225237087,-0.045154304021857744,0.11671691844638765,-0.029742070492275476,0.7908352482448798,0.43077005874586155,1.465726504755384,-0.043520793508324364,1.459631157137197
