filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
1-6072_20090402.npy,-0.16676655781543287,-1.4995922388232197,0.040175089781250124,-0.6180042326310136,-0.8435665533485698,-1.1212853474629971,-0.314137444286755,0.44517790405882746,-0.2976254390233446,-0.9937424177311864,-1.867959180136258,-1.3169286319514595,-1.680131695096027,-1.8170945091638828,-1.1700636624168557,-2.0185547148186846,-1.4428034368500806,0.1513558180827345,0.5759200263689472,-0.265876964427607,-0.3401469316553882,0.05618170380484221,0.22520354468902878,-0.10927876068001001,-0.17210726531553805,-0.4430999223736691,-0.09662894451300444,-0.5005022513969422,-0.7755656739945409,-6.316279749521062,-0.4274201500888272,-0.7620161381388809,-0.14374931164578575,0.5278460514674691,-0.06735375806070763,-0.029606840909139533,0.01171076414505759,-0.03453046402988691,-0.059416804202336734,-0.4811437451980276,1.4063928444748102,0.05165470588864254,-0.026636298029664014,0.30229376237589617,3.010063068300314,0.9578513866449946,-0.028313116257531905,-0.2601475892936592,0.034966118328240016,0.02484934873894194,0.44315950113977703,0.009563367981217605,-0.006235909225682966,0.19765030445922288,0.09009466981421575,-0.30275929778752425,0.31196107440897997,-1.7302062785224994,-0.2962386166943433,0.7599406752418175,0.5420563325080389,-1.114184615845072,-0.023130684835347037,-0.7171534561654724,0.2546870243464162,0.18540835092319768,0.21861296650263476,-0.03637927981460467,0.017144630078594486,0.011579275112041144,0.07901206574067435,-0.11565932728789852,0.009109709510226873,0.02025637160296709,0.011748649576829515,0.14167561520318397,-0.03245162979070252,0.00998454219994567,-0.00111968999434019,0.1115714090346481,-0.014422590355450494,-0.07097773336464719,-0.6744659414782426,-0.11871607836905841,-0.25607294636640865,0.03482137777527195,0.034782787959621225,0.0025875413235439087,0.02423708160147037,-0.01826929654816836,-0.052566186345323763,-0.0071572837660841705,0.02592353629834119,0.017313425777009492,-0.08956726570061248
1-3949_20081023.npy,-0.72463470453474,-2.2148966451197447,-0.3258201956375663,-0.9964016406798663,-0.7762390081835336,-0.48112057987146767,-0.3472428479447857,0.06371296541224694,-0.11829847772944116,0.25135259520642034,-1.474170344443823,-0.03441969560645966,-1.0917930995138119,-0.2570530276449271,0.29628088971750055,-0.26465648675875636,0.06621021421250269,1.876921633791556,0.9613860866810174,-0.011690052057951322,-0.2783281781853838,0.7349100148564369,-0.050082028855812435,0.42841295000391255,0.7809032745727159,-0.35914961252340377,-0.7780963388724361,-0.5877644657643845,-1.130319934423157,-0.9188268751252386,-3.0834125262087477,-0.1537493631196088,-0.3925921161696687,0.29178575534232243,-0.3044268750336421,0.08449128765712692,0.01083164940238213,0.04453916407080207,0.005423980886410233,0.9996212610482532,-0.3593553734270124,-0.07378690966010736,0.08682960580856681,0.03987340458085224,-0.5462712111168276,1.9343230512337455,-0.05563782495017219,-0.3273658573299355,0.10932106867481953,0.023970182159140218,-0.13698547643126147,-0.17427847397139923,0.019176483641367016,-0.06919716990764731,-0.1948629079308875,0.005590623428040333,-0.7927120948246973,0.05799868382734961,0.22427625023999734,-0.6068135500196266,-0.48585398080388686,-1.7064761143502725,-0.6918264650072489,-0.2767662541794748,-0.8636880084968929,-0.07232107896663013,-0.21359864440343318,-0.07831283553637658,0.0106733015411322,-0.12725455501370272,0.1550695190321892,-0.054015591138362885,-0.03083651673026091,0.03563804326218387,-0.038705100864633496,0.35166184095924274,0.08866256682893509,0.08447416432286552,0.007443007219311811,0.2541829169049704,0.08665340150776543,-0.04238139401936091,-0.766143804111486,0.15506730722972067,-1.1393111787176833,-0.04898195084045943,-0.07205552945282816,-0.05715862552353267,0.008776568961819787,0.09688109307477426,-0.006943519831242927,0.004567311151065113,-0.012444191121933538,0.3229673791250968,-0.3944857462193445
1-2314_20060124.npy,-0.9409273373046586,-3.605435650156898,-0.5231516493172191,-2.0494393482287947,-0.8589588336460918,-0.6485663621842803,-0.36252248642981655,0.024289016522386193,0.10024890202185502,-1.021670786451943,-1.3274728291375881,-0.8362957220846494,-2.0422814750465688,-0.5689176870482071,0.16881149362134976,-2.081749450078063,0.8452668400375803,0.5631308222198643,1.909089729336395,0.057517807208362075,-0.05614507264109688,1.5927851729897549,1.4013032178836158,0.09430955276079446,0.579402052907293,-0.6025850650424308,-0.2796691108380184,0.7300692168448742,-0.6961283899999327,-5.32061968016353,-2.710884298225899,-1.5765046787077592,-0.15501827592818215,0.04979152138595051,-0.35635189646075943,0.031738103500395395,0.016179031616476165,0.12534167823460673,-0.051661209339867856,0.5109715071371214,-0.21276180521894847,-0.07424668155828058,0.03459011452999131,2.619065433056548,-0.7326605516040785,0.4726453668920474,-0.15389439539868252,-1.538964440118071,0.11111121909626556,0.9503323335893139,0.30753086805218194,-0.12704319151972776,0.06938159491891441,0.12541100221203766,0.025763860736030743,-0.18723603389353638,-0.6606126082073307,-1.4896471601812056,0.09116045037101975,1.2843981565850118,-0.022411777469680143,-1.708448099099825,-1.5476194822158915,0.2545478395487266,0.2589491228125792,0.7977024645933894,1.3286198633605932,0.2524421231709929,0.0014464120060795715,-0.021137675728366796,0.5294533795699963,0.06826851876965959,0.09150931113397119,0.031458483547578214,-0.0031739339500428607,0.11027629836076218,0.0033960608970358503,0.011557819238715723,-0.014420189793488058,0.05571943189705013,0.0019279523071283953,0.22524003263517337,-0.36904609135464894,-0.017725817486709327,0.190411386056527,0.014957476435716583,-0.11641125696129316,0.010682460633633813,-0.021121524878663058,0.11040724681960432,-0.0064501007081890875,-0.005441107172198232,-0.1268944553550328,0.3397506648276372,-0.1317409555405003
1-2273_20130822.npy,0.4574037083701447,2.020365680502977,-0.20337978776465857,0.4497392786533853,-0.43180255290308506,-0.47307126666816585,-0.23424013143548192,0.3462547171918111,0.05387906040999714,0.2850879783488407,-0.6429356563676005,2.1169571232211766,-2.3146463303262177,-0.8692631043784036,-0.8098121650633805,-0.5164272484297603,1.0937316528282057,0.7414537622944145,0.9635132023836167,0.6113691767129356,0.4551633911341944,0.014313751274943765,0.09778315049510167,-0.04714217944877695,0.295334531236204,-0.5077248437981663,-0.7788412529384289,-0.6493929376180125,-0.44040691913962504,-1.3325021025025312,-2.0288390033355967,-0.026119295651984068,0.3742086583505814,0.4591918414273847,-0.15996907813276892,0.027059116584208256,0.017619704112086982,-0.07456259249005683,-0.027736142128290484,0.354151782108092,0.8903879958514684,-0.08899099832524375,0.014360037304370772,-0.13078602623263924,2.5228622127785676,1.654361890304229,0.08723696574314331,1.3576804791984387,0.025368908433719303,-0.14445924866786358,0.46308916612796935,-0.0917598774598309,0.1171774628713058,-0.06892058158979801,-0.09037092433668553,-0.4793815342922214,0.013784456586530873,-0.7638503225536635,-0.5122921834607558,0.08744107255630947,-1.0619784292248031,-3.361234765838768,-1.8152791745261945,0.04837457075595349,-0.08068107981361514,0.38218708103971627,0.3787466080717006,-0.13586318192681643,-0.19671473634772463,-0.021244337828760448,-0.0014806720944964581,-0.05679256888496807,0.21885872978973256,0.015192423627439753,0.02509223193261989,0.15309783506331806,0.023161828147805784,0.027281726869471865,-0.012104110662122934,0.03604621973479224,0.024397434702143443,-0.10305706741226053,-0.5865259438423323,0.24737946110548725,-0.6759248493305486,-0.04674427320424656,-0.0051189510124232274,-0.0056628553123486275,-0.0022254509586888253,0.1100441287217209,-0.06085624042295139,0.05861037936135164,0.20333229747854473,0.08422474289129951,-0.16890738816786993
0-0750_20050331.npy,-0.07904788002686038,-1.0867688505238202,-0.3585131056956602,-1.0445545533290523,-0.9249994274904878,-1.3923056785804604,-0.23631137077093076,0.11584347916545337,-0.6821755827511937,-0.09371857926890191,0.9188590886339272,-0.5593530400972961,-1.816915331319394,-1.9347698082824378,-0.863160113379454,-0.7040970324228433,-0.5007262416324864,1.402614551101878,-0.5056135613718646,0.19278424139217476,0.38210541491849714,1.9119834143315992,0.895237587026871,-0.08015679605838154,0.3153631030934438,-0.24931918578777681,-0.24836465806750033,-0.415293214140665,-0.6445903074464905,0.0711627684107038,-1.5490260906320787,-1.3972289825879378,-0.4602507024820277,-0.36075616436021996,-0.25719773098323845,0.02846975555350129,-0.025913007313463684,-0.04343102729681406,-0.001073967141367488,1.0034424635101553,-0.16801401440766353,0.010692325705045368,0.02766032999999906,-0.5689049225470563,0.4192759066968215,1.0105624613719082,0.01374253234692681,-0.3466022953367907,0.1677953949911647,0.11398545124481453,0.2528050681695148,0.16167229536313163,0.08788295147246829,0.05243125241059928,-0.0727267836400972,0.6248579785404288,-0.7040327138185002,-0.29638510269727,0.13678481185286992,0.797232417913056,0.5097396158347276,-3.7493711350450063,-2.68511239409771,0.7555960087802357,-0.1552481052966936,0.1038768871888738,0.9008356286463467,0.001311542244238439,0.06627128389438824,0.014431933588231308,0.0552848053165998,-0.1468175888339879,-0.03240608141372522,0.025077837827065328,-0.0019554107355824026,0.12877134860748343,-0.026329398700630557,0.004426554066266849,-0.00390915675554687,0.04077971937476497,-0.006055839132463733,0.16572089564397618,0.5916662798673112,-0.20534914903211401,-0.032074059294053096,-0.02053963143079251,-0.16604555996551887,-0.012348636782166628,0.011095474811179432,0.09272901153601143,0.009639326288605756,0.013558634359685393,0.3511147675113737,0.12967109580192887,0.19965337950330478
3-8836_20110815.npy,-0.25016809994613026,-1.3128542139925239,-0.2493789208263507,-3.0383117187634077,-0.4846599111676805,-0.3766788502770571,-0.30068501437922385,0.22854369983696882,-0.3707002090843794,0.0100843660326499,-0.9341630969668754,-0.2544784765147532,-0.6587566458949377,-1.9559903017809197,-0.08229465410554065,-1.5700346863974772,1.2004056980281865,2.527730438121989,1.1319444268618564,0.16562436188120663,-0.21788413398405235,-1.1441401030202702,0.4734050659161785,0.22158359996185703,0.6814149392691751,-0.26514894363859504,-0.9058035215265378,-1.6662273155690905,0.29702873957289,-3.9391064561141893,-2.253564523094785,-0.9369007415568741,-0.4636509592678497,-0.05898311350406684,-0.12358315471495813,0.019123359147850252,0.026792816203785298,-0.10759105734704492,0.016712078754341688,0.12328520663678261,-0.11768741718355784,-0.012918388395837286,0.035647628766201166,-1.3980938782315242,-2.0164535543898694,-1.172163973995285,-0.09863192330896013,-0.5636271465415714,0.18237639062848424,0.6850668754097611,0.38911298515072,-0.006697435239009755,0.09449224895291743,0.11716992527831294,-0.02221830807274297,-0.48416371824062104,0.8936512958048707,0.5959931446017889,0.20685653640598764,1.0711727401193007,-0.3826119431008772,-2.333278575761984,-1.9173538749630357,0.12838331446036702,0.03399790067630444,-0.13046131392038782,0.3849094419761246,-0.10807276433931266,-0.08158862552552355,-0.08028391003152047,0.3364063962752815,-0.021418569268614886,0.1405920686637861,0.04228203804653485,-0.014951482448687256,0.09794697487445571,0.037290624688011274,-0.017889696525773303,0.0029861962257906605,0.011492568161304253,-0.0030512669453800004,0.2426543155769908,-0.5041492561915445,0.2052789304182982,-1.1000813074905407,-0.05788890739294776,-0.044180905573995254,-0.009063426305484148,-0.020777766020249007,0.055711348467509324,-0.02178071048967416,-0.05238653818002108,-0.049572329108364,0.20434476892187814,-0.34984404511084716
0-5119_20040617.npy,-0.5277797263042117,-0.2582074353392362,-0.16825226731870965,-0.24597677875813032,-1.1878217748269666,-0.07672549197438515,-0.6376164384849274,0.19324896802254454,-0.55378236527224,0.2351312686882854,-1.213548545540501,-0.4656418214623504,-2.2620904074727606,-0.9675249066357721,-0.06741038550549644,-0.2704245098268361,-0.7327672558680769,-2.536498526786243,0.5643323372595285,0.2388845277740612,0.017541597708914714,-1.830259159267871,-0.6701592961013709,0.2973178605168423,0.5372809468043269,0.019050682313252458,-1.6979779450209005,0.5705875919040624,0.9919752067244243,-0.854995146427856,-2.678234890117671,0.7649130251198607,0.2757707717830914,0.23978177790393393,-0.12268456288203919,0.0431800147790884,0.011241597037361651,0.21119631264613623,0.03262947901396961,1.8655142895412917,-0.2530687233522207,-0.020970867729591978,0.01410524581328323,2.470663030356254,-0.7257492943250572,1.654474186577141,-0.06495825362249903,-0.5444554674274188,0.4114048886228003,1.091182287307951,0.7929604669238682,0.09012555322269496,0.07704081885887717,-0.026122060505815118,0.05528501938049759,0.2959293799414994,0.9169086020259561,-0.03629968871922957,0.3348849248900114,0.622014197443846,0.21650039266722032,-1.8077604421307496,-1.7072786214221334,0.014862848331356832,-0.7377965827738959,-1.2597290931662284,-0.6501849517556398,0.07672921541969152,-0.052390379717710385,0.06715314439841208,0.09010082454354494,0.25757068686981,0.15735515731827293,-0.0016233288985541016,-0.015269941643842513,0.23855316219140302,0.08475806083146305,-0.008197392323311037,-0.007877313617237489,0.30526983496771737,0.10531040384320027,0.38111477589142645,-0.5618418670899924,0.02335302489494944,0.035584775470806275,0.05347739098207215,0.0736590507689431,0.001443262910771151,0.014453362944002854,0.08970454394305867,-0.005243707115087448,0.1506504614211788,-1.9007505805740946e-05,0.2093035939533814,-0.13534830682309482
1-0036_20061026.npy,0.4606218992222175,0.01827080955623359,-0.2064941913763764,-0.7753737777261311,-0.5483785190718282,0.14399072318487732,-0.5519638893259943,0.17413277303228322,0.20123595256501892,-0.25654038440887916,-0.9010198301217359,2.157235567211231,-2.200152010126173,-0.03341504129484862,0.12166937146746974,-0.20618611893424107,-0.2556845611350955,1.1392207269134416,0.5515604315677457,0.3497493814629114,-0.35581906861132884,0.8168136579600485,0.6488732164823962,-0.1818026029843144,-0.17015960870737568,-0.3161722560253376,-0.03652124966431238,-0.46493523464071185,-1.2815258203596187,-0.8720965818944854,0.3158617306934436,-1.5482544484867824,-0.34084908293629296,0.08907351620975676,-0.2771810809031686,0.029627776334718685,0.04368983720628837,0.04559809407674228,-0.12429730758763148,0.7256143313145061,0.42711264252588754,-0.03216357779447422,-0.007824632291928245,0.26282558139633205,1.2143275001231706,2.8265175629122385,0.08098853429915756,0.24993475345019506,-0.11546150308090337,0.1921938583206206,0.614970414009168,0.025939571126154866,0.06262046045208651,0.03898988606950323,-0.0768679424866126,0.22638465606190186,0.3892071218878811,-1.8562019473102491,-0.2617409863590784,-0.030152379465554643,-0.5449431334956367,-3.968788338077945,-1.389139913808516,0.6671532926218876,0.3926952848119607,0.44076501716626676,1.1868026079992995,-0.17123337374737785,-0.13388118229832513,0.02933586365673746,0.08867281341480612,0.2863220966604945,-0.27027099236478164,0.024684690747390034,0.022355840412893447,-0.06277924832810929,-0.02376601397030085,0.056436571362821764,-0.003177853381216109,0.003291566614547034,0.00517602306206939,0.01879373848787446,-0.6370745903118192,-1.0256855841287351,-0.7516546091898294,0.10339746415033295,0.05231174217044824,0.02400102611231389,-0.03900431938710523,0.08744345045280853,-0.07511707391916012,0.06882140050507071,-0.04254086071829882,0.21752989362031985,-0.19221933745709863
1-0424_20120503.npy,-1.091832049010249,-3.3729975971791606,-0.7584768324365511,-2.411487304411204,-0.7473007929866081,-1.480640830731034,-0.19925602497566508,0.26994334533939407,-0.2835439685590919,-0.6983604498206237,-1.9754559930810558,-0.3599131865247863,-3.248754697238454,-2.6599978397862727,-1.2891573790601065,-3.122543218088257,0.5075719979268999,0.5271935079036376,1.4361418442094038,-0.24807792214524618,-0.002759313795196026,1.419908501397286,0.5417605116124384,0.0833651134107979,0.5412300992888158,-0.7691550990921733,-1.1302492188109956,-0.21477039643000073,-0.3655352679767405,-4.428166604486616,-3.1410178193206835,-0.4954547542369607,-1.0264423100718818,-0.3975313541268898,-0.7262258729561645,0.028844884985193487,0.030098244468539315,0.05036952282186403,-0.027903521648860292,-0.7870549628637254,0.21883338905289748,-0.026228622414905044,0.08885369987147201,-0.8531158056526279,-2.326203280172725,-0.02081026362541509,-0.17183899303773237,-1.0697598383694789,-0.011159751833776748,0.7695865234225685,0.7382519171854284,0.055677245851540526,0.0597737561610839,-0.12359027945647605,0.013949783063356385,-0.30378150147545535,0.039300241272337465,-0.5502993886954225,0.9947942223305077,0.14436631459018234,-0.747372558748805,-3.6043067001835922,-2.507856751206485,0.7592947809566654,-0.6017119724134928,0.5508801554460732,1.1701903196918495,0.0771558220158749,-0.02920709661073119,-0.13090042191854936,0.46408819567835047,-0.09049415877979938,0.17263472660047466,0.030611160311797624,0.0026135249296027974,0.32740500221760166,0.08598389239532858,0.00951304078417305,-0.0008496080762545485,0.23037311941012323,0.05784190210418457,-0.17972014164157551,-0.11280745623168703,-0.8600419325052955,-0.5890905609176382,-0.014303128922671968,-0.19545418964326905,-0.007616843689684729,-0.015262225904530415,0.01911325333412499,-0.08072076066701533,0.027266701682132483,0.16131299591494866,0.22648106791356445,-0.3973264591402835
1-2791_20050125.npy,0.22314356593260548,1.3231555251225482,-0.35862400967496005,0.46716468569623504,-1.0549657116758822,-1.691417164033271,-0.09722937798098433,0.20326973972245005,-1.122552507640621,-1.2388672571043418,0.4154359898347718,0.45774554147968366,-1.4580673870849614,-2.185580821667488,-1.0826619227054581,-1.1409046163418886,-0.49592559129039676,-1.0725477763192433,0.3359305691978017,0.1580203698691569,0.5366058916443431,-0.4095487180171171,0.08116125282663987,-0.1331735365446702,0.14425965155202644,-0.5102703504081915,-0.3820945269027647,-1.4989791048006413,-0.46695172245247685,-3.8654051773055564,-2.234672688615835,-0.8476702203347692,-0.7714382408204381,0.6073172582049592,-0.15175975773693423,-0.006452531636826503,0.008824000893371304,-0.1075112272815386,-0.007195645385507502,0.09575798882142962,0.8231327114113168,-0.01860198942750871,0.0028182200410845903,0.05510245594179264,2.935361849000098,2.438316471350065,-0.029195928626858617,0.6665102855243932,-0.07958557025267649,-1.203276220654971,0.7994646990326668,-0.08087256582716675,0.089493325333564,-0.08715231235680478,-0.1614115537399677,-0.7555419948478495,0.2079146129375673,-1.9266336688662955,-0.046658141167587826,0.5681815910536094,-0.3553394015936202,-2.3558210674905378,-2.36151921371457,0.3479821167702509,-0.05030220237329284,0.22562656350855978,0.16002542224610075,-0.33634569062222397,-0.05111271471598963,-0.14390177006401159,-0.02755319760374317,0.0240260832690147,0.183764333136489,0.0014235598638234048,0.02670318384325942,0.07357908970052314,0.007246223227314071,-0.0015314008860756194,0.0010528238638634606,0.11774316233869372,0.008705497223471522,-0.26349034880609484,-0.5615138739898551,0.7177598800874978,-1.2974614009308993,-0.07491371717868502,-0.0014137611762448546,-0.019678898675747705,-0.007143648942789414,0.0073270565610825365,-0.008668592047865416,-0.33914134279601676,0.016358362543535305,0.2138580895886384,-0.014009343136141491
