age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.02800813631733788,0.030195361408402274,0.0,0.0,-0.009593915252165568,0.0,0.0057782370295504926,0.01417142571605547,0.0,0.0,0.001540483813992563,-0.01832467527569038,0.0,0.03445351225617406,0.0,0.0,0.006736286612161302,0.009365022424634075,0.0,-0.014538999613835576,0.0,0.0,0.0023855301036957433,0.0,-0.009219230438215764,0.0,0.0,0.006279661979761236,0.0071417136501324896,-0.016425359156094027,0.007182156775188915,0.0,0.011167023492558756,0.0,0.0028206851417155177,0.0,0.007692280390113521,0.018690944900961362,0.0,0.004855559020873729,0.003909796204085381,0.0,0.0,-0.007354437747201292,0.0,0.004843514920631314,0.0,0.0,0.0,0.0,0.019647138652066548,-0.009608134751115688,-0.044034598254211174,0.03240423407398697,0.0,0.0,0.0,0.0,0.0,0.0,0.005715541104721299,0.010199271307849339,-0.007530166239030432,0.0,0.006998295333568605,0.01852783589582696
0.03391104269913631,-0.010774196647973182,0.011264530039125031,0.0,0.0,0.0,0.0,0.0,0.006516252805395389,0.0,0.019650186583956522,0.0,0.0,0.01016382481998411,-0.020074121789452053,0.007876065915265865,0.018685603133953566,-0.013084164136554874,0.0,0.005799785074472402,0.0,0.0,0.005551139881215417,0.0,0.010031837359437024,0.0,0.005481615443151691,0.008758150436376483,0.012461139426735685,-0.01513009082679867,0.012671688964232673,0.022236743062339664,0.0,0.0,0.0,0.0,0.0,0.0,0.038385862348142785,-0.008262826855011132,0.0,0.0,0.0,0.0,0.0,0.0054087018607924114,0.0,0.0,0.0013443004889884536,-0.011227839664805745,0.021569174985591695,-0.01080775377934022,0.0,0.0,-0.00963513996673665,0.0041622245433497185,0.0019766585524800817,0.0,0.0,0.0015975094957791647,-0.009078600280902502,0.005956403467907753,-0.007047534128311481,0.0,-0.014118075830242757,0.021615085752505647
0.011374134963203608,0.022090815013924722,0.0,0.0,0.0,0.00452009140322189,0.004503453752818826,0.0,0.0,0.0,0.01957570368812652,0.0,0.0,0.04374401407345861,0.03554827869290897,0.0,0.005039495115715886,0.0,0.0,0.0,0.0,0.0,0.0032522554909680257,0.0,0.004735379897030184,0.0,0.0,-0.025210329860253983,-0.03123379310220399,0.006224959600144471,0.0,0.0018676741318556511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333530416935933,0.0,0.0,0.028747832436868306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020120638023707615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476826759173838,0.0,0.0,0.0,0.02239402444021185
0.047273347692416846,0.0,-0.023894991005818274,0.003955655125951613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827253934733978,0.014858341807782005,0.0,0.012022803852573136,0.0,0.0,0.008894893925595851,0.0,0.0,0.0,0.0,0.008586831176743685,0.0,0.0,0.0,0.0,0.030604475124519984,0.0,0.01158193903874262,0.0,0.009469108835059949,0.004882851913898922,0.0,0.0,0.0,0.0,0.0,-0.0538451534807299,0.0,0.0,0.0,0.0,0.006750542489455252,0.0,0.013265893760041503,-0.011769465742423255,0.0,0.008414452420883414,0.0,0.0,0.0,0.0,0.0,0.0,0.004403450346290652,0.0,0.04106435198746468,0.0,-0.01784485644212705,0.0,0.0,0.0,0.017530313951569843
0.008335090174061893,0.023922367509722736,0.013925084521386265,0.0036820116582360063,0.00768733916574782,0.0,0.0,0.0,0.0,0.0055942216356973384,0.03511737634374244,0.0016189702298153585,0.0,0.0339581099897337,-0.01802884285516411,0.0029730646896917456,0.007895489979303782,0.004991083355555384,0.0,0.0,0.0,0.0,0.0,0.0,0.005362211282541142,0.0,0.0,0.0,-0.03522634754009936,0.01192277688601226,0.0,0.011958467971845355,0.0,0.017547265779351104,0.0033891182700498956,-0.01960597111317458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012698936163221472,0.0,0.0,0.0,0.008187646379990643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029599694762574,0.0,0.0,0.014671962387143855
0.011708320723852944,0.0,0.005503646060091988,0.0,0.0,0.0,0.0037866321454502333,0.0023469105901564175,0.0,0.0,0.0,0.006320626176058747,0.0,0.032852727382407694,0.02480482334667565,0.0,0.006544393489191308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047062361665358154,0.0,0.0,0.0,0.006272753137631981,0.0019369724722109738,0.0024085849698109313,0.0,0.0,0.0017060529551619907,0.0009514846407695093,0.008671942237294422,0.0028961315929179887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010044572305849264,0.0,0.0,0.008636869161908742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019807189634823696,0.0,0.005906336684382993,0.0,0.0,0.0,0.00523089590395534,0.0,0.0,0.0,0.018436268858788823
0.03972713816442107,0.0,0.0,0.0,0.0,0.012368637236160551,0.0,0.0,0.0,0.0,0.0,-0.07756086906924234,0.0,0.07453793250321891,0.029343629814349265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10383236921511038,0.01816329147818002,0.0,0.0,0.0,-0.02556100361100659,0.0,0.0,0.0,-0.01347925813764364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016036147602731886,0.0,0.0010297830647917616,0.0,0.023600283101565298,0.09610129675546969,0.0,0.0,-0.01871570785240259,0.0,0.0,-0.014630159867894316,0.0,0.0,0.020515696317793305,0.0,0.08115410652325705,0.0,-0.01171168687302191,0.046919958235600995
0.048053096062717654,0.0,0.034074898923102004,-0.01181974950759257,0.0,0.0,0.0,0.0,0.0,0.0,-0.021768619698788905,0.0,0.005461591518510361,0.0776235212185271,0.03459149365209871,0.0,0.0,-0.013602610892375334,0.0,-0.009738974459543248,0.0,0.0,0.008262051857254649,0.0,0.015269915851861396,0.0,0.0,0.0,-0.01924046607284465,-0.028961534218449644,0.0,0.020608339520009702,0.0,0.010326726147819626,0.0,-0.03811577565768955,0.0,0.012637584374955324,0.0004889141742386999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065922273855044955,-0.010144082863812881,0.0,0.0,0.0,0.014530627918694188,0.0,0.00594378977299953,0.0,0.0,0.0,0.0,0.009056047472875833,-0.01845881103707918,0.0,0.0,0.030698224360700854
-0.029344231750116176,0.027504712975940024,0.0,-0.014101739270413693,0.0,0.0,0.0,0.0,0.0,0.0,-0.027761814718589677,0.005637783845156688,0.0,0.019521310344989107,0.02049575397504247,0.0,0.00940915143179219,0.01717020458866434,0.0,0.0,0.0,0.0,0.008986272313754581,0.0,0.014030908838103054,0.0,0.0,0.006608368604675938,0.010128119065154137,0.023242547521165467,0.00547541041788218,0.031262939559795686,0.0,0.011925286622040301,0.0,0.0,0.004750212759273897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014544774173242958,0.0,-0.009718211719556898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008583355397297834,0.0,0.0,0.0,0.0,0.0336281207825595
0.028505824965685864,0.0,0.0,0.0,0.0,0.0,0.0,0.008851512336279788,0.005466230379087528,0.0,0.010019038465608601,-0.009092989079814241,0.0,0.04434171605974089,-0.007866478149571893,0.0,0.009033967618840934,-0.01573003206314435,0.0,-0.023270055892750205,0.0,0.0,0.007242922776196134,0.001229167112774432,0.00444403963489165,0.0,0.0,0.013734463510281486,0.019422733810038603,0.0,0.0,0.015177220034380948,0.0,0.0,0.0,0.01829128869670317,0.0,0.017161690783163402,0.0,0.004154307598351045,0.0,0.004478577599772854,0.0,0.0,0.0,0.0,-0.00637973632403277,0.0,0.0039034610382838245,-0.014300748193081192,0.01586612375638699,-0.01129168915655003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004622812898764192,0.015965842021225002,-0.012278728643997316,0.0,-0.014735357139705002,0.025295536130211127
0.022364002526661236,0.0,0.0,0.0,0.0,0.0,0.0,0.006116370307987909,0.0,0.0,0.0,0.021606935728974486,0.0,0.04433547987256406,0.050159928484296235,0.0,0.01286111732124487,-0.017127621202473672,0.0,-0.013653801101216195,0.0,0.00276624977541462,0.0,0.0,-0.0349127071343892,0.0,0.0,0.010840653701584758,0.017543520934014595,-0.013683431507920576,0.0,-0.016054972563040434,0.0,-0.018468770543348542,0.0,0.026691254159029204,0.00499398965810003,0.018834585689096142,0.0,0.0057176527027835294,0.0,0.0,0.0,0.0,0.007390476057793319,0.0032362066147876983,-0.0025302106628578014,0.004176655847886179,0.0,0.0008485190786329533,-0.013045482118120219,-0.011914262276527317,0.0,0.0,0.005609459956158198,0.005698178906242652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393714822066865
0.0,-0.014470635122142445,0.0,-0.007104815603763137,0.0,-0.006734996656830514,0.005797062376254103,0.00527357287410786,-0.02716239096625451,0.0,0.015821887060024943,0.013924701584151704,0.0,0.06537712863659387,0.05430343784374911,0.0,0.009381616779519236,-0.015254362636175033,0.0,0.005500785650525485,0.0,0.0,0.0,0.0,-0.019282864177952455,0.0,0.0,0.013056525131232885,0.014530379634312376,0.0,-0.004206301286505593,-0.02001541399784911,0.0,0.01745870240194436,0.0,0.0,-0.0077660523984229915,0.0062355883595461015,0.0,0.0,0.0,0.0,0.0,-0.014835935214357755,0.0,0.0,0.01665610758764778,-0.013348774731488836,0.0,0.0,0.011586595489253101,0.0,-0.006662858700467018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006826833150037855,0.0,0.0,0.0,0.04231605957580867
