age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.009714958065591943,0.00942608241277443,0.002512106513091505,-0.06220446555180079,-0.0008962873497216221,0.001695789649879848,-0.008766747075350072,0.0005104919339720579,5.622807632681866e-05,-0.0005700161522234616,0.001420904007657447,-0.002102367326819981,0.0026172987776960127,0.018265805225814415,0.012669020365446143,0.0017380952471038485,0.004935028053666228,0.0013418078002760628,-0.007346246637684151,-0.00017218179833065024,0.000987691675032631,-0.002625235135398679,0.0018432202450023426,0.001074253433478712,0.0012786520138911713,-0.002861783665139228,0.003899919272891751,0.002369383900891003,0.002335149321818065,-0.004232041863576604,0.0004283697147048631,-0.003701170169949626,0.0008845171814909456,0.006885862094966766,0.0016795803905737003,5.777509438102844e-05,0.0028107344936007255,0.0058255311749358584,0.00121125907827587,0.0034582323877642056,0.0009774011145424792,0.0030029593277288505,0.0,0.0007485875808554938,0.00048728818266250004,0.0005536723163736574,4.1162217296344245e-05,0.000618644057471163,0.0011715092629655975,0.0017728007241187744,0.0054893058897844535,-0.0011537530192102985,-0.040020176856452996,-0.001603914473612272,0.0012891444910842515,0.0009209039735497307,-0.001227535610007057,0.004540018786644658,0.00039447129430778135,0.0008036722988975471,-0.00047202043708115894,0.008236413559890195,0.0013987087381715586,0.0,-0.007014661806675515,0.01211561689108178
0.019926962622591065,-0.006954533119130509,0.004490852792452827,0.012219537966795882,-0.0002785175645347069,-0.0023524347650552154,0.001976795636129297,0.012562953571540351,-0.0018183346704571998,0.0003025291092453082,0.003295002100565984,0.0042636534080730155,-0.001736615583144219,0.007373016091212591,-0.03432269921189399,0.003017150887714352,0.00921247563999683,0.0009603847180280077,0.004953591460034042,0.00273668269406791,0.0011949152641306173,-0.006245218180253178,0.0026142050542225428,0.0013200161323519582,0.001724576204867197,0.0002550443346312238,0.004526096251985587,6.920894310943845e-05,0.002024011268385023,-0.008532687636157419,0.0029102097528343387,0.0031180387168976685,0.0020899918533467503,0.00010337632211611874,-0.0011026977132995992,0.0007702448135005089,0.0015927495242683987,0.005009489452801309,-0.004532412499814863,-0.012882768224098057,0.0006121872338245354,0.0017070217986425416,0.0,0.0010056496850388535,0.0006182405207763916,0.0007074253344553191,-0.0001694915201554422,0.00024051651762111776,0.0012781140501181777,0.004004640826833103,0.003398103294430411,0.00015456012698774368,0.0010209846536242166,0.0009356335617436127,-0.010449213741748727,0.00021004843894565888,0.0029281006970712166,0.0011611514508608784,0.0007060128986792071,0.0007578692442374462,-0.0022365482421927312,0.001232311026226745,-7.04196841609901e-05,0.0,0.010945587611847983,0.014972093248230768
0.012110370998771495,0.009646825089861276,0.0004994619795702343,0.004962402455591581,0.0003952784871648488,-0.004269841203248519,0.003871132689972124,-0.0072789209518335975,0.0008927226337033,0.001611581675499141,0.006618038750814977,-0.0006488428835390072,0.0002238363159773082,0.02836427139793498,0.014075665423167835,0.004067998424851162,0.009091875026292578,-0.0003093219774339143,-3.867383307128182e-05,-0.0004210383932193015,0.0014503631475421017,-0.01100881065817163,0.0004966368963986328,0.0015002018170874227,0.003887341874237251,0.005448278062631597,-0.009586898241265109,-0.016342749170242747,-0.0040308042943390816,0.001948950771123745,0.0033430857424487626,0.0013325935852678366,-0.0017573311203504692,-0.001860102264198743,0.0031807908669441655,-7.754911724586529e-05,0.003013249962335113,0.0050280467692542605,0.0002504035530087017,0.0027522195152291174,0.001819208988986941,0.0035516544668422224,0.0,0.0007387005538537593,-0.012883575204256686,0.0003910411526133322,-8.595638496059356e-05,0.0003319881536792648,-0.007488902330682692,-0.0006964621706313248,0.0007530938564124912,0.0010561608848501376,0.0005790960552739138,-0.002953994993053345,0.002429176771206045,0.001135593197324266,0.001245426358625498,0.001506456804374959,0.0012895479900427004,0.000371267152871242,0.0012204061677655743,0.005959442900594865,-0.002126849605455221,0.0,-0.010065845855471276,0.02101600718175424
-4.6744792089773876e-05,-0.00279546667914443,-2.4280415453762604e-05,0.009610303812038737,0.0004630751313848354,-0.002964554697998318,0.0005895883830015594,0.00828228373365611,0.0013317190341540944,0.003356739241453243,0.0018674333846705603,0.004181194505891052,0.0005377992648560795,0.017495829600424475,0.007654089161729582,0.0036802527813390843,0.00686353228451542,-0.0002593488602157114,0.0053253294544894315,0.0015330239444757985,0.0012937852820791935,0.011567796054651362,0.0009334140017695756,0.000932270707858537,0.0005437853083634054,0.0034049634974138115,0.003267083637183532,-0.0017267958092369077,0.0013147699345747736,0.0014332121329863508,0.005312348601765441,0.00551042495856764,0.003463680374483436,0.00097276025350103,-0.0009586359620867771,0.0003071024567993768,0.0025965831737266853,0.0062257194662749295,9.644874055885662e-05,0.0016600080534926284,-0.01602031178277931,0.002537126689399514,0.0,0.0009830508349558055,-0.01207472420479092,0.0006210653523725094,0.00018301048371309445,0.0009394672707165197,0.0005807102272105482,0.0021292708922173607,-0.0004227199281913118,0.0009776029202562236,0.0014519773816326791,0.00016666665698906755,-0.0015856875364742167,0.0003638014358160544,-0.0025053133002198224,0.0012191283586632333,0.0004324051706905682,-0.004667137390134809,-0.0030444576885941895,-0.022042372604581466,-0.0033678367876514826,0.0,0.01121778277093515,0.018620392301349736
0.011826607335486619,0.008233117847062127,0.00010283837471402968,0.015156039523251327,-0.0018767151555886996,-0.0007228946838117505,-0.005387476472636898,0.009455743831618377,0.004647161581873414,-0.004527710463015078,0.005645480378808639,-0.0014000539069025238,-0.001231705554916624,0.025978543637300667,-0.010129270098640503,-0.013371468543359157,0.009783629001580944,-0.0008792035566283769,-0.009424266660308774,-0.0021627655915080588,0.0016299434444251454,-0.0013788668764360501,0.004944040840077293,0.0005554210638057172,0.001546072163688161,0.0038097926538947662,0.0009860774397088404,-0.013137072890119379,-0.01463344066224497,0.0014967715669010461,0.003333131585088144,0.00845204455932401,0.003570756052795332,-0.0010225988542947176,-0.0002235673867798434,-0.0020863599604157477,0.004317191228422463,-0.006121401309027826,-0.0022699756785078858,-0.0031959913295873253,-0.006176351665043651,-0.005193032087537192,0.0,0.0011791767408455705,0.0020249527780402264,-0.0014687247724288095,0.0005387408797968558,-0.0002329162444319513,-0.00017621736740200164,-0.001077818149312052,0.0024979149725907718,0.0013508205511705887,-0.0007360774695170822,-0.00043644071374112205,-0.002648372306948196,-0.0015716976688393408,-0.0015478881103848897,-0.012950362960740893,0.0029244685421749095,-0.0010458029884552994,0.0015755313759624279,-0.0011799839645021367,0.0031511298126996874,0.0,0.0026797820147772132,0.01975699416813105
0.00947068115919276,-0.00033111378335457106,0.003471488451056865,0.009554876837790875,0.002041767518429709,0.001625700106437839,0.002597054085295679,-0.015693502534135005,0.0021725180322083376,-0.0005324859814856486,0.001201506527680884,0.005489165034767643,0.0022865151972606113,0.020814500309825235,0.014270917332704797,0.003584543946475359,0.006825604482817314,-0.00012933809317103824,0.0017653349579817032,0.0006219458685382821,0.0008771186245613242,0.007488027760700788,0.0012982182835712284,-8.212875395579662e-05,0.0008531074144214518,0.0026631752367948292,0.005780669869174313,0.0005072639067570967,0.0032566585644617898,0.002133844474020268,0.003049703976149292,0.0003836488058214407,-0.001063155703685864,0.0008317862525858553,-0.003419087946925991,-0.0012138148950278697,-0.0021721145820851294,0.0019402071776636087,0.00011797148859625587,0.003922848310370898,0.0009039547955380532,0.0020790959982659226,0.0,0.001039548021330798,0.0005985338436202857,0.001211259054351535,-0.00021818670408673964,0.00014548021086523215,0.0010942291893593777,-0.003407519481389515,0.004164245259806009,0.0005421099928244692,0.0008006456778660984,0.0003345439775839006,0.000649442403516594,0.0011230831219956783,0.0005564359443408232,0.00044188859144430925,0.0004092682038544346,0.0004360371094662696,0.0036436641742712108,0.0077823513348772334,-0.0006478342660618906,0.0,0.00881476982986141,0.020766746818326746
0.01956705646974161,-0.0082040619706847,0.003726594030845494,0.008430460684795141,0.0004512375584670088,0.0012907585695433289,0.0010020177420702273,-0.002338579392417776,0.0016733252678176988,-5.7976867106320904e-05,0.0030953053381196343,-0.01905339073901059,0.0013003889125530357,0.01660708746844725,0.012645357865641032,0.002721549602229369,0.003676957249053422,0.0008442293094388225,-0.0018095910219649263,0.0003351492558653324,0.001371670661344177,-0.015049837958277919,-0.0037762186085752024,0.0018174602146091737,-0.017438862143258044,-0.005537395685246724,-0.017898170282409163,-0.004391915445135595,0.007832458740961295,-0.006746233332751987,-0.0003553268381777235,-0.006902004212167675,0.004165052414340977,-0.0017228948616598322,0.0009750592787710603,0.0013743733518097898,0.0019219127624622208,0.005307035191096583,0.00046489101990473345,0.003834476676953057,0.0005656443274840397,0.004048157085751389,0.0,0.0009689265270164963,0.0013011226273177319,0.0007212133481269861,-0.0002594834447135928,0.0006454129394053055,0.0008092548104271419,0.0009318792274563625,0.0002760291518840813,-0.003319612545317919,0.0008697201906909606,0.0020835351142677147,-0.01056026352276696,0.001364406787245771,-0.0009022732383065455,-0.004180387393038688,0.0011408393635311937,0.0008506860339351124,-0.0028042775466327824,-0.01567453585374682,0.0035878394693886007,0.0,0.007803617138853366,0.026108566733239705
0.016901398556463824,-0.005359160575484936,-0.0161610169295997,0.0022796609897433604,0.0018461124221222096,-0.0008821629838212945,-0.0011220742383295022,0.000628867516367128,0.0014036857447551436,-0.001211460838114085,-0.0015656443096211939,0.005089453827753521,0.002342883933617825,0.02719289665549433,0.018119585193729155,0.0022225585629003343,0.00700867619913987,-0.00017372873301965073,0.0033234462632316213,2.84503441465766e-05,0.0009915254071899452,-0.007558918212329815,0.0014584343599242362,0.001210855524562757,0.0004818401816379973,-0.01681598033481011,0.005119114890630491,0.003456887235188333,-0.012827683284324279,-0.005210451923815881,0.002457627152503168,0.009056967870199483,-0.0027460989883165586,0.002216572328214139,-0.000738700548674264,-0.004274414941299533,0.0004711461086240518,0.009253429977264712,0.00022296207119371363,0.0031951841972501934,0.0006779660969001825,0.002156577825297649,0.0,0.0006440678114166199,0.0013468523674557713,0.0009007263806317065,-0.0001751412371157716,0.00023170566024511294,0.0010260290326155974,-0.0013628598190133729,-0.00046045193350005705,0.0001668684691155203,0.0011485068391913831,0.0009745762563089571,0.004970809720161616,0.0007413236307911575,-0.0006014929713890493,0.0004600484133303418,0.0005496368004537929,0.000627118630938516,0.0024866826893461835,0.003717177698953014,0.00026735278824146965,0.0,0.0014476055147790278,0.018251008504579412
-0.025161823485578386,0.013357344222347788,0.005346112418673159,0.0035166800911518572,0.002327952676704765,-0.000579297774169452,0.003963276753261275,0.002779459050497419,-0.001199354413182522,0.001118240567956167,-0.002313424860804551,0.007719935454434115,0.0014022734024565888,0.006669827906111003,0.017705003595730916,-0.004900524377678837,0.00576466218601928,0.0027891443376389918,0.004366222660005945,-0.0018990448635600318,0.0011170298350438224,-0.009570284632700042,0.001966438002408861,-0.00015738495019801215,0.0012120663290014649,0.004609227691524488,0.005345238093237424,0.0008307101789041091,0.003607344588953449,0.00248506857466147,0.005682405060693874,0.0069056363106444795,-0.00198338703151005,-0.0005766072885677913,-0.0012470406173803385,0.0004194915364693724,-0.001711864329251003,-0.0059952243508463255,0.0004015334924264669,0.0030449959799702577,0.0011170298493490948,0.0032288135429923187,0.0,0.0010536723115118379,-0.00021468921390882994,0.0010044390436309248,1.2241059251255908e-05,-0.0006186440532782384,0.0006129943447037584,-0.002188861873977565,-0.0020924132000122186,0.0010078020083510329,0.0018759079423527848,0.0002542372834395175,-0.004124361141910382,0.0004033494604577831,-0.0018972962950672006,0.00038579499035268643,0.0020694107436811772,0.0007207425236228412,-0.003961057339053033,0.0068777237823469785,0.0002467715671242578,0.0,0.004201170337799309,0.022392587601582095
0.017108689360241642,-0.0033352164047478175,0.004542574593530952,0.010030265995922846,-0.00307606931078303,0.002957425241790696,0.0009673122761542198,0.010499327282235816,0.000283023862659505,-0.0012246435444004896,0.0031669357054019878,-0.0012615683106991652,-0.002528988474511869,0.02768711242119395,0.0017472425686842683,0.002282485863592444,0.006502622895345281,-0.0002328490318485804,-0.006569410519875681,-0.0033900322805955944,0.0012046004565614196,-0.00881423154104426,0.002017756173252996,0.0008373688255294652,0.000770782924580814,0.0020492332701381863,0.002855932193520179,0.0017911622039796153,0.002916666695609357,0.003161084088972884,0.002444175295225913,0.003955407589782519,0.00011911488581972662,0.00433279510554897,-0.004190072592375484,-0.0005417003252413282,0.0016222760097076327,0.0043763114278544115,0.00015254235842217833,0.0029747779801748376,0.0006255044224987722,0.0030441888172960826,0.0,0.0007485875591509423,0.000784705439385153,0.000662227604198822,-0.000155367221588553,0.0010813828089108722,0.0009007263717525718,0.0013800780632941573,-3.329296280645718e-05,9.039551033480567e-05,0.0009915254195220768,0.00043260691326379904,0.0015010088637779008,0.0006541565911039331,-0.00011790428069909498,0.00021267156175858642,0.0013369652408104138,0.0013474576181132284,-0.0010605327204418352,0.004459913854804916,-0.0002056092906336821,0.0,0.009680252498120831,0.022971548945090528
