age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.06143724537865637,0.0011091406305786223,0.04274187655726564,-0.14047912031663146,-0.005285759988328209,-0.035388821715314406,0.02054487288784003,0.011296036990825088,-0.010158079832035583,-0.007910213512659539,0.0031367295184463726,-0.022407414970948593,-0.10002025178386248,-0.1620351210917579,-0.10474971322340934,0.0024550983123481276,0.0033835128754435575,0.002470809270744212,0.0025495564204175026,0.009487679347730591,-0.00015144982608035208,-0.004592567983781919,-0.005425298902555369,0.007576204807846807,-0.0025129182543605568,0.0009396605781512335,-0.015398788403254003,-0.08483286071685142,-0.06786255112412619,-0.009837731576699298,-0.02553609257112839,0.012268689397023991,-0.06116463460479281,-0.016016329915000824,-0.04155369392232387,-0.058612396070675456,-0.007736304149148054,0.00056621768642799,-0.0020282273506745697,-0.0016184136978699825,-6.390408670995385e-05,0.0019281335751293227,0.0,0.00017186053679324687,0.002766583143384196,0.0025736708007752895,-0.00018857927731005475,-0.0001943423408374656,-0.004299376144190319,0.00028399969742167743,0.000561354665987892,-0.011231990068044978,-0.00015274925841367803,0.004153622990124859,-0.006478001163341105,0.0009414283747901208,-0.005123108722036704,0.0005874942487571388,-0.0026886951661435885,0.0014212589024100452,0.004450886411796091,-0.013684051174786873,0.023184137371135876,-0.0007465951051563025
-0.016312355774716708,-0.0035189401799289046,0.05070791000907775,-0.006456187148178288,-0.11747973948095022,-0.0364404705457855,-0.0169842268118191,-0.06797883062230539,-0.002482176216872176,-0.006929364541429095,-0.024663483563454065,0.03719616530550411,-0.02805342072118947,-0.19347692143899622,-0.1622327114255313,0.002361249898094684,0.0006342970486730337,0.0026203026477014646,0.0051929534185910595,0.006429214714444242,-0.00039032374741509556,-0.0036831673717824744,-0.0010066810471471399,0.010402777239796705,-0.002250977067742497,-0.005960682913137134,-0.004938004410360008,-0.044990990678488746,-0.04732207973138429,-0.02149864806327969,-0.007460169465193758,0.011515175001695752,-0.06370519524010888,-0.02579434771789238,-0.0076469619233103005,-0.06434725445360527,-0.014283916327694896,-0.010697615596291144,-0.0011648061368032358,0.0006425451577524655,0.00031738947465782987,-0.002243454248527996,0.0,0.000667660036124289,0.01741269112972077,-0.00968564567854628,9.148495853878558e-05,-0.001417721160687506,-0.0005183901460259221,0.007207463474624092,0.0003663836975465529,0.005088658210006543,-0.00251463296401198,0.002749735102406703,-0.0050113338569644835,0.00032942269812338056,-0.0039759677206166084,0.0024118799803545697,0.0007679316360736266,0.0011462145391851664,0.0007757712352031376,-0.0031081939621071795,0.009087329191243044,-0.0007457208819687366
-0.0026901168724361925,0.002783864319790155,0.06213309421727899,-0.08198922759027483,-0.023601254905661336,-0.051998992546868975,0.014187953537621069,-0.08594708678254392,0.014046463866361592,-0.007998249963566195,-0.027291444448892435,0.03058709996083053,-0.09528474348247983,-0.20585092126319068,-0.1666695536291445,0.0030005367752164603,-0.003577013217000058,0.001236925867269747,0.007850182671681978,0.006422932236455381,-0.0003444108436815441,-0.007039715025748592,-0.0021869162749499084,-0.017040993304690347,-0.0029454842233099044,0.002711537724826485,-0.0038430477859219534,-0.04093210824052221,-0.06243235018104315,-0.01592617748752673,-0.016476779909426115,0.001979709172155708,-0.0634508858807385,-0.01715339575021062,-0.0012083395136869512,-0.04752900901425164,-0.016810489574854728,0.008342589297244558,-0.0005304156569764018,0.015790620141469845,0.00028330593893770127,-0.0014212590223178266,0.0,0.00016491784946992994,0.0033822381164645776,0.002442900398746133,0.00040036285121459515,-0.0016808391127415235,-0.013474922213936225,0.0010209354267863091,0.0048344538002857,0.0006568742531817407,-0.002353042774775531,0.0012115931179141626,-0.0047221333760535346,-0.0012602243036963045,-0.0038205154158640654,-0.0008741464818012901,0.0012446418590843678,0.0008301850687712431,-0.010844784469227306,0.017362361280829644,-0.04892256831153645,-0.0019262090255506336
0.03976635814087785,-0.01060823618521681,0.02846926954091032,-0.07747139402836183,-0.054017211600003064,-0.05402596049330896,-0.029902393485826906,0.004560041066433769,-0.010885151228540052,-0.00854235798738955,0.0034868249254941474,-0.012118488412670558,-0.06295890909939772,-0.16228301934261252,-0.1323414037861039,0.0026245356490835546,-0.007318833544122754,9.507579728960991e-05,0.0023538624681532384,0.001110571702811285,-0.0004720900533720851,-0.00796383198350668,-0.0021640925732208417,0.004967137489293236,-0.0038003424601629377,-0.00633757736562984,-0.002287217601551674,-0.07727309144931496,-0.05280127350182738,-0.007517395644681528,-0.02734536626652698,0.0037555029394570737,-0.04808004803780932,-0.019252262821391922,-0.021540213077569207,-0.06662383726390544,-0.013138398218579823,0.0009255432966165244,-0.0013834267092170194,-0.0014459806136437692,0.0009947919638943858,-0.009387014419189654,0.0,0.00013448690995573998,0.0006602506554918364,0.0026652719086268915,0.003951121796562802,4.487805927055888e-05,0.007519011755066458,-0.015396442110504721,-0.0034278955478657734,0.004007871236099163,0.00023636198457097635,-0.007442574934684671,-0.003832239828479942,0.001997309879225213,-0.0009011405883939006,-0.00587561934007681,-0.003519897683436284,-0.006035470599890687,0.0009992833735304886,-0.012505996146719553,-0.007021269842807669,0.014160526808118447
0.026206784654787044,-0.0006160021328832954,0.013799455730768385,-0.08966419338979904,-0.024518383880931652,-0.01960504193062661,-0.002845019506639801,0.0085517607863585,0.008556400498473522,0.008868960370236892,-0.0731912280425604,0.04735123103833758,0.06030601334023231,-0.22600839303326212,-0.13063234097673557,-0.0003544656792655587,0.008657443445554237,0.0059034282114589585,-0.025932419238379224,-0.005416322692180984,0.0003702857717871666,0.020826359945349395,-0.003026360532385297,-0.0004588235873961821,-0.0019422541715903208,-0.004514391158372746,0.023440847622696312,-0.005353094340534881,0.009813252103922422,-0.12805616657999053,0.015504263879702194,-0.0073808784421999,-0.028973738737113307,-0.019990857458178652,0.05312111082428601,0.0012497806829924228,0.028561302159214392,0.011415010062191868,-0.0018184355786070227,-0.001998714516230393,-2.821074303938076e-05,0.0025847054942278193,0.0,-0.0007652399409562349,-0.0010705203548423015,0.0025093640462728216,0.0005696279736002907,2.6946034049615265e-05,-0.0022499075822997837,0.00770743390203279,-0.003960182879818603,-0.019285810092114844,-0.0023397943095187657,0.002396757201931905,-0.007038648006564472,0.00022388147132005543,-0.005182798873283901,0.0003554092155536637,0.012575807895045728,-0.0014910833310568705,0.005307218656816985,-0.013915024946036282,0.0021462306535977404,-0.001209529871121049
0.004039217856516188,-0.004678843418951147,0.014404778518946842,-0.01216812881117221,-0.1029430613925797,-0.016446603906078962,0.02406759101242642,0.009675819389813115,0.017884719752655657,-0.0014002086644177324,-0.056779345937829934,-0.024942122005741113,-0.02809829236299265,-0.2223833311427734,-0.09901916260074359,0.002627855590544641,0.002372684767469764,0.003310356470174156,0.0006271214367006905,0.0019523584133276017,-0.0006172124831937254,-0.004441698779701255,-0.006331792323617264,0.003613114237668924,-0.002890734332613647,-0.007373588338959962,-0.00829785832494963,-0.05532991832355037,-0.045567524184298235,-0.02089817691667122,-0.019105317662033484,0.005887365540256723,-0.013065643087684294,-0.030768626063363627,-0.0017958694807020947,-0.07753099138004473,-0.01854871818475658,-0.008889693832024932,-0.0038634723844006656,0.0003784377424744889,9.380567207699642e-05,4.696619522292167e-05,0.0,0.0003469201037660241,-0.009484856744093122,0.002197886141948402,0.00010969779919832945,-0.0013320898747770115,-0.006279753894777969,0.0055776249943301085,-0.0006054296187357977,0.007259806135552935,0.007686049708572682,0.0039911225024843585,-0.004689239814179018,0.0014155058632604777,-0.00405181267648004,0.00022473644057754427,0.0025605617318069564,0.0015922137082088738,0.003679521743906662,-7.720067675109022e-05,0.014147528772009537,-0.0007217336446046829
0.053204370212042704,-0.004806081205315422,0.009744036231495556,-0.0634757225992871,-0.01584654075501021,-0.04489422978294897,0.011402368626586395,-0.020742199727974368,0.0018570881531195483,-0.010658157896032208,-0.021137161662336437,-0.00029510654072510077,-0.08499929704586975,-0.1722188810399166,-0.1447542441650694,0.0026245356490835546,0.00035883410208043643,0.0034124711697222664,0.004130540896294405,0.002136866072760313,-0.0001609162741806358,-0.008113975754822604,-0.002241623082663864,0.008802010679501109,-0.0029393262346275153,-0.00243571820348734,-0.0029005924682132898,-0.05609296073511359,-0.061464512885140724,-0.009556540845951532,-0.013664997996093007,0.004570880142273382,-0.04519272609410109,-0.021474830908846342,-0.0049852025786822195,-0.08075477709819097,-0.00994163169656531,0.007222557225613855,-0.0030604155565379185,-0.0019396038580453024,0.0001246213706326671,0.0007148105319356546,0.0,0.00013076105155050753,0.0016432899888604879,0.002905265047447756,2.0141459535807372e-05,-0.0009119668672792614,-0.01028654515685048,-0.016301535548700487,0.006131255656073336,-0.011112349105387694,-0.0014117812976473943,0.0030305999104166402,-0.0035391904652351514,0.0019988278186065145,0.011859046279860196,-0.0027808970514161045,-0.0007022244087420404,0.0002577486593509093,-0.005599059961969033,-0.009119554362478084,-0.0038314517279650316,-0.001518883602693677
0.002027266831464658,0.0009090624097734689,0.07184796437410114,0.023836988855218805,-0.11439065834958456,-0.020841053770272993,0.01161938821154763,-0.01806657749126316,0.004474973570177098,-0.004677986214519478,-0.03614674863114487,-0.006818651048524771,-0.036116563847317595,-0.1545972971275478,-0.16694679463405918,0.0028582660830579697,-0.0029163859225809574,-0.0007310745870927348,0.004907510227058083,-0.0008205956716119544,-0.0003868721716571599,-0.004047280155646149,-0.0005195367219857871,0.0047842244437197225,-0.0019096732721664011,-0.002702479968429543,-0.0015557637275196612,-0.06596940955540048,-0.0720944188363501,-0.01979752070892573,-0.024294609721109736,0.010627773713786155,-0.051324418877775314,-0.02013865804823581,-0.014095505194309226,-0.0588062698210706,-0.02227510521974182,-0.0038479516486404465,-0.0007707212446257472,7.210439172922634e-05,-0.001707511550921481,-0.003063836941146292,0.0,0.0004924701387062669,-0.004524328237748705,0.004012992813950404,0.006417526162695139,-0.003124872696935199,0.006092037543712649,-0.014058181779109873,-0.027397744176269043,-0.00355124872396118,0.019207403718173737,-0.005555892588454299,-0.01453033284517005,-0.0007240445249772165,-0.001541493097320199,0.01376930483878823,-0.001208715437533101,-0.007910304268589243,0.03171109535585856,0.0048871751442493404,-0.0092714631385752,-0.001185096688568592
0.038125941543221416,-0.0013692580396309495,0.0202239024132723,-0.006427579356604838,0.0345126234296913,-0.01557079938291281,-0.0005260255859320751,0.015388742626528255,0.0009016765854539699,-0.009384540917817503,-0.07195540219563554,-0.0034991326011368073,-0.0613142503274139,-0.24491774887006612,-0.134389575021396,0.0030005367752164603,-0.007788864019094035,0.0018190957477781922,0.0014719653986685443,-0.0026955258258385584,2.6350480038672685e-05,-0.0072817822862998585,-0.004165220119757578,-0.009501663522096351,-0.0027852846798487006,-0.0012337540584849193,-0.00028365794569253924,-0.061881665028413406,-0.05976237009308534,-0.006688316690961074,-0.015434059795225039,0.0022172137547750025,-0.05074533826489642,-0.02226349970253068,-0.011543810580769786,-0.07143047117599054,-0.011269145137921441,-0.011621575313183712,-0.0015001139731612057,-0.0017972722355625592,-0.0003345554356928915,-0.001227894584299065,0.0,0.00034015265991911293,0.009014788221829804,0.003130925767472945,0.00033829210267867895,-0.0019611926169454817,0.0006068282312480733,-0.017405576289311286,-0.0009055570935015566,0.003254110547422897,-0.002170190340839326,0.0035470314434496684,-0.006875876439153217,0.002111710156314075,-0.002560845175758004,-0.00047744070485350676,0.030631065971174393,0.0007259482750669122,-0.01386113533459138,-0.013697446358273737,-0.0013265453769417946,-0.001414476721547544
-0.041741861114824134,-0.005611301183816977,0.026533770394016755,-0.044735976798911,-0.05604973957597394,-0.05017700474683807,0.0148196044002907,-0.022981325647269842,0.0037240051639673764,0.0044129992632224455,-0.07856207896547858,0.027561555503998535,-0.03789408100514265,-0.19130060325001977,-0.16940005540709535,0.002971604522317648,-0.007981520106550306,0.0028904647071612997,0.001128537900513038,0.0006082803045865149,-0.0003481246717274189,-0.0112193713785382,-0.0044917778176022695,-0.021121912866947243,-0.002710808193660341,-0.002437944991106633,-0.0012160880916053428,-0.06573758531158092,-0.06183541982085444,-0.005393237177740957,-0.01553790161589859,0.007819476095028222,-0.03691221111570485,-0.026257660458941245,-0.00617644583035144,-0.08913089068053523,-0.019619912228663453,-0.00827856765317847,-0.0014274494425626472,-0.0020417306071612985,0.00047435760468943043,-0.000833645184757188,0.0,3.271177352871746e-05,0.0014716115687042474,0.003234664765186608,0.0002866557356901467,-0.0009882532921619714,0.01945071206748253,0.007658770995913073,-0.007613249142887071,0.0029414804687257854,0.009264541614684277,-0.001580823504482396,-0.009595552464597859,0.0020730662829009814,-0.0020135691898758522,-0.005967249898531008,0.02157195345920627,0.001832624621456489,0.00028288987348787484,-0.005690507434410392,0.012235986819141544,-0.0008535960502922535
