age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.03176617742379701,0.015569075831258262,0.00020436454221179975,-0.0417305932365846,-0.017212356837017537,-0.011075283999151933,0.007697714153628052,0.016588253334928606,0.001726101306951171,-0.006086374233586693,0.011285772277671888,-0.008301416937952132,-0.008433868275458719,0.06478291346257253,0.021054856172497898,0.003574189172735291,0.009361019761955053,0.005421726166545609,-0.005458982638369741,-0.006725735237550601,0.00016926970093278677,0.002819659667247439,0.002558580530242344,-0.003349065018475493,-0.0017586254028193074,-0.0012006976872571211,0.008568971495496134,-0.003124499690799857,0.005110601525326424,-0.024017152536141995,0.014427329123509188,-0.024002732549925403,-0.0003180571425764408,-5.176816660768398e-05,0.0018510912299310423,0.00020790956125852757,0.003426995891448341,-0.0009515926113287523,7.4739430808257836e-06,0.006132081132485532,-0.0003085170839450407,0.0002842684262700845,0.0,2.011960398873699e-05,6.655081072432241e-05,0.00228908069949743,-5.2314808484066595e-05,3.854944922186052e-05,-0.00036245350792584027,-0.0006358582648720124,-0.001151913920531797,0.0012050121585888232,-0.0058046306560912385,0.003845642000023469,0.0040808270384719,0.000677107458337631,-0.006474371636758004,0.003327610837415471,0.00011115821497395846,0.0005366838779194824,-0.0019425386751925863,0.006315016053663371,-0.009271232573652788,0.0
0.025856748567537082,-0.0005354931223447419,0.003560429823380038,0.002461957753160824,0.002553152196833142,-0.001998504798204899,0.005300403171408097,0.008519536435136102,0.006277496788058252,-0.004787790877044568,0.003997043127205277,0.006895723567809639,-0.0034109678741644114,0.02114861423121696,-0.004621098918658774,0.0014157862754409288,0.0040600385085044375,-0.0023993201726584352,0.0009875100488363198,0.0032833851670775196,0.0,-0.002543715124610085,0.001899987692467036,-0.0005748430715295088,0.0011216966391955846,0.0035436078664366393,0.007925661093544385,0.00019844627703655127,0.0028797617829533044,-0.005782652238785575,0.011116412060280394,0.00628816602496567,0.000866195513919739,7.131117861772732e-05,-0.002071030426396911,-0.000503758261218008,0.0025978009965484136,0.0026813706036956705,-1.8194838665718375e-06,-0.007070258872995051,3.837653272926099e-05,0.00014361704130606376,0.0,5.030117339153401e-05,4.495327038952164e-05,0.001293612758977906,-0.0004500750180165194,2.7911107935040257e-05,-0.00021800722639506447,-0.0019444365936082879,0.0006152369526899895,0.0008568270643030831,5.410898166247246e-05,-0.0001283245530028019,-0.0009420726489303543,0.0001508892127338958,0.002453346008761609,-0.0004798971974780139,5.6534247775066975e-05,-1.0305516461108467e-05,0.0006032755666413148,0.0006097885146819661,-0.0017105247353862937,0.0
0.011945312582370667,0.008732798603406868,-0.0008426544600116733,0.00011750814365913907,0.001582192025960378,-0.001467875548390703,-0.000904966295137576,-0.002594586345821039,0.0014300272128782482,0.009751473447470226,0.005054208283444551,-0.0020143563725407133,-0.000290803062801962,0.04498051000349138,0.008601580397268124,0.002430672718888063,0.0035268636847712418,-0.002653277894020515,-0.0021510428820826215,3.0202354802743785e-05,4.189031071461055e-05,-0.001037066666144463,0.0035437434426035925,-0.0009836128774667273,0.0012819902498496568,-0.0005679416774979205,-0.004102150412591018,-5.291621923975308e-06,-0.004369176392221868,0.007023764800072081,0.004889600589250476,0.005662999505690749,0.00017664811533952567,-0.0004834343029565001,0.0002291744170768898,0.0005392484980156337,0.0003973201516553169,0.002041131618181314,7.966814544066919e-06,0.0021878569745915756,1.6338282668919086e-05,9.677580170887482e-05,0.0,5.637059656899664e-06,-0.0005104874203204736,0.0007012865468087191,0.0002289875612267782,2.1826100433806607e-05,1.5061297706434883e-05,0.0003261706051952261,0.0007321684532019224,0.0004982915429448298,3.70012708001777e-05,0.0006237985008418904,0.0014041496431301953,0.00010932315117880809,-0.0008116684747799474,-0.0002631350919165832,5.466363200185919e-05,-3.1438110353501205e-05,-0.0009081773792985951,0.00163184459385318,-0.0017957610678642655,0.0
0.020129124303026442,-0.0032076196021241154,-0.006423720554610837,0.0035796314096844246,0.0014655548389579578,-0.0034410694501900737,0.0028400447510788587,0.004366788293411571,-0.001792249536376324,0.013041775896065819,0.0008687456222416229,-3.707958815098965e-05,-0.001933123905741242,0.020339023264382628,0.012236345968517753,0.0013613377289106614,0.004328963657325004,-0.003901501549733711,0.0017675902410188027,0.0019814334982029176,0.0,0.004190447268362815,0.0028637811423399048,-0.0007852084046992633,0.0010477160783457244,-0.0003541598953032381,0.0021963143065590585,0.00283432591706745,0.0031223664855710895,0.00713037231702265,0.008958247692103263,0.00444633720497057,0.001131632677494584,-0.00022357044114843828,-0.0005218509814994695,0.0005087403934980596,0.0006184217055005387,0.001568273087040297,8.213448930004063e-06,0.001399917141933433,-0.0033104369812884953,0.00021203054056391642,0.0,3.858094004910355e-05,-0.0014961473259322232,0.0010591577682779242,-0.0003959327317551821,2.2994665637473116e-05,-0.0002776280914802506,0.0014732948425583792,0.0009071006400533743,0.0010251275187625672,2.543729273294902e-05,-7.418506570276104e-05,-0.0016044884366254583,0.00011522752785690317,0.002025965246187903,-0.00021485713388297694,3.889157051563579e-05,0.00023507841900449148,0.0009174122076055797,-0.004184814247447318,-0.0005495912371681232,0.0
0.004755413054006178,0.004451040476880526,0.00206413742412185,0.0011193105106701445,-0.004197158830413914,0.0006372851966074745,0.0041945523512822115,0.004235552902023247,0.005229530316741645,-0.0013525584927189796,0.006321103634503604,0.0026999997152699394,-0.0006058072176083013,0.03660398076711339,-1.3314570553739345e-05,0.0015063172325121617,0.0032612941762123057,0.002246028056235749,-0.0019143882414453968,0.0006609793397815656,4.9511146939003304e-05,-0.0007020978146374704,0.002848875763020626,0.0005603775549793143,0.001260039618220742,-0.0004537344933476023,0.00416253087624166,-0.0011722449164152258,-0.002111369992533095,0.0030058125703387294,0.003041494979145206,0.004496034595899412,3.229499462753512e-05,0.0010448572247685364,-0.0002693260607958047,0.0008315813596243361,0.0015985017883083286,-0.0021579803758465647,-6.117480509709769e-06,0.002723375890810609,0.0003902350431765218,9.795808958017235e-05,0.0,0.0,0.0007379701531059557,0.0009191938771281713,-0.0007866161041065129,-3.766024587894148e-05,-0.00011099234190242224,0.0022699595322775313,0.0013277887402500794,0.00025034369717692224,-8.113104698799811e-06,0.0017074276790072795,0.0015767218537211893,0.0014043675986730375,0.0011765305715599821,-0.0004992446342674671,0.0003189476637036434,-3.1477512592087717e-06,0.00209206314394211,-0.0013279683518095118,0.0018298176676163286,0.0
0.015267383243296424,-0.0026725333641492988,0.0036147019051168284,0.0006285746744969122,0.0003461958566911308,0.013698424888261493,-0.001352604852614055,-0.0117195302029909,-0.0007744813342362493,-0.0023508359868727453,-0.0016117166032215229,0.003845095109614325,0.0005584031889435113,0.0339230828907362,0.008824254207974485,0.0025674843624935977,0.005147933665611534,-0.0032890310614671434,0.0015843551711156858,0.002100925776745917,5.343386506239186e-05,0.0038761895729098766,0.0023995762157082816,-0.002164734586281108,0.0009221632561344498,1.2405860113333559e-05,0.0026987077962925435,0.004049657533336001,0.00345332068437658,0.007244741388386978,0.007215738302970239,0.0061822914288250305,-0.00041948037783362595,-0.0003836913126245627,-0.0032505362543063638,-0.0002773755869890708,0.0003340239440159585,0.0026562673959534856,0.0,0.0015208040754397137,1.9085744500932723e-05,0.00019445974739731593,0.0,0.0,2.602411763915039e-05,0.0007016199165800677,-0.000881362000858989,1.712358160147741e-05,-0.0001847766010258149,-0.0024309881050321768,-0.0018255772771790825,0.001240119219268543,4.3497202796155215e-05,-4.0682944007329e-05,0.0013153585345695407,0.00018026834231588923,-0.002693201188421579,-0.0005658805573330093,3.893677431476887e-05,-4.497792076083599e-05,0.00017288116762826294,0.004581401647360812,-0.0013051325429271022,0.0
0.02932912792368599,-0.009761893719551449,0.003520563531899159,-0.0004058440299367858,0.00016786892217109141,0.04130548736288923,-0.002464827211781769,-0.003423776249720245,-0.0005331166392305831,-0.00777544175058335,0.007356665048675014,-0.03894894432811568,0.0006788460603354512,0.06533795733280115,0.018837130442375918,0.004342222003684485,0.004858631998282241,-0.0037354926544238163,-0.006517416747827028,-0.0007186537677921859,5.854030243439404e-05,-0.007328106779449998,-0.011895546475024625,0.009416029658470045,-0.004000306004738797,0.0051598882170433066,-0.020333950613792277,0.010157716209065241,0.0027501338734847677,-0.019640624416040888,0.005870486645444987,-0.016344650631515804,0.0004737897755883905,-0.0017350483509773582,0.002860077927214884,-0.0034777506356490594,0.004963741051964863,0.01444223297522623,7.590228471929027e-06,0.0048661725699784145,-0.00010981054829558878,0.0004548654822185605,0.0,0.0,0.0001345333268249999,0.001627208436436175,-0.002088712948917397,3.9571362342178476e-05,-0.0005171031973561593,0.006512480033550283,-0.006738672886303364,-0.004037040674824452,5.1906632814425116e-05,-0.00010848231227599537,-0.008359226518132546,0.000730253631025762,0.003301837778817062,0.0011486241628309074,0.00010716414970660985,0.0005743561206046091,-0.001531017325910237,-0.021746216315014357,0.017090779928795964,0.0
0.023210482937527362,-0.005967977763153977,-0.01169806896259278,0.004395153214012464,0.0023189647884777,-0.002167293303475357,-0.00268596780516499,-0.007380215183161496,-0.0026158880925550533,-0.007666841425044242,-0.00586648341083279,0.012064348196928866,-0.00185925812609344,0.058134186263864525,0.01130309359237094,0.0028089835257711702,0.008405835982851209,-0.0038871673902272147,0.00192760053823856,-0.0009776918192211227,9.476044994971398e-05,-0.006651505940892233,0.0017294850412107301,-0.003568983589584746,0.0012222677369874886,0.0020837970527630614,0.005314338724859794,0.00556199655387833,-0.003194746238502583,-0.01374062160811767,0.007131296822707311,0.010027062593224233,-0.0013497645068787545,-0.0007319674781140058,-0.005986452627266702,0.0025120290029109213,0.003355443725882498,0.0038269168278496843,0.0,0.0026862869162937518,6.693340232730037e-05,0.00019725929550269987,0.0,0.0,5.763755774084496e-05,0.0008268224361257972,-0.0015716299477111066,9.036457033675285e-05,-0.00010506903649722964,-0.000914053784032765,0.005816820134918139,0.0012602732070717782,8.781322813899649e-05,-0.00013391764032464755,0.002568714347813786,0.0006243961678537027,0.0030945811006451176,-0.0005799727829055732,8.70389732920721e-05,-2.6216416397071677e-05,-0.00020930438034883424,0.008156257574979413,-0.006215428313614781,0.0
-0.01645331066654206,0.019372422146335423,-0.0013245723027636013,0.0035136138325277963,0.003305712730592165,0.00051296236889427,-0.0020672143636805947,-0.0012674031952306433,0.002194189669056786,-0.0035787771810414284,-0.002864793574207415,0.006653083553354507,-0.0034434594446124214,0.029431106041753016,0.022147649681431028,0.0007822986467663139,0.003937266033976909,0.012528561169516571,0.0015711255745073408,0.0009602024076860663,0.0,-0.004618035817062507,0.0019784024914280443,-0.0033587718577925093,0.0013571693212928667,-0.0005206998557894456,0.009258505998156911,0.0008146049204196165,0.0024576222213873195,0.010235515261302923,0.00373730118173105,0.00779072771592464,-0.0006601028825181109,-0.00021066283042101846,-0.0026302672147837103,-1.4737852888053598e-05,0.00046638003362661713,-0.002373098896963224,1.148945779379694e-05,0.0025709989098181753,5.930586188004348e-05,0.00021322163424433228,0.0,1.1949417602802435e-06,-1.2563046610839435e-05,0.0008814002455579411,-0.0003189089905840414,3.6129808670355606e-05,-0.001109989854458974,-0.0024847868167751632,0.002736826737434827,0.0005709767420768205,7.540235760641001e-05,-0.00022485357501261175,-0.0037307507298234687,0.0002288183768437361,0.0011943105463576031,-0.0004530390802014775,7.643161043618927e-05,-2.625687698875859e-05,0.0025419383974988564,-0.0023039966495933283,-0.0021724966954597123,0.0
0.01904325173053852,-0.0035893954985492253,0.004804863499986526,-0.013175440993358208,-0.009486587380082408,0.004105363906314821,0.006619009450023741,0.010956564403537669,0.0006488878887938187,-0.006527144534136383,0.005588045536378197,-0.0029386662810078215,-0.0015434146474484428,0.059698508400706035,-0.0032796182683138613,0.002760479621854275,0.006157353501469786,-0.0036259422019746437,-0.0046699312837832916,-0.0030527039692713476,8.318131201968804e-05,-4.345200909045668e-05,0.0017701402734013967,-0.0004754781976696999,0.001408971464019874,-0.0012636213666114085,0.006642600578625237,-0.0024731668248588134,0.002619822480110564,0.008004884968157442,0.004094725759668894,0.008808557432228305,-0.002506849021086503,6.632893693136792e-05,-0.003609696440400203,-0.0018021665499829138,0.004619159506923649,-0.00033734755270557276,5.445230787892555e-06,0.00296493146592215,5.637330786641541e-05,0.0002611601053296325,0.0,0.0,7.232283287176716e-05,0.001796631020203735,-0.0013262675335691942,3.5423939402769924e-05,-0.0004490003638231409,-0.002899325041159521,0.0016833338893344062,0.0006671723325327399,7.752070948524649e-05,-7.197416492123982e-05,0.0016059586600119104,0.0005325892962391643,-0.0013852643212259705,-0.00047608829503656836,8.042301008615306e-05,-5.7014553127692215e-05,-0.0021471815561660977,0.005441010041675668,-0.00244274589635076,0.0
