age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,0.02171612117072022,0.0,0.006562565736798226,0.028298362906405333,0.0021215493805833707,0.0,0.0,0.0,0.011530731621559903,-0.01169123743457652,0.01945277295567524,0.0,0.03800145458374568,0.0,0.0,0.010566031608618992,0.0,-0.010479008809179208,0.0018306162628309863,0.0,0.0,0.008342270174082511,0.0,0.0,0.0,0.009764472571044333,-0.014686025155530275,0.0,0.019667805468144436,0.018453619082111766,0.0,0.0,0.0,0.0,-0.013771344800652924,0.0,-0.013310973042181436,-0.0069219626158791014,0.0,0.0044382144607883756,0.0,0.0,0.007333116760288097,0.0,0.0,0.005233763901094583,0.0,0.0,-0.016522798644502457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007343296656500797,0.003758401009063189,0.004296887342410044,0.0
0.05336443065287014,0.02682931700127196,-0.007285928238847043,0.0,0.024498940200150615,0.0,0.0,0.0,0.0,-0.01625638629676928,0.0,0.0,0.0,0.040522577301001145,0.004672361224906552,-0.004053905077685181,0.008830062448774031,-0.005396835313794049,-0.012020821392660239,0.0,0.0,0.0,0.004357582059271392,0.0,0.0,0.0,0.0,0.0,0.0,0.006159083972508389,0.0,0.004615487917148969,0.011794314086689572,0.0,-0.034875784849507,-0.011764334959262365,0.0,0.008944861475123661,0.0,0.0,0.0036722979619026735,0.007429062847101764,0.0,0.0,0.0,0.006694990978934251,0.003915361856099371,0.0,0.008384607921333442,0.01576759991880844,0.0062926716055604764,-0.02180463975625213,0.0,0.0,0.0,0.0,0.0,-0.004596378724409961,0.0,0.0,0.00852482472764507,0.0,0.0,0.0
0.04617520447578201,0.013171583204509021,0.0,0.0,0.0038726435915140273,0.0,0.004590144775145799,0.0,0.0011688353519305333,0.0,0.0,0.0069664007705179665,0.0007556650122998582,0.0,0.0018692145067201876,0.0,0.008317731958614023,0.0,0.0012815308628674194,0.0,0.0,0.001883478940085545,0.0,0.0,0.0,0.006500765819219836,0.0,0.0,0.0,0.006687785924017239,0.006610409270112569,0.0,0.003263055721687773,0.0,0.01144555918125481,0.001759812039671023,0.0,0.005486205977661751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569770344834148,0.0,0.0,0.0023821680037303394,0.0,0.0,0.0,0.0,0.004434299757433827,0.0,0.0,0.0,0.0009305713936570981,0.0
0.046949837415739645,0.015743392118697047,0.0,0.013717654160266518,-0.038050506688964314,0.0,0.0,0.0,0.007092740051831581,0.030012918508386305,0.01131052484777545,-0.018038494218713598,-0.008968135735423486,-0.0694383766784653,-0.014307729106978202,0.0,0.006233577340392871,0.0,-0.02015713495715235,0.005513236670709451,0.0,0.012281994502184562,0.009230947818164997,0.009777820057793457,0.003869062047930971,0.0027837057826184952,0.004750038694586109,-0.023882537322261192,0.022970052812151948,0.02415967520163992,0.02022911617311568,0.0,0.026638040740303764,0.0,-0.005743709498568006,-0.01477373498350619,0.011437640657771087,0.017521053668413347,0.0,-0.017066865744956944,0.0,0.0,0.0,0.009188034945916905,0.04221485263961207,0.0,0.0,0.0,0.0,0.03401668239351356,-0.008176534771048002,0.0,0.0,0.0,0.0,0.0,0.010800682701648717,0.0,0.004276864191797153,0.0,-0.007992347976209742,-0.014732218080699855,0.0,0.0
-0.027852817314832745,0.01224445420579122,0.0,-0.015659123771144368,0.022459682500596184,-0.012535497797278056,-0.007550444951243088,0.0,0.0,0.007624338518645454,-0.01537276023429164,0.01905767419545895,0.004501313606248281,0.03528625482162899,0.012018506733195489,0.0,0.012041938239357619,0.0,-0.013114583024305466,0.0,-0.005177479915670594,0.0,0.008986499275069323,0.0,0.0,0.0,0.0,0.014910744369426424,0.0,0.0016390096441451507,0.0,0.0,0.0,0.0,0.02121119890661155,0.011627056859995627,0.00356697400460379,0.007651495274302509,0.0,0.0020830841787589857,0.0,0.005972555537233651,0.0,0.0,0.0,0.0,0.003222482866088172,0.0,0.006098643111193267,-0.01559942944337972,-0.00993563258732335,0.0,0.0,0.026676262088773814,0.004498360474562105,0.0,0.004381420034105188,0.0,0.0,0.0,0.006045921238140239,0.0,0.009566478162517322,0.0
0.006213913838065979,0.017196600785400917,0.0,0.0,-0.0170308901049762,0.0074347939372037125,0.00623209921390248,0.0,0.0,0.0,0.0,0.0,0.0,0.02971338774051671,0.0029788899997049145,0.0,0.0052963358797799565,0.0,0.018599535571633408,0.0,0.0,0.0,0.006793254248756181,0.0,0.0,0.0,0.0,0.008869629477598728,0.0,0.0,-0.020468208876429,0.0,0.0,0.0,0.0,0.021266703110758622,0.0,0.0,0.0,0.0031702979510086493,0.0,0.002462033906284272,0.0,0.0036368995086383804,0.0,0.0,0.0,0.0021605022453100586,-0.0016580089871512087,0.002287222761584523,0.0033791449018562847,0.0044943942867821385,0.0,0.0,0.004124527431409258,0.0,0.0,0.01368623903138462,0.0019930439275423484,0.0,0.008925062250049909,0.0,0.0,0.0
-0.02051380419109709,0.015438529344357799,0.0,0.00868146509139181,-0.009443257428126656,0.0,-0.009146190962088505,0.0,0.0005734570694371083,0.007725093809783229,0.0,0.014366653628911985,0.0,0.034371912242368095,0.009984246733380026,0.007479689472085667,0.010612725415917873,0.0,-0.012979985887105562,0.003593996161139909,0.0,0.0022505341978961285,0.010368817723603985,0.0026994507657718547,0.0,0.0,0.004564201111230529,0.0,0.0,-0.023030211916067276,0.010864282938187197,0.004625930194173233,-0.011573061122697473,0.004915530356873615,0.015303695802016015,0.027170568847367155,0.0,0.0,-0.007139700886700892,0.0009258871097346244,0.0,0.004031225362256696,0.0,0.004953503649337637,0.0,0.0,-0.010525871896535408,0.0,0.0035170253125678076,0.011511358367371334,0.0,0.0,0.0,0.0,0.00546330680073966,0.0,0.0,0.0,0.0029480034189418997,0.0,0.008714575513100203,0.004164055733123756,0.004299748822619687,0.0
-0.032936397675706434,0.014303429171323538,-0.02674328268052098,-0.042786227700033624,0.025555936589389143,0.0,-0.027454647089976802,-0.00925487798238147,0.0,0.05034131659638394,0.0,-0.013584003833720276,-0.007256953121418692,0.009665906770219963,0.012895427887972518,0.0,0.010966461462071392,-0.014382654702437662,-0.019460051671208574,0.0,-0.006035295278265658,0.0,0.0,0.0,-0.004681997038558022,0.0,0.009811494379686748,0.0,-0.00674981324428958,0.044138449681389955,-0.017454462865434377,0.0,0.023225616890446353,0.0,0.03839263229557695,0.010495844502789217,0.0,-0.031791450100396426,0.0,0.0,0.0,0.013382387139608196,0.0,0.006777481936977359,-0.007670930912140666,0.006079691417843432,0.0,0.0,-0.0028066668325463203,0.0239128563207403,0.0,0.0,0.0,0.0,0.00717750231462784,-0.00853255043786453,0.014069979935589692,-0.013674076713185143,0.0041634959557646165,0.0,0.014816932329963185,0.0,0.010719807219687426,0.0
0.019573708612925733,0.03280304358545144,0.0029294543938715445,-0.018914650757308,0.02382207362625168,-0.007525730892407767,0.013702665344939219,0.0028452992126287435,0.004873459379788336,0.015220146942227994,-0.014848599510204369,0.018102471381002856,0.0,0.03996605987869595,0.0,0.0,0.012894009542290502,-0.0062295553525233,-0.01609222692773274,0.006389819502959693,0.0,0.0,0.009141390681379452,0.0,0.0,0.0,0.0,0.018092957854860217,-0.006799169174933922,-0.0300678954612639,-0.02669956234552305,0.0,-0.009868373197379293,0.005950095224535434,0.021333965047929546,0.013464210045838657,-0.00495768495613505,-0.005792398123955558,-0.011817122587736317,0.0,0.0,0.011295605186140534,0.0,0.009011997170137773,0.0,0.0,0.0,0.00451484498459305,0.012633101750672629,0.0067663826661895216,-0.007337640095530576,0.008543973140383243,0.0,-0.003574592920811713,-0.01984423159373988,0.0,0.0,-0.005635773403597097,0.0,0.0,0.008863996667056548,0.0,0.00887375358138251,0.0
0.010792900934242039,0.02015409131157267,0.0,0.004202271571446259,0.019176673965181565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03429161633800108,0.005112582664862905,0.0,0.010168431494314394,0.0,0.0,0.0,0.0,0.0,0.0028290682156575653,0.0,0.0,0.0,0.0,0.011272653386484609,0.0,0.014097326384073114,-0.020449206284228576,0.001369280140698783,0.019680328989153374,0.0,0.0,0.0032601851977189164,0.0,-0.013891827534252235,0.0,0.0,0.0,0.0017731090127532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01788894725718651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
