age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.022123263606361448,-0.002006934305540911,-0.0030070444639368732,-0.01273187041236817,0.010853651117590566,8.924077457045453e-05,-0.006517356299887212,-0.002472378748042766,0.005421578787026835,0.00544519234272977,-0.023216402020009533,0.03526506363603665,-0.002230561059538885,0.04688621338069023,0.01727726717495504,0.0012061480579373654,-0.010881044605050837,-0.005786839502377264,0.002370067029375698,0.005176278637420654,0.0,-0.0004898216921983894,0.0015790813946982279,-0.0039091314245492175,0.00019581334976516738,0.0019271051668275274,0.00015744867925575426,-0.0015669204167167619,0.001315006966054171,-0.021960360202242398,-0.006988770992913048,-0.004711470763987641,-0.008674066998518307,0.005154926571050784,0.007876028376264098,0.001112987056649702,-0.0010080606977146689,0.005452058696569379,-0.004392953659458696,0.0,-0.004837083381252054,0.0,0.0,-0.022322467982101298,0.0,0.0006912655200794158,0.0,0.0,0.0002718861646976269,0.006549138274425309,0.0004136363506669581,5.803316334494696e-05,1.3295523376746719e-05,-0.0016416992394493906,-0.005341112224556471,-0.001940802333956106,-0.008951979325977634,-8.437411708000991e-05,0.0,0.0,-0.0005381576817876303,-0.005927542991041221,0.0005923344616379961,0.0,0.01179505542303132,0.040950367288705325
-0.00880483405712737,-0.006109084486360493,0.0012966234310831165,0.02592725607922297,-0.055211916345781986,0.003985303910025688,0.002130514978783506,0.0011259576959140212,0.0023644956569465634,-0.0025283005681726294,0.006281080692524821,0.007205305161745678,0.001248137632746232,0.03884822259500405,-0.00965327803089697,9.252166295065632e-05,0.0038155756892592403,-0.0007186454215216694,0.0005749741874695236,-0.0029319599081583914,0.0,0.0007948487388081404,0.004657485098238808,-0.0011046724960042107,0.0006884170931573606,0.0017889886009712851,0.0005871340890873056,0.0001513731940657717,0.0024774443277896193,0.004530702052553981,0.014994249843182051,-0.004693675668552964,-0.0015019728723401698,0.002422639312007233,0.002472619068218485,0.0007035636907260158,0.00013894276854899818,0.006174497984102845,0.00036579477200144456,0.0,0.0015874427462658073,0.0,0.0,0.0010832968457348653,0.0,0.0011735817612775338,0.0,0.0,0.0006778583267566536,-0.0006768707520089268,-0.0005209568992764034,8.739813653832137e-05,9.195206430202512e-06,-0.00033991736447433,0.002827658967862361,-0.0011583630223668026,-0.003183654752417762,-0.00021624067099035765,0.0,0.0,0.0012483094176506317,0.006208098835524356,0.0032957206299034634,0.0,-0.001505333163329745,0.022349805572439704
0.013934260981644346,-0.000652653125222388,0.0013615911615618796,0.008838885033139081,0.0008278307297939207,0.0007640734957316182,-0.001942063492306361,-0.0006127053106270712,0.001178392872793828,0.0020341699492838357,0.00441068670761362,0.005605554260018867,0.003267948638575125,0.02107959550436947,0.013195306610770343,0.00021452661459975446,0.0012218684243625534,-0.0009579572721442475,0.0014210159690064754,-0.001605772125984833,0.0,0.0005224958551109871,-0.004248385903932261,-0.0008404538631169934,0.0005758699597787441,-0.0006379310487794438,0.0008200891278537652,0.0013653968433000039,-0.0008678439056617401,0.003253030025868431,0.000766475063645802,-0.002254932213618475,0.0015755629898813192,-0.0018614745239257224,6.0223016668223573e-05,0.0007086331211956973,-0.0009121370852738236,0.002077923685165639,0.0007342863705069604,0.0,0.0010910140638516442,0.0,0.0,0.0004918019439573868,-0.0001377403004503158,-0.005683135048325562,0.0,0.0,0.00020113371685358196,0.0011679850895805932,-0.00032291516896558356,6.146618010684914e-05,0.0,-0.0001631638060378502,0.0015318639605684328,-0.0005035540571292011,-0.001195559906598918,0.00028539440314113843,0.0,0.0,-0.000205684975179771,0.0030426980482215656,0.0003252485767441572,0.0,0.0024399128289373955,0.015897276991317565
-0.019553222377880704,0.00884612786498337,-0.0031064514611144098,-0.011092532921593927,0.005664652483779575,-0.005883790825521426,0.006059863586090705,0.0006202084091753852,0.0019412231568289799,0.002521527503972597,0.002210415827911259,-0.005171683523996415,-0.004810273250128124,0.046904679360991,0.019945129136107947,0.0008283697611503089,0.0028878739400760305,-0.0023325251027420677,-0.0023682284103494454,0.0018036463915060742,0.0,-0.0010679534772795078,0.0031459946491337615,-0.0013533668363726978,0.0003716482031851692,0.0009726320598643657,0.0009612712943389309,-0.0020062470863717345,-0.002340112323403153,0.0034546107711455405,5.746110238209062e-05,-0.000819048143710281,0.001596626239451929,-0.000810266478925483,-0.0019416794142243091,0.0012796971950789816,0.0018380386575014892,0.003000404749519812,0.00023653467550173823,0.0,0.0008192087332365326,0.0,0.0,0.0010626635414626565,-0.00019510468995028406,0.0005368002705146424,0.0,0.0,0.00021737780258717973,-0.002637931248158745,-0.00021920048949687195,4.719572889772536e-05,5.43988296002814e-06,-0.0005066916676620691,0.0027219771573758376,-0.0008985324481492922,0.0015596481345307505,0.00024077329301351838,0.0,0.0,0.0010461754492169552,0.0043061205904569065,0.001981334448402922,0.0,-0.00349031607288271,0.02827229879628017
0.013014054880357616,-0.0014261321761815766,0.0005639691437392514,-0.009345629990974345,0.0007502193589735232,-0.001075195697762206,0.005505216054598552,0.003068431621243589,0.002129081227489935,0.002829095793946598,0.0076889353160838215,0.004368515485641962,0.004093554296690765,0.01096426425420924,-0.006618801512546082,0.00021365928544568604,0.0015063590736241962,0.009855350039247125,-0.0026615659592047623,-0.0027492761674878267,0.0,0.0007382400842746806,0.0026101693016160913,0.002442491156579061,0.0012595907473993448,-0.00013261871574338113,0.0013064843264337608,0.0005869122068378007,0.00020118094927792417,0.003703409915314019,0.002933083346638164,0.006445561456339152,0.0014690912918685192,-0.0016551240437973447,0.0009020707675640214,-0.00281568232729696,0.001379222287705813,0.0057629853502293195,0.0007378915082968513,0.0,-0.006147147068409566,0.0,0.0,0.000897387166497639,0.0,0.0006783542885183796,0.0,0.0,-0.0012702551189682362,0.000617549219952883,0.00019801108415422563,5.5322657996704076e-05,3.938329953573332e-06,-0.0005708394064206266,0.001238623665467467,-0.0008199195242405785,-0.0032196417279999733,0.00012244620020109782,0.0,0.0,-0.00021893188526088425,-0.0017528094325187538,-0.00024586473781782885,0.0,0.00911548276967661,0.021075752989339384
0.08176930151794692,-0.010670148002877385,-0.03251322103090599,-0.03929384831091977,0.010786061878578,0.004397893950794261,-0.014067909690903648,-0.013716744211070699,0.00318328908530951,-0.01784591627527859,0.018710633201431643,0.03341250109784667,0.03505782577806916,0.029868553753513202,0.05274101219784011,0.0027365572698855208,-0.015798743021810464,0.012524363903954129,0.006263356893810266,-0.005659203915669452,0.0,-0.0002694056239954359,0.014402560891773766,0.00482804239319068,-0.016044290041753922,-0.00518844602080774,-0.0014593202798678295,0.0017365054541510496,0.007959536549601479,0.029070610634956008,-0.005425422019596822,0.014360537256630099,0.00828693502158315,-0.003837350425183089,-0.011806234303216956,-0.006480338643638613,0.00475792819619544,-0.0058528740216890595,0.0030988418748800596,0.0,0.004208990455152025,0.0,0.0,0.001423446099963838,0.0,0.0033790510989005216,0.0,0.0,0.0006856114894954374,0.0041504228055020305,-0.004550866637677222,0.0008915072258512674,0.000798703887235369,-0.0019249367682334089,0.004204455213994032,-0.0034933747172874383,-0.008851935204527747,0.0010256583050524206,0.0,0.0,-0.006006951878501045,-0.02021330961449263,-0.008750217712336177,0.0,-0.0438844057207539,-0.15722323048430664
0.015414358906103898,-0.0007684355389109972,-0.000881037638038107,0.016631127137449322,0.003393584841105382,-0.0018123787412134941,-0.0017719658717374588,-0.0006504437196269709,0.0018313983178591341,0.0011024583922683074,0.0016796150888542766,0.00448946775171827,8.31512278998108e-05,0.011450790236280959,0.0070923366618485615,0.00013562345712584043,0.0013848071340365432,-0.0009957757059234993,0.0014289023531512805,0.001395695745152677,0.0,0.0007875243494495933,0.0017850054628741866,-0.0004568558957498894,0.0005411581660556004,0.001769870639251352,0.00042391253890186267,0.0011640227772947336,0.00032959892070220595,0.003578377973219835,0.0020683569457961393,0.0027437678562760525,0.00022478840756271572,-0.00022274699301503368,0.000490322659095678,-0.0014806312070358917,8.033049306721669e-05,-0.0024375684381725666,0.000810629768948551,0.0,0.0009202716324488993,0.0,0.0,0.0005782318693522363,0.0,0.0005167209582557962,0.0,0.0,0.00023258601702980558,-0.001572108990531566,0.00012033846663016567,7.259615385214188e-05,1.7185256115661134e-06,1.0132066055315965e-05,0.0014139860227443035,-0.000578163193694352,-0.002524458394403752,0.00016188702837968702,0.0,0.0,-0.00022395855999506365,0.0010135392426340953,-9.946191180031497e-05,0.0,0.0012331213237646542,0.018885495732073126
-0.0013052007564760724,0.005864057246860495,-0.0016516555275233981,0.010563564872671715,0.0034775262373635827,-0.0012107729826548717,0.003203110179310537,0.0005809252040163762,0.0017482928133099992,0.005318939658772295,0.00019256151064895222,-0.003514927576364059,0.0006966382369835644,0.01273844853073119,0.015408969895711841,-0.0010993931351140098,0.0024900509842828576,-0.0029443730287798584,0.0013628365909702964,0.002954408097649443,0.0,0.0015575062039090292,0.002644463559394793,-6.641310296787318e-05,0.0018790853891160763,0.0004860810755345275,0.0005736174066784697,-0.0005510983752393114,0.002265472995630113,-0.008141147039425789,-0.0060514557600287455,7.469816471507606e-05,0.0012659403576789118,0.0029200977457166984,0.000977784285532734,0.001142661326522184,-0.0012546339897053624,0.0014754076932457776,0.0003489190714548481,0.0,0.0005209517816320071,0.0,0.0,0.0006538393996738653,0.0,0.0004928261947538651,0.0,0.0,8.500524338602957e-05,0.003746412599654315,-0.00023418078655592362,-0.00043623201349324547,3.5530518773670564e-06,0.003599848986369251,-0.006855296561561901,-0.0009706150264212045,0.0017965352760133575,-5.1568198382214754e-05,0.0,0.0,0.0008661558070220905,0.004641162725720351,0.0014299354398110034,0.0,0.0001288523711914082,0.02509948379601367
0.014867458763426253,0.0048427668982065596,0.0014136859131870824,-0.003109441633177419,0.008422994958274992,-0.0044812140197108994,-0.0027010539530951338,-0.0004855862657759977,0.0022981067020286564,0.003903837144131687,0.004231718893787707,0.0032369244318993192,-1.6161439568769926e-05,0.017924508897513708,0.009326537094604776,0.00023586474275036424,0.0008993820850045351,-0.0009193782183822497,-0.0012610727776366218,-0.0010140887706381449,0.0,-0.00037248686696648325,0.0016392509905008412,0.0006048309741072341,0.00015738135355802222,0.0014426759903070016,0.00013374028657562405,0.00101651444722207,-0.0005726129577537595,0.004214218638377238,-0.0008038994689833302,3.3667310464236454e-05,-0.003442300395631225,-0.0009900688144271431,-0.0012829895294747126,0.000536655668265803,0.0007165797286037017,0.0020814262450048783,0.00030729016325846544,0.0,0.0012332763400111652,0.0,0.0,0.0005072716429792293,0.0,0.0002611856107109944,0.0,0.0,0.00012234680853194198,0.0026041936759083444,-0.00011305119010416556,1.8859548209719936e-05,1.3635303276090967e-06,-0.00010488192820080109,0.0013826422969736396,-0.00046494510800210105,-0.0005277535073944917,8.445187327240981e-05,0.0,0.0,0.00018086429032754852,0.0021341968083494556,0.000895734894185378,0.0,0.005671635417790329,0.0162448398501258
0.015456632872668005,-0.0013790017165001298,0.00036053362300320806,-0.004168251259510176,0.0035601468000980817,-0.00046227588253109166,0.005305797831135851,0.0011882743258697548,0.0022066428837312422,0.003014190223946207,0.004057863975605489,0.0063836080154877585,0.0021168594608455588,0.02452995728519493,-0.0035634450884786425,0.00037062127954455695,0.0014985464139242995,-0.0010803522726991863,0.0017787232743249517,0.002354998643471138,0.0,5.9588411476120246e-05,0.001300791441919148,-0.00046483222445751246,0.0003985297057792408,-0.0004944902193954425,0.00032124511789117507,0.0008689924784992547,-0.0001210047876398434,0.002107060438594312,0.0040177239163615335,-0.0008049505752506642,0.002090308034653944,-0.0008775807372913683,-0.0005599615235232587,0.0005372412792987167,0.0005757852191507479,0.0026206340197055087,0.0003458037588035731,0.0,0.0012623269560104763,0.0,0.0,0.0005731770509705918,9.107168579669665e-05,0.0003740723212148423,0.0,0.0,0.00032059023589317944,-0.0004052233616917586,-0.0013281604130738007,2.151660949905841e-05,1.6915088955207654e-06,-0.0001574865036905293,-0.0021121169945656133,-0.00044091512363323424,0.0022546471924328533,0.0003304315100943701,0.0,0.0,0.00016089536330919155,0.001984117880338026,0.00040749559081801535,0.0,0.004589837467014554,0.009632740094862672
