age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.007794546068063173,0.0023087112850713742,0.0020845196242537806,0.007129294995346161,0.0034023911906241253,0.0,0.0,0.0,0.0,0.002660954820609601,0.0,0.008242171227554815,0.0,0.042319058342219634,0.0,0.0,0.008660351238286942,0.0,0.0,0.001584186929768451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033409944269110897,0.0060114183654208266,0.010223035778921918,0.0,0.002370970098871855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010908286516139037,0.0,0.0,0.0028986886807446655,0.004505177499131974,0.0,0.0,0.0,-0.00931910456056688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786789402437292,0.015420702116929558,0.0005992539745340447,0.0,0.0,0.011863511852749531
0.03405892336873126,0.005605508054965125,0.0,0.0,0.0021813962108589158,0.0,0.0,0.0,0.0,0.0,0.0,0.005284664548083712,0.0,0.035459153444947794,0.0,0.0,0.0053454767086316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031174799587823307,0.0,0.0,0.009793237937956306,0.0,0.0025074760874121346,0.0,0.0,0.0,0.0,0.005663146346464587,0.0,0.0,0.0,0.0,0.0,0.002159676879583003,0.0,0.0,0.0,0.0,0.0,0.004055275058139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011775072192558321,0.011003470508886934,0.006574564701649771,0.0,0.0,0.013059456468352798
0.04766901323531894,0.0,0.0,0.007219288562034848,0.0,0.0,0.0,0.0,0.0,-0.007808235060152158,0.0,0.0,0.0078025671162158874,-0.018767818055469173,0.007966408543948957,0.0,0.004594512044147861,0.0,0.0,0.0,0.0037883228757588094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013922883828186544,0.00621181044842857,0.0,0.0,0.0,0.0,0.0,0.0,-0.018028754360485785,0.00892659838838647,0.0,0.0,0.0,0.0,0.008293991681640904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012915272499004864,0.0,0.0,0.0,0.017415718137610607
0.06387220464395077,0.0,0.0,0.0,-0.03432533797744597,0.0,0.0,0.0,0.01310922403230827,0.009278372805267943,0.020631330582184443,0.0,-0.029957635448763953,-0.16035115716755644,-0.020198748167583824,0.0,0.018316262626200563,0.0,0.0,0.0,-0.006175704616686983,0.0,0.0,0.0,0.0,0.0,-0.004915015796781996,0.0,0.011562610213094952,0.0,0.030194839680575736,-0.004840860525632623,0.02280785179205424,0.0,0.0,-0.004211168711609065,0.0,0.0,-0.0013276530766107297,-0.021719048161683185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021896671799240833,-0.013033336845801505,0.0,0.0,-0.009115764458613645,-0.003289038974666869,0.0,0.0,0.0,0.0,-0.006675340674957078,-0.01626172339594978,-0.035521859884166104,0.0,0.0,0.0,0.0
-0.06235053908958899,0.0054028212744848675,0.0,0.0,0.0021237983376864444,0.0,0.0003895659975936272,0.0,0.0,0.0,0.0,0.005475223696872429,0.008512402593485069,0.05050269142872725,0.004808036635466974,0.0,0.005178266525880014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013322251569107671,0.0007948345284406744,0.0,0.0,0.0,0.0,0.0,0.0052581017701668065,0.0,0.0,0.0,0.0,0.0,0.0030230203826195207,0.0,0.002204349660033633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01520512926962636,0.0,0.0,0.0,0.0,0.0,0.0,0.0047854762219452646,0.018128374548263174,0.0,0.0,0.0,0.01644138424102133
0.03361648506364505,0.007323430375666892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04162106305320497,0.0,0.0,0.005484578256867916,0.0,0.007727943297757847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02023041773542003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000749617041413346,0.0,0.0,0.0,0.0,0.0,0.004805450642217223,0.0,0.0,0.0,0.0,0.006052922592516635,0.0,0.0,0.0,0.0,0.0,0.0036699422774363923,0.0,0.0,0.0,0.01286486014216856,0.013230805866522324,0.0,0.0,0.0,0.013669338257425612
-0.04550582969609214,0.009982692671449411,0.0,0.006268195327148687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009665152998247953,0.0,0.046497644425240736,0.006985213789349784,0.0,0.0,0.0,0.0,0.0,0.005636402733149172,0.000872925231660937,0.0019222975538132833,0.003032261753832033,0.00717080245256348,0.0,0.0024457165134325193,0.0,0.0,0.0,0.007591439253327288,0.0,0.0,0.0026794144731684937,0.00455663244313978,0.003710696592696801,0.0,0.0,0.0,0.0,0.003036126660160371,0.0,0.0,-0.00010371492216067202,0.0,0.0,0.001923394408809731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011415520091845738,0.0,0.0,0.0,0.014019610264668997,0.008514710801572345,0.0,0.0,0.0,0.015834186203946332
-0.07416366592699347,0.0,-0.023839549378583097,-0.018213209145027998,0.0,-0.02188300126760996,0.0,0.0,0.0,0.0,-0.0028138245761951397,-0.008129834045404377,0.0,0.0,0.009714226137482407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005885978388517454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015594336100366,0.0,0.011505464104063903,0.0,0.0,-0.005122326642435615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012732962614500201,0.021475964040413305,0.0,0.0,0.0,0.01915911950311522
0.0372463808150862,0.008721122185369745,0.0,0.0,0.0029924771285344196,0.0,0.0,0.0,0.0016047611730615474,0.0,0.0,0.006458417157180832,0.0,0.03669439022782256,0.0,0.0,0.00429134697961011,0.0,0.0,0.0,0.0,0.003205339181309781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02076781920590197,0.0,0.0,0.0,0.006507965786754846,0.0,0.0,0.0,0.0,-0.0016921990598353087,0.0,0.0,0.0,0.0,0.0,0.0,0.004888589519684211,0.0,0.0,0.006916328110873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010945465852318648,0.0,0.0,0.011119654290076636,0.0,0.0,0.0,0.016214085469861333
0.044642110214207914,0.007925196103542337,0.0,0.008286923799229004,0.003328242114402691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052951681841990395,0.008913030591291837,0.0,0.00661024537535658,0.0,0.0,0.0,0.0,0.0,0.0023039056190778257,0.0,0.0,0.0015643273123399082,0.0,0.0,0.0,0.007320389042834732,-0.02369689465322592,0.0,0.010723793477106114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006633936375656097,0.0012753956027244662,0.0071416250919411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011401833593431776,0.0,0.0,0.0,0.0,0.0,0.0,-0.013926918318428738,-0.036262563600799866,0.0,0.0,0.005430227139125193,0.017166816278701882
0.03147010050571431,0.0,0.0,-0.007152556762501169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627842672284271,0.05581634932792931,0.009784229888968855,0.0,-0.02866700308693762,0.0,-0.006349498396747238,0.0,0.0,0.009490110085617384,0.0,-0.0028665911446472637,0.0,0.0,0.0,0.0,-0.0016425132861221832,0.0,-0.012071534442525247,0.0,0.0,0.0,0.0,0.0,0.0,-0.00797995115210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021173298674546738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012021117560499913,-0.03071358279561163,0.0,0.0,0.012640586002580972,0.011569685542730794
-0.051694201517916705,0.0,0.0,0.007990837773033492,0.0,0.009789278491770546,0.0,0.0,0.0,0.0,0.01316620054260522,0.014344779426066018,-0.009740388562023042,0.0,0.0,0.0,0.010834492031905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023593192381860875,0.01283111597971269,-0.0004484700618251278,-0.011618510534105057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128808315194709,0.0,0.0,0.0,-0.00529146504613405,0.0,0.0,0.0,0.001368615843023932,0.0,0.0,0.0,0.0,0.01871349513147809,0.0,0.0,0.0,0.0,0.0,0.0,0.014820245701116577,0.0152898978296237,0.007018986806690955,0.0,0.0,0.017207432943721422
0.0348343655162016,0.0,0.0,0.0,0.0,0.0,0.002396381739528053,0.0,0.0,0.0,0.0,0.0,0.0,0.004478540307353132,0.0,0.0,0.0,0.0,0.0,0.0,0.003332220173315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004152216867810324,0.0,0.013958059036594403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005173999104504168,0.0,0.0,0.0,0.0,0.0,0.0,0.0008238822002649276,0.008044384282804053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219366140694469,0.013281307766029121,0.0,0.0,0.0,0.011333804564785263
0.03833034411050518,0.009432525672138904,0.0,0.012207640454203104,0.004371701967734162,0.004198348709492941,0.0,0.0,-0.0018363312401261933,0.0,0.0,0.0,-0.021671499860351374,-0.037719218486024816,0.0,0.0,0.007621381702071703,0.0,0.0,0.0,0.0024919737007218917,0.004309509336741027,0.0,0.0010519347775768129,0.0016949402568043788,0.0,0.0,0.0,0.004028551305400557,-0.005514740509365679,0.016931646077813653,0.0,0.006298461550738127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022033636736147055,0.0,0.0,0.0,0.0014527721264348537,0.003397226255111796,0.0,0.009919691084109727,0.0011745712017536547,0.016008434119346437,0.013723516186280739,0.0,0.0,0.0,0.016122239783886494,0.000753857166442648,0.0,-0.011176283201601939,-0.03555594505603821,-0.014295501254836293,0.0,0.0,0.018799358498019475
