age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR,COG_score,ADD_score
0.00611576588468779,-0.005664087025361368,0.03128536032665579,-0.0546045436616987,0.0038023563397291582,-0.053363719392364145,-0.03299595157033764,0.01397763028391637,-0.008978592850617133,0.002983414037153125,0.01404809050145559,-0.004860467537218938,-0.038100325651903404,-0.1548437906918116,-0.14686405556451063,-0.0004564995173132047,-0.0048506026552058755,0.0001414619921706617,0.014304671247955411,-0.0006625873564917128,0.001381104625761509,-0.006111544407322072,-0.0023460532305762173,-0.008609370486228727,-0.0024188970774412155,-0.002444329311547335,0.00399379656650126,-0.0784734107668919,-0.004739430066256318,-0.017259264226304367,-0.008347071304378915,0.0008642705797683448,-0.056480273111810676,-0.007703790459490847,-0.01881442754835007,-0.0492738563939929,-0.06651977899047778,0.002136952961300267,-0.00321948470256757,0.0023528650926891714,0.0003560115140862763,-0.0006093202746706083,0.0,0.0005144695495255292,0.006744890757545363,-3.418253967538476e-05,-0.0007464784337207675,0.0006252992575173266,0.0015298456655000337,-0.006326268269331195,-0.003951673825358739,-0.001496202967246063,-0.01065238019946264,0.017273673991439864,-0.0018811505705525634,0.000864355539670214,0.006842283137666527,0.0006261218864528927,-0.004557612765929662,0.0003596348036080599,-0.0014687147653603462,-0.017562946641701275,-0.004306876014743466,-3.928532125428319e-05,-0.10736656199514982,-0.009371136195914004
0.01955206919097691,-0.004475478435924742,0.00564014443079941,-0.035334305882643094,-0.06759389657978318,-0.02231079843346379,-0.021996878043282778,0.017888975854439194,-0.012677178654412273,0.003051431565254461,-0.07177153549680952,-0.008528336321469397,-0.03647563396662008,-0.13373921898572008,-0.1376813907560427,-0.0005191132699837908,-0.0048506026552058755,5.309279542416334e-05,0.013924115881090984,0.0018890491765341721,0.0013371632806956767,-0.007683004776481539,-0.0033019415906164794,-0.008806255115196109,-0.002776124798692763,-0.0038453174324240536,-0.0005248649371787906,-0.07253946832817747,-0.016492705189157277,-0.02571006384154316,-0.005418916462222114,0.0031659680616576225,-0.037381369188806274,-0.010155051577021368,-0.025329082444513915,-0.048933537869743304,-0.04279287749843206,-0.0046350688766688105,0.0009811369722592645,0.002338543663499877,-0.000680938046425581,0.00034479783149436114,0.0,-0.0018616025388473645,0.0006876326506608165,0.00018773924093693495,-0.00032779388478957114,0.0005864014409598894,-0.00961604145992169,-0.0025810732552781703,-0.00669116139964899,0.005639930762408767,-0.003910358815919608,-0.0011468099462217652,0.0019547874823911114,0.000864355539670214,-0.005183765253750607,0.00034239442611578853,-0.0030486263748025523,0.00014069587923586367,0.0029037860012613237,-0.006585847266251221,0.0009979719383409248,-3.4579227212816475e-05,-0.05480186628527008,0.0013476194185204804
-0.013775762471968846,-0.007853706930327463,0.0060048307693796234,-0.10944183453982986,-0.04031349742392194,-0.03230660122455447,-0.03013178216366214,0.00435032759065507,0.03949494630091067,0.0018103805265855045,0.043014325604744955,0.0004332316179352347,-0.024036349613743367,-0.12997659727567223,-0.13914541294958327,-0.0003043738630367443,-0.0048506026552058755,-7.270287489518523e-05,0.01462956677627517,0.0014945809982600622,0.0012920350581407548,-0.008105615059612319,-0.0036606445134384556,-0.00845113853632938,-0.0025300729321315885,-0.0022256824927899287,0.004071567806822714,-0.08362727136322064,-0.01687230369541794,-0.02639260578143876,-0.008140087651991052,0.0029783363442402334,-0.04689293597548385,-0.01032176283595618,-0.026964554424775997,-0.046457000565860655,-0.0631597352103563,0.0033925332291983067,0.00040695719770155847,0.0022062377067049964,-0.00023135381052270533,0.0005046414671232924,0.0,-0.0006096572440583258,0.0006839191826293245,4.890642361715436e-05,-0.0008425635416642763,-0.0009099269096623175,0.004081183490925468,-0.00374931988917524,0.004474275443026272,0.003162923559139017,-0.008063136209384538,-0.0010500828234944492,0.0014984585481579416,0.0009601354773622006,-0.0012398015634971671,0.0007340808914159425,-0.004046403554384597,-0.0004666861495934427,0.007423327818978578,-0.004170464573835488,0.00258719717618078,-9.430650388821959e-05,-0.12184454066373292,0.003525130406196695
0.01164378737995321,0.0043422815659141635,0.005496119470772101,-0.020140456916233233,-0.06416743523281183,-0.03397477668564534,-0.04300500824028859,0.011730288443213794,-0.010401435613748617,-0.005797265600558603,-0.032839103705919116,-0.03451537221350009,-0.008468625950044953,-0.13546826371588394,-0.1447423093143152,-0.00043229415314272046,-0.004642197341891006,-0.0003480745869455859,0.010573636660701595,-0.0004779686129768379,0.00045699781738221644,-0.009713700223946943,-0.0041632538533303886,-0.006735149068408646,-0.003263463139301166,-0.002467682537389919,-0.009879482685937547,-0.06848444534145529,-0.016393997832201423,-0.03413901343184989,-0.008736924739787355,0.003190156180644408,-0.05007351832828135,-0.010372854957240633,-0.02640611415888998,-0.050761741889291445,-0.07241095064149704,0.025871357473079115,0.001005323646531906,0.0021602659567724913,0.00040148046100512146,0.00041514053067658095,0.0,-0.0015634778840467334,0.009782751079183073,-0.0005406491586472839,-0.0008792943437583745,0.0006748459351365454,0.0021585396118462084,0.001950515596254263,-0.011673102674249093,0.0049412608324200845,-0.006617529952782206,0.06660331418272109,0.0020201567295589484,0.000864355539670214,-0.0066937597314245065,0.0035391537789837457,-0.0034614247444551436,0.0009879597229883075,0.00552760174148716,-0.016017058217112207,0.0011943343072198331,-9.677626949269324e-05,-0.025826711782283383,0.14509096457491977
0.006035667193846166,0.0008805897884303703,-0.001533002995493007,-0.040981874615463314,-0.02436510884159361,-0.025346669946302428,-0.04250979531090707,0.00919419037672924,-0.01740196847356856,0.0031555725939688274,-0.026897665891228825,-0.007691362204495817,-0.021386211199423997,-0.1013172131763713,-0.13714494737097993,-0.0005820737709291279,-0.002886388060869649,0.00015542148146778346,0.010261275875673164,-0.0015248108656669502,0.0017867390904575586,-0.008245258898823523,-0.002553195278160274,-0.00918920143856667,-0.0024502125754952433,-0.00029097191742039286,-0.0010464918537763878,-0.10361172397126212,-0.018943757908127735,-0.028539833821123465,-0.004494208433316089,0.0032466165511868894,-0.04946553924572072,-0.012243679773237091,-0.01879028814008052,-0.0690059281635331,-0.10394769733073189,0.00010365863927290775,-0.0024144217211869547,0.002366162022808567,0.0002344228862784803,-0.00017149542167317123,0.0,0.0006358866859227419,0.007596899842028506,-5.5567931558471175e-05,-0.0027720713533926754,0.0004232540077646263,0.001730634702835232,0.010716091774520464,-0.008175392676348566,0.0011094333213986828,-0.008193210877943785,0.016921851652441547,-0.0014637810731073842,0.0005589102895464748,0.012426170445105527,-0.000369932544126641,-0.004664274264941923,-0.008022919938375707,0.0008852572715841233,-0.014946939311630558,0.0011789631287683732,-0.00013808980933390557,-0.05015281688043615,0.0024078702361293837
0.035764938343463656,-0.005522575100912946,0.004069615430489648,-0.07412544057653576,-0.02850764227572654,-0.0390750392928021,-0.028699085429107072,0.013532669873093255,-0.005881897915096488,-0.0020554618735332043,0.04868578866400639,-0.008421603492170106,-0.016667394222749862,-0.15798539571944276,-0.14703751639681287,-0.0004904991574585437,-0.002886388060869649,0.002492199730477296,0.013038064172142184,0.0012573011379572562,0.0012965771276503802,-0.0073098247125744815,-0.0029778554977383464,-0.008511299565434456,-0.002776124798692763,-0.003373858412960544,0.003598307815846056,-0.06995899432426085,-0.0087326884365757,-0.02504018779087346,-0.006470448620675597,0.0031659680616576225,-0.056301019991660727,-0.008777522479067556,-0.026941787785181078,-0.05720314368489198,-0.05725749794859439,0.0016645489010261372,0.000779045672097709,0.003170635119895451,-0.0004264329856960103,0.00038482033705804496,0.0,-0.00048194687813520433,0.0007818361121462659,-0.0003053923998959363,-0.0003765815019141883,0.0006256934560951777,0.0012935652538726573,0.006505310575885232,-0.006570023076201323,-0.003324409584456589,-0.0036268681293586268,-0.0010981680930126458,0.00042797117173904554,0.000864355539670214,-9.934767091181129e-05,0.00026085101213539017,-0.004498494862345979,0.0001054207980632782,0.0037501905509270727,-0.016750989518041024,0.0008541139913722873,3.8541762623935935e-05,-0.10200673757120966,-0.012700166716240347
0.017134956864756534,-0.00803305712499423,-0.0010912285124504706,-0.04577808244015614,-0.05589777505098027,-0.03738484551737201,-0.04419147103180876,0.01777869571640622,-0.006910242332523921,0.0025839064868341667,-0.022152280514710583,-0.004340949691249989,-0.018095388750371057,-0.145772936847643,-0.12904912837722804,-0.0004479551804251969,-0.002886388060869649,-0.0003515516180777922,-0.029841038867016324,0.006485743072698824,0.0010922069242224096,-0.009694418675499037,-0.0027298449259251355,-0.0059494705207180235,-0.00244999936199747,3.50687006721273e-05,0.003633021943969652,-0.08613063131924718,-0.0220434801231022,-0.02333534542878624,0.005443393239984289,0.0032125778158660977,-0.03472522200740059,-0.012577799566206522,-0.021584191610018025,-0.009564384465338662,-0.0958116866031196,0.006180382583625033,-0.0032884668454062193,-0.01048969487193972,0.0002442244766280055,-0.0004485696600750089,0.0,-0.001982949450612068,0.00011372724315151572,0.0009390844264999032,-0.004248442049138248,0.00027084834320703524,7.709029305260628e-05,-0.00011302984727080911,-0.0066065025140414945,-0.007563830594881438,-0.006395118181826547,0.013271294325822964,0.001647843032842502,0.00038790332968346774,0.006529347196919844,0.00022671776358038187,-0.0021789310796884818,-0.0020953460759483276,-0.0042545396444620565,-0.000707975436525885,0.015072709496598691,-0.002377001929562539,-0.08345954889853602,-0.009213683335474343
0.01574515346361295,-0.0051257275705575015,0.012678172288578935,-0.036563611918027164,-0.06388487456119037,-0.03805573218356585,0.006750698373070918,0.009542276079009752,-0.020130781065818157,0.00713977817009436,-0.01172314236406237,-0.0055921157875854985,-0.01921862991468515,-0.08411333455325803,-0.127645202006388,-0.0003278782917186618,-0.002626313467044383,0.002114383045118302,0.015683912918320858,0.007808991963975132,-0.0024452550802379846,-0.004053728784201667,-0.005417832335224375,0.036761684842931575,-0.005219338499009609,-0.004462794738938101,-0.0032385207590414212,-0.10256608862546272,-0.0047409798760782,-0.02203034419362666,-0.003763950153370388,0.003109798481455073,-0.030889691146003314,-0.019899657294736244,-0.027347289664758138,-0.09281756063372086,-0.05345058799255639,0.010892062066704965,0.0015861502461484633,0.0033024581614881756,0.0005767220584675669,0.0017604558379389346,0.0,0.0018557523982599378,0.0026142512628575787,0.0011203655344434083,0.00010552762309089303,0.000708194564213045,0.001614261600188911,0.011166708407690748,-0.0062310830966453064,0.010259600539284293,-0.004880351686151699,-0.0017971102506271564,0.00038990301778540014,0.0006298291485290975,-0.007921144220745191,-9.254665012122132e-05,-0.003802960274042562,0.00020638654008507727,0.004230788780841976,-0.004481129130872432,-0.0006387763205566444,-7.785775465890765e-05,-0.08441600938065676,0.001635920806438662
0.04944164749816991,-0.014282816424092744,-0.01535380032401008,-0.0543820721499651,-0.018210257368191377,-0.021399882915138734,-0.00436217451817356,0.02007382454990875,0.043389442495827095,0.01612594930935302,-0.05801381197437877,0.01033059983237763,-0.026262080398737453,-0.08477967127721059,-0.1526613912245375,0.00034871832933276893,-0.0034452978067565708,0.002510999693768099,0.011065086326852906,0.001861609629704617,0.0010189205501228572,-0.0070492667009239085,-0.0038705990265589206,-0.025747693825978787,-0.0021282956877257675,-0.0018924862996209412,-0.0036111218272708357,-0.07516942274029134,-0.022217353590240237,-0.026084854313521647,-0.006206839386140928,0.0027403558196965605,-0.035614361238694985,-0.01361139546323102,-0.00830344927861006,-0.04119638159987517,-0.060965668869321234,0.005128894566732925,0.0017751829864573665,0.0034446619951631874,0.0008239039662294089,0.0005274061625823379,0.0,-0.0006752870208583772,6.893760379170998e-05,0.000560021735727787,-0.0016313205857295544,0.0003408861454227008,0.0018776691271341407,-0.023692539199255406,-0.002475206220115069,-0.028979482923168688,-0.003752070887130685,-0.0008912090491503478,0.0002090670063626021,-0.026515127832535654,0.015268184552551247,-0.005225065869744867,-0.0037134509591851385,5.6336166453547774e-05,0.004849252760177478,-0.008503765795903746,0.0013532885856693611,0.00014532166766002776,-0.07681427377436194,-0.02013848559174221
0.04356201007798518,-0.004742081418808084,0.009082909547869349,-0.03091673925424402,-0.06263080424949294,-0.025649066029436653,-0.012567629672412295,0.011542540883237962,-0.007570978496805765,0.005555181773088407,-0.02807440026270342,-0.010704202056513169,-0.023387099560059143,-0.07936070111871231,-0.1388972552056657,-0.00024176011036615818,-0.004518255195580423,-0.0007312775496393443,0.013695924532948994,-0.0023211101323977346,0.0012965771276503802,-0.007856555774924345,-0.004806583271129056,0.008285497264732839,-0.003074513846077025,-0.0022017655801028014,-0.000634369530598633,-0.10182329095405293,-0.012240153727034339,-0.01943090835789917,-0.0032850623868580443,0.0030087866756366567,-0.03539898228031234,0.0005375279445433989,-0.027550780289020624,-0.07196596826892346,-0.055390747918281705,0.0008017268896219321,0.0009726121637504548,0.0019708909769542513,-0.0004472763114608824,0.0006061586085706949,0.0,-0.00048194687813520433,7.4120191857218745e-06,0.0016080938279628755,-3.0362835386767982e-05,0.0006551573087926954,0.0028445335250580684,-0.010402806701604277,0.002679164697146916,0.00535780665843049,-0.007429343176190741,-0.001553992162225768,0.0008767960109980777,-0.00014552565407939256,-0.006449769969040062,0.0003061565506504849,-0.004192281230352819,-0.0022848333558067677,0.004924264107830823,-0.004956734341394622,-0.002195997076923959,8.000802714377641e-05,-0.10432275475104688,-0.0014810912383836695
