age,gender,education,trailA,trailB,boston,digitB,digitBL,digitF,digitFL,animal,gds,lm_imm,lm_del,mmse,npiq_DEL,npiq_HALL,npiq_AGIT,npiq_DEPD,npiq_ANX,npiq_ELAT,npiq_APA,npiq_DISN,npiq_IRR,npiq_MOT,npiq_NITE,npiq_APP,faq_BILLS,faq_TAXES,faq_SHOPPING,faq_GAMES,faq_STOVE,faq_MEALPREP,faq_EVENTS,faq_PAYATTN,faq_REMDATES,faq_TRAVEL,his_NACCFAM,his_CVHATT,his_CVAFIB,his_CVANGIO,his_CVBYPASS,his_CVPACE,his_CVCHF,his_CVOTHR,his_CBSTROKE,his_CBTIA,his_SEIZURES,his_TBI,his_HYPERTEN,his_HYPERCHO,his_DIABETES,his_B12DEF,his_THYROID,his_INCONTU,his_INCONTF,his_DEP2YRS,his_DEPOTHR,his_PSYCDIS,his_ALCOHOL,his_TOBAC100,his_SMOKYRS,his_PACKSPER,his_ABUSOTHR
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020167455737392377,0.0,0.0,0.06770007533319909,0.03583595534794302,0.0010518789402982343,-0.006035876629147154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006709029920612168,0.0,-0.01880597650787772,0.0,0.0,-0.022786984448922458,0.0,0.0,0.0,0.0,0.0,0.0,-0.011318457040025449,0.0,0.0,0.0,-0.05684810827110691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03822336568676117,0.0,0.0,0.013007743290721682,-0.017770433805274176,0.0,0.0,0.005901518726676422,0.0,0.0,0.0012928320669962183,0.007030495991095193,0.005078532848303688,0.04644232291132148,0.0,0.004105988976927183,0.00284079270788401,0.0,0.0,0.0,0.0,0.0,0.010292532496533722,0.0,0.0,0.004186808411989304,0.0,0.0,0.0,0.0,0.002540519721109004,0.0,0.0,0.007154571411787474,0.0,0.0,0.0,0.0032747934507096274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029249497609947148,0.0,0.0,0.0,0.0,0.0,0.00131163691461271,0.0,0.0,0.003185101930389263,0.004433923697595231,0.0,0.001279261383389435
0.01735745724617538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813448385898555,0.0,0.04521153407964765,0.01211694575858116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015658474876436,0.0,0.0,0.0,0.0,0.005278440553239866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008473176361690593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06896251216962196,0.017185119313110862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01756872737304338,0.0,0.05907374241945307,0.024890724670219903,0.0,0.003750204163717588,0.0,0.0,0.0,0.0,0.0,0.00855212816697921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003357135568438932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005786228792150457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013667188913337486,0.0,0.0,0.0,0.0020662449001106788,0.0,0.0,0.001973069936523658,0.0,0.0,0.0,0.0016932427888119404,0.010079405884522677,0.017984020295763348,0.0,0.00012113270962854639,0.0,0.0015890154849375338,0.0007939551511468926,0.0,0.0,0.0,0.001963577154577796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006240782237918081,0.0022776050947563298,0.0,0.0,0.003962766093357242,0.0,0.0,0.0044513619879519295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074969172589021554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002634941642997296,0.0,0.0,0.0,0.0
0.038028121995142744,0.0,-0.004788521344003094,-0.007659175493856925,0.0013196566581146485,0.0,-0.003268971413360692,0.0,0.0,0.0,0.0,0.0,0.007330541614510459,0.021507500018912287,0.01311233969628764,0.0,-0.010222442187043101,0.005573706248237081,-0.001890032512910568,0.0,0.0,-0.0043197454979297945,0.009384475373511683,-0.0026385730148459074,0.0,0.0,0.0,0.0,0.0,0.004371487966155413,0.0,0.0104366371205913,0.0,0.0,0.0,-0.005453970714807993,0.002274078213972547,-0.00646047467396417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003547139281327605,0.0,0.003635247231898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003632959081327481,-0.0038743772300313534,0.0,0.0
0.0215787005677293,0.0,0.0,0.012139735761951861,0.0,0.0,0.0,0.0,0.0,0.0036327204531629784,0.002714775461624047,0.0024509394115707767,0.0036904154218411755,0.017653176220245842,0.008715393184039272,0.0,0.0,0.0,0.0,0.0,0.0,0.0015708586135271263,0.007292728832103149,0.0011839137002422756,0.0,0.0,0.0,0.0,0.0,0.0021450554974277725,0.003046181621564413,0.0015656322751454003,0.0,0.0,0.0,0.0,0.0,0.0,0.001141108360949647,0.0,0.0005874767333201164,0.0,0.0,0.0,0.0,0.0,0.000977872526018525,0.0,0.0,0.0,0.00282770742524259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012645985187352549,0.0,0.0
-0.02441474118008003,0.012769595480782485,0.0,0.0,0.0,0.0,0.0,-0.0001345729866278414,0.0,0.0,0.0030781550781088865,0.0,0.0,0.0299797587700243,0.01785617551570709,0.0,0.0,0.0,0.0,0.0,0.0,0.001351448285969406,0.0065091036733113256,0.0,0.0,0.002178507096077885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027605751769595784,0.0,0.0,0.007352847754027933,0.0018758979003289204,0.0,0.0,0.0,0.0,0.0,0.0019974051823962308,0.0025373455982385384,0.0,0.012011498117972187,0.0,0.0,0.0,0.0,0.0,0.0,0.012517712223179517,0.0023353019181620027,0.0,0.0
0.018810837139126887,0.008874300396808164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021451095981516177,0.005316058345689885,0.03119381314678306,0.012074495943152262,0.0,0.003917873442023073,0.0,0.0,0.0,0.0,0.0,0.004454759974828082,0.0,0.0,0.0,0.0,0.0025802720468099394,0.0,0.003154493780629264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004221113448443198,0.0,0.0,0.0,0.0,0.0,0.000474984558823055,5.220483602336179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009047457319274754,0.0,0.002614651379087146,0.0,0.0
0.018848618039696008,0.0,0.0,0.0,0.0,0.0,0.0009727930219729369,0.0,0.0,0.0,7.825485244135344e-05,0.003978568744856165,0.00451695242645099,0.03699611691930707,0.0,0.0,0.0010656940641588994,0.0,0.0,0.0,0.0,0.0,0.0047471210362821994,0.0,0.0,0.0,0.0,0.004532380935399927,0.0,0.00166441897080709,0.002094302412636889,0.0,0.0,0.0,3.397389259435224e-05,0.0,0.0,0.0043995702293319755,0.0,0.0,0.0007411039295978951,0.0,0.0,0.0025741244952811604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021130099728673135,0.0,0.0,0.0,0.0,0.0047710320506333115,0.0,0.0
