filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
mri4854_1.3.12.2.1107.5.2.31.30359.2013062417044326837632715.0.0.0.npy,0.18138663089623258,2.1789911005212623,0.10803758603524136,0.7743435109734202,0.06740712953586689,0.17707660936798525,0.00011627557557536918,-0.044997941686414085,0.26589926926454827,0.7746430627878905,0.023785127389950426,0.003543895134630795,0.19424076083479738,1.1679690827936366,0.2233079135675441,0.17771298199902885,0.5611376197608507,0.19379857059570105,0.09940105852073934,0.1276442814025963,0.0074384557174793755,0.1287418844099954,0.23311935216433585,0.09091055540054532,0.030155998914875057,0.18143930131843955,-0.08037577023280254,-0.024044148194980942,0.16026354472217388,1.3761056908554161,0.6749680145461293,-0.07396701928303577,0.18459922282778407,0.05205277260065852,0.3547591283763816,-0.010625994117843037,0.000660257718178177,0.12177984701584112,0.053251223363050465,0.1919305682034489,0.14241569097931148,0.12220612108755377,0.0651896987058276,0.9625640242361391,0.6976156129261152,0.5711595555811589,0.03320784331301638,0.23753377695621197,0.023352686732692283,0.12689856425465815,0.02172309616443039,-0.06435912858189567,-0.041136106326706674,0.01972242980763349,0.04187606852960059,-0.05281732290192991,0.09644825402432246,0.18681971897999583,-0.07110287557872344,-0.010050539276207134,-0.147290790115869,1.6553642354756306,1.1852159489103915,-0.03590490151309887,0.013381344019894529,0.2786649331089797,0.12504650840433107,0.0976772550232794,0.0766433270702752,0.002201944100454829,0.012118293830315865,0.050840461752806265,0.041039428174138574,0.003186245343161292,-0.009873885919011973,0.04210179868289117,0.024218735675774147,0.00860732077350132,0.011276363900786143,0.0010806976314422392,-0.00012808016462481837,-0.0047537642149671775,-0.09766818816192899,0.2744997239340148,-0.19484075732300016,-0.04793794950618849,0.0053715897042995765,0.02976804572556368,0.0026891836720517944,0.007260443768384521,-0.0021119387229020514,0.0060900459548675545,0.0071314341146354945,-0.029843638126367845,0.023411557636597996
mri5083_1.2.840.113619.2.207.3596.10291618.12621.1226350473.646.npy,0.7337595769693758,0.8367113225848467,0.14832847224351134,0.5143015616185744,0.16170105131120055,-0.054138939891332685,-0.03510987249881778,0.11286146707375702,0.4779744118870718,-0.39755738931609363,0.33160973096314583,2.411749731574165,0.1431924884520832,0.5129992814409544,0.28003502724164253,0.17228047213826905,-0.07106888845137171,0.4198471661415604,0.47242085509008286,0.27467762210278607,0.08728507513965564,0.18248810000297475,0.6309309086154518,0.03167280991891514,0.0026311013896593532,0.17201985151204485,0.009970892942685203,-0.1224513711575326,-0.4850419613627664,2.9299274886362694,0.8438836102115368,0.4580479311567874,1.1926676577068862,-0.05815047086572499,-0.041585269229278375,-0.012495270439083182,0.005234223256854779,0.06389347369369515,-0.03343689143190702,0.15965286755588037,0.060184920579781316,0.007840990557967458,-0.018836014106833797,0.5427696816565208,0.08953400097217451,0.9619529714289335,0.23617907884880202,0.6772721594703586,-0.0036262696919006367,0.4615689703241057,-0.19128396446406115,-0.02727563056287697,-0.1492460921365727,-0.0076385774955361726,-0.029593262032896098,0.1844783309099842,-0.1437470329283474,0.20059768022781535,-0.052541644770296145,0.24603421958085192,-0.2269313416785582,0.464183465669944,0.37024714127408437,0.1349866080970007,0.22760007215713224,0.08192857726364733,0.05130068067257704,0.0407014963262818,-0.0028118582702899254,0.09118838431881429,-0.053706460109062416,0.02878571909705654,0.027921998671190832,-0.0018737974793600531,0.030127198380267024,-0.1322301272392382,-0.06019042434803592,-0.02150127050032114,-0.0015636967318948026,-0.02810431770905054,0.007694910177751644,0.051070147168167525,-0.028662270842730143,0.3213849404018633,0.14315160714991168,0.017481939166240495,-0.019576721930971805,0.018027645949490568,-0.004667314144849794,0.06270308097308958,-0.024057976731408855,-0.018101039399960835,0.01898374411415152,0.06233534710192217,0.018289310981810265
mri261_1.2.840.113619.2.283.6945.2378838.21099.1325613287.483.npy,0.2069070369537805,0.4619638377122948,-0.024955622845685813,0.08445502775748584,0.5951561122259479,0.3393245851817419,-0.01785575357959257,-0.0014456864339141423,0.1728189738419309,0.6283388049529816,-0.26615466539318344,1.351519709044035,-0.2843899262557778,1.2949078426094696,0.11945316494084537,-0.14335347188607347,0.19010397245002225,1.0338971134101957,0.25066905108895154,0.5342866010434009,0.07006105711478393,0.08252003620010254,0.8154287416503357,0.08159392349244879,-0.37341603554888214,0.05720890252233881,0.07035275482914163,-0.059783700181785825,0.12064402260936287,0.7649737065001596,0.5272047575460777,0.0964840689211192,0.9329715971641045,0.16769207005250258,-0.23529532780656345,0.033886113402071726,0.0022216729973202165,0.1823469140852282,0.12127595415800785,0.2682545149496261,0.08959514952317857,0.11026391935437167,0.05437682926264899,-0.16337083106192374,-0.1136485303070696,0.4921646071596026,-0.04413677692955928,-0.10792816857193951,0.03661530753373489,0.17905749523456735,0.08965467410336839,0.15019949988894543,-0.18475685255090973,0.02231333323778637,0.10700079847702276,-0.024722055459396763,0.03151585507217899,0.18137737603837784,-0.2805821529285363,0.470557541782466,0.25595629636629585,0.1990549597144134,1.4013119292253111,0.24229515792410827,0.24255279847276193,0.0951150469799212,0.18809743279646665,0.21340857120596698,0.0024726601962249037,0.07155736795631892,0.06696187777517898,0.33978203191720574,-0.019058455559005955,-0.0028669505711020464,-0.0013070296477546977,-0.08310475099623925,-0.09638693500527004,0.01080216102676047,0.0067641380733844125,0.01598874804622721,-0.007727844545557789,0.0049171067303173275,-0.05713356519201033,0.28738071697614914,-0.13700150811487236,-0.013034607218744323,0.0009151105090985967,0.013372426221508136,-0.03843082454109424,0.0542979693577526,-0.004157622421968588,0.018615960501409474,-0.004531395054694578,-0.05369243873104272,0.03948420636218934
mri7726_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.1353.0.npy,-2.3536399554828846,-3.0195207917711806,-0.376649541030894,-2.139222739776356,-0.6697010998640434,-0.49833248441978517,-0.022861821395969643,0.03086933415733373,-1.37108034657243,-0.19711952038080197,-0.6077879425327998,0.05354975386831825,-0.16622667147785483,0.6755494314350791,-0.2557386180306498,-1.0249318581176876,-0.7262915436704978,0.103263509140774,-0.42944310569558636,0.25529446105223413,0.041108345643728395,0.19684633353551556,-0.3682378439305264,0.0817651284789332,-0.9320785754077787,0.142339112387268,0.33307622050071517,-0.0914756421729778,-0.2390949557290064,0.9733748452172901,-1.166613950885147,-0.7415960855360401,-0.6385866716097398,0.24015475491516922,-0.21404843256087547,0.042011162749247315,-0.008408890834677427,-0.1264663422551048,0.04305428579541029,-0.37494515187898864,0.0747662825948375,-0.0822903033075646,-0.02406095596253591,-0.3303754952685632,-0.5914439868055925,-0.07148627836512068,-0.2358507594479551,-0.4821744796095883,0.0003371623661493583,0.27761342825850627,0.01840496287497983,0.2056439452977042,-0.33378902196046517,-0.05327886511619809,-0.006532276800153541,-0.6258310677264572,0.08967481148252301,-0.30703197632208734,-0.9275827340928414,0.08299047063556245,-0.2481597438623032,-2.3923514726599073,-1.339030044477969,0.007678859325157105,0.2777331929297991,-0.3747540277360721,-0.308939131823633,-0.290416200393669,-0.6192241535620776,-0.15154970023964445,-0.000635303175346676,-0.5497347524688071,-0.3081236843897955,-0.012174372769100205,0.060920527252545834,0.27920189659531874,0.073973721609348,0.024693201301236825,-0.0024201866750042534,0.08301732403780722,0.008229743897600728,-0.29246401714421266,-0.12202172072362075,-0.83968437352805,-0.6666257111999594,-0.18242000495838898,0.019792639318635123,-0.2101221807050372,0.021606565674116767,-0.21718121726018305,0.04782532553228758,-0.1704241894195085,0.011704740708468771,-0.14557193489579232,0.06094842555910968
mri2988_1.2.840.113713.11.1.0.0.0.1391474098.20818.531399760.2.npy,0.857174759694879,3.659180223913491,0.3512636280449123,1.6490486468127408,-0.31845642855037304,1.071336358031279,0.056196341800704826,0.07012365067985153,-1.190340733235064,1.0865316605724642,-0.08408349644718151,-0.4595912879844707,0.22737382158394895,-0.18483244508643965,0.07884969819005319,-0.03550614923510826,1.3587698233937753,-0.0847732942831657,0.5112761953201035,0.783222044215253,0.07512852606490429,-0.33653164003009983,0.25235696065711666,-0.035662225029976555,0.04238697348578977,-0.00760214635949067,-0.10162068682142059,0.009723629370437036,0.03354673980127412,1.305759183745333,0.23249668164885198,-0.14455265716582807,0.7608320616847375,-0.03848576401952753,0.21464862595616263,-0.17424852140182193,-0.026817784638555473,-0.14125676206631876,-0.03152698114300802,0.6327369421003075,0.1919792725822708,0.02651034543226378,0.027422606152011593,0.42293352841934356,0.32828795439595676,-0.4375835147338967,0.3018778293989917,0.33279943693835823,0.007413343331614991,-0.043440075367526906,-0.03905505179421565,-0.14115443970564912,-0.0880398487073161,0.018640173091730564,0.15889074100963013,-0.09550420090387668,-0.2848217910023395,1.0294422612554526,0.3899931865631549,-0.15216721267692698,-0.1491428709544502,0.7237851834098814,0.5451692431780925,0.44376579839794705,0.10149577397781302,0.10211521499087085,-0.001819685357803703,-0.04500814260081645,0.04476619138314442,0.015232293659800255,0.023258160139842624,0.558946031440085,-0.04920855839586908,0.003207438661606324,-0.027964907864216095,-0.28962646337825615,-0.19679100153554147,-0.04312137769945958,-0.04306115042505526,-0.0318580998039442,-0.026937433513108584,0.12295806466080701,-0.015713984335446296,0.26458257515043854,0.473632297896355,0.04054646192989254,-0.0012518619343797278,-0.004691136707494081,-0.038330327802451915,0.08512377716665603,-0.19011679280488408,0.021279803553864798,0.027125914564136024,0.13040766191493244,0.056719826448985856
mri1715_1.2.840.113619.2.134.1762534283.4037.1366734905.302.npy,0.11097950841703691,1.8863131262608712,0.061020318215595316,0.6127085375585619,0.3954287919175372,0.24029186513376125,-0.06788068246818166,0.07879053381424211,-0.31010045277674697,0.879700538269548,-0.058590643390970885,0.4021373016987113,0.4201355866013324,0.7358282162319522,0.6603015994428703,0.23685900569617013,0.45079072691981165,0.06292149552676807,0.38945143492320417,-0.01095398311098859,-0.004491316052166644,-0.4252107491044781,0.5184843701883507,0.28836881809627996,0.2914638100396172,0.13687050245951224,-0.1710167115420574,-0.15969339982927008,0.4941097262065423,0.2409073599712342,0.4096785110278914,-0.003059132146611344,0.03919201422461119,0.1179002745363699,0.4900270658904415,0.015995792494045757,0.0014515396951864628,0.07434703743552341,-0.0008183430288673362,0.14524416143018273,0.07142737505145554,0.022925230365885986,0.03837677229226436,1.4295633746179355,1.5796824372861653,0.9749421271555089,-0.03964837476121482,0.411102599043228,0.03819857644674331,0.028330624510497813,0.36924923613521476,-0.31323251775111866,-0.06137400592788735,0.03760124320094099,0.059815510247772326,0.01155347064874324,0.005591128894957641,-0.05770862936106456,-0.07384986282255811,0.21596280076421914,0.07412757376808157,0.7063069615218497,0.737124170530054,-0.3081925015642075,0.10392877262139347,0.2027435788297728,0.058776681772768305,0.04257109345779828,0.1082220036590301,-0.003695944888530007,0.03424296409574489,0.22540628890571085,0.04557943351633463,0.009219977077704172,0.010483417780961062,-0.01817415755673631,-0.03133126695796078,-0.01450963201786379,-0.015803636060831513,0.007940571372183151,0.0008865811606414533,0.09844084422379136,-0.05424831817105591,0.3595193685137769,-0.0389598796772375,-0.05430497340943506,0.006375388826260529,0.02211907957133642,0.0028737820124795917,0.01631088083602684,0.03708283218574177,0.05162146070219732,0.013750218971619486,0.03003773363353492,0.060827933507031404
NACC769558_12840113619640822009802387950878998397969422452269838_1.2.840.113619.2.408.4738430.14414135.25207.1558008826.635.npy,0.7371694591307213,2.4937892436647626,0.03326037312367387,1.5734237063915293,0.7194904360855732,0.3940710576092314,0.47727508737918733,-0.24215370184506937,2.186501096177959,1.6038785989665305,0.7463898422648882,-2.0076853847227927,-0.4427655478769891,-1.0501401058511257,-0.3452699581543261,0.5387426050678701,0.9799355267694366,1.786703784139919,0.08173249314196812,-0.19611834663146616,-0.29964521452297443,-1.3147771018108436,-0.04259067571978858,-0.13355677075909875,-2.7539569662771908,-0.43465938187793596,-0.3425946412116713,-1.4243176263441844,0.7705103954172426,-1.1652734631313446,-0.851359141677328,0.26546724306747543,0.05904710334029609,0.11324743457138241,-1.0164101621472423,0.08790381571032013,0.05099043525112234,0.5302743629673181,0.30851308340983125,0.44912950373296784,-0.07909556236413436,0.04791832192173524,0.09884881402727731,-1.1492056638988482,-3.1193094649336865,0.4977366565004148,0.00707666179858296,0.3801796534471179,0.06247548819066782,-1.0983964453732853,-0.9192212508317219,0.6493706965154885,-0.8104967701852938,-0.06444101383299343,0.17939452067618428,0.6909590767141196,-0.08909836187595013,-1.6005896059967133,0.19932349808454597,-3.521196649888923,-1.815687595346085,4.217523528786711,-0.024209008612731196,0.25982530539661347,-0.24754833713056604,1.9789260034627572,-0.11442611940005132,0.278289864048323,0.22419895851789068,-0.11418852299500994,0.5169993243432831,-0.1256921497948259,0.16752379463991604,0.02453205628391902,-0.012939236321553003,0.43727520510390744,0.020575131868932804,0.03266796070777992,0.007617360592787501,0.16248672838158812,0.03650179621570307,-0.48482172020163666,-0.120374237434638,-0.22401040109615872,-0.7573997103789142,-0.18122646609944584,0.09364862565697328,-0.20342869802046434,-0.08518837332442873,-0.23833747864471547,0.02180643630235011,-0.20985091683318505,0.06604277447463294,-0.05604010564315168,-0.4310252736704609
mri8460_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.12344.0.npy,-0.8169334345255748,1.2620484024283298,-0.4966122657189923,-1.1294044339543332,0.2600347251641162,-0.47431903882066323,0.1181321865869878,-0.0016053294194757796,0.28455078278730606,2.35636040192029,0.2622963881628201,-0.3220720638953179,0.7873467497355362,-1.0664714438535448,1.4339604797531753,-0.4794601398227522,-0.12326495436098528,0.9948583818141525,0.927372409907072,1.0501146493790483,-0.13205542035702203,2.0319482905568784,0.8565545874345925,0.9562423563614065,1.0193131554998769,0.839622998545843,0.5500250337011012,-0.531607141835301,-0.15201215586191946,0.8765705923760162,-0.16025217617902515,-0.12249420236336224,-0.6528251860453638,0.3623450822549872,0.31189161543770616,0.09929071653829961,-0.027746586047621355,0.4698206470347523,0.3517608959507596,-0.43639772554690154,0.40187492605434033,-0.055455341474392954,-0.005595018200592071,1.1929599480395374,-0.23271315251381292,0.4378283487487355,-0.14338097422209203,0.04558571069420347,0.20629432695961536,-0.27735536820476986,0.7384381733998429,1.3286789907254928,0.06116014682502414,0.06485909640754473,0.015033601203719828,0.43932902065252755,0.52198009847706,-0.27218325792185005,-0.32514161246811374,0.23194203749924913,0.5471844311000306,1.4208412480605137,-0.3645323570190533,-0.13960581029574015,0.43057091130875785,1.528482789926141,-0.07718517750248864,0.4892406862784566,-0.40457868773639366,0.04162212892819563,0.47321121752610695,-0.20310599352226424,0.7288386236124121,-0.018844253438355652,0.05669460820886274,0.41590543402579133,0.06678000873664365,0.02428740924330241,0.010516369855221605,0.2417374312034498,0.007478296724590491,-0.28703350472333905,0.032402731556190986,-0.13935298182073225,-0.2886376862460165,-0.027446552411765558,0.08265375655965454,-0.0837454945777624,0.06766181246917294,-0.10477556518857976,0.0832583909485049,-0.07680340962391345,0.07986844924585255,-0.05585709871499365,0.19869445487235243
NACC169083_13122110752436604430000019062819035261500000019_1.3.12.2.1107.5.2.43.66044.2019070113021598671245137.0.0.0.npy,0.21836158596531755,-0.3855189994525584,0.35229300024536003,1.3261314494471224,0.6634921452814093,0.02345141278276773,-0.2148224787198671,0.10011512455453245,0.5197182261572733,0.08787790738133634,-0.14108706741778948,-0.38825761459888114,-0.5777582820376195,0.9780762705560504,0.599007873869919,-0.23037098588610325,1.187978661839478,0.7595182676171935,0.2645892272283538,-0.16664338714832744,0.07818093003487468,1.117867654612117,0.24801526073448746,0.681925674629302,1.0435149934538615,0.796005763621248,0.00029140158790082985,-0.08274453511177968,0.4043383273000861,0.06965852909478318,0.48916832324486625,0.0977177904077101,-0.029002537235455247,0.1449310519938501,0.54687080670105,-0.015416735739746164,-0.10106129538251662,0.028104761159532962,0.026223777074818162,0.10499897364632155,0.2761391009524112,0.06280500406585811,0.043088150331598477,2.176004769277345,2.0513470485873615,0.48429414192839126,0.015412913029401355,-0.048625961403359216,0.06943073966271054,0.00010162770939269793,0.5704482801645326,-0.3703065563019319,-0.3317053897854203,-0.008387828604529976,0.22449268370386974,-0.4031307477439086,-0.002308589304312044,0.004340422016113202,0.5898662501547091,0.07029876514369313,0.02023738737272776,0.366226123837792,-1.0780747335472485,-0.6593797900950494,0.09778374762730774,0.284387707758117,-0.11285862964748468,0.10680618670931175,0.05279928179247445,0.12175772241806031,-0.007542057099672964,0.040001647983035675,0.04872305399208658,0.004059097012954741,-0.004983086926222678,0.23192586498793277,0.057089873290106875,0.018555471338552672,-0.05180022863022545,0.02367621080930676,0.008369524680830711,-0.1512019582753361,-0.2456775426829197,-0.31707782297053355,0.10251577677972491,-0.06549016824781483,0.029825400690240575,-0.004494495865785901,0.002528489774040401,0.10948610066407682,0.06292203730823506,-0.07003640708600205,-0.0031714787607762937,0.02245135756847463,0.0832356065216099
mri9393_1.2.840.113619.2.408.5282380.4561270.28289.1544803721.755.npy,0.4319306891302344,-0.5785242765660897,0.08245262996959402,-0.08156834379954074,0.28324049609807,0.32620243091912776,0.05787185718772812,-0.07798398226469953,1.2994623009517576,1.3310721006884956,0.2019581905143105,-0.6770387992444147,-0.19933125240794233,0.5472589755408899,0.7115587094109634,-0.7022756484112106,1.5043129084426097,1.0401277031245968,0.2682817778042795,-0.02015509006151766,0.1177382237369853,0.1068032873139958,1.3760014608119566,0.13935653485339533,-0.08737922164757363,0.3093888475875371,0.16636004071812097,-0.296937182174866,-0.19708805935528348,-0.8029125437429354,0.6806527107907333,0.04588470408014856,0.4130461328117156,0.10543920437435059,0.05834303131785458,-0.03370424132793999,-0.012537351175265958,0.12687375025334088,0.09193417042270871,0.05251827769606676,0.2604430002338156,0.0373251469906361,0.06753805424736835,0.933600380356314,0.6039912154318109,0.14452632016521405,0.041973586904099754,-0.14201093346820237,0.03336043775676504,0.06312341939105102,0.3174232958055296,0.1227989636360565,0.0738769739975724,0.02029524127964247,0.0019974558620671577,0.09494082552256189,-0.12473569771619394,-0.1045769486169629,-0.09433929944670254,0.3347065512032327,0.6760812512889418,0.814361420922903,0.933507617920606,0.3177407783348285,0.7941440701949007,0.3943305357153387,0.026935988962510118,0.42911195114496187,0.0782427036488236,-0.20591083910903463,-0.053774550785894784,0.12543549206358867,0.012729697444266587,0.02545555887549348,0.00659031694992063,0.11055960619537533,0.12913102170260413,-0.007893607831831224,-0.0020688744537088323,0.010609572638113952,0.011923455717890663,-0.22371953734551267,-0.07880388587033124,-0.12707772198599201,-0.33690961665489083,-0.07111323078692247,0.011135086684367143,-0.054667662882274086,-0.017903741433126726,-0.08042544672169273,-0.0039610563757820775,-0.02920144264201342,0.022767851252598573,0.00713805037615963,-0.052597374830812234
