filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
mri4854_1.3.12.2.1107.5.2.31.30359.2013062417044326837632715.0.0.0.npy,0.06321023064588425,0.8065375216721518,0.049969521590367716,0.6670205604230436,0.04074662226651049,0.17206920379863724,0.016917095658409882,0.04456801002467837,0.06870390302457129,0.3435609732358829,0.03084504204754451,0.23903887929429565,0.30739800708560394,0.2643332667523379,0.13760281282381626,0.1679678252157596,0.23060317116796628,0.3107840547873426,0.022406236530545135,0.1128837167181886,0.0017232554382517653,0.04167997341127451,0.3555403358644708,0.08991509988031057,0.08548210291386552,0.022909288223644936,0.004142475955625937,0.254856510114861,0.1624470937423623,0.958531253891202,0.43989326100368115,-0.0027084767474042414,0.03568032683199902,0.23898511633217437,0.24860831803692598,0.003824625662247072,0.0004743594981165889,0.13260841670399848,0.01958429064420995,0.19794540868558486,-0.03619743804914938,0.11790838301693832,0.017103326174273847,0.9407655386016834,1.0612561869103287,2.27863128435191,0.11089699736748683,0.0545253115586662,-0.006116141158868894,0.3629234195124526,0.2419006214983895,-0.02779232077198617,-0.011038188820189516,0.013264585891328916,-0.002002787669223716,0.17541203705784916,0.03646782002576962,0.21953511779841817,0.2531790896682589,0.289272376513345,0.03789844390000667,1.070595924669709,0.8899265213640203,0.29047676337616524,0.12773182489578744,0.22425270074435552,0.23446055045190664,0.04991096059500278,0.027079615886605877,0.012768937305509051,0.004787608660334516,0.0642484154355612,-0.051366357312353145,0.004366276748947434,0.0010861419945282565,0.03266458908831815,0.02262680257719668,0.0016037486394518416,0.004830549478775212,0.012685444661864108,0.00475399658230331,0.172128540681863,0.035041784736639714,0.2742719419093338,0.3024198990225351,-0.010210138584473836,0.009815731633444316,0.018645493032382783,0.0016741895766033891,0.06586201490008589,0.029191046385036418,0.03882118106798817,0.030027822489944234,0.07680106125803188,0.020902359422043663
mri5083_1.2.840.113619.2.207.3596.10291618.12621.1226350473.646.npy,0.8145588339878608,0.8656010253999638,0.16198943094471227,0.5535099879559022,0.17161395508693164,-0.10982789531787364,-0.03143316324746853,0.1102337043036629,0.29035170314884906,-0.09352680939829978,0.9368536214807216,0.6709588137380539,0.44875437033156756,0.19102435305444784,0.3907211205118632,0.03422614704738423,-0.24007715589560558,0.4041280137299439,0.0616419067744806,0.07350574698033487,0.23392639606941196,0.15554811704178942,0.7461137056691259,0.0036467570011376035,-0.033954385148658305,0.08581272738115066,0.11041086411751612,0.03993054490051597,0.07237484119126936,1.3510412741029314,1.777177895523864,0.41116516458204466,0.4972034815228323,-0.020379017665595283,-0.19458925753810602,-0.016022820471039412,-0.005421633407574029,0.054394555604348374,-0.00632883262884313,-0.06397495254804833,-0.33973596204159184,-0.024592872115903552,0.000407824320479814,0.2888184525648055,0.6169670266071565,0.16066674826774016,0.44725987822956675,0.3040367614880375,-0.12236948804372641,0.3600155585684198,0.14124811316582625,0.09275282373277405,-0.03996534914686503,-0.006559726771820213,0.027400777935156953,0.17563881837400283,-0.003701908914585038,0.21415628271413006,0.12835726090645408,0.19842623805179374,0.1430209837174888,0.3228005348393182,1.0931287811005252,0.2890509498774926,0.08690495078560707,0.11208677992933726,0.18988134919384986,0.10179570424073182,0.019584145554513523,0.032917005091787244,-0.01198355608393275,0.1563962469344833,0.11935635157265401,-0.004682856306097214,0.0016148830575445918,-0.043031868815671684,-0.015268739779141748,0.0017229814427992137,-0.00042258744356056874,-0.005929336841683918,0.0010572230199590133,0.009428290762703146,0.07845982332112574,0.2721638713562107,0.040821098621509205,0.011307878378542338,-0.0020026938625317277,0.009446667923704672,-0.004105001151319872,0.04579186153542349,0.04033622900205761,0.05636720361182171,0.053020352808275675,0.0377121689197339,0.0708580744100618
mri261_1.2.840.113619.2.283.6945.2378838.21099.1325613287.483.npy,0.06653978107552458,-0.013496550017491768,0.005439518085016524,-0.08957987035682656,0.5448773000066199,0.3463568313052954,0.056010326987343886,0.01368151179931075,0.3029939247263924,0.18102756437240217,0.20117833105340516,0.8479605837830416,0.09984757990357822,0.54440963760272,0.11789756429420878,0.09292938585449378,0.30635936308627776,0.34386925991690703,0.2059092846910281,0.199645995972923,0.09839446143609137,0.027454574403044028,0.6556201625671099,0.1512174192554116,-0.07640507817077574,0.027001996636103417,0.06955751062614776,0.2128516783238464,0.3058831288064684,0.3296544485610813,0.4672187643233868,-0.06137210744032367,0.4318545316507033,0.06434664367611706,0.04783654074522915,0.029330822182046717,0.0018948735736789761,0.14768388016628675,0.03376675885765392,0.042305694898219656,0.2170888089213785,0.06802198620078594,0.03682424577141229,0.4649212659199564,0.22361608084264514,-0.17241270618929674,-0.0037104645494445447,-0.060849515579130126,0.04783193091461563,0.44369703504870134,0.39248697755018974,0.18741407125114387,0.06825091304734679,0.0018170981703838067,0.02705023064469078,0.041842145355542856,-0.005833670308324396,0.33927852075626225,0.3088956255861058,0.39381407799059026,0.3597518149194634,0.28586232691296026,1.1267115146440256,0.22946436978812446,0.21737627701895054,0.03422751900721325,0.07638790163530028,0.30836258335604105,0.11397815022020896,0.02202583001757768,0.004906185254506997,0.2223814321504981,-0.04241647673154183,0.010417738354266097,0.007785383421064566,0.04507331265929184,0.016441126089771527,0.01673556125778116,0.010330348544273622,0.016736277310333777,0.010485204553700972,0.13837014017870947,-0.0031952963951192037,0.3388188603910259,0.2931858194891745,-0.0045005443395612155,0.001504794722422612,-0.031024911814184417,-0.006701122290687739,-0.008988428126739691,-0.006236340538433966,0.082974185943948,-0.017364379098283696,0.017264467277950776,0.067146377521612
mri7726_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.1353.0.npy,-1.0849059468807185,-1.2169337688626192,-0.3940904139821719,-1.4720328162379916,-0.584757694812753,-0.35753427840179003,0.052739771996177284,0.021374201272502655,-0.2544667088002436,-0.6637277327647886,-0.3408012832556223,-0.10508285328342966,0.04225434425247194,0.3424520909896273,-0.3789909723301151,-0.4186779051193132,0.041166724034577766,0.6298055263883816,-0.2702178233404887,0.15661901048861188,0.02474126314992376,0.7189989153931055,0.9317283484223607,0.1870831886814766,-0.19960630389176542,0.08770121840127658,0.11946722407226977,0.16401914867482675,0.01687259129450541,0.19789922833433218,-0.24945697156171312,0.10655856146274086,-0.29617363426962817,0.21945862542463704,0.13133459984105536,0.09225884952071339,0.004890405883175223,0.06766619518391676,-0.017760412029434555,-0.16230952184769043,0.2122213762417657,0.024578851207233722,-0.01557755320467582,0.13408546820858408,0.17002512617775886,-0.5313190592391583,-0.22178797087908242,-0.15411573081067173,0.028359782159911213,0.27283228719446884,0.4930534057989642,0.5548371141395719,-0.07493947541670354,-0.011092190014958783,-0.046820690934119835,-0.051125163147676476,0.2216045825497215,0.2560777327007863,0.35633247334311685,0.24266218048765809,0.3550077879332969,0.1846337298120173,-0.5744687003136124,0.4026272307362514,0.1787771083246414,-0.038964509191451266,-0.022411884026527402,-0.08114906638634432,-0.003987911450838664,0.011480805250585318,0.028352981849712473,-0.5895626799517876,-0.19787619243921556,0.012582003020887711,0.01776530133489792,0.25002314771585876,0.1616678066380252,0.028644530054863792,0.012843806771167513,0.09793134344956568,0.054680035072608886,-0.24157036588753247,0.0325304735416839,-0.19898956809317564,-0.02152263999249147,-0.08735621802927039,0.015770150799654766,-0.13306621677974526,0.0005653730774648612,-0.2207676278261478,0.03295679833571807,-0.10869115514269434,0.005352039400120348,-0.12567192256053528,0.09792267598910445
mri2988_1.2.840.113713.11.1.0.0.0.1391474098.20818.531399760.2.npy,0.6153943166914004,1.325313670135236,0.23022621193752,0.9099467440558652,0.7225266520912531,0.8629581063852682,-0.04332328281703306,0.10254277916850392,-0.25722354206304476,0.40813466569226076,1.20678745670228,0.6284677101436306,0.1592933311320315,0.07721223726763175,0.30181260916224456,0.07952608817681815,1.1625826552326413,-0.02989494878451715,-0.10995913125051622,0.2259751452389878,0.25786572104074307,-0.22554328059357365,1.1195148463456,-0.12746869043719247,0.004556690738811657,-0.04994171939984076,0.0025924156794840418,0.221345461009593,0.045748053874182994,0.8341701786671247,0.24546656839409578,0.18198579856705727,0.988602548645747,-0.11993539721476934,0.20055920278470996,-0.09524752134141068,0.008425259294105284,0.05667632642232903,0.04592040226613881,-0.0691052377268877,-0.20603488193972075,-0.037003264702659466,0.011199172270289985,0.6308987597349216,0.22479665180827,0.5106028846871651,0.3481854100411274,0.16414308328033797,0.022192771613634064,0.07487283761113676,-0.038249454018583415,0.18343828184424238,-0.060169311802908805,0.017713449681822584,0.06545312207018014,0.011347060041302261,-0.3505773226499979,0.20712721046110946,0.15705502841886448,-0.16392063685357058,0.04617840950701072,0.4716657605649743,1.067931285565099,0.008036128489367586,0.15548380964999203,0.0759976680810049,0.30937710877344954,0.1995866426242276,0.06000943597120599,0.0065929878079157836,0.06567363975744625,0.5611207164733376,0.15897837640167498,-0.02111378732387061,-0.0054353327445549725,-0.08906088280433919,-0.011277511289630403,0.00105464556336274,0.010172865461498119,-0.004341417286961956,-0.015473249236893721,0.3776490150501187,0.24481566928017331,0.699350549669853,-0.10941629143437713,-0.004800863487871197,0.00288813171309192,-0.029355719551465397,-0.007725233322396465,-0.03935315277299339,-0.07737717462585383,0.36323545149298125,0.029936237037194672,0.11742502979886008,-0.041224813711847476
mri1715_1.2.840.113619.2.134.1762534283.4037.1366734905.302.npy,0.15295677420669798,0.5991011802922359,0.048096075298757916,0.30569713575565394,0.07437609023880903,0.23080260653451568,0.0016055079962777326,0.007700248567184215,0.1267076160422226,0.4380206595708059,0.2738108223039964,0.3654266399273626,0.2561597217753381,0.3040639867762496,0.2689564575562942,0.1917443543249986,0.58240132343884,0.20926349280804663,0.12883019265862394,0.05838732015554049,0.011480563889914896,-0.17627115036404054,0.34854278575643866,0.2144657232601091,0.10750404028545274,0.10602522313522608,0.03336959264721373,0.1086253562120046,0.4041840264224171,0.3643325118754417,0.4169735227054624,-0.012533671016394304,0.0021702362161899426,0.28946884855043276,0.17450028529329056,0.01336834586464159,-0.002101326110074341,0.08670365054308891,0.02318105347857824,0.07277444428676809,-0.018594835705358408,0.029174066075946622,0.010006542371167349,1.6301750335266394,0.5928250756598965,2.6814402524877363,0.07954280716401897,0.10829142385185504,0.0406603572862482,0.5330048368349002,0.51131037428108,-0.027686752632125358,0.014307554218892427,-5.5557503348935364e-05,0.00713989949596685,0.07106127935682684,0.1884992804931184,0.2194304036658454,0.2435009700348157,0.5925248715294071,0.4776393841214332,0.31369870748575707,0.46186893168569937,0.0640605872519634,0.14011349161330594,0.1131015375033016,0.04675497627181023,0.047330593818152585,-0.01976298865650959,-0.02627376832090432,0.01769096765114202,0.07203597963817647,-0.0019377440442625434,0.011919883436319063,0.004166659661229182,0.01898736952733991,0.0045355184569092245,-0.003567114728931449,0.0007110886163373166,0.014159103348281814,-0.00019745252367548075,0.09393508504343602,0.10135461415983195,0.3616795956191534,0.1715809156107396,-0.009823100278364754,0.020257628671058042,0.029696612444958352,0.0211412069966132,0.03454666463506268,0.03011149525560947,0.0323483628513244,0.07571966974801142,0.08400711180910307,0.0467793186725165
NACC769558_12840113619640822009802387950878998397969422452269838_1.2.840.113619.2.408.4738430.14414135.25207.1558008826.635.npy,0.21075463769578823,0.8516738358841806,0.003276061836118348,0.6803664215030844,0.5659593240694665,-0.8472785239040683,0.11362419406410276,-0.10451263894072323,0.7350865088777755,0.45100511635424206,-0.46791211311257425,-0.8127003373314388,-0.40411620335677634,-0.8057794844679002,-0.4416539643979725,0.2639913660243311,0.5634262304938922,0.665803459115299,-1.265566048206537,0.004637450799663034,-0.17831611098688108,-0.7394767258424839,2.0113838389176455,-0.8279813476087953,-1.157254655831386,-0.5179807684924461,-0.4467429399254454,0.1218954810038503,-0.3593201681481929,-1.7073771329042529,-1.0967356318973491,-0.4091493348274986,-0.04839750065154274,-0.09814117234798966,-0.5292933336826595,0.061731112473669685,-0.03167857123890078,0.1847858479676718,-0.07179666686148682,-0.0487995287985078,-0.22297380927164404,0.024134632904777478,0.03594068634459544,-4.30224530533063,-1.213015075484206,-2.893262495635582,-0.09326010551834596,0.11239982329707429,-0.1339777735816343,-0.5530368984347577,-0.5944995673763978,-0.025279289548692865,-0.3303067812757284,-0.01099038598573669,0.00584908150042943,0.17314140563381017,-0.7714215876000655,-1.059427705918678,-0.995072521199274,-1.6314153841880108,-1.4763995133617858,-0.2198906968367482,-1.0028261156386638,0.6657092900161867,0.0815643841631479,0.5459548633359734,0.15468663559122897,-0.09981596871932351,-0.06399590471643134,0.03819243484302674,0.06955697043180456,-0.1994533587120937,-0.7285964275397123,0.0059828226642588845,0.008372237787464841,0.0647034468637085,-0.09614616702655035,-0.019471546178057974,-0.045144411722334986,0.00943916479101329,-0.05186240607059053,-1.4090602660157907,0.2143372498333592,-0.36037259799300164,-0.27798327222908265,-0.1326737823772989,-0.0854475478021885,-0.09837214150670269,-0.05599525116228675,-0.09712191764857489,-0.048299256282538915,0.151814957084152,-0.028023818646794263,0.004252027818118776,-0.055645750074656476
mri8460_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.12344.0.npy,-0.14878127929551402,0.16832448144082607,-0.06653102519633863,-0.35539256030218896,-0.05209735720860838,-0.178085641441711,0.0320311500261291,0.16776165457455972,0.24296952852437623,0.8223963353346255,-0.18452727873225003,-0.28206152739126666,0.35554781537875385,0.19198247588313275,0.11318179097031841,0.09710917911589648,-0.1873319052455038,0.8644186450217936,0.2581635105716183,0.12406225600047295,-0.047059066047918534,0.8400987406417101,0.3198507755894702,0.42412582398800147,0.2754584225106101,0.17836178298004965,0.20381810140777057,0.15039381826356166,0.50011713991038,-0.003868817326487628,0.5251723209053314,-0.056813981648118045,-0.1658616910756358,0.2317247019046009,0.31875799269528066,0.06179004002782085,0.0059479372308709885,0.2283203641855737,0.004630023373345664,0.1906635055893185,0.37843288973725075,0.039332697025987455,0.0180091770660737,1.4213810880882423,0.7321800465066166,0.7798805347620028,-0.1065723828023659,-0.01728849912991399,0.0798222869748668,0.9902235618046059,1.1670334829590565,0.17363427245885568,0.024036120091788026,-0.0003686357446439416,-0.04102581037474951,0.3086032065162273,0.30296702930820496,0.615584812692877,0.5891260135425261,0.6712012371505081,0.8890440733438569,0.2120300854802838,0.026054802440268407,0.10812024303354473,0.5948528456489757,0.010917907437868257,-0.05554394560292044,0.06422682097075912,0.15304422297803447,-0.004489877621882065,0.08742768320051435,-0.2835402556373003,0.0555327720915703,0.00871172807585769,0.0167737741725558,0.16805195095740888,0.06201973345044476,0.015282727681629471,0.011897221648935793,0.09251384649207815,0.029683341399099644,-0.030454646221125637,0.006682753254484534,0.3098209179259222,0.3923392134896772,0.009805410161936735,0.05178969180375747,0.014674229026336957,0.007698803616763028,0.0006436494719876342,0.009891027427815322,-0.001457654423346533,0.007952630057983783,0.012212704409981666,0.09534743593690546
NACC169083_13122110752436604430000019062819035261500000019_1.3.12.2.1107.5.2.43.66044.2019070113021598671245137.0.0.0.npy,-0.07460320493070022,-0.027316336932121647,0.12378573097703893,0.6276074751700798,0.16767073352902243,0.0339759506885592,0.02625483240665702,0.03059557567908749,0.27840877141833265,0.031175355741572975,0.13424345989990896,0.06404499271649274,0.14100828435260246,0.34566073114265256,0.36716429352959645,-0.022352111886327193,0.6168441611726149,0.34135163180629796,0.3336544630666768,-0.023331289386603667,0.05080732696547292,0.33635204597168256,0.12347900619350165,0.41754000181809375,0.2795426543088121,0.3831164596320549,0.07537991297746699,0.2901914872806523,0.22900384082070177,-0.39493710446695374,0.7117090711177785,0.025729942368061524,0.1439551905836598,0.3313119152558389,0.2696219059551591,0.00735566470328735,-0.004081039914445287,0.1150453457790028,0.029880012712800014,0.23407994232417043,0.05226808490831429,0.031957652575611,0.02177544924908669,1.512241583007671,0.8936357947971076,3.074406186332421,0.036238828342930206,-0.009159217575775635,-0.028562486034095776,0.3574349383803214,0.3390892703691437,-0.04405133003713901,-0.051030916035545916,0.0016009685259967467,0.023058045443775817,0.032218579737615854,-0.012595465659351494,0.15295449471464662,0.14850013915425686,0.6060496713433798,0.05021283551231151,0.5820626795969056,-0.28521828429494167,-0.07744658281757595,0.10143507949504482,0.0970824708516077,0.006764459354970388,0.05353210072456107,0.07511619959997819,0.03537911181424634,-0.0111759125004296,-0.023117144502203403,0.15331034392864806,0.007682824077567173,0.006480171998623388,0.04603757974096598,0.03160332057530452,-0.0007207028758214001,0.023664277880375242,0.005802660821291401,0.0034229375301129336,0.09048015205249857,0.05473816005409002,0.36926826642933236,0.06574812052305476,-0.0036960871737203994,0.010079541346093821,0.012965467372241572,0.016065373076340053,0.07649329943390401,0.052546799545897964,0.0666213453381954,0.05040271645395472,0.05912174252157664,0.06381899698735374
mri9393_1.2.840.113619.2.408.5282380.4561270.28289.1544803721.755.npy,0.021706768100498156,-0.1442319983474935,0.011047195018424239,0.18834934824319613,0.24753515855471955,0.22234854235122503,0.04411035197669517,0.12478163987239076,0.46806369367574224,0.5172244384430995,0.10254185319549106,0.15085653458189413,0.11835570989385508,0.3130823260452536,0.2984624419352331,0.013899660993999221,0.585446506539696,0.7604411339204813,0.20166782658064009,0.0074801648398909164,0.028191981097614074,0.3682232301549946,1.2127907648172898,0.17583697220937852,0.062329078055210235,0.1484198759530078,0.07738515043839404,0.11447304368302678,0.2228565848818486,-0.29274468554036176,0.4659377434120576,0.0872457831343477,0.21821373897182847,0.13647318018969992,0.07665172680710679,0.029591183293632806,-0.003843255314023364,0.1353010671423258,0.057309314461063784,0.14517447087554727,0.25043688350448756,0.06806015897957289,0.030385557453050813,0.7972024425844773,0.5681358288887968,0.17819829487748975,0.08273396942179406,-0.04070196949249978,0.03217807838410348,0.38354376632984594,0.3080545403218396,0.07415127955890416,0.08268314853503947,0.015244281208520028,0.003689060031671353,0.06502673600520524,0.0400242502966259,0.14158702713609148,0.02140636058127351,0.19961672272106337,0.3463582805976681,0.21635130191734941,0.3693550681083672,0.3369804340496236,0.5827664641978605,0.2771787913194617,0.13001143682269706,0.21413806928518636,0.12759040083643408,-0.03362494185784672,-0.00021943532644472423,0.060689133587954545,0.11137334965116277,0.050264779873609694,0.010707084492690179,0.0679553946469932,0.05866870537396353,-0.008684881098949564,0.005415967270777169,0.01226351985313291,0.010808887296743074,0.243971175828185,0.0774641616899475,0.08036909861332055,0.0050349415878499166,-0.03133786841575384,0.014869504380438221,-0.054093084287147465,0.011895354768530403,-0.06619627853061759,-0.003614609881702341,0.03151894327366714,0.05969179009792382,-0.03197179044354706,0.026689034795895274
