filename,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
mri4854_1.3.12.2.1107.5.2.31.30359.2013062417044326837632715.0.0.0.npy,0.1347279722421724,2.767775459567781,0.18748286457286284,2.3232138212362567,-0.4371430302561392,-0.2987682811495538,-0.015898385877844604,-0.13165302673385315,-1.1724675380520768,0.8531224284154855,-0.7346360590455826,0.27922183343530615,-0.18198013817873224,1.099235363021877,0.22402543283156828,0.7766277404106584,-0.6792549583794159,-1.37167273476109,-0.3661159224010002,0.12765176973234865,0.05091200206288212,-0.48211568392163734,0.1949273958866428,0.10314783728304891,0.03037652090396951,-0.17097598793159388,-0.14405978866577035,0.11592557172543795,-0.23608211622532832,1.184123817756103,-0.17135076749546618,0.09795026264758395,-0.40570743999588027,0.17252391197944766,0.5259735927458951,0.018132928600769708,0.007966726738509126,0.1454632652416316,0.015928945195836132,0.7560713909781437,0.24763432879795605,0.10895573955297179,0.03550781648535788,0.5460389194325171,2.876314927443322,2.8843859563021486,0.44012422302705956,0.3352415046049009,-0.07455936140284708,0.3077772467503584,0.4514639045700463,-0.14244627198000553,0.02017233383572761,-0.015545472285348666,0.037311755773826255,-0.002246613186773654,-0.07828473553662776,0.048572961433339536,-0.24240273854923416,0.22008817585436455,0.17877501914821858,1.2431101820328503,-0.5079816314418162,-0.9861197130059625,-0.5652445576024427,-0.7283840023618166,0.30230995148656165,0.03728967826652652,0.015129006984424652,0.05020134057802002,-0.04091920743426751,0.013349672718427281,-0.07296507148470681,0.025589892671993002,0.022245725329416155,-0.05401669040900285,-0.002733584588092994,-0.0075467455346223105,0.00487444448764721,-0.009594275124447715,-4.224128152981205e-05,0.024955476686656448,0.2038786581248287,0.6842986906800406,-0.26755936374443967,-0.012788680845417826,0.017893578199881143,0.010678730464866231,-0.008460031154797347,0.022225353947842894,0.010981113895935245,-0.09583421232804036,0.025064453067851662,0.10818882477278709,0.042838295558316246
mri5083_1.2.840.113619.2.207.3596.10291618.12621.1226350473.646.npy,3.5647409022594596,2.6546025153693034,0.6950812799567198,1.0983959368603782,0.24071525718245446,-0.21517392741105845,0.038885100237448914,-0.07380915900409978,0.49031811905689393,-0.3996143709821437,2.9901976722587964,1.516975116466739,2.023902741884441,0.8005674336411481,1.9423544263929762,0.3638311029944108,-0.6674928076323914,0.4673570862095621,-0.5921012509218287,0.26769968491271895,0.5672957100145426,0.9481616337123558,1.4968958873774394,0.07420757090467797,-0.05416309011983675,0.2919664693160117,0.3800326697130007,-0.455106761793966,-0.6349366408222784,3.64508867843422,17.354735344809715,0.8844896958140085,1.6742706467553485,0.017419769162042825,0.014150666207887408,-0.012482521905382538,-0.004122396736412055,-0.008379600494645595,-0.07037276317143462,-0.8695227947080129,-0.7042879014703124,-0.020797796664561562,-0.01529389505062404,-1.5591374878360598,3.8744811452175707,-0.6090376748294389,1.776331050396413,1.5077406714809043,-0.22263079796798854,0.3553318182164483,0.24794349220036332,-0.03287073971465285,-0.11088114637802168,-0.02914404275933908,0.06560674619720636,-0.3497642759573141,-0.31473656786512216,0.017189269284443597,-0.03826126259319968,0.1733386285896843,0.7146148159414573,0.024243454268047224,2.576013073954923,-0.3414620562117658,1.885205774418479,-0.2765649994086969,-0.3023364060196545,0.0942839233706435,-0.007088259987418379,-0.15553267943843854,-0.10286540763243693,0.0355483921065703,0.17833698666443418,-0.020771252857625475,-0.04997114402115583,0.010369054311907218,-0.05518721802537868,-0.02305915914534211,-0.014197017367467141,0.01868380850431326,-0.022150622611901212,-0.20080158457840488,0.03933352525391488,0.4686858470571308,0.7790014689832659,0.009276402800557883,0.06992787913714694,-0.03293553446572406,0.032766789331255534,-0.011010645539229735,-0.10070147055989889,-0.09265405168135006,0.06836729188351873,0.057693734887863474,-0.0828501261993644
mri261_1.2.840.113619.2.283.6945.2378838.21099.1325613287.483.npy,0.30200106037447677,-1.064239497605332,0.009192130394515217,-0.8733206212700126,0.46397315831760055,0.7515552776651864,-0.08531459406329736,0.07623736484799422,0.9120855552716329,-0.06738209686240523,1.136281991007634,0.5769861419766847,1.2755750081131805,0.02540346081750559,0.1385314697711599,-0.2236529314556684,-0.9199403392404287,0.5268836007091137,0.26411802942894375,0.6167232866440637,-0.09394731450421687,-0.03229606426086999,0.9145154426478244,0.17680855432192905,-0.18150145636582624,-0.17492803826988798,-0.1262756764590268,-0.26870189722340815,0.17532308746285782,0.34654142136131977,3.9228895047854526,-0.28945938229384605,1.207014257028702,-0.3444559644832991,-0.43476249962825014,0.00888258221319698,0.0550877237104682,0.07984883477878431,-0.051750447737222774,0.056355540454074114,0.31500881272845777,0.05450323206627749,0.03455581081687422,-0.039587382828527536,1.088690227022419,-1.3989684236400097,0.031100844878823853,-0.17385023645940156,0.155722499478196,0.05882982137753797,0.46544146157978195,0.536563916118926,0.3017596866909112,-0.057181589046158714,0.08708479448314979,-0.20389136797509944,-0.2908944905840941,-0.32932026137378323,-0.18159320899362863,0.1342415962560608,0.03781868917925557,-0.021416386555472424,1.4415203200390472,0.2317977608002992,0.4739022712013249,0.41980867875151406,0.2393337664699449,0.5543354651886283,0.15997652751741206,0.05835406927246434,0.004079730358524004,0.01924164592421808,-0.11119761706014314,0.009778676936483313,-0.011776073433401814,0.0702739063119015,0.048819305454022584,0.016620220748417316,0.020619394398314794,-0.005913615878595439,-0.006741558186957679,0.26759797505517685,-0.5165664609142305,0.19302939529982008,0.2679781923896292,0.007800938472822451,-0.02087037946139917,-0.02468009263130684,-0.02197319957550569,-0.007249738927336011,-0.027547465539491715,-0.03619199132319095,0.03565283569981044,-0.21091185616658079,-0.13961919176118762
mri7726_1.3.6.1.4.1.5962.99.1.2068669397.451621889.1501012288469.1353.0.npy,-1.2529431621360272,-1.154482861261284,-0.7431616730603218,-1.5894998596037448,-0.5346322425127245,-0.81240915074229,-0.1984995308403788,-0.2374079202261581,-0.2004845309224386,-1.2630522780456663,0.12589011526910648,-0.6988573546085423,-0.37324507300892074,-0.6406366964751834,-1.3233530671791096,-0.633774547675585,1.925188390376859,0.33307688692731113,0.23279567203871732,0.3974065039467207,-0.21232974981940583,1.1656498190963782,-0.12940983248917384,0.06840983105566342,-0.15980976142659675,-0.1960254951423756,-0.2272680649385056,0.4576673841214079,-0.09476322214744705,-0.637811052549751,-3.0905483522045714,0.12388956772319037,-0.7596342842229976,-0.38861985841204955,-0.21933357278647528,-0.01232145449047015,0.06089939848692361,-0.044151694630142506,-0.03600299838901726,0.19241932126068945,0.3605690227161301,0.011663523941796835,0.027247317031501083,-0.11280688806439682,-0.01315555152456228,-0.8208386432171869,-0.3985657480548306,-0.1609761262358678,0.06912496465924561,0.3049396278084856,0.7153771562348765,0.44958337987250757,0.3848878727923735,0.004847234980937745,-0.059122687958290926,0.08088763626123269,-0.06819599271095472,-0.3390216675972272,-0.5822105723986502,-0.14635703398323804,0.5903144491329625,-0.048093005664538044,-1.428325926061126,-0.11929939951847203,0.29881606511549513,0.2290818259829009,0.05731261769494886,0.2650260528714664,0.2934763304941744,0.05778631278584989,0.04963220624549469,-0.01059609325978984,-0.11548611016955404,0.019935053312124338,0.003285281446710304,0.2198668069894458,0.08805937598135605,0.02522907129145708,0.030791944993275585,0.03034013676650788,0.02928501391692085,-0.40429743533384677,-0.05568737234616898,0.06720038486542763,-0.011671169865828092,-0.04383459009516043,-0.04243465102410103,-0.03879273512277366,-0.020011369583406748,-0.0750128127350264,0.1243996331238148,0.021516413365900707,0.009313997668424053,-0.010863435000589597,0.12299821247801046
mri2988_1.2.840.113713.11.1.0.0.0.1391474098.20818.531399760.2.npy,1.9063860261261443,1.7790610956340815,0.6427733122815801,1.4114021724542452,1.1199930620294958,1.7418228444081993,-0.04186529693824749,0.1789400430502731,1.1618795215925604,1.2800438719649105,1.5386995449562417,0.9992666633861557,0.32279721080983664,0.47730643074650214,1.001321836332208,0.23713813803083117,-0.1972170846014003,-0.1400062372857397,-0.6205549644069361,0.39304281203678637,0.5575962960292595,-1.0176986804935289,-0.20605894532171024,0.07597330322386263,-0.03664315246285817,-0.015652569588423502,0.1910353041566035,0.12868064663741974,0.6055446256062508,1.4596246357118354,6.103585553672503,0.27717967093058354,1.5866409583992116,0.33040730666594703,-0.125101865328935,0.052163431114309114,0.001328797893180609,-0.12075739265049348,0.02741354073268477,0.7790294433303593,0.470412918515311,-0.023276611488378156,-0.07317778065614934,-1.4879345163374027,1.111088162233384,1.088401645311894,0.893633739145805,0.27566707575017174,-0.18657959500183968,0.45454960167934155,0.22682165670889887,0.3558748960042055,-0.10517561181438506,0.0015671936532549436,0.08929821634138857,0.20108841183779755,-0.5122278647763919,0.12823253504509832,0.5083814499154411,-0.6593352597554099,0.04532904721613109,-2.111021699332547,0.715093418771722,-0.023035796405603163,0.2246827107809293,-1.0884473345446157,-0.19789115631671314,0.05523166790317098,0.005898435326987135,-0.008314898399399692,-0.0245396270959851,0.3361838155747628,0.16415705235147438,-0.08275756555915782,0.010932409029537482,0.006203978577773008,-0.023048754238511066,0.042103421178533426,-0.004556205646668045,-0.011937714539514177,-0.013545059394482273,0.5489969641262342,-0.0892489029981297,0.40215050775322886,0.5805707696242979,0.07011722823298773,0.05402565008844792,-0.021236867197605532,0.027045334938140195,-0.17182991968524447,-0.07297413522862672,-0.17358605845070732,0.1423227477769989,0.01541466178635651,-0.2177333277367411
mri1715_1.2.840.113619.2.134.1762534283.4037.1366734905.302.npy,1.0487042860456757,1.2714767417499597,0.13382875353930226,0.8278554428536901,-0.2619080657340977,0.16912606338691624,-0.12633673124687295,0.007591929418284055,0.3697958857361408,0.6291488691867981,0.1815476197362638,1.6300454289094353,1.5512289769406007,1.5166296296550155,1.3397354410944073,0.8051075753622208,0.3752175331521545,0.06432580679688975,0.290519004259412,0.2579698922828983,-0.20512321027175162,-0.24578575730010496,-0.28884805758095966,0.25200748200369105,0.08416593182836428,0.13419496036372286,-0.028136361458539975,0.06934142810565601,0.6047443396800614,3.722416600104812,0.7851269403152555,-0.023913646317794655,-0.6473606414386929,0.12693499215973075,0.316522748117272,0.010145206246018746,-0.006157546072865,0.0653220099138805,0.008059426824217779,0.4710995237783464,0.10287449104613994,0.014142880444572034,0.014941222618624813,2.743338958718204,1.3126021472299525,6.854758312514163,0.4875917421987842,0.3517272648425137,-0.09851001415611993,1.1538965424775793,1.5156471719065503,-0.08987691005845622,-0.1496010526051935,0.03972981270265424,0.0933174987695006,0.6028762790690733,0.27008645027108674,-0.05152127356594425,0.12977609638218135,1.1930525355909893,1.1228158277195819,-0.12259746438791456,-1.3619530580769514,-0.9041709197060392,-0.35685743299701567,0.02685785136442722,0.14221633709506676,0.10430463258846107,-0.0688595546180414,0.0378503985410308,0.04863101434363494,0.058411711916863146,-0.03748185657118337,0.024482209710800586,-0.022495429881630856,0.0019147511054462617,-0.016708202621235718,-0.015062890954122629,-0.0025843905289227955,0.015768631627364794,0.005131103703679435,1.0204493020621273,0.28163671982541205,1.5769598838529888,-0.20352643091079128,0.004024479989895723,0.023680806810343288,0.016529067156886613,0.009625503388796395,0.04487655678946945,0.012307480698974714,-0.036943393455824695,-0.006425727938580553,0.22917178189733584,-0.08541440215917517
NACC769558_12840113619640822009802387950878998397969422452269838_1.2.840.113619.2.408.4738430.14414135.25207.1558008826.635.npy,0.5670603297935605,0.43344249065657003,0.07171693311086441,0.31419856056662193,0.09899397397416257,-0.2839881465410023,-0.11664932696395999,0.21808611818821833,1.3970772852597833,0.6134081975376096,-0.9458579055555915,-1.460325573829702,-1.1209668634706418,-0.7295466007488358,-0.6236472223781797,0.1922636369819667,-0.6846224739377794,-1.2885916506768766,-1.4440656026573766,0.07663966851732201,-0.19768151833047037,-0.4946983253996193,-1.2957613114837625,-0.057013450355506624,-0.2334010985416693,0.13251137340847258,0.0058176057114040485,0.08333504337734972,-0.22517956551038304,-1.1588411654956492,0.3751228848187381,-0.34016820045903945,-0.05649472757366579,-0.3608317735168769,-0.3060473136362057,-0.006485847473905607,0.0010974800215040248,-0.01955577255347563,-0.05921866767687449,0.12602374071293254,0.8666203965362573,0.010643394125995326,0.010390327773019825,-1.4580621839288024,-0.28474727167522207,-0.9853196361453831,-0.08526281759856348,0.04880223488158466,0.06543043635951093,-0.21841022626538617,-0.24264585728906557,-0.1655379576708414,-0.052044298356291624,0.0013780662593824214,-0.0027564914312866655,-0.13493944878259792,-0.1747210634411992,-0.6075858222606894,-0.37391341814528906,-0.3812632291626374,-0.5313872030114118,-0.8420874729008446,-0.2779315001284115,-0.4409713026015303,0.00038379178501701404,-0.23450458620800702,0.015452575985815366,-0.12147760831114557,-0.05386117169552543,-0.06130981740137392,-0.012566896616674915,-0.12027842670919243,0.0429353874070051,0.012427026875672044,0.006255277632867129,-0.04941615020500934,-0.011764688656169241,0.004140842338731447,0.018940044251017366,-0.026576104603045964,-0.018428538401734196,-0.4251411312982413,-0.11255545338011212,0.14669896568220636,-0.09144442867073371,-0.05782578978336768,-0.05758065934073576,-0.035175500958277955,-0.031886176436125055,-0.017973003237396167,-0.055456438673086327,0.1575982827967144,-0.00949205545462305,0.1463037127088443,0.018561107352817317
mri8460_1.3.6.1.4.1.5962.99.1.1508493870.772505037.1526221916718.12344.0.npy,-0.5811838017619028,-0.08077309598246345,-0.2880126436771435,-1.1951401802961845,-0.39898166141298996,-1.0954607521361137,-0.15986114220365175,-0.18773796786489522,0.3874672047561761,0.7908814791015957,-1.3829023713102713,-1.274978531969733,-2.464155578097065,-2.224063783147507,-1.1954057544693875,-0.5839575399937751,0.8115737198989323,-0.9974379382176648,0.1343251427742054,0.2196802455659393,-0.3533006599255794,0.019460990339401428,-0.3139380145139861,0.1330818941331507,-0.050775283014466405,-0.6028463704373763,-0.3698878420432778,0.25288071763613323,-0.315882545276843,-1.381535307048583,-3.3790827443769924,-0.5997209853301705,-1.1672884178361338,-0.42103542074205014,-0.22121806560432755,0.001929817666595146,0.023168328910901058,0.023505156579627377,-0.041227643227946906,0.35611613451348634,0.2674602231562849,0.01151600849463484,0.061270796762340554,0.6166874150085261,0.17134061827709685,-0.4755195523314351,-0.43014953440628895,-0.21418088106443003,0.06920467375710093,0.929092128289268,0.906711891503662,-0.09079800978217512,0.1834579291571605,-0.0010766471318195108,0.02057436659760914,0.03924578377618661,0.2440287100742751,0.2681008480053364,-0.5065998946104109,0.21067147397306954,0.4855161587168022,-1.2754219428478533,-1.562974916042003,0.4656839350083818,0.2792560491370885,0.37402725087412325,0.13638689213327207,-0.08393862789809389,0.05643619237840431,0.005823977838289705,-0.09201514079429962,-0.14870709446704247,-0.22566142492146998,0.0479225318326325,0.007784826063560796,0.08491723187676484,0.059050564986146734,0.003701475317632175,0.024342696176187482,0.06136329614478724,0.03797941283576499,-0.6068576208871271,-0.04880126202065181,0.099952286301185,-0.4328377669425001,-0.0746129730892664,-0.08983174899361515,-0.028871852290531887,-0.000359856629405549,0.03955575391499003,0.0632041101852314,0.002187815395165025,-0.034195650790844676,0.10296393793619492,0.13718947597911657
NACC169083_13122110752436604430000019062819035261500000019_1.3.12.2.1107.5.2.43.66044.2019070113021598671245137.0.0.0.npy,-0.18073626656177763,-0.42329387962948684,0.3434196928025956,1.2751041608082399,-0.17970691740651337,-0.3596949225549641,0.01805954975984338,-0.0015804982553848145,0.31805580430910685,-0.04956674881104919,-0.13020614652020954,-0.0787185825149198,0.2593345443601989,-0.024313679860440064,0.9701501089489494,-0.008359783963345272,1.645448716228827,1.6587912167471937,1.1621394182567484,-0.23812256813225519,-0.055330787533527034,0.0879158343872821,0.8119859722727707,0.36755308232233525,0.20652326010777525,0.057430526359340935,0.09360893771842557,0.46656960433465317,-0.3654201601796642,-1.226100678553452,-0.5146056783419867,-0.3969461373388077,-0.29079687520110875,0.47833871803305283,0.5830630898137363,0.03388864787248699,-0.0028098163061380443,-0.0001455270495778664,-0.01210527502186227,0.3919913432573739,0.5404599916906014,0.028421663488792763,0.021589375839686238,2.557823523110523,4.620357054050376,4.230375592951101,0.28476924907192214,0.02336420483809962,0.06433896515497516,0.20583023695846783,0.004972569259904511,-0.01673558483240729,0.0998477248554672,0.005199503038069803,0.0038283870115156373,-0.03975415247001381,-0.23479601085771537,1.2495823165422315,1.8906703140374037,0.1992505801442867,0.13508654107752727,0.010223069943759596,0.31054774417216824,0.22477444421778933,0.26769005704387716,0.4014968835730775,0.4340069238445658,0.08359741264542622,0.14993710555544118,0.07887614516648918,-0.03263980874909307,-0.06966604731962912,0.14829253306775816,0.02278781837746885,0.003956556518243693,0.07370100455708606,0.07742944944130598,0.006855898519680008,0.015988640689784447,0.01220607224069984,0.002598226180521563,0.29602687843241504,0.012475625724069125,0.0655308097719814,-0.2973318860250084,0.04480298077948656,0.05630134514490981,0.0045647313661706405,0.010236264479139572,0.0631544875277266,0.05211776128832208,0.19814698837746375,0.03763728643910921,0.07217207317874522,-0.008757190500811095
mri9393_1.2.840.113619.2.408.5282380.4561270.28289.1544803721.755.npy,-0.4422498430501345,-1.5034263565262511,-0.13814871802238207,-0.3398339170422291,-0.2506890637270105,-0.46270532530498215,-0.19355889697891182,-0.1756388965288569,-0.4605149614308835,0.46885972409009696,-1.0032146839810148,-1.7541916114885705,-0.8716468686246447,-1.0493920815986555,-0.5314335955028875,-0.6016406683731617,-3.759383460073263,-1.848695481131509,0.04078987528536302,0.012462483487571868,-0.17298270993019152,-0.3620259377888649,-1.4390369734643176,0.0053320532062807995,-0.12172804572388629,-0.162680213728459,-0.23632969668260465,-0.2599067786088615,-0.6283754584978436,-2.0811189889256783,-3.454768865085034,-0.03393105008015551,0.09769542034198932,-0.6073445501452177,-0.36880081847174034,-0.023394132179616046,-0.00486376489367427,0.06620068224853047,0.008546126231870201,-0.14816074467228493,-0.25597492437211716,0.035534514539856316,0.007023267481708684,-0.6813885769124908,-0.6603293247106485,-1.1184725995445464,0.1275522863475186,-0.23566953375579577,0.01650601013371677,-0.09086142743394374,-0.40097237958937365,-0.213492389943233,-0.13694718304079292,-0.006759618666885148,-0.01654108798783541,-0.3919383130634366,-0.4063002561304191,-0.3338106887081757,-0.26570399065901007,-0.5406990457371051,-0.4444640498538231,-0.5530920641179314,-1.1092700952529264,-0.3609868714620513,-0.8645430716202035,0.188473858768114,-0.10472959355265406,-0.011927992417407107,-0.08449614185883289,-0.016864202377158556,-0.07421280490438344,-0.030585404179175674,-0.07745870135172561,0.052372405204298936,-0.0030954525226017777,-0.04629309876938966,-0.06589443436080494,-0.028887794674875813,-0.03001135624786156,-0.017433886370839393,-0.019969973246807025,-0.45354620095459103,-0.15645242307007004,-0.7290534242386912,-0.778445195981649,-0.07844201714818196,-0.02272329050222349,-0.06381772681107659,-0.02183675983763594,-0.06131661454554332,-0.012179913361043963,-0.02956734571226447,-0.06113621877754098,-0.00512970056520593,-0.03481329178059817
